ketton_desp_128_58-1-X/processor0	effPorosity= 0.124803 		K_x= 2.62093e-13 m^2 		FF_x= 27.3061 		DarcyVelocity= 1.0238e-06 m/s 		DelP= 1 Pa 		K: 2.62093e-13 m^2 			K=( 2.62093e-13  0  0 ) Pmax-Pmin: 1.0276 Umax= 0.000190563		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.09385e-12/(0.000256*0.000256*0.000256)= 0.124803		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.0238e-06*sqrt(2.62093e-13 )/0.001)= 5.24134e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
150.506 5.25485e-05 5.25485e-05 
151.961 6.04308e-05 6.04308e-05 
153.415 5.25485e-05 5.25485e-05 
154.869 2.89017e-05 2.89017e-05 
156.323 2.62742e-05 2.62742e-05 
157.777 4.20388e-05 4.20388e-05 
159.231 4.20388e-05 4.20388e-05 
160.686 4.46662e-05 4.46662e-05 
162.14 2.89017e-05 2.89017e-05 
163.594 3.41565e-05 3.41565e-05 
165.048 2.36468e-05 2.36468e-05 
166.502 3.15291e-05 3.15291e-05 
167.956 2.10194e-05 2.10194e-05 
169.411 1.31371e-05 1.31371e-05 
170.865 1.8392e-05 1.8392e-05 
172.319 1.8392e-05 1.8392e-05 
173.773 7.88227e-06 7.88227e-06 
175.227 1.05097e-05 1.05097e-05 
176.681 7.88227e-06 7.88227e-06 
178.136 2.10194e-05 2.10194e-05 
179.59 2.62742e-06 2.62742e-06 
181.044 1.05097e-05 1.05097e-05 
182.498 7.88227e-06 7.88227e-06 
183.952 1.31371e-05 1.31371e-05 
185.406 1.57645e-05 1.57645e-05 


