ketton_desp_128_48-1-X/processor0	effPorosity= 0.108035 		K_x= 4.84415e-14 m^2 		FF_x= 54.7017 		DarcyVelocity= 1.89225e-07 m/s 		DelP= 1 Pa 		K: 4.84415e-14 m^2 			K=( 4.84415e-14  0  0 ) Pmax-Pmin: 1.00236 Umax= 0.000117746		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.81252e-12/(0.000256*0.000256*0.000256)= 0.108035		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.89225e-07*sqrt(4.84415e-14 )/0.001)= 4.16473e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.97467e-10 9.79196e+06 9.79196e+06 0.00445225 0.00445225 
2.61475e-10 7.87588e+06 7.87588e+06 0.00474182 0.00474182 
3.46232e-10 8.21808e+06 8.21808e+06 0.00655168 0.00655168 
4.58462e-10 6.41205e+06 6.41205e+06 0.00676886 0.00676886 
6.07071e-10 6.08537e+06 6.08537e+06 0.00850632 0.00850632 
8.03851e-10 6.57086e+06 6.57086e+06 0.0121622 0.0121622 
1.06442e-09 4.44542e+06 4.44542e+06 0.0108953 0.0108953 
1.40945e-09 3.95948e+06 3.95948e+06 0.01285 0.01285 
1.86631e-09 3.20079e+06 3.20079e+06 0.0137549 0.0137549 
2.47127e-09 2.49994e+06 2.49994e+06 0.0142255 0.0142255 
3.27233e-09 2.22424e+06 2.22424e+06 0.0167593 0.0167593 
4.33305e-09 1.73055e+06 1.73055e+06 0.017266 0.017266 
5.7376e-09 1.31239e+06 1.31239e+06 0.0173384 0.0173384 
7.59742e-09 804899 804899 0.0140807 0.0140807 
1.00601e-08 559421 559421 0.0129586 0.0129586 
1.33211e-08 383533 383533 0.0117641 0.0117641 
1.76391e-08 286972 286972 0.0116555 0.0116555 
2.33567e-08 239605 239605 0.0128862 0.0128862 
3.09277e-08 173326 173326 0.0123432 0.0123432 
4.09529e-08 146635 146635 0.0138273 0.0138273 
5.42276e-08 106101 106101 0.0132481 0.0132481 
7.18054e-08 83630.5 83630.5 0.0138273 0.0138273 
9.50809e-08 70432.7 70432.7 0.01542 0.01542 
1.25901e-07 51318.1 51318.1 0.014877 0.014877 
1.66712e-07 40830.1 40830.1 0.0156734 0.0156734 
2.20751e-07 32188 32188 0.0163611 0.0163611 
2.92307e-07 23340.5 23340.5 0.0157096 0.0157096 
3.87057e-07 17383.1 17383.1 0.0154924 0.0154924 
5.12521e-07 13894.6 13894.6 0.0163973 0.0163973 
6.78653e-07 10238.4 10238.4 0.0159991 0.0159991 
8.98637e-07 7714.59 7714.59 0.0159629 0.0159629 
1.18993e-06 5284.43 5284.43 0.0144788 0.0144788 
1.57564e-06 3332.33 3332.33 0.0120898 0.0120898 
2.08638e-06 2094.64 2094.64 0.0100628 0.0100628 
2.76267e-06 1342.89 1342.89 0.00854252 0.00854252 
3.65819e-06 1198.94 1198.94 0.010099 0.010099 
4.84398e-06 785.365 785.365 0.0087597 0.0087597 
6.41414e-06 546.543 546.543 0.00807196 0.00807196 
8.49327e-06 446.067 446.067 0.00872351 0.00872351 
1.12463e-05 322.893 322.893 0.00836153 0.00836153 
1.48918e-05 234.349 234.349 0.00803576 0.00803576 
1.9719e-05 201.695 201.695 0.00915787 0.00915787 
2.61108e-05 149.31 149.31 0.00897689 0.00897689 
3.45746e-05 129.128 129.128 0.01028 0.01028 
4.57818e-05 100.951 100.951 0.010642 0.010642 
6.06219e-05 77.7948 77.7948 0.0108591 0.0108591 
8.02723e-05 68.151 68.151 0.0125966 0.0125966 
0.000106292 55.7568 55.7568 0.0136463 0.0136463 
0.000140747 37.5283 37.5283 0.0121622 0.0121622 
0.000186369 31.8842 31.8842 0.0136825 0.0136825 
0.000246781 25.162 25.162 0.0142979 0.0142979 
0.000326774 21.7926 21.7926 0.0163973 0.0163973 
0.000432697 15.5132 15.5132 0.0154562 0.0154562 
0.000572954 11.3315 11.3315 0.0149494 0.0149494 
0.000758676 9.32426 9.32426 0.0162887 0.0162887 
0.0010046 6.54097 6.54097 0.0151304 0.0151304 
0.00133024 5.1052 5.1052 0.0156372 0.0156372 
0.00176143 3.6145 3.6145 0.0146598 0.0146598 
0.00233239 2.83078 2.83078 0.0152028 0.0152028 
0.00308843 2.27524 2.27524 0.0161801 0.0161801 
0.00408954 1.922 1.922 0.0180986 0.0180986 
0.00541515 1.5502 1.5502 0.0193293 0.0193293 
0.00717046 1.36365 1.36365 0.0225146 0.0225146 
0.00949475 1.17056 1.17056 0.0255914 0.0255914 
0.0125724 0.957784 0.957784 0.027727 0.027727 
0.0166478 0.813972 0.813972 0.0312019 0.0312019 
0.0220441 0.701715 0.701715 0.035618 0.035618 
0.0291896 0.603181 0.603181 0.0405408 0.0405408 
0.0386514 0.570625 0.570625 0.0507846 0.0507846 
0.0511801 0.441381 0.441381 0.0520153 0.0520153 
0.06777 0.395267 0.395267 0.0616799 0.0616799 
0.0897375 0.361746 0.361746 0.0747471 0.0747471 
0.118826 0.302562 0.302562 0.0827828 0.0827828 
0.157343 0.267461 0.267461 0.0968997 0.0968997 
0.208345 0.214286 0.214286 0.1028 0.1028 
0.27588 0.173055 0.173055 0.109931 0.109931 
0.365305 0.146485 0.146485 0.123215 0.123215 
0.483718 0.122065 0.122065 0.135956 0.135956 
0.640514 0.106051 0.106051 0.156408 0.156408 
0.848135 0.0952886 0.0952886 0.186089 0.186089 
1.12306 0.0861279 0.0861279 0.222721 0.222721 
1.48709 0.0754989 0.0754989 0.25852 0.25852 
1.96913 0.0652797 0.0652797 0.295984 0.295984 
2.60742 0.0547196 0.0547196 0.328525 0.328525 
3.4526 0.0467062 0.0467062 0.37131 0.37131 
4.57175 0.0390619 0.0390619 0.411199 0.411199 
6.05368 0.0316472 0.0316472 0.441134 0.441134 
8.01596 0.0254298 0.0254298 0.469368 0.469368 
10.6143 0.0200281 0.0200281 0.489494 0.489494 
14.0549 0.0153367 0.0153367 0.496335 0.496335 
18.6108 0.0115561 0.0115561 0.495213 0.495213 
24.6434 0.00768997 0.00768997 0.436356 0.436356 
32.6315 0.00425288 0.00425288 0.319548 0.319548 
43.2089 0.00268789 0.00268789 0.267424 0.267424 
57.215 0.00165156 0.00165156 0.217581 0.217581 
75.7611 0.000978556 0.000978556 0.170706 0.170706 
100.319 0.000631511 0.000631511 0.145874 0.145874 
132.837 0.000244968 0.000244968 0.074928 0.074928 
175.896 7.64133e-05 7.64133e-05 0.0309485 0.0309485 
232.912 3.06424e-05 3.06424e-05 0.0164335 0.0164335 
308.41 9.99048e-06 9.99048e-06 0.00709464 0.00709464 
408.38 3.31049e-06 3.31049e-06 0.00311295 0.00311295 
540.755 9.01196e-07 9.01196e-07 0.00112211 0.00112211 




x=U_x/U_D 	 PDF 	 dV/Vdx
-168.527 9.01329e-07 9.01329e-07 
-163.63 9.01329e-07 9.01329e-07 
-158.733 0 0 
-153.836 1.80266e-06 1.80266e-06 
-148.939 1.80266e-06 1.80266e-06 
-144.043 1.80266e-06 1.80266e-06 
-139.146 0 0 
-134.249 0 0 
-129.352 9.01329e-07 9.01329e-07 
-124.455 0 0 
-119.558 0 0 
-114.661 1.80266e-06 1.80266e-06 
-109.764 0 0 
-104.867 1.80266e-06 1.80266e-06 
-99.9702 0 0 
-95.0732 1.80266e-06 1.80266e-06 
-90.1763 0 0 
-85.2794 1.80266e-06 1.80266e-06 
-80.3824 2.70399e-06 2.70399e-06 
-75.4855 2.70399e-06 2.70399e-06 
-70.5886 2.70399e-06 2.70399e-06 
-65.6917 3.60532e-06 3.60532e-06 
-60.7947 2.70399e-06 2.70399e-06 
-55.8978 6.3093e-06 6.3093e-06 
-51.0009 6.3093e-06 6.3093e-06 
-46.1039 9.01329e-06 9.01329e-06 
-41.207 9.01329e-06 9.01329e-06 
-36.3101 1.35199e-05 1.35199e-05 
-31.4131 9.91462e-06 9.91462e-06 
-26.5162 2.16319e-05 2.16319e-05 
-21.6193 2.43359e-05 2.43359e-05 
-16.7224 3.33492e-05 3.33492e-05 
-11.8254 6.5797e-05 6.5797e-05 
-6.9285 0.000239753 0.000239753 
-2.03157 0.00180446 0.00180446 
2.86536 0.105083 0.105083 
7.76229 0.0362136 0.0362136 
12.6592 0.0183222 0.0183222 
17.5562 0.0111603 0.0111603 
22.4531 0.00646613 0.00646613 
27.35 0.00446068 0.00446068 
32.2469 0.0033205 0.0033205 
37.1439 0.00255887 0.00255887 
42.0408 0.00202078 0.00202078 
46.9377 0.00173235 0.00173235 
51.8347 0.00148809 0.00148809 
56.7316 0.00126456 0.00126456 
61.6285 0.00111404 0.00111404 
66.5255 0.000913948 0.000913948 
71.4224 0.000794071 0.000794071 
76.3193 0.00073909 0.00073909 
81.2162 0.000666082 0.000666082 
86.1132 0.000536291 0.000536291 
91.0101 0.000478606 0.000478606 
95.907 0.000392078 0.000392078 
100.804 0.000328084 0.000328084 
105.701 0.000296537 0.000296537 
110.598 0.0002713 0.0002713 
115.495 0.000188378 0.000188378 
120.392 0.000165845 0.000165845 
125.289 0.00014241 0.00014241 
130.186 0.000117173 0.000117173 
135.082 0.000111765 0.000111765 
139.979 0.000106357 0.000106357 
144.876 6.12904e-05 6.12904e-05 
149.773 4.41651e-05 4.41651e-05 
154.67 4.23625e-05 4.23625e-05 
159.567 3.15465e-05 3.15465e-05 
164.464 3.42505e-05 3.42505e-05 
169.361 1.80266e-05 1.80266e-05 
174.258 2.25332e-05 2.25332e-05 
179.155 1.80266e-05 1.80266e-05 
184.052 1.98292e-05 1.98292e-05 
188.949 1.62239e-05 1.62239e-05 
193.846 2.07306e-05 2.07306e-05 
198.743 1.35199e-05 1.35199e-05 
203.639 1.17173e-05 1.17173e-05 
208.536 8.11196e-06 8.11196e-06 
213.433 8.11196e-06 8.11196e-06 
218.33 8.11196e-06 8.11196e-06 
223.227 7.21063e-06 7.21063e-06 
228.124 6.3093e-06 6.3093e-06 
233.021 4.50664e-06 4.50664e-06 
237.918 3.60532e-06 3.60532e-06 
242.815 6.3093e-06 6.3093e-06 
247.712 6.3093e-06 6.3093e-06 
252.609 1.80266e-06 1.80266e-06 
257.506 2.70399e-06 2.70399e-06 
262.403 2.70399e-06 2.70399e-06 
267.3 1.80266e-06 1.80266e-06 
272.197 9.01329e-07 9.01329e-07 
277.093 1.80266e-06 1.80266e-06 
281.99 6.3093e-06 6.3093e-06 
286.887 0 0 
291.784 1.80266e-06 1.80266e-06 
296.681 9.01329e-07 9.01329e-07 
301.578 3.60532e-06 3.60532e-06 
306.475 2.70399e-06 2.70399e-06 
311.372 3.60532e-06 3.60532e-06 
316.269 4.50664e-06 4.50664e-06 
321.166 3.60532e-06 3.60532e-06 
326.063 1.80266e-06 1.80266e-06 
330.96 3.60532e-06 3.60532e-06 
335.857 2.70399e-06 2.70399e-06 
340.754 9.01329e-07 9.01329e-07 
345.65 2.70399e-06 2.70399e-06 
350.547 9.01329e-07 9.01329e-07 
355.444 0 0 
360.341 0 0 
365.238 9.01329e-07 9.01329e-07 
370.135 3.60532e-06 3.60532e-06 
375.032 2.70399e-06 2.70399e-06 
379.929 0 0 
384.826 9.01329e-07 9.01329e-07 
389.723 1.80266e-06 1.80266e-06 
394.62 1.80266e-06 1.80266e-06 
399.517 9.01329e-07 9.01329e-07 
404.414 9.01329e-07 9.01329e-07 
409.311 0 0 
414.207 0 0 
419.104 0 0 
424.001 1.80266e-06 1.80266e-06 
428.898 9.01329e-07 9.01329e-07 
433.795 0 0 
438.692 0 0 
443.589 0 0 
448.486 0 0 
453.383 2.70399e-06 2.70399e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-492.029 7.51655e-07 7.51655e-07 
-486.157 0 0 
-480.285 0 0 
-474.413 0 0 
-468.541 7.51655e-07 7.51655e-07 
-462.669 0 0 
-456.797 0 0 
-450.925 7.51655e-07 7.51655e-07 
-445.053 0 0 
-439.181 0 0 
-433.309 0 0 
-427.437 7.51655e-07 7.51655e-07 
-421.565 0 0 
-415.693 0 0 
-409.821 0 0 
-403.949 0 0 
-398.077 0 0 
-392.205 0 0 
-386.333 0 0 
-380.461 0 0 
-374.589 1.50331e-06 1.50331e-06 
-368.716 7.51655e-07 7.51655e-07 
-362.844 0 0 
-356.972 1.50331e-06 1.50331e-06 
-351.1 7.51655e-07 7.51655e-07 
-345.228 7.51655e-07 7.51655e-07 
-339.356 2.25496e-06 2.25496e-06 
-333.484 7.51655e-07 7.51655e-07 
-327.612 0 0 
-321.74 1.50331e-06 1.50331e-06 
-315.868 7.51655e-07 7.51655e-07 
-309.996 7.51655e-07 7.51655e-07 
-304.124 0 0 
-298.252 7.51655e-07 7.51655e-07 
-292.38 7.51655e-07 7.51655e-07 
-286.508 7.51655e-07 7.51655e-07 
-280.636 7.51655e-07 7.51655e-07 
-274.764 0 0 
-268.892 1.50331e-06 1.50331e-06 
-263.02 0 0 
-257.148 7.51655e-07 7.51655e-07 
-251.276 7.51655e-07 7.51655e-07 
-245.404 7.51655e-07 7.51655e-07 
-239.532 0 0 
-233.66 7.51655e-07 7.51655e-07 
-227.788 1.50331e-06 1.50331e-06 
-221.916 1.50331e-06 1.50331e-06 
-216.044 7.51655e-07 7.51655e-07 
-210.172 2.25496e-06 2.25496e-06 
-204.299 3.00662e-06 3.00662e-06 
-198.427 7.51655e-07 7.51655e-07 
-192.555 3.00662e-06 3.00662e-06 
-186.683 1.50331e-06 1.50331e-06 
-180.811 2.25496e-06 2.25496e-06 
-174.939 2.25496e-06 2.25496e-06 
-169.067 4.50993e-06 4.50993e-06 
-163.195 2.25496e-06 2.25496e-06 
-157.323 2.25496e-06 2.25496e-06 
-151.451 4.50993e-06 4.50993e-06 
-145.579 5.26158e-06 5.26158e-06 
-139.707 9.01986e-06 9.01986e-06 
-133.835 3.75827e-06 3.75827e-06 
-127.963 1.05232e-05 1.05232e-05 
-122.091 9.01986e-06 9.01986e-06 
-116.219 1.12748e-05 1.12748e-05 
-110.347 1.35298e-05 1.35298e-05 
-104.475 9.01986e-06 9.01986e-06 
-98.6028 2.25496e-05 2.25496e-05 
-92.7308 1.80397e-05 1.80397e-05 
-86.8588 2.78112e-05 2.78112e-05 
-80.9867 3.15695e-05 3.15695e-05 
-75.1147 3.90861e-05 3.90861e-05 
-69.2427 4.28443e-05 4.28443e-05 
-63.3706 6.23874e-05 6.23874e-05 
-57.4986 9.01986e-05 9.01986e-05 
-51.6266 0.000105983 0.000105983 
-45.7545 0.000145821 0.000145821 
-39.8825 0.000208208 0.000208208 
-34.0105 0.000302165 0.000302165 
-28.1384 0.000438966 0.000438966 
-22.2664 0.000779466 0.000779466 
-16.3943 0.00148602 0.00148602 
-10.5223 0.00345611 0.00345611 
-4.65028 0.0105269 0.0105269 
1.22176 0.106827 0.106827 
7.09379 0.0261027 0.0261027 
12.9658 0.00926189 0.00926189 
18.8379 0.00423858 0.00423858 
24.7099 0.00213921 0.00213921 
30.5819 0.00135223 0.00135223 
36.454 0.000826069 0.000826069 
42.326 0.000523152 0.000523152 
48.198 0.000320957 0.000320957 
54.0701 0.000178142 0.000178142 
59.9421 0.000118761 0.000118761 
65.8141 8.04271e-05 8.04271e-05 
71.6862 7.21589e-05 7.21589e-05 
77.5582 4.50993e-05 4.50993e-05 
83.4303 3.53278e-05 3.53278e-05 
89.3023 3.45761e-05 3.45761e-05 
95.1743 2.85629e-05 2.85629e-05 
101.046 2.63079e-05 2.63079e-05 
106.918 2.10463e-05 2.10463e-05 
112.79 2.1798e-05 2.1798e-05 
118.662 1.42814e-05 1.42814e-05 
124.535 2.1798e-05 2.1798e-05 
130.407 1.05232e-05 1.05232e-05 
136.279 1.80397e-05 1.80397e-05 
142.151 1.12748e-05 1.12748e-05 
148.023 9.01986e-06 9.01986e-06 
153.895 1.35298e-05 1.35298e-05 
159.767 7.51655e-06 7.51655e-06 
165.639 6.01324e-06 6.01324e-06 
171.511 4.50993e-06 4.50993e-06 
177.383 5.26158e-06 5.26158e-06 
183.255 3.00662e-06 3.00662e-06 
189.127 2.25496e-06 2.25496e-06 
194.999 7.51655e-07 7.51655e-07 
200.871 2.25496e-06 2.25496e-06 
206.743 3.00662e-06 3.00662e-06 
212.615 0 0 
218.487 1.50331e-06 1.50331e-06 
224.359 0 0 
230.231 0 0 
236.103 0 0 
241.975 0 0 
247.847 0 0 
253.719 7.51655e-07 7.51655e-07 




x=U_z/U_D 	 PDF 	 dV/Vdx
-334.733 8.004e-07 8.004e-07 
-329.218 0 0 
-323.704 0 0 
-318.19 0 0 
-312.675 0 0 
-307.161 0 0 
-301.646 0 0 
-296.132 0 0 
-290.617 0 0 
-285.103 0 0 
-279.589 0 0 
-274.074 0 0 
-268.56 0 0 
-263.045 0 0 
-257.531 0 0 
-252.016 0 0 
-246.502 0 0 
-240.988 0 0 
-235.473 8.004e-07 8.004e-07 
-229.959 8.004e-07 8.004e-07 
-224.444 0 0 
-218.93 0 0 
-213.415 8.004e-07 8.004e-07 
-207.901 0 0 
-202.387 8.004e-07 8.004e-07 
-196.872 0 0 
-191.358 8.004e-07 8.004e-07 
-185.843 0 0 
-180.329 8.004e-07 8.004e-07 
-174.815 8.004e-07 8.004e-07 
-169.3 0 0 
-163.786 1.6008e-06 1.6008e-06 
-158.271 8.004e-07 8.004e-07 
-152.757 0 0 
-147.242 1.6008e-06 1.6008e-06 
-141.728 3.2016e-06 3.2016e-06 
-136.214 2.4012e-06 2.4012e-06 
-130.699 8.004e-06 8.004e-06 
-125.185 4.002e-06 4.002e-06 
-119.67 2.4012e-06 2.4012e-06 
-114.156 8.004e-06 8.004e-06 
-108.641 6.4032e-06 6.4032e-06 
-103.127 6.4032e-06 6.4032e-06 
-97.6125 1.12056e-05 1.12056e-05 
-92.0981 1.12056e-05 1.12056e-05 
-86.5837 1.2006e-05 1.2006e-05 
-81.0693 1.76088e-05 1.76088e-05 
-75.5548 2.24112e-05 2.24112e-05 
-70.0404 2.4012e-05 2.4012e-05 
-64.526 2.001e-05 2.001e-05 
-59.0116 2.96148e-05 2.96148e-05 
-53.4971 4.32216e-05 4.32216e-05 
-47.9827 6.72336e-05 6.72336e-05 
-42.4683 0.000108854 0.000108854 
-36.9539 0.000234517 0.000234517 
-31.4394 0.000373787 0.000373787 
-25.925 0.000586693 0.000586693 
-20.4106 0.00107093 0.00107093 
-14.8962 0.00202661 0.00202661 
-9.38173 0.00425172 0.00425172 
-3.8673 0.0112888 0.0112888 
1.64712 0.114402 0.114402 
7.16155 0.0248484 0.0248484 
12.676 0.00848664 0.00848664 
18.1904 0.00434297 0.00434297 
23.7048 0.00268454 0.00268454 
29.2193 0.00171926 0.00171926 
34.7337 0.00116858 0.00116858 
40.2481 0.000643521 0.000643521 
45.7625 0.000414607 0.000414607 
51.277 0.000352176 0.000352176 
56.7914 0.000276938 0.000276938 
62.3058 0.000236118 0.000236118 
67.8202 0.000195298 0.000195298 
73.3347 0.000176888 0.000176888 
78.8491 0.000132866 0.000132866 
84.3635 0.000112056 0.000112056 
89.8779 0.000113657 0.000113657 
95.3924 9.84492e-05 9.84492e-05 
100.907 6.8034e-05 6.8034e-05 
106.421 8.56428e-05 8.56428e-05 
111.936 5.12256e-05 5.12256e-05 
117.45 5.44272e-05 5.44272e-05 
122.964 3.92196e-05 3.92196e-05 
128.479 4.16208e-05 4.16208e-05 
133.993 3.36168e-05 3.36168e-05 
139.508 3.12156e-05 3.12156e-05 
145.022 3.44172e-05 3.44172e-05 
150.537 1.84092e-05 1.84092e-05 
156.051 2.88144e-05 2.88144e-05 
161.565 2.001e-05 2.001e-05 
167.08 2.48124e-05 2.48124e-05 
172.594 1.92096e-05 1.92096e-05 
178.109 1.68084e-05 1.68084e-05 
183.623 1.44072e-05 1.44072e-05 
189.138 1.04052e-05 1.04052e-05 
194.652 1.36068e-05 1.36068e-05 
200.166 8.8044e-06 8.8044e-06 
205.681 3.2016e-06 3.2016e-06 
211.195 6.4032e-06 6.4032e-06 
216.71 8.004e-06 8.004e-06 
222.224 5.6028e-06 5.6028e-06 
227.739 2.4012e-06 2.4012e-06 
233.253 1.6008e-06 1.6008e-06 
238.767 4.8024e-06 4.8024e-06 
244.282 0 0 
249.796 1.6008e-06 1.6008e-06 
255.311 8.004e-06 8.004e-06 
260.825 1.6008e-06 1.6008e-06 
266.34 3.2016e-06 3.2016e-06 
271.854 8.004e-07 8.004e-07 
277.368 1.6008e-06 1.6008e-06 
282.883 2.4012e-06 2.4012e-06 
288.397 1.6008e-06 1.6008e-06 
293.912 8.004e-07 8.004e-07 
299.426 1.6008e-06 1.6008e-06 
304.941 2.4012e-06 2.4012e-06 
310.455 1.6008e-06 1.6008e-06 
315.969 1.6008e-06 1.6008e-06 
321.484 4.002e-06 4.002e-06 
326.998 2.4012e-06 2.4012e-06 
332.513 8.004e-07 8.004e-07 
338.027 8.004e-07 8.004e-07 
343.542 8.004e-07 8.004e-07 
349.056 0 0 
354.57 0 0 
360.085 8.004e-07 8.004e-07 
365.599 8.004e-07 8.004e-07 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
2.43069 0.0815123 0.0815123 
7.29206 0.0405768 0.0405768 
12.1534 0.0223757 0.0223757 
17.0148 0.0150334 0.0150334 
21.8762 0.0104629 0.0104629 
26.7375 0.00676038 0.00676038 
31.5989 0.00467943 0.00467943 
36.4603 0.00358811 0.00358811 
41.3217 0.00296346 0.00296346 
46.183 0.00246047 0.00246047 
51.0444 0.00191117 0.00191117 
55.9058 0.00164879 0.00164879 
60.7672 0.00143724 0.00143724 
65.6285 0.00120572 0.00120572 
70.4899 0.0010196 0.0010196 
75.3513 0.000992358 0.000992358 
80.2126 0.000909737 0.000909737 
85.074 0.000769917 0.000769917 
89.9354 0.000752667 0.000752667 
94.7968 0.000649164 0.000649164 
99.6581 0.000579254 0.000579254 
104.52 0.000460316 0.000460316 
109.381 0.000413104 0.000413104 
114.242 0.000309601 0.000309601 
119.104 0.000227888 0.000227888 
123.965 0.000218809 0.000218809 
128.826 0.000197019 0.000197019 
133.688 0.000147083 0.000147083 
138.549 0.00015707 0.00015707 
143.41 0.000108043 0.000108043 
148.272 8.17129e-05 8.17129e-05 
153.133 9.17001e-05 9.17001e-05 
157.995 7.98971e-05 7.98971e-05 
162.856 7.53575e-05 7.53575e-05 
167.717 7.08179e-05 7.08179e-05 
172.579 5.08436e-05 5.08436e-05 
177.44 4.17644e-05 4.17644e-05 
182.301 4.99357e-05 4.99357e-05 
187.163 4.26723e-05 4.26723e-05 
192.024 3.99485e-05 3.99485e-05 
196.886 3.63169e-05 3.63169e-05 
201.747 3.35931e-05 3.35931e-05 
206.608 3.81327e-05 3.81327e-05 
211.47 3.90406e-05 3.90406e-05 
216.331 3.90406e-05 3.90406e-05 
221.192 1.45267e-05 1.45267e-05 
226.054 2.99614e-05 2.99614e-05 
230.915 2.45139e-05 2.45139e-05 
235.777 2.54218e-05 2.54218e-05 
240.638 1.63426e-05 1.63426e-05 
245.499 2.3606e-05 2.3606e-05 
250.361 1.63426e-05 1.63426e-05 
255.222 1.1803e-05 1.1803e-05 
260.083 1.81584e-05 1.81584e-05 
264.945 1.36188e-05 1.36188e-05 
269.806 5.44753e-06 5.44753e-06 
274.668 1.27109e-05 1.27109e-05 
279.529 1.08951e-05 1.08951e-05 
284.39 7.26337e-06 7.26337e-06 
289.252 9.07922e-06 9.07922e-06 
294.113 4.53961e-06 4.53961e-06 
298.974 7.26337e-06 7.26337e-06 
303.836 4.53961e-06 4.53961e-06 
308.697 2.72376e-06 2.72376e-06 
313.559 9.07922e-06 9.07922e-06 
318.42 5.44753e-06 5.44753e-06 
323.281 2.72376e-06 2.72376e-06 
328.143 4.53961e-06 4.53961e-06 
333.004 3.63169e-06 3.63169e-06 
337.865 3.63169e-06 3.63169e-06 
342.727 5.44753e-06 5.44753e-06 
347.588 5.44753e-06 5.44753e-06 
352.449 9.07922e-07 9.07922e-07 
357.311 3.63169e-06 3.63169e-06 
362.172 4.53961e-06 4.53961e-06 
367.034 4.53961e-06 4.53961e-06 
371.895 2.72376e-06 2.72376e-06 
376.756 3.63169e-06 3.63169e-06 
381.618 9.07922e-07 9.07922e-07 
386.479 2.72376e-06 2.72376e-06 
391.34 1.81584e-06 1.81584e-06 
396.202 4.53961e-06 4.53961e-06 
401.063 3.63169e-06 3.63169e-06 
405.925 3.63169e-06 3.63169e-06 
410.786 9.07922e-07 9.07922e-07 
415.647 1.81584e-06 1.81584e-06 
420.509 1.81584e-06 1.81584e-06 
425.37 2.72376e-06 2.72376e-06 
430.231 1.81584e-06 1.81584e-06 
435.093 9.07922e-07 9.07922e-07 
439.954 9.07922e-07 9.07922e-07 
444.816 9.07922e-07 9.07922e-07 
449.677 9.07922e-07 9.07922e-07 
454.538 2.72376e-06 2.72376e-06 
459.4 9.07922e-07 9.07922e-07 
464.261 9.07922e-07 9.07922e-07 
469.122 1.81584e-06 1.81584e-06 
473.984 9.07922e-07 9.07922e-07 
478.845 9.07922e-07 9.07922e-07 
483.707 9.07922e-07 9.07922e-07 
488.568 9.07922e-07 9.07922e-07 
493.429 0 0 
498.291 9.07922e-07 9.07922e-07 
503.152 0 0 
508.013 0 0 
512.875 9.07922e-07 9.07922e-07 
517.736 0 0 
522.598 0 0 
527.459 0 0 
532.32 9.07922e-07 9.07922e-07 
537.182 0 0 
542.043 0 0 
