ketton_desp_128_44-1-Y/processor0	effPorosity= 0.122853 		K_y= 5.5814e-14 m^2 		FF_y= 62.163 		DarcyVelocity= 2.18024e-07 m/s 		DelP= 1 Pa 		K: 5.5814e-14 m^2 			K=( 0  5.5814e-14  0 ) Pmax-Pmin: 1.00384 Umax= 0.000147897		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.06114e-12/(0.000256*0.000256*0.000256)= 0.122853		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.18024e-07*sqrt(5.5814e-14 )/0.001)= 5.1508e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
617.409 7.3238e-07 7.3238e-07 
622.709 0 0 
628.008 0 0 
633.308 7.3238e-07 7.3238e-07 
638.608 0 0 
643.907 0 0 
649.207 0 0 
654.507 0 0 
659.806 0 0 
665.106 0 0 
670.406 0 0 
675.705 7.3238e-07 7.3238e-07 


