ketton_desp_128_47-1-X/processor0	effPorosity= 0.120651 		K_x= 2.14849e-13 m^2 		FF_x= 33.5191 		DarcyVelocity= 8.39255e-07 m/s 		DelP= 1 Pa 		K: 2.14849e-13 m^2 			K=( 2.14849e-13  0  0 ) Pmax-Pmin: 1.01111 Umax= 0.000221737		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.02419e-12/(0.000256*0.000256*0.000256)= 0.120651		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.39255e-07*sqrt(2.14849e-13 )/0.001)= 3.8901e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
182.675 3.06354e-05 3.06354e-05 
184.739 2.48913e-05 2.48913e-05 
186.803 3.82942e-05 3.82942e-05 
188.867 4.97825e-05 4.97825e-05 
190.931 3.25501e-05 3.25501e-05 
192.995 2.10618e-05 2.10618e-05 
195.059 1.72324e-05 1.72324e-05 
197.123 3.63795e-05 3.63795e-05 
199.188 3.63795e-05 3.63795e-05 
201.252 2.10618e-05 2.10618e-05 
203.316 2.48913e-05 2.48913e-05 
205.38 2.6806e-05 2.6806e-05 
207.444 2.6806e-05 2.6806e-05 
209.508 3.25501e-05 3.25501e-05 
211.572 2.29765e-05 2.29765e-05 
213.636 1.53177e-05 1.53177e-05 
215.7 2.10618e-05 2.10618e-05 
217.765 3.44648e-05 3.44648e-05 
219.829 1.14883e-05 1.14883e-05 
221.893 1.14883e-05 1.14883e-05 
223.957 2.10618e-05 2.10618e-05 
226.021 2.10618e-05 2.10618e-05 
228.085 1.53177e-05 1.53177e-05 
230.149 2.10618e-05 2.10618e-05 
232.213 9.57356e-06 9.57356e-06 
234.278 9.57356e-06 9.57356e-06 
236.342 1.3403e-05 1.3403e-05 
238.406 1.53177e-05 1.53177e-05 
240.47 5.74414e-06 5.74414e-06 
242.534 7.65885e-06 7.65885e-06 
244.598 2.29765e-05 2.29765e-05 
246.662 1.3403e-05 1.3403e-05 
248.726 7.65885e-06 7.65885e-06 
250.79 7.65885e-06 7.65885e-06 
252.855 1.91471e-06 1.91471e-06 
254.919 1.91471e-06 1.91471e-06 
256.983 7.65885e-06 7.65885e-06 
259.047 3.82942e-06 3.82942e-06 
261.111 5.74414e-06 5.74414e-06 
263.175 5.74414e-06 5.74414e-06 


