ketton_desp_128_48-1-Y/processor0	effPorosity= 0.108035 		K_y= 4.85005e-14 m^2 		FF_y= 67.6446 		DarcyVelocity= 1.89455e-07 m/s 		DelP= 1 Pa 		K: 4.85005e-14 m^2 			K=( 0  4.85005e-14  0 ) Pmax-Pmin: 1.00138 Umax= 0.000134889		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.81252e-12/(0.000256*0.000256*0.000256)= 0.108035		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.89455e-07*sqrt(4.85005e-14 )/0.001)= 4.17234e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
592.391 7.93503e-07 7.93503e-07 
597.953 7.93503e-07 7.93503e-07 
603.516 0 0 
609.078 7.93503e-07 7.93503e-07 
614.64 0 0 
620.203 7.93503e-07 7.93503e-07 
625.765 7.93503e-07 7.93503e-07 
631.327 7.93503e-07 7.93503e-07 
636.89 0 0 
642.452 7.93503e-07 7.93503e-07 
648.014 0 0 
653.577 1.58701e-06 1.58701e-06 
659.139 0 0 
664.702 0 0 
670.264 7.93503e-07 7.93503e-07 
675.826 0 0 
681.389 0 0 
686.951 0 0 
692.513 0 0 
698.076 0 0 
703.638 7.93503e-07 7.93503e-07 
709.2 1.58701e-06 1.58701e-06 


