ketton_desp_128_60-1-Y/processor0	effPorosity= 0.117786 		K_y= 6.2079e-14 m^2 		FF_y= 49.6912 		DarcyVelocity= 2.42496e-07 m/s 		DelP= 1 Pa 		K: 6.2079e-14 m^2 			K=( 0  6.2079e-14  0 ) Pmax-Pmin: 1.0035 Umax= 0.000124137		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.97612e-12/(0.000256*0.000256*0.000256)= 0.117786		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.42496e-07*sqrt(6.2079e-14 )/0.001)= 6.04195e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
461.921 0 0 
465.92 1.01226e-06 1.01226e-06 
469.92 0 0 
473.919 0 0 
477.918 0 0 
481.918 0 0 
485.917 1.01226e-06 1.01226e-06 
489.916 0 0 
493.916 0 0 
497.915 0 0 
501.914 0 0 
505.914 0 0 
509.913 1.01226e-06 1.01226e-06 


