ketton_desp_128_53-1-Z/processor0	effPorosity= 0.112995 		K_z= 3.97502e-14 m^2 		FF_z= 91.9617 		DarcyVelocity= 1.55126e-07 m/s 		DelP= 0.999046 Pa 		K: 3.97502e-14 m^2 			K=( 0  0  3.97502e-14 ) Pmax-Pmin: 1.00271 Umax= 0.000109852		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.89574e-12/(0.000256*0.000256*0.000256)= 0.112995		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.55126e-07*sqrt(3.97502e-14 )/0.001)= 3.09282e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
246.192 4.72923e-05 4.72923e-05 
251.724 5.41573e-05 5.41573e-05 
257.257 4.50039e-05 4.50039e-05 
262.789 3.4325e-05 3.4325e-05 
268.321 4.19528e-05 4.19528e-05 
273.854 3.58506e-05 3.58506e-05 
279.386 2.97484e-05 2.97484e-05 
284.919 2.82228e-05 2.82228e-05 
290.451 3.4325e-05 3.4325e-05 
295.983 3.05112e-05 3.05112e-05 
301.516 3.58506e-05 3.58506e-05 
307.048 2.82228e-05 2.82228e-05 
312.581 2.28834e-05 2.28834e-05 
318.113 3.05112e-05 3.05112e-05 
323.645 2.59345e-05 2.59345e-05 
329.178 2.66973e-05 2.66973e-05 
334.71 2.44089e-05 2.44089e-05 
340.243 2.28834e-05 2.28834e-05 
345.775 2.21206e-05 2.21206e-05 
351.307 1.60184e-05 1.60184e-05 
356.84 9.15335e-06 9.15335e-06 
362.372 1.60184e-05 1.60184e-05 
367.905 1.60184e-05 1.60184e-05 
373.437 9.91612e-06 9.91612e-06 
378.969 1.60184e-05 1.60184e-05 
384.502 9.91612e-06 9.91612e-06 
390.034 1.14417e-05 1.14417e-05 
395.567 1.52556e-05 1.52556e-05 
401.099 1.75439e-05 1.75439e-05 
406.631 1.52556e-05 1.52556e-05 
412.164 8.39057e-06 8.39057e-06 
417.696 8.39057e-06 8.39057e-06 
423.229 8.39057e-06 8.39057e-06 
428.761 1.29672e-05 1.29672e-05 
434.293 7.62779e-06 7.62779e-06 
439.826 6.86501e-06 6.86501e-06 
445.358 3.81389e-06 3.81389e-06 
450.891 6.86501e-06 6.86501e-06 
456.423 6.86501e-06 6.86501e-06 
461.955 4.57667e-06 4.57667e-06 
467.488 4.57667e-06 4.57667e-06 
473.02 5.33945e-06 5.33945e-06 
478.553 4.57667e-06 4.57667e-06 
484.085 4.57667e-06 4.57667e-06 
489.617 0 0 
495.15 1.52556e-06 1.52556e-06 
500.682 1.52556e-06 1.52556e-06 
506.215 5.33945e-06 5.33945e-06 
511.747 2.28834e-06 2.28834e-06 
517.279 1.52556e-06 1.52556e-06 
522.812 3.05112e-06 3.05112e-06 
528.344 7.62779e-07 7.62779e-07 
533.877 3.05112e-06 3.05112e-06 
539.409 2.28834e-06 2.28834e-06 
544.941 3.05112e-06 3.05112e-06 
550.474 1.52556e-06 1.52556e-06 
556.006 5.33945e-06 5.33945e-06 
561.539 3.81389e-06 3.81389e-06 
567.071 7.62779e-07 7.62779e-07 
572.603 0 0 
578.136 3.05112e-06 3.05112e-06 
583.668 1.52556e-06 1.52556e-06 
589.201 7.62779e-07 7.62779e-07 
594.733 1.52556e-06 1.52556e-06 
600.265 1.52556e-06 1.52556e-06 
605.798 1.52556e-06 1.52556e-06 
611.33 2.28834e-06 2.28834e-06 
616.863 7.62779e-07 7.62779e-07 
622.395 7.62779e-07 7.62779e-07 
627.927 1.52556e-06 1.52556e-06 
633.46 7.62779e-07 7.62779e-07 
638.992 0 0 
644.525 1.52556e-06 1.52556e-06 
650.057 1.52556e-06 1.52556e-06 
655.589 3.05112e-06 3.05112e-06 
661.122 0 0 
666.654 1.52556e-06 1.52556e-06 
672.187 7.62779e-07 7.62779e-07 
677.719 0 0 
683.251 1.52556e-06 1.52556e-06 
688.784 0 0 
694.316 7.62779e-07 7.62779e-07 
699.849 0 0 
705.381 3.05112e-06 3.05112e-06 


