ketton_desp_128_45-1-Y/processor0	effPorosity= 0.09831 		K_y= 2.34042e-14 m^2 		FF_y= 103.678 		DarcyVelocity= 9.14225e-08 m/s 		DelP= 1 Pa 		K: 2.34042e-14 m^2 			K=( 0  2.34042e-14  0 ) Pmax-Pmin: 1.00138 Umax= 8.47481e-05		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.64937e-12/(0.000256*0.000256*0.000256)= 0.09831		 Re=rho*VDarcy*sqrt(K)/mu= 1000*9.14225e-08*sqrt(2.34042e-14 )/0.001)= 1.39862e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
604.718 2.67896e-06 2.67896e-06 
611.961 1.33948e-06 1.33948e-06 
619.203 6.69739e-07 6.69739e-07 
626.445 2.00922e-06 2.00922e-06 
633.687 1.33948e-06 1.33948e-06 
640.929 1.33948e-06 1.33948e-06 
648.171 2.00922e-06 2.00922e-06 
655.413 6.69739e-07 6.69739e-07 
662.656 6.69739e-07 6.69739e-07 
669.898 0 0 
677.14 6.69739e-07 6.69739e-07 
684.382 1.33948e-06 1.33948e-06 
691.624 0 0 
698.866 1.33948e-06 1.33948e-06 
706.108 0 0 
713.351 6.69739e-07 6.69739e-07 
720.593 0 0 
727.835 6.69739e-07 6.69739e-07 
735.077 0 0 
742.319 1.33948e-06 1.33948e-06 
749.561 6.69739e-07 6.69739e-07 
756.803 2.00922e-06 2.00922e-06 
764.046 1.33948e-06 1.33948e-06 
771.288 6.69739e-07 6.69739e-07 
778.53 0 0 
785.772 0 0 
793.014 6.69739e-07 6.69739e-07 
800.256 1.33948e-06 1.33948e-06 
807.498 0 0 
814.74 1.33948e-06 1.33948e-06 
821.983 6.69739e-07 6.69739e-07 
829.225 0 0 
836.467 6.69739e-07 6.69739e-07 
843.709 1.33948e-06 1.33948e-06 
850.951 0 0 
858.193 6.69739e-07 6.69739e-07 
865.435 0 0 
872.678 0 0 
879.92 0 0 
887.162 6.69739e-07 6.69739e-07 
894.404 0 0 
901.646 0 0 
908.888 0 0 
916.13 0 0 
923.373 6.69739e-07 6.69739e-07 


