ketton_desp_128_52-1-X/processor0	effPorosity= 0.105747 		K_x= 3.46433e-14 m^2 		FF_x= 76.1305 		DarcyVelocity= 1.35325e-07 m/s 		DelP= 1 Pa 		K: 3.46433e-14 m^2 			K=( 3.46433e-14  0  0 ) Pmax-Pmin: 1.00214 Umax= 7.23669e-05		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.77414e-12/(0.000256*0.000256*0.000256)= 0.105747		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.35325e-07*sqrt(3.46433e-14 )/0.001)= 2.51877e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
465.828 1.07933e-06 1.07933e-06 
470.006 1.07933e-06 1.07933e-06 
474.184 1.07933e-06 1.07933e-06 
478.361 0 0 
482.539 1.07933e-06 1.07933e-06 
486.717 1.07933e-06 1.07933e-06 
490.895 3.23798e-06 3.23798e-06 
495.073 1.07933e-06 1.07933e-06 
499.251 2.15865e-06 2.15865e-06 
503.428 0 0 
507.606 1.07933e-06 1.07933e-06 
511.784 0 0 
515.962 0 0 
520.14 2.15865e-06 2.15865e-06 
524.318 2.15865e-06 2.15865e-06 
528.495 0 0 
532.673 1.07933e-06 1.07933e-06 


