ketton_desp_128_53-1-Y/processor0	effPorosity= 0.112995 		K_y= 1.17136e-13 m^2 		FF_y= 42.4195 		DarcyVelocity= 4.57563e-07 m/s 		DelP= 1 Pa 		K: 1.17136e-13 m^2 			K=( 0  1.17136e-13  0 ) Pmax-Pmin: 1.00599 Umax= 0.000135678		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.89574e-12/(0.000256*0.000256*0.000256)= 0.112995		 Re=rho*VDarcy*sqrt(K)/mu= 1000*4.57563e-07*sqrt(1.17136e-13 )/0.001)= 1.56602e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
237.45 3.6433e-06 3.6433e-06 
239.766 1.82165e-06 1.82165e-06 
242.083 5.46494e-06 5.46494e-06 
244.399 0 0 
246.716 5.46494e-06 5.46494e-06 
249.033 5.46494e-06 5.46494e-06 
251.349 1.82165e-06 1.82165e-06 
253.666 0 0 
255.982 0 0 
258.299 3.6433e-06 3.6433e-06 
260.615 3.6433e-06 3.6433e-06 
262.932 1.82165e-06 1.82165e-06 
265.249 3.6433e-06 3.6433e-06 
267.565 0 0 
269.882 0 0 
272.198 0 0 
274.515 0 0 
276.832 0 0 
279.148 1.82165e-06 1.82165e-06 
281.465 0 0 
283.781 0 0 
286.098 0 0 
288.414 1.82165e-06 1.82165e-06 
290.731 0 0 
293.048 0 0 
295.364 1.82165e-06 1.82165e-06 


