ketton_desp_128_50-1-Y/processor0	effPorosity= 0.131739 		K_y= 1.07574e-13 m^2 		FF_y= 39.3334 		DarcyVelocity= 4.20212e-07 m/s 		DelP= 1 Pa 		K: 1.07574e-13 m^2 			K=( 0  1.07574e-13  0 ) Pmax-Pmin: 1.00336 Umax= 0.000146355		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.21021e-12/(0.000256*0.000256*0.000256)= 0.131739		 Re=rho*VDarcy*sqrt(K)/mu= 1000*4.20212e-07*sqrt(1.07574e-13 )/0.001)= 1.37823e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
2.09519e-06 1277.04 1277.04 0.00616088 0.00616088 
2.72027e-06 881.665 881.665 0.00552244 0.00552244 
3.53184e-06 514.209 514.209 0.00418173 0.00418173 
4.58554e-06 290.235 290.235 0.00306448 0.00306448 
5.9536e-06 235.186 235.186 0.00322409 0.00322409 
7.72981e-06 165.002 165.002 0.00293679 0.00293679 
1.00359e-05 109.129 109.129 0.00252181 0.00252181 
1.30301e-05 103.203 103.203 0.0030964 0.0030964 
1.69175e-05 78.6691 78.6691 0.00306448 0.00306448 
2.19647e-05 71.953 71.953 0.00363907 0.00363907 
2.85177e-05 46.6687 46.6687 0.00306448 0.00306448 
3.70257e-05 47.1776 47.1776 0.00402213 0.00402213 
4.80721e-05 37.4904 37.4904 0.00414981 0.00414981 
6.2414e-05 24.8774 24.8774 0.00357522 0.00357522 
8.10348e-05 16.2526 16.2526 0.00303256 0.00303256 
0.000105211 16.471 16.471 0.0039902 0.0039902 
0.0001366 14.31 14.31 0.00450095 0.00450095 
0.000177353 11.5689 11.5689 0.0047244 0.0047244 
0.000230265 11.1381 11.1381 0.0059055 0.0059055 
0.000298963 9.04246 9.04246 0.00622472 0.00622472 
0.000388156 6.67889 6.67889 0.00596935 0.00596935 
0.00050396 6.76719 6.76719 0.00785272 0.00785272 
0.000654312 5.23337 5.23337 0.00788464 0.00788464 
0.000849521 4.12872 4.12872 0.00807617 0.00807617 
0.00110297 2.90347 2.90347 0.0073739 0.0073739 
0.00143203 2.77842 2.77842 0.00916151 0.00916151 
0.00185927 2.37858 2.37858 0.010183 0.010183 
0.00241397 1.9239 1.9239 0.0106937 0.0106937 
0.00313415 1.49951 1.49951 0.0108214 0.0108214 
0.0040692 1.52289 1.52289 0.014269 0.014269 
0.00528322 1.16245 1.16245 0.0141413 0.0141413 
0.00685943 1.14393 1.14393 0.0180676 0.0180676 
0.00890589 0.949559 0.949559 0.0194722 0.0194722 
0.0115629 0.864447 0.864447 0.0230155 0.0230155 
0.0150126 0.78678 0.78678 0.0271972 0.0271972 
0.0194915 0.68636 0.68636 0.0308044 0.0308044 
0.0253066 0.588355 0.588355 0.0342838 0.0342838 
0.0328566 0.528264 0.528264 0.0399659 0.0399659 
0.0426592 0.496895 0.496895 0.0488082 0.0488082 
0.0553862 0.414003 0.414003 0.0527984 0.0527984 
0.0719102 0.372658 0.372658 0.0617045 0.0617045 
0.0933641 0.323554 0.323554 0.0695572 0.0695572 
0.121219 0.29255 0.29255 0.0816555 0.0816555 
0.157383 0.265494 0.265494 0.0962118 0.0962118 
0.204337 0.23366 0.23366 0.109938 0.109938 
0.2653 0.203901 0.203901 0.124558 0.124558 
0.34445 0.179586 0.179586 0.142434 0.142434 
0.447214 0.161166 0.161166 0.165961 0.165961 
0.580637 0.14309 0.14309 0.191306 0.191306 
0.753865 0.116977 0.116977 0.203054 0.203054 
0.978775 0.092916 0.092916 0.209406 0.209406 
1.27078 0.0828235 0.0828235 0.242349 0.242349 
1.64991 0.0732025 0.0732025 0.278101 0.278101 
2.14215 0.0664256 0.0664256 0.327644 0.327644 
2.78125 0.0573627 0.0573627 0.367354 0.367354 
3.61101 0.04885 0.04885 0.406171 0.406171 
4.68833 0.0420338 0.0420338 0.453766 0.453766 
6.08706 0.0376747 0.0376747 0.528048 0.528048 
7.90308 0.0323716 0.0323716 0.589082 0.589082 
10.2609 0.0236778 0.0236778 0.559427 0.559427 
13.3222 0.0180902 0.0180902 0.554926 0.554926 
17.2967 0.0135695 0.0135695 0.540433 0.540433 
22.4571 0.00904201 0.00904201 0.467556 0.467556 
29.157 0.00559063 0.00559063 0.375335 0.375335 
37.8557 0.00361639 0.00361639 0.315226 0.315226 
49.1497 0.00208615 0.00208615 0.236092 0.236092 
63.8131 0.0012481 0.0012481 0.18339 0.18339 
82.8513 0.000755823 0.000755823 0.14419 0.14419 
107.569 0.0003655 0.0003655 0.0905298 0.0905298 
139.662 0.000149492 0.000149492 0.048074 0.048074 
181.329 4.30438e-05 4.30438e-05 0.0179719 0.0179719 
235.427 1.11884e-05 1.11884e-05 0.00606511 0.00606511 
305.665 3.2202e-06 3.2202e-06 0.00226644 0.00226644 




x=U_x/U_D 	 PDF 	 dV/Vdx
-173.454 1.22889e-06 1.22889e-06 
-170.509 0 0 
-167.563 0 0 
-164.618 0 0 
-161.672 0 0 
-158.727 0 0 
-155.782 0 0 
-152.836 2.45778e-06 2.45778e-06 
-149.891 2.45778e-06 2.45778e-06 
-146.945 2.45778e-06 2.45778e-06 
-144 1.22889e-06 1.22889e-06 
-141.055 1.22889e-06 1.22889e-06 
-138.109 2.45778e-06 2.45778e-06 
-135.164 2.45778e-06 2.45778e-06 
-132.218 2.45778e-06 2.45778e-06 
-129.273 3.68667e-06 3.68667e-06 
-126.328 1.22889e-06 1.22889e-06 
-123.382 4.91555e-06 4.91555e-06 
-120.437 9.83111e-06 9.83111e-06 
-117.491 1.35178e-05 1.35178e-05 
-114.546 2.45778e-05 2.45778e-05 
-111.601 2.212e-05 2.212e-05 
-108.655 1.106e-05 1.106e-05 
-105.71 2.94933e-05 2.94933e-05 
-102.764 2.58067e-05 2.58067e-05 
-99.819 3.19511e-05 3.19511e-05 
-96.8736 3.19511e-05 3.19511e-05 
-93.9282 4.424e-05 4.424e-05 
-90.9828 4.54689e-05 4.54689e-05 
-88.0374 2.94933e-05 2.94933e-05 
-85.092 5.28422e-05 5.28422e-05 
-82.1466 6.75889e-05 6.75889e-05 
-79.2012 6.88178e-05 6.88178e-05 
-76.2558 5.65289e-05 5.65289e-05 
-73.3104 7.61911e-05 7.61911e-05 
-70.365 8.35644e-05 8.35644e-05 
-67.4196 0.000105684 0.000105684 
-64.4742 0.000122889 0.000122889 
-61.5288 0.000142551 0.000142551 
-58.5834 0.000136407 0.000136407 
-55.638 0.000178189 0.000178189 
-52.6926 0.000213827 0.000213827 
-49.7472 0.000196622 0.000196622 
-46.8018 0.00024332 0.00024332 
-43.8564 0.000299849 0.000299849 
-40.911 0.000427653 0.000427653 
-37.9656 0.000545626 0.000545626 
-35.0202 0.000602155 0.000602155 
-32.0748 0.000835644 0.000835644 
-29.1294 0.000976966 0.000976966 
-26.184 0.00122889 0.00122889 
-23.2386 0.00162459 0.00162459 
-20.2932 0.00203135 0.00203135 
-17.3478 0.00262245 0.00262245 
-14.4024 0.00331308 0.00331308 
-11.457 0.0045346 0.0045346 
-8.51162 0.00662125 0.00662125 
-5.56622 0.012429 0.012429 
-2.62082 0.0253925 0.0253925 
0.324578 0.149247 0.149247 
3.26998 0.0710162 0.0710162 
6.21538 0.0189839 0.0189839 
9.16078 0.0101002 0.0101002 
12.1062 0.00631649 0.00631649 
15.0516 0.00411801 0.00411801 
17.997 0.00259541 0.00259541 
20.9424 0.00199326 0.00199326 
23.8878 0.00158035 0.00158035 
26.8332 0.00123012 0.00123012 
29.7786 0.000992942 0.000992942 
32.724 0.000820897 0.000820897 
35.6694 0.000684491 0.000684491 
38.6148 0.000550542 0.000550542 
41.5602 0.000533338 0.000533338 
44.5056 0.000436255 0.000436255 
47.451 0.000314595 0.000314595 
50.3964 0.000286331 0.000286331 
53.3418 0.000250693 0.000250693 
56.2872 0.000215055 0.000215055 
59.2326 0.000190478 0.000190478 
62.178 0.00015484 0.00015484 
65.1234 0.00015484 0.00015484 
68.0688 0.000113058 0.000113058 
71.0142 9.954e-05 9.954e-05 
73.9596 9.83111e-05 9.83111e-05 
76.905 7.25044e-05 7.25044e-05 
79.8504 7.61911e-05 7.61911e-05 
82.7958 6.39022e-05 6.39022e-05 
85.7412 4.91555e-05 4.91555e-05 
88.6866 5.77578e-05 5.77578e-05 
91.632 4.30111e-05 4.30111e-05 
94.5774 4.91555e-05 4.91555e-05 
97.5228 4.17822e-05 4.17822e-05 
100.468 3.19511e-05 3.19511e-05 
103.414 3.19511e-05 3.19511e-05 
106.359 2.58067e-05 2.58067e-05 
109.304 2.58067e-05 2.58067e-05 
112.25 2.58067e-05 2.58067e-05 
115.195 2.58067e-05 2.58067e-05 
118.141 2.58067e-05 2.58067e-05 
121.086 2.45778e-05 2.45778e-05 
124.031 1.47467e-05 1.47467e-05 
126.977 1.35178e-05 1.35178e-05 
129.922 1.106e-05 1.106e-05 
132.868 1.96622e-05 1.96622e-05 
135.813 1.84333e-05 1.84333e-05 
138.758 4.91555e-06 4.91555e-06 
141.704 3.68667e-06 3.68667e-06 
144.649 1.22889e-05 1.22889e-05 
147.595 6.14444e-06 6.14444e-06 
150.54 4.91555e-06 4.91555e-06 
153.485 8.60222e-06 8.60222e-06 
156.431 4.91555e-06 4.91555e-06 
159.376 2.45778e-06 2.45778e-06 
162.322 4.91555e-06 4.91555e-06 
165.267 7.37333e-06 7.37333e-06 
168.212 7.37333e-06 7.37333e-06 
171.158 3.68667e-06 3.68667e-06 
174.103 4.91555e-06 4.91555e-06 
177.049 6.14444e-06 6.14444e-06 
179.994 4.91555e-06 4.91555e-06 
182.939 6.14444e-06 6.14444e-06 
185.885 3.68667e-06 3.68667e-06 
188.83 1.22889e-06 1.22889e-06 
191.776 3.68667e-06 3.68667e-06 
194.721 1.22889e-06 1.22889e-06 
197.666 2.45778e-06 2.45778e-06 
200.612 2.45778e-06 2.45778e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-84.5704 1.24597e-06 1.24597e-06 
-81.6654 0 0 
-78.7604 2.49194e-06 2.49194e-06 
-75.8553 1.24597e-06 1.24597e-06 
-72.9503 3.73792e-06 3.73792e-06 
-70.0453 4.98389e-06 4.98389e-06 
-67.1403 3.73792e-06 3.73792e-06 
-64.2353 3.73792e-06 3.73792e-06 
-61.3303 4.98389e-06 4.98389e-06 
-58.4252 9.96777e-06 9.96777e-06 
-55.5202 8.7218e-06 8.7218e-06 
-52.6152 1.12137e-05 1.12137e-05 
-49.7102 1.12137e-05 1.12137e-05 
-46.8052 2.49194e-05 2.49194e-05 
-43.9002 2.36735e-05 2.36735e-05 
-40.9951 2.11815e-05 2.11815e-05 
-38.0901 2.86574e-05 2.86574e-05 
-35.1851 1.86896e-05 1.86896e-05 
-32.2801 4.2363e-05 4.2363e-05 
-29.3751 4.6101e-05 4.6101e-05 
-26.4701 3.86251e-05 3.86251e-05 
-23.565 6.60365e-05 6.60365e-05 
-20.66 7.10204e-05 7.10204e-05 
-17.755 8.971e-05 8.971e-05 
-14.85 0.000169452 0.000169452 
-11.945 0.000241719 0.000241719 
-9.03995 0.000428614 0.000428614 
-6.13494 0.000923265 0.000923265 
-3.22992 0.00256047 0.00256047 
-0.324904 0.0132322 0.0132322 
2.58011 0.151916 0.151916 
5.48513 0.0495598 0.0495598 
8.39015 0.0325734 0.0325734 
11.2952 0.0203928 0.0203928 
14.2002 0.0146601 0.0146601 
17.1052 0.0111203 0.0111203 
20.0102 0.00789822 0.00789822 
22.9152 0.00573147 0.00573147 
25.8202 0.00470354 0.00470354 
28.7253 0.0035585 0.0035585 
31.6303 0.00285826 0.00285826 
34.5353 0.00266264 0.00266264 
37.4403 0.00200352 0.00200352 
40.3453 0.00166711 0.00166711 
43.2503 0.00142041 0.00142041 
46.1554 0.00126217 0.00126217 
49.0604 0.00116 0.00116 
51.9654 0.00100176 0.00100176 
54.8704 0.00090333 0.00090333 
57.7754 0.000877164 0.000877164 
60.6804 0.00079493 0.00079493 
63.5855 0.000748829 0.000748829 
66.4905 0.000716434 0.000716434 
69.3955 0.000578131 0.000578131 
72.3005 0.000541998 0.000541998 
75.2055 0.000492159 0.000492159 
78.1105 0.000438582 0.000438582 
81.0156 0.000362578 0.000362578 
83.9206 0.000301525 0.000301525 
86.8256 0.000289065 0.000289065 
89.7306 0.000245456 0.000245456 
92.6356 0.000229259 0.000229259 
95.5406 0.000237981 0.000237981 
98.4457 0.00017942 0.00017942 
101.351 0.000184404 0.000184404 
104.256 0.000209323 0.000209323 
107.161 0.000153255 0.000153255 
110.066 0.000140795 0.000140795 
112.971 0.000100924 0.000100924 
115.876 9.09559e-05 9.09559e-05 
118.781 7.35123e-05 7.35123e-05 
121.686 8.34801e-05 8.34801e-05 
124.591 8.47261e-05 8.47261e-05 
127.496 8.09882e-05 8.09882e-05 
130.401 6.35446e-05 6.35446e-05 
133.306 6.60365e-05 6.60365e-05 
136.211 5.23308e-05 5.23308e-05 
139.116 4.85929e-05 4.85929e-05 
142.021 4.6101e-05 4.6101e-05 
144.926 5.35768e-05 5.35768e-05 
147.831 4.2363e-05 4.2363e-05 
150.736 4.4855e-05 4.4855e-05 
153.641 3.11493e-05 3.11493e-05 
156.546 4.11171e-05 4.11171e-05 
159.451 3.36412e-05 3.36412e-05 
162.356 2.61654e-05 2.61654e-05 
165.261 2.61654e-05 2.61654e-05 
168.166 2.24275e-05 2.24275e-05 
171.071 2.36735e-05 2.36735e-05 
173.976 2.11815e-05 2.11815e-05 
176.881 2.86574e-05 2.86574e-05 
179.786 1.74436e-05 1.74436e-05 
182.691 1.99355e-05 1.99355e-05 
185.596 1.12137e-05 1.12137e-05 
188.501 9.96777e-06 9.96777e-06 
191.406 1.49517e-05 1.49517e-05 
194.311 4.98389e-06 4.98389e-06 
197.216 9.96777e-06 9.96777e-06 
200.121 1.49517e-05 1.49517e-05 
203.026 8.7218e-06 8.7218e-06 
205.931 4.98389e-06 4.98389e-06 
208.836 2.49194e-06 2.49194e-06 
211.741 4.98389e-06 4.98389e-06 
214.646 2.49194e-06 2.49194e-06 
217.551 1.24597e-06 1.24597e-06 
220.456 9.96777e-06 9.96777e-06 
223.361 4.98389e-06 4.98389e-06 
226.266 0 0 
229.171 2.49194e-06 2.49194e-06 
232.076 1.24597e-06 1.24597e-06 
234.981 1.24597e-06 1.24597e-06 
237.886 3.73792e-06 3.73792e-06 
240.791 3.73792e-06 3.73792e-06 
243.696 3.73792e-06 3.73792e-06 
246.602 2.49194e-06 2.49194e-06 
249.507 2.49194e-06 2.49194e-06 
252.412 0 0 
255.317 2.49194e-06 2.49194e-06 
258.222 1.24597e-06 1.24597e-06 
261.127 1.24597e-06 1.24597e-06 
264.032 1.24597e-06 1.24597e-06 
266.937 1.24597e-06 1.24597e-06 
269.842 0 0 
272.747 0 0 
275.652 1.24597e-06 1.24597e-06 
278.557 0 0 
281.462 0 0 
284.367 3.73792e-06 3.73792e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-92.1764 5.05589e-06 5.05589e-06 
-90.0287 6.74119e-06 6.74119e-06 
-87.8809 1.34824e-05 1.34824e-05 
-85.7332 2.02236e-05 2.02236e-05 
-83.5855 2.02236e-05 2.02236e-05 
-81.4377 2.02236e-05 2.02236e-05 
-79.29 3.03354e-05 3.03354e-05 
-77.1423 2.19089e-05 2.19089e-05 
-74.9946 4.71883e-05 4.71883e-05 
-72.8468 3.20207e-05 3.20207e-05 
-70.6991 3.87618e-05 3.87618e-05 
-68.5514 4.71883e-05 4.71883e-05 
-66.4036 4.88736e-05 4.88736e-05 
-64.2559 7.24678e-05 7.24678e-05 
-62.1082 9.26914e-05 9.26914e-05 
-59.9604 6.90972e-05 6.90972e-05 
-57.8127 0.0001146 0.0001146 
-55.665 0.000155047 0.000155047 
-53.5172 0.000193809 0.000193809 
-51.3695 0.000217403 0.000217403 
-49.2218 0.000306724 0.000306724 
-47.074 0.000325262 0.000325262 
-44.9263 0.000396045 0.000396045 
-42.7786 0.00039773 0.00039773 
-40.6308 0.000530869 0.000530869 
-38.4831 0.000502219 0.000502219 
-36.3354 0.000711196 0.000711196 
-34.1876 0.000696028 0.000696028 
-32.0399 0.000864558 0.000864558 
-29.8922 0.000901634 0.000901634 
-27.7444 0.00103477 0.00103477 
-25.5967 0.00102635 0.00102635 
-23.449 0.00129094 0.00129094 
-21.3012 0.00157238 0.00157238 
-19.1535 0.0018117 0.0018117 
-17.0058 0.0021892 0.0021892 
-14.858 0.00279422 0.00279422 
-12.7103 0.00370766 0.00370766 
-10.5626 0.00545362 0.00545362 
-8.41484 0.00892871 0.00892871 
-6.26711 0.0132026 0.0132026 
-4.11938 0.0201595 0.0201595 
-1.97165 0.0351772 0.0351772 
0.176087 0.190338 0.190338 
2.32382 0.0842177 0.0842177 
4.47155 0.0250199 0.0250199 
6.61928 0.0144278 0.0144278 
8.76702 0.00977304 0.00977304 
10.9147 0.00734453 0.00734453 
13.0625 0.00580417 0.00580417 
15.2102 0.00420987 0.00420987 
17.3579 0.0030723 0.0030723 
19.5057 0.00244537 0.00244537 
21.6534 0.00205775 0.00205775 
23.8011 0.00162294 0.00162294 
25.9489 0.00137689 0.00137689 
28.0966 0.00125892 0.00125892 
30.2443 0.00104826 0.00104826 
32.3921 0.000835908 0.000835908 
34.5398 0.000798831 0.000798831 
36.6875 0.000653896 0.000653896 
38.8353 0.000544351 0.000544351 
40.983 0.000449975 0.000449975 
43.1307 0.000412898 0.000412898 
45.2785 0.000377507 0.000377507 
47.4262 0.000291557 0.000291557 
49.5739 0.000257851 0.000257851 
51.7217 0.00020055 0.00020055 
53.8694 0.000180327 0.000180327 
56.0171 0.000151677 0.000151677 
58.1649 9.26914e-05 9.26914e-05 
60.3126 0.000131453 0.000131453 
62.4603 8.25796e-05 8.25796e-05 
64.6081 7.58384e-05 7.58384e-05 
66.7558 6.06707e-05 6.06707e-05 
68.9035 8.59502e-05 8.59502e-05 
71.0513 8.08943e-05 8.08943e-05 
73.199 7.58384e-05 7.58384e-05 
75.3467 3.53913e-05 3.53913e-05 
77.4945 4.88736e-05 4.88736e-05 
79.6422 3.87618e-05 3.87618e-05 
81.7899 4.5503e-05 4.5503e-05 
83.9377 2.86501e-05 2.86501e-05 
86.0854 4.21324e-05 4.21324e-05 
88.2331 2.19089e-05 2.19089e-05 
90.3809 2.02236e-05 2.02236e-05 
92.5286 1.34824e-05 1.34824e-05 
94.6763 1.34824e-05 1.34824e-05 
96.8241 1.17971e-05 1.17971e-05 
98.9718 2.19089e-05 2.19089e-05 
101.12 1.51677e-05 1.51677e-05 
103.267 1.6853e-05 1.6853e-05 
105.415 8.42649e-06 8.42649e-06 
107.563 1.17971e-05 1.17971e-05 
109.71 1.17971e-05 1.17971e-05 
111.858 1.6853e-05 1.6853e-05 
114.006 5.05589e-06 5.05589e-06 
116.154 6.74119e-06 6.74119e-06 
118.301 6.74119e-06 6.74119e-06 
120.449 0 0 
122.597 1.6853e-06 1.6853e-06 
124.745 5.05589e-06 5.05589e-06 
126.892 3.3706e-06 3.3706e-06 
129.04 3.3706e-06 3.3706e-06 
131.188 0 0 
133.336 5.05589e-06 5.05589e-06 
135.483 8.42649e-06 8.42649e-06 
137.631 3.3706e-06 3.3706e-06 
139.779 0 0 
141.926 1.6853e-06 1.6853e-06 
144.074 3.3706e-06 3.3706e-06 
146.222 3.3706e-06 3.3706e-06 
148.37 0 0 
150.517 6.74119e-06 6.74119e-06 
152.665 0 0 
154.813 1.6853e-06 1.6853e-06 
156.961 0 0 
159.108 3.3706e-06 3.3706e-06 
161.256 0 0 
163.404 0 0 
165.551 0 0 
167.699 0 0 
169.847 1.6853e-06 1.6853e-06 
171.995 1.6853e-06 1.6853e-06 
174.142 0 0 
176.29 0 0 
178.438 0 0 
180.586 5.05589e-06 5.05589e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
1.3605 0.0998498 0.0998498 
4.08151 0.0631593 0.0631593 
6.80252 0.0425727 0.0425727 
9.52353 0.0312125 0.0312125 
12.2445 0.0220526 0.0220526 
14.9655 0.0177386 0.0177386 
17.6866 0.0142148 0.0142148 
20.4076 0.0108866 0.0108866 
23.1286 0.00859994 0.00859994 
25.8496 0.0069744 0.0069744 
28.5706 0.00563885 0.00563885 
31.2916 0.00494713 0.00494713 
34.0126 0.00434985 0.00434985 
36.7336 0.00366878 0.00366878 
39.4546 0.0029877 0.0029877 
42.1756 0.00260592 0.00260592 
44.8966 0.00239308 0.00239308 
47.6177 0.00207782 0.00207782 
50.3387 0.0018131 0.0018131 
53.0597 0.00167609 0.00167609 
55.7807 0.00152444 0.00152444 
58.5017 0.00134619 0.00134619 
61.2227 0.00121184 0.00121184 
63.9437 0.00116528 0.00116528 
66.6647 0.0011307 0.0011307 
69.3857 0.00100166 0.00100166 
72.1067 0.000937812 0.000937812 
74.8277 0.000827403 0.000827403 
77.5488 0.000759562 0.000759562 
80.2698 0.000713004 0.000713004 
82.9908 0.000638511 0.000638511 
85.7118 0.000532092 0.000532092 
88.4328 0.000536083 0.000536083 
91.1538 0.000489525 0.000489525 
93.8748 0.000383106 0.000383106 
96.5958 0.000430995 0.000430995 
99.3168 0.000369804 0.000369804 
102.038 0.000359162 0.000359162 
104.759 0.000305953 0.000305953 
107.48 0.000313934 0.000313934 
110.201 0.000283339 0.000283339 
112.922 0.000258065 0.000258065 
115.643 0.000264716 0.000264716 
118.364 0.000202195 0.000202195 
121.085 0.00017426 0.00017426 
123.806 0.000159628 0.000159628 
126.527 0.000141004 0.000141004 
129.248 0.000121051 0.000121051 
131.969 0.000138344 0.000138344 
134.69 0.000109079 0.000109079 
137.411 8.24743e-05 8.24743e-05 
140.132 0.000105088 0.000105088 
142.853 7.18324e-05 7.18324e-05 
145.574 9.04557e-05 9.04557e-05 
148.295 7.44929e-05 7.44929e-05 
151.016 5.98604e-05 5.98604e-05 
153.737 6.11906e-05 6.11906e-05 
156.458 6.11906e-05 6.11906e-05 
159.179 5.05488e-05 5.05488e-05 
161.9 4.12371e-05 4.12371e-05 
164.621 2.39441e-05 2.39441e-05 
167.342 4.12371e-05 4.12371e-05 
170.063 4.12371e-05 4.12371e-05 
172.784 4.12371e-05 4.12371e-05 
175.505 2.39441e-05 2.39441e-05 
178.226 2.12837e-05 2.12837e-05 
180.947 1.7293e-05 1.7293e-05 
183.668 2.66046e-05 2.66046e-05 
186.389 2.66046e-05 2.66046e-05 
189.11 2.39441e-05 2.39441e-05 
191.831 1.86232e-05 1.86232e-05 
194.552 1.59628e-05 1.59628e-05 
197.273 2.39441e-05 2.39441e-05 
199.994 1.59628e-05 1.59628e-05 
202.715 1.19721e-05 1.19721e-05 
205.436 2.12837e-05 2.12837e-05 
208.157 1.33023e-05 1.33023e-05 
210.878 1.33023e-05 1.33023e-05 
213.599 1.06418e-05 1.06418e-05 
216.32 1.33023e-06 1.33023e-06 
219.041 9.31161e-06 9.31161e-06 
221.762 6.65115e-06 6.65115e-06 
224.483 3.99069e-06 3.99069e-06 
227.204 3.99069e-06 3.99069e-06 
229.925 3.99069e-06 3.99069e-06 
232.646 5.32092e-06 5.32092e-06 
235.367 2.66046e-06 2.66046e-06 
238.088 6.65115e-06 6.65115e-06 
240.809 3.99069e-06 3.99069e-06 
243.53 3.99069e-06 3.99069e-06 
246.251 5.32092e-06 5.32092e-06 
248.972 2.66046e-06 2.66046e-06 
251.693 2.66046e-06 2.66046e-06 
