ketton_desp_128_55-1-Y/processor0	effPorosity= 0.108872 		K_y= 7.49046e-14 m^2 		FF_y= 54.7541 		DarcyVelocity= 2.92596e-07 m/s 		DelP= 1 Pa 		K: 7.49046e-14 m^2 			K=( 0  7.49046e-14  0 ) Pmax-Pmin: 1.00566 Umax= 9.97115e-05		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.82657e-12/(0.000256*0.000256*0.000256)= 0.108872		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.92596e-07*sqrt(7.49046e-14 )/0.001)= 8.00797e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
219.645 6.58032e-05 6.58032e-05 
222.307 6.90934e-05 6.90934e-05 
224.97 4.60622e-05 4.60622e-05 
227.632 4.77073e-05 4.77073e-05 
230.294 4.93524e-05 4.93524e-05 
232.957 3.61918e-05 3.61918e-05 
235.619 5.09975e-05 5.09975e-05 
238.281 3.12565e-05 3.12565e-05 
240.944 3.94819e-05 3.94819e-05 
243.606 5.26426e-05 5.26426e-05 
246.269 3.94819e-05 3.94819e-05 
248.931 2.63213e-05 2.63213e-05 
251.593 2.63213e-05 2.63213e-05 
254.256 2.1386e-05 2.1386e-05 
256.918 2.30311e-05 2.30311e-05 
259.58 1.31606e-05 1.31606e-05 
262.243 1.48057e-05 1.48057e-05 
264.905 1.15156e-05 1.15156e-05 
267.567 2.1386e-05 2.1386e-05 
270.23 1.15156e-05 1.15156e-05 
272.892 1.64508e-05 1.64508e-05 
275.555 3.29016e-06 3.29016e-06 
278.217 3.29016e-06 3.29016e-06 
280.879 3.29016e-06 3.29016e-06 
283.542 6.58032e-06 6.58032e-06 
286.204 3.29016e-06 3.29016e-06 
288.866 9.87048e-06 9.87048e-06 
291.529 8.2254e-06 8.2254e-06 
294.191 6.58032e-06 6.58032e-06 
296.853 3.29016e-06 3.29016e-06 
299.516 3.29016e-06 3.29016e-06 
302.178 8.2254e-06 8.2254e-06 
304.84 8.2254e-06 8.2254e-06 
307.503 1.64508e-06 1.64508e-06 
310.165 1.64508e-06 1.64508e-06 
312.828 3.29016e-06 3.29016e-06 
315.49 3.29016e-06 3.29016e-06 
318.152 0 0 
320.815 1.64508e-06 1.64508e-06 
323.477 0 0 
326.139 3.29016e-06 3.29016e-06 
328.802 0 0 
331.464 0 0 
334.126 0 0 
336.789 0 0 
339.451 3.29016e-06 3.29016e-06 


