ketton_desp_128_61-1-X/processor0	effPorosity= 0.124438 		K_x= 9.77202e-14 m^2 		FF_x= 38.8275 		DarcyVelocity= 3.8172e-07 m/s 		DelP= 1 Pa 		K: 9.77202e-14 m^2 			K=( 9.77202e-14  0  0 ) Pmax-Pmin: 1.00539 Umax= 0.000183468		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.08773e-12/(0.000256*0.000256*0.000256)= 0.124438		 Re=rho*VDarcy*sqrt(K)/mu= 1000*3.8172e-07*sqrt(9.77202e-14 )/0.001)= 1.19326e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
411.169 0 0 
414.924 1.02049e-06 1.02049e-06 
418.679 0 0 
422.434 1.02049e-06 1.02049e-06 
426.189 1.02049e-06 1.02049e-06 
429.944 0 0 
433.699 0 0 
437.454 0 0 
441.209 1.02049e-06 1.02049e-06 
444.964 1.02049e-06 1.02049e-06 
448.719 0 0 
452.474 0 0 
456.229 0 0 
459.983 0 0 
463.738 0 0 
467.493 0 0 
471.248 0 0 
475.003 0 0 
478.758 1.02049e-06 1.02049e-06 


