ketton_desp_128_47-1-Y/processor0	effPorosity= 0.120651 		K_y= 8.31158e-14 m^2 		FF_y= 50.5707 		DarcyVelocity= 3.24671e-07 m/s 		DelP= 1 Pa 		K: 8.31158e-14 m^2 			K=( 0  8.31158e-14  0 ) Pmax-Pmin: 1.0035 Umax= 0.00013272		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.02419e-12/(0.000256*0.000256*0.000256)= 0.120651		 Re=rho*VDarcy*sqrt(K)/mu= 1000*3.24671e-07*sqrt(8.31158e-14 )/0.001)= 9.3602e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
263.474 1.73254e-05 1.73254e-05 
266.668 1.36128e-05 1.36128e-05 
269.861 8.66268e-06 8.66268e-06 
273.055 8.66268e-06 8.66268e-06 
276.249 9.9002e-06 9.9002e-06 
279.442 7.42515e-06 7.42515e-06 
282.636 4.9501e-06 4.9501e-06 
285.83 8.66268e-06 8.66268e-06 
289.023 3.71258e-06 3.71258e-06 
292.217 3.71258e-06 3.71258e-06 
295.41 6.18763e-06 6.18763e-06 
298.604 4.9501e-06 4.9501e-06 
301.798 2.47505e-06 2.47505e-06 
304.991 7.42515e-06 7.42515e-06 
308.185 2.47505e-06 2.47505e-06 
311.379 4.9501e-06 4.9501e-06 
314.572 7.42515e-06 7.42515e-06 
317.766 2.47505e-06 2.47505e-06 
320.96 1.23753e-06 1.23753e-06 
324.153 4.9501e-06 4.9501e-06 
327.347 3.71258e-06 3.71258e-06 
330.54 0 0 
333.734 1.23753e-06 1.23753e-06 
336.928 1.23753e-06 1.23753e-06 
340.121 2.47505e-06 2.47505e-06 
343.315 1.23753e-06 1.23753e-06 
346.509 1.23753e-06 1.23753e-06 
349.702 0 0 
352.896 3.71258e-06 3.71258e-06 
356.089 2.47505e-06 2.47505e-06 
359.283 1.23753e-06 1.23753e-06 
362.477 3.71258e-06 3.71258e-06 
365.67 0 0 
368.864 1.23753e-06 1.23753e-06 
372.058 0 0 
375.251 1.23753e-06 1.23753e-06 
378.445 1.23753e-06 1.23753e-06 
381.638 2.47505e-06 2.47505e-06 
384.832 2.47505e-06 2.47505e-06 
388.026 2.47505e-06 2.47505e-06 
391.219 0 0 
394.413 0 0 
397.607 0 0 
400.8 0 0 
403.994 0 0 
407.187 1.23753e-06 1.23753e-06 


