ketton_desp_128_62-1-X/processor0	effPorosity= 0.117571 		K_x= 8.95427e-14 m^2 		FF_x= 46.1621 		DarcyVelocity= 3.49776e-07 m/s 		DelP= 1 Pa 		K: 8.95427e-14 m^2 			K=( 8.95427e-14  0  0 ) Pmax-Pmin: 1.00297 Umax= 0.000179316		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.97251e-12/(0.000256*0.000256*0.000256)= 0.117571		 Re=rho*VDarcy*sqrt(K)/mu= 1000*3.49776e-07*sqrt(8.95427e-14 )/0.001)= 1.04666e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
4.12511e-08 72081.1 72081.1 0.00684656 0.00684656 
5.22296e-08 67131.2 67131.2 0.0080734 0.0080734 
6.61299e-08 56659.1 56659.1 0.00862746 0.00862746 
8.37296e-08 53576.3 53576.3 0.0103292 0.0103292 
1.06013e-07 44584.4 44584.4 0.0108833 0.0108833 
1.34227e-07 44688.4 44688.4 0.0138118 0.0138118 
1.6995e-07 36306.4 36306.4 0.0142076 0.0142076 
2.15181e-07 32189.4 32189.4 0.0159489 0.0159489 
2.72449e-07 24098.5 24098.5 0.0151178 0.0151178 
3.44958e-07 20029.5 20029.5 0.0159093 0.0159093 
4.36764e-07 15622.6 15622.6 0.0157115 0.0157115 
5.53004e-07 13830.7 13830.7 0.0176111 0.0176111 
7.00179e-07 11610.8 11610.8 0.0187192 0.0187192 
8.86524e-07 9170.26 9170.26 0.0187192 0.0187192 
1.12246e-06 6492.4 6492.4 0.01678 0.01678 
1.42119e-06 4958.4 4958.4 0.016226 0.016226 
1.79943e-06 3906.61 3906.61 0.0161864 0.0161864 
2.27832e-06 2836.51 2836.51 0.0148804 0.0148804 
2.88467e-06 2276.03 2276.03 0.0151178 0.0151178 
3.65239e-06 1651.74 1651.74 0.013891 0.013891 
4.62443e-06 1040.66 1040.66 0.0110811 0.0110811 
5.85517e-06 610.569 610.569 0.0082317 0.0082317 
7.41346e-06 401.085 401.085 0.00684656 0.00684656 
9.38646e-06 329.596 329.596 0.00712359 0.00712359 
1.18846e-05 247.3 247.3 0.00676741 0.00676741 
1.50475e-05 212.451 212.451 0.00736104 0.00736104 
1.90522e-05 148.85 148.85 0.00652996 0.00652996 
2.41227e-05 150.337 150.337 0.00835043 0.00835043 
3.05427e-05 110.296 110.296 0.0077568 0.0077568 
3.86713e-05 77.7786 77.7786 0.00692571 0.00692571 
4.89632e-05 75.8219 75.8219 0.00854831 0.00854831 
6.19942e-05 63.2113 63.2113 0.00902321 0.00902321 
7.84932e-05 56.0555 56.0555 0.0101313 0.0101313 
9.93833e-05 35.107 35.107 0.00803383 0.00803383 
0.000125833 32.3716 32.3716 0.00937939 0.00937939 
0.000159322 27.7248 27.7248 0.0101709 0.0101709 
0.000201724 23.8568 23.8568 0.0110811 0.0110811 
0.00025541 19.3805 19.3805 0.0113977 0.0113977 
0.000323384 16.3166 16.3166 0.0121497 0.0121497 
0.000409449 13.7684 13.7684 0.0129808 0.0129808 
0.00051842 11.007 11.007 0.0131391 0.0131391 
0.000656391 9.24321 9.24321 0.0139701 0.0139701 
0.000831082 7.40372 7.40372 0.014168 0.014168 
0.00105226 6.28849 6.28849 0.0152366 0.0152366 
0.00133231 5.21178 5.21178 0.0159885 0.0159885 
0.00168689 4.35062 4.35062 0.0168987 0.0168987 
0.00213584 3.60513 3.60513 0.0177298 0.0177298 
0.00270427 3.50197 3.50197 0.0218061 0.0218061 
0.00342398 2.78093 2.78093 0.0219248 0.0219248 
0.00433523 2.12899 2.12899 0.021252 0.021252 
0.005489 2.17309 2.17309 0.0274654 0.0274654 
0.00694983 1.6075 1.6075 0.0257241 0.0257241 
0.00879944 1.48837 1.48837 0.0301565 0.0301565 
0.0111413 1.21717 1.21717 0.0312251 0.0312251 
0.0141064 1.00641 1.00641 0.0326894 0.0326894 
0.0178607 0.908414 0.908414 0.0373593 0.0373593 
0.0226141 0.76155 0.76155 0.0396546 0.0396546 
0.0286326 0.664504 0.664504 0.0438101 0.0438101 
0.0362528 0.591201 0.591201 0.0493506 0.0493506 
0.0459011 0.507372 0.507372 0.0536248 0.0536248 
0.0581172 0.460463 0.460463 0.061619 0.061619 
0.0735844 0.370916 0.370916 0.0628459 0.0628459 
0.093168 0.338332 0.338332 0.0725815 0.0725815 
0.117964 0.30335 0.30335 0.0823962 0.0823962 
0.149358 0.259379 0.259379 0.0892032 0.0892032 
0.189108 0.233942 0.233942 0.101867 0.101867 
0.239437 0.193382 0.193382 0.106616 0.106616 
0.30316 0.166737 0.166737 0.116392 0.116392 
0.383843 0.147854 0.147854 0.130678 0.130678 
0.485998 0.130674 0.130674 0.146231 0.146231 
0.615341 0.122843 0.122843 0.174053 0.174053 
0.779107 0.108978 0.108978 0.195503 0.195503 
0.986457 0.0955672 0.0955672 0.217072 0.217072 
1.24899 0.0838598 0.0838598 0.241173 0.241173 
1.5814 0.0715039 0.0715039 0.260367 0.260367 
2.00227 0.0640279 0.0640279 0.295194 0.295194 
2.53515 0.0536949 0.0536949 0.313438 0.313438 
3.20984 0.0478112 0.0478112 0.35337 0.35337 
4.06411 0.0416775 0.0416775 0.390016 0.390016 
5.14572 0.0349111 0.0349111 0.413643 0.413643 
6.5152 0.0287653 0.0287653 0.431531 0.431531 
8.24914 0.0233482 0.0233482 0.443483 0.443483 
10.4446 0.0182101 0.0182101 0.437942 0.437942 
13.2242 0.0145994 0.0145994 0.444552 0.444552 
16.7437 0.0115953 0.0115953 0.447045 0.447045 
21.1999 0.00934693 0.00934693 0.456266 0.456266 
26.842 0.00750838 0.00750838 0.464062 0.464062 
33.9856 0.00575516 0.00575516 0.450369 0.450369 
43.0305 0.00440724 0.00440724 0.436676 0.436676 
54.4826 0.00269818 0.00269818 0.338489 0.338489 
68.9825 0.00153754 0.00153754 0.24422 0.24422 
87.3414 0.000666312 0.000666312 0.134003 0.134003 
110.586 0.000305247 0.000305247 0.0777263 0.0777263 
140.018 0.000128398 0.000128398 0.041396 0.041396 
177.282 5.38072e-05 5.38072e-05 0.0219644 0.0219644 
224.463 2.15165e-05 2.15165e-05 0.0111207 0.0111207 
284.201 1.09462e-05 1.09462e-05 0.00716316 0.00716316 
359.838 3.43903e-06 3.43903e-06 0.00284944 0.00284944 
455.605 1.01856e-06 1.01856e-06 0.00106854 0.00106854 




x=U_x/U_D 	 PDF 	 dV/Vdx
-18.1077 4.38981e-06 4.38981e-06 
-15.336 1.02429e-05 1.02429e-05 
-12.5643 2.34123e-05 2.34123e-05 
-9.79262 3.65818e-05 3.65818e-05 
-7.02093 0.000149254 0.000149254 
-4.24923 0.000544337 0.000544337 
-1.47754 0.00335235 0.00335235 
1.29416 0.144659 0.144659 
4.06586 0.0567705 0.0567705 
6.83755 0.0300468 0.0300468 
9.60925 0.0200556 0.0200556 
12.3809 0.0153936 0.0153936 
15.1526 0.0122081 0.0122081 
17.9243 0.010638 0.010638 
20.696 0.00939713 0.00939713 
23.4677 0.00782704 0.00782704 
26.2394 0.00709686 0.00709686 
29.0111 0.0061633 0.0061633 
31.7828 0.00535411 0.00535411 
34.5545 0.00474831 0.00474831 
37.3262 0.00371525 0.00371525 
40.0979 0.0031475 0.0031475 
42.8696 0.0025139 0.0025139 
45.6413 0.00218905 0.00218905 
48.413 0.00187738 0.00187738 
51.1847 0.00157155 0.00157155 
53.9564 0.00140181 0.00140181 
56.7281 0.00126719 0.00126719 
59.4998 0.00103453 0.00103453 
62.2715 0.000933567 0.000933567 
65.0432 0.000740415 0.000740415 
67.8149 0.000575066 0.000575066 
70.5866 0.000482879 0.000482879 
73.3582 0.000422885 0.000422885 
76.1299 0.000409716 0.000409716 
78.9016 0.000301434 0.000301434 
81.6733 0.000264852 0.000264852 
84.445 0.000210711 0.000210711 
87.2167 0.00024144 0.00024144 
89.9884 0.000213638 0.000213638 
92.7601 0.000191689 0.000191689 
95.5318 0.000172666 0.000172666 
98.3035 0.000166813 0.000166813 
101.075 0.000155107 0.000155107 
103.847 0.000136084 0.000136084 
106.619 0.000134621 0.000134621 
109.39 0.000102429 0.000102429 
112.162 0.000106819 0.000106819 
114.934 0.000127305 0.000127305 
117.705 0.000118525 0.000118525 
120.477 7.60901e-05 7.60901e-05 
123.249 7.46268e-05 7.46268e-05 
126.02 7.31636e-05 7.31636e-05 
128.792 8.04799e-05 8.04799e-05 
131.564 7.0237e-05 7.0237e-05 
134.336 4.97512e-05 4.97512e-05 
137.107 4.68247e-05 4.68247e-05 
139.879 5.85308e-05 5.85308e-05 
142.651 6.29207e-05 6.29207e-05 
145.422 5.4141e-05 5.4141e-05 
148.194 4.53614e-05 4.53614e-05 
150.966 3.2192e-05 3.2192e-05 
153.737 4.09716e-05 4.09716e-05 
156.509 4.09716e-05 4.09716e-05 
159.281 4.38981e-05 4.38981e-05 
162.053 2.92654e-05 2.92654e-05 
164.824 3.07287e-05 3.07287e-05 
167.596 2.92654e-05 2.92654e-05 
170.368 1.31694e-05 1.31694e-05 
173.139 1.6096e-05 1.6096e-05 
175.911 1.6096e-05 1.6096e-05 
178.683 1.46327e-05 1.46327e-05 
181.454 1.46327e-05 1.46327e-05 
184.226 1.75593e-05 1.75593e-05 
186.998 1.90225e-05 1.90225e-05 
189.769 1.6096e-05 1.6096e-05 
192.541 1.31694e-05 1.31694e-05 
195.313 1.6096e-05 1.6096e-05 
198.085 1.6096e-05 1.6096e-05 
200.856 1.02429e-05 1.02429e-05 
203.628 1.46327e-05 1.46327e-05 
206.4 1.46327e-05 1.46327e-05 
209.171 2.04858e-05 2.04858e-05 
211.943 1.6096e-05 1.6096e-05 
214.715 1.75593e-05 1.75593e-05 
217.486 1.46327e-05 1.46327e-05 
220.258 1.02429e-05 1.02429e-05 
223.03 1.17062e-05 1.17062e-05 
225.802 7.31636e-06 7.31636e-06 
228.573 8.77963e-06 8.77963e-06 
231.345 1.02429e-05 1.02429e-05 
234.117 1.31694e-05 1.31694e-05 
236.888 1.31694e-05 1.31694e-05 
239.66 1.02429e-05 1.02429e-05 
242.432 1.31694e-05 1.31694e-05 
245.203 7.31636e-06 7.31636e-06 
247.975 5.85308e-06 5.85308e-06 
250.747 4.38981e-06 4.38981e-06 
253.518 7.31636e-06 7.31636e-06 
256.29 1.46327e-06 1.46327e-06 
259.062 2.92654e-06 2.92654e-06 
261.834 5.85308e-06 5.85308e-06 
264.605 2.92654e-06 2.92654e-06 
267.377 4.38981e-06 4.38981e-06 
270.149 4.38981e-06 4.38981e-06 
272.92 1.46327e-06 1.46327e-06 
275.692 1.46327e-06 1.46327e-06 
278.464 2.92654e-06 2.92654e-06 
281.235 1.46327e-06 1.46327e-06 
284.007 0 0 
286.779 2.92654e-06 2.92654e-06 
289.551 0 0 
292.322 0 0 
295.094 0 0 
297.866 0 0 
300.637 0 0 
303.409 0 0 
306.181 0 0 
308.952 0 0 
311.724 1.46327e-06 1.46327e-06 
314.496 1.46327e-06 1.46327e-06 
317.267 0 0 
320.039 0 0 
322.811 1.46327e-06 1.46327e-06 
325.583 0 0 
328.354 0 0 
331.126 2.92654e-06 2.92654e-06 
333.898 1.46327e-06 1.46327e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-192.289 1.48526e-06 1.48526e-06 
-189.558 2.97051e-06 2.97051e-06 
-186.827 1.48526e-06 1.48526e-06 
-184.097 2.97051e-06 2.97051e-06 
-181.366 0 0 
-178.635 0 0 
-175.905 2.97051e-06 2.97051e-06 
-173.174 2.97051e-06 2.97051e-06 
-170.443 7.42628e-06 7.42628e-06 
-167.713 2.97051e-06 2.97051e-06 
-164.982 5.94103e-06 5.94103e-06 
-162.251 1.48526e-06 1.48526e-06 
-159.521 7.42628e-06 7.42628e-06 
-156.79 4.45577e-06 4.45577e-06 
-154.059 1.03968e-05 1.03968e-05 
-151.329 1.48526e-06 1.48526e-06 
-148.598 5.94103e-06 5.94103e-06 
-145.867 2.97051e-06 2.97051e-06 
-143.137 2.97051e-06 2.97051e-06 
-140.406 4.45577e-06 4.45577e-06 
-137.675 8.91154e-06 8.91154e-06 
-134.945 1.03968e-05 1.03968e-05 
-132.214 1.33673e-05 1.33673e-05 
-129.483 8.91154e-06 8.91154e-06 
-126.753 2.67346e-05 2.67346e-05 
-124.022 1.33673e-05 1.33673e-05 
-121.291 1.48526e-05 1.48526e-05 
-118.561 1.78231e-05 1.78231e-05 
-115.83 2.22789e-05 2.22789e-05 
-113.099 1.33673e-05 1.33673e-05 
-110.369 2.07936e-05 2.07936e-05 
-107.638 2.07936e-05 2.07936e-05 
-104.907 2.82199e-05 2.82199e-05 
-102.177 2.07936e-05 2.07936e-05 
-99.4459 2.67346e-05 2.67346e-05 
-96.7152 2.82199e-05 2.82199e-05 
-93.9846 2.67346e-05 2.67346e-05 
-91.2539 4.6043e-05 4.6043e-05 
-88.5232 3.26757e-05 3.26757e-05 
-85.7926 5.04987e-05 5.04987e-05 
-83.0619 5.34692e-05 5.34692e-05 
-80.3312 5.49545e-05 5.49545e-05 
-77.6006 5.64398e-05 5.64398e-05 
-74.8699 6.23808e-05 6.23808e-05 
-72.1392 6.3866e-05 6.3866e-05 
-69.4086 6.3866e-05 6.3866e-05 
-66.6779 0.000100997 0.000100997 
-63.9472 8.91154e-05 8.91154e-05 
-61.2166 9.8027e-05 9.8027e-05 
-58.4859 0.000167834 0.000167834 
-55.7552 0.000221303 0.000221303 
-53.0246 0.000249523 0.000249523 
-50.2939 0.000297051 0.000297051 
-47.5632 0.000369829 0.000369829 
-44.8326 0.000467856 0.000467856 
-42.1019 0.000597073 0.000597073 
-39.3712 0.000883728 0.000883728 
-36.6406 0.00113919 0.00113919 
-33.9099 0.00135752 0.00135752 
-31.1792 0.00160408 0.00160408 
-28.4486 0.00193529 0.00193529 
-25.7179 0.00206896 0.00206896 
-22.9872 0.00254276 0.00254276 
-20.2566 0.00306557 0.00306557 
-17.5259 0.00376364 0.00376364 
-14.7952 0.00491472 0.00491472 
-12.0646 0.0059336 0.0059336 
-9.33388 0.00813178 0.00813178 
-6.60322 0.0121999 0.0121999 
-3.87255 0.0208723 0.0208723 
-1.14188 0.0434096 0.0434096 
1.58878 0.171568 0.171568 
4.31945 0.0251424 0.0251424 
7.05012 0.0132485 0.0132485 
9.78079 0.0093393 0.0093393 
12.5115 0.00690942 0.00690942 
15.2421 0.00527712 0.00527712 
17.9728 0.00395524 0.00395524 
20.7035 0.00293784 0.00293784 
23.4341 0.00242394 0.00242394 
26.1648 0.00176449 0.00176449 
28.8955 0.00141248 0.00141248 
31.6261 0.00104711 0.00104711 
34.3568 0.000883728 0.000883728 
37.0875 0.000598559 0.000598559 
39.8181 0.000506473 0.000506473 
42.5488 0.000466371 0.000466371 
45.2795 0.000317845 0.000317845 
48.0101 0.000268832 0.000268832 
50.7408 0.000181201 0.000181201 
53.4715 0.000106938 0.000106938 
56.2021 7.87186e-05 7.87186e-05 
58.9328 7.27776e-05 7.27776e-05 
61.6635 3.86167e-05 3.86167e-05 
64.3941 4.01019e-05 4.01019e-05 
67.1248 3.11904e-05 3.11904e-05 
69.8555 2.67346e-05 2.67346e-05 
72.5861 2.22789e-05 2.22789e-05 
75.3168 2.67346e-05 2.67346e-05 
78.0475 1.33673e-05 1.33673e-05 
80.7781 1.78231e-05 1.78231e-05 
83.5088 2.07936e-05 2.07936e-05 
86.2395 1.03968e-05 1.03968e-05 
88.9701 4.45577e-06 4.45577e-06 
91.7008 1.18821e-05 1.18821e-05 
94.4315 8.91154e-06 8.91154e-06 
97.1621 7.42628e-06 7.42628e-06 
99.8928 5.94103e-06 5.94103e-06 
102.623 4.45577e-06 4.45577e-06 
105.354 7.42628e-06 7.42628e-06 
108.085 5.94103e-06 5.94103e-06 
110.815 4.45577e-06 4.45577e-06 
113.546 4.45577e-06 4.45577e-06 
116.277 1.48526e-06 1.48526e-06 
119.007 2.97051e-06 2.97051e-06 
121.738 4.45577e-06 4.45577e-06 
124.469 4.45577e-06 4.45577e-06 
127.199 2.97051e-06 2.97051e-06 
129.93 4.45577e-06 4.45577e-06 
132.661 2.97051e-06 2.97051e-06 
135.391 0 0 
138.122 0 0 
140.853 1.48526e-06 1.48526e-06 
143.583 0 0 
146.314 1.48526e-06 1.48526e-06 
149.045 0 0 
151.775 1.48526e-06 1.48526e-06 
154.506 1.48526e-06 1.48526e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-193.24 8.81771e-07 8.81771e-07 
-188.641 8.81771e-07 8.81771e-07 
-184.041 1.76354e-06 1.76354e-06 
-179.442 0 0 
-174.842 8.81771e-07 8.81771e-07 
-170.243 0 0 
-165.643 1.76354e-06 1.76354e-06 
-161.044 5.29062e-06 5.29062e-06 
-156.444 1.76354e-06 1.76354e-06 
-151.845 1.76354e-06 1.76354e-06 
-147.245 8.81771e-07 8.81771e-07 
-142.646 3.52708e-06 3.52708e-06 
-138.046 8.81771e-07 8.81771e-07 
-133.446 8.81771e-07 8.81771e-07 
-128.847 7.05416e-06 7.05416e-06 
-124.247 9.69948e-06 9.69948e-06 
-119.648 7.05416e-06 7.05416e-06 
-115.048 6.17239e-06 6.17239e-06 
-110.449 5.29062e-06 5.29062e-06 
-105.849 1.41083e-05 1.41083e-05 
-101.25 1.05812e-05 1.05812e-05 
-96.6501 1.76354e-05 1.76354e-05 
-92.0505 6.26057e-05 6.26057e-05 
-87.451 8.465e-05 8.465e-05 
-82.8514 0.000112867 0.000112867 
-78.2519 0.000140202 0.000140202 
-73.6524 0.000180763 0.000180763 
-69.0528 0.000217797 0.000217797 
-64.4533 0.000258359 0.000258359 
-59.8537 0.000313029 0.000313029 
-55.2542 0.000376516 0.000376516 
-50.6546 0.000439122 0.000439122 
-46.0551 0.000484092 0.000484092 
-41.4556 0.000611067 0.000611067 
-36.856 0.000839446 0.000839446 
-32.2565 0.00111985 0.00111985 
-27.6569 0.00151841 0.00151841 
-23.0574 0.00224146 0.00224146 
-18.4578 0.0029601 0.0029601 
-13.8583 0.00431009 0.00431009 
-9.25875 0.0070233 0.0070233 
-4.65921 0.014133 0.014133 
-0.0596626 0.0583238 0.0583238 
4.53988 0.0955187 0.0955187 
9.13942 0.0123272 0.0123272 
13.739 0.00507988 0.00507988 
18.3385 0.00274142 0.00274142 
22.9381 0.00167184 0.00167184 
27.5376 0.000977002 0.000977002 
32.1371 0.000691308 0.000691308 
36.7367 0.000457639 0.000457639 
41.3362 0.000341245 0.000341245 
45.9358 0.000245132 0.000245132 
50.5353 0.000210743 0.000210743 
55.1349 0.000173709 0.000173709 
59.7344 0.00014461 0.00014461 
64.3339 0.000104049 0.000104049 
68.9335 0.000110221 0.000110221 
73.533 7.6714e-05 7.6714e-05 
78.1326 7.05416e-05 7.05416e-05 
82.7321 6.43693e-05 6.43693e-05 
87.3317 5.11427e-05 5.11427e-05 
91.9312 5.11427e-05 5.11427e-05 
96.5308 2.99802e-05 2.99802e-05 
101.13 3.87979e-05 3.87979e-05 
105.73 3.87979e-05 3.87979e-05 
110.329 2.82167e-05 2.82167e-05 
114.929 2.38078e-05 2.38078e-05 
119.528 1.49901e-05 1.49901e-05 
124.128 2.73349e-05 2.73349e-05 
128.728 1.67536e-05 1.67536e-05 
133.327 2.02807e-05 2.02807e-05 
137.927 1.49901e-05 1.49901e-05 
142.526 1.23448e-05 1.23448e-05 
147.126 1.49901e-05 1.49901e-05 
151.725 7.05416e-06 7.05416e-06 
156.325 1.23448e-05 1.23448e-05 
160.924 9.69948e-06 9.69948e-06 
165.524 7.05416e-06 7.05416e-06 
170.123 1.32266e-05 1.32266e-05 
174.723 7.93594e-06 7.93594e-06 
179.323 8.81771e-06 8.81771e-06 
183.922 7.05416e-06 7.05416e-06 
188.522 5.29062e-06 5.29062e-06 
193.121 6.17239e-06 6.17239e-06 
197.721 1.05812e-05 1.05812e-05 
202.32 4.40885e-06 4.40885e-06 
206.92 7.05416e-06 7.05416e-06 
211.519 7.05416e-06 7.05416e-06 
216.119 2.64531e-06 2.64531e-06 
220.718 3.52708e-06 3.52708e-06 
225.318 4.40885e-06 4.40885e-06 
229.918 6.17239e-06 6.17239e-06 
234.517 5.29062e-06 5.29062e-06 
239.117 8.81771e-07 8.81771e-07 
243.716 5.29062e-06 5.29062e-06 
248.316 2.64531e-06 2.64531e-06 
252.915 8.81771e-07 8.81771e-07 
257.515 2.64531e-06 2.64531e-06 
262.114 8.81771e-07 8.81771e-07 
266.714 4.40885e-06 4.40885e-06 
271.313 8.81771e-07 8.81771e-07 
275.913 8.81771e-07 8.81771e-07 
280.512 0 0 
285.112 3.52708e-06 3.52708e-06 
289.712 2.64531e-06 2.64531e-06 
294.311 0 0 
298.911 1.76354e-06 1.76354e-06 
303.51 0 0 
308.11 1.76354e-06 1.76354e-06 
312.709 1.76354e-06 1.76354e-06 
317.309 0 0 
321.908 0 0 
326.508 8.81771e-07 8.81771e-07 
331.107 0 0 
335.707 0 0 
340.307 8.81771e-07 8.81771e-07 
344.906 0 0 
349.506 0 0 
354.105 8.81771e-07 8.81771e-07 
358.705 1.76354e-06 1.76354e-06 
363.304 0 0 
367.904 8.81771e-07 8.81771e-07 
372.503 0 0 
377.103 0 0 
381.702 0 0 
386.302 8.81771e-07 8.81771e-07 
390.902 8.81771e-07 8.81771e-07 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
2.00257 0.0868828 0.0868828 
6.00772 0.0449386 0.0449386 
10.0129 0.0242627 0.0242627 
14.018 0.0161545 0.0161545 
18.0232 0.0123359 0.0123359 
22.0283 0.00994101 0.00994101 
26.0335 0.0084251 0.0084251 
30.0386 0.00710564 0.00710564 
34.0438 0.0060363 0.0060363 
38.0489 0.00551378 0.00551378 
42.0541 0.0045852 0.0045852 
46.0592 0.00369003 0.00369003 
50.0644 0.00311486 0.00311486 
54.0695 0.00257411 0.00257411 
58.0747 0.00228247 0.00228247 
62.0798 0.00187337 0.00187337 
66.085 0.00148756 0.00148756 
70.0901 0.00111997 0.00111997 
74.0953 0.000959975 0.000959975 
78.1004 0.000766562 0.000766562 
82.1056 0.000696691 0.000696691 
86.1107 0.000609604 0.000609604 
90.1159 0.00047695 0.00047695 
94.121 0.000424293 0.000424293 
98.1262 0.000356446 0.000356446 
102.131 0.000330118 0.000330118 
106.136 0.000262272 0.000262272 
110.142 0.000263284 0.000263284 
114.147 0.000190375 0.000190375 
118.152 0.00020759 0.00020759 
122.157 0.000176198 0.000176198 
126.162 0.000142781 0.000142781 
130.167 0.000122528 0.000122528 
134.173 0.000102276 0.000102276 
138.178 0.000101263 0.000101263 
142.183 8.50611e-05 8.50611e-05 
146.188 8.20232e-05 8.20232e-05 
150.193 7.08842e-05 7.08842e-05 
154.198 6.58211e-05 6.58211e-05 
158.203 5.772e-05 5.772e-05 
162.209 5.772e-05 5.772e-05 
166.214 4.65811e-05 4.65811e-05 
170.219 4.65811e-05 4.65811e-05 
174.224 4.86063e-05 4.86063e-05 
178.229 4.15179e-05 4.15179e-05 
182.234 2.93663e-05 2.93663e-05 
186.239 2.12653e-05 2.12653e-05 
190.245 2.12653e-05 2.12653e-05 
194.25 3.34169e-05 3.34169e-05 
198.255 2.43032e-05 2.43032e-05 
202.26 2.93663e-05 2.93663e-05 
206.265 2.22779e-05 2.22779e-05 
210.27 2.32905e-05 2.32905e-05 
214.276 2.73411e-05 2.73411e-05 
218.281 2.02526e-05 2.02526e-05 
222.286 1.31642e-05 1.31642e-05 
226.291 2.02526e-05 2.02526e-05 
230.296 2.12653e-05 2.12653e-05 
234.301 2.12653e-05 2.12653e-05 
238.306 2.02526e-05 2.02526e-05 
242.312 1.72147e-05 1.72147e-05 
246.317 1.62021e-05 1.62021e-05 
250.322 5.06316e-06 5.06316e-06 
254.327 1.41768e-05 1.41768e-05 
258.332 1.21516e-05 1.21516e-05 
262.337 6.07579e-06 6.07579e-06 
266.342 7.08842e-06 7.08842e-06 
270.348 1.21516e-05 1.21516e-05 
274.353 4.05053e-06 4.05053e-06 
278.358 7.08842e-06 7.08842e-06 
282.363 7.08842e-06 7.08842e-06 
286.368 7.08842e-06 7.08842e-06 
290.373 8.10105e-06 8.10105e-06 
294.379 1.01263e-06 1.01263e-06 
298.384 4.05053e-06 4.05053e-06 
302.389 6.07579e-06 6.07579e-06 
306.394 4.05053e-06 4.05053e-06 
310.399 5.06316e-06 5.06316e-06 
314.404 8.10105e-06 8.10105e-06 
318.409 5.06316e-06 5.06316e-06 
322.415 7.08842e-06 7.08842e-06 
326.42 4.05053e-06 4.05053e-06 
330.425 2.02526e-06 2.02526e-06 
334.43 4.05053e-06 4.05053e-06 
338.435 1.01263e-06 1.01263e-06 
342.44 1.01263e-06 1.01263e-06 
346.445 4.05053e-06 4.05053e-06 
350.451 3.0379e-06 3.0379e-06 
354.456 2.02526e-06 2.02526e-06 
358.461 1.01263e-06 1.01263e-06 
362.466 1.01263e-06 1.01263e-06 
366.471 0 0 
370.476 0 0 
374.482 4.05053e-06 4.05053e-06 
378.487 1.01263e-06 1.01263e-06 
382.492 0 0 
386.497 3.0379e-06 3.0379e-06 
390.502 2.02526e-06 2.02526e-06 
394.507 2.02526e-06 2.02526e-06 
398.512 1.01263e-06 1.01263e-06 
402.518 0 0 
406.523 2.02526e-06 2.02526e-06 
410.528 3.0379e-06 3.0379e-06 
414.533 0 0 
418.538 0 0 
422.543 0 0 
426.548 0 0 
430.554 0 0 
434.559 1.01263e-06 1.01263e-06 
438.564 0 0 
442.569 0 0 
