ketton_desp_128_51-1-Z/processor0	effPorosity= 0.109173 		K_z= 2.10657e-14 m^2 		FF_z= 105.49 		DarcyVelocity= 9.0033e-08 m/s 		DelP= 1.09412 Pa 		K: 2.10657e-14 m^2 			K=( 0  0  2.10657e-14 ) Pmax-Pmin: 1.00186 Umax= 7.25251e-05		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.83162e-12/(0.000256*0.000256*0.000256)= 0.109173		 Re=rho*VDarcy*sqrt(K)/mu= 1000*9.0033e-08*sqrt(2.10657e-14 )/0.001)= 1.30674e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
601.007 0 0 
607.3 0 0 
613.594 3.47014e-06 3.47014e-06 
619.887 1.38806e-06 1.38806e-06 
626.18 6.94029e-07 6.94029e-07 
632.474 6.94029e-07 6.94029e-07 
638.767 0 0 
645.06 0 0 
651.353 0 0 
657.647 0 0 
663.94 0 0 
670.233 0 0 
676.526 0 0 
682.82 0 0 
689.113 0 0 
695.406 0 0 
701.7 6.94029e-07 6.94029e-07 
707.993 6.94029e-07 6.94029e-07 
714.286 0 0 
720.579 6.94029e-07 6.94029e-07 
726.873 6.94029e-07 6.94029e-07 
733.166 0 0 
739.459 6.94029e-07 6.94029e-07 
745.752 0 0 
752.046 0 0 
758.339 6.94029e-07 6.94029e-07 
764.632 0 0 
770.925 1.38806e-06 1.38806e-06 
777.219 0 0 
783.512 0 0 
789.805 0 0 
796.099 6.94029e-07 6.94029e-07 
802.392 6.94029e-07 6.94029e-07 


