ketton_desp_128_57-1-X/processor0	effPorosity= 0.120055 		K_x= 1.50775e-13 m^2 		FF_x= 33.2384 		DarcyVelocity= 5.88965e-07 m/s 		DelP= 1 Pa 		K: 1.50775e-13 m^2 			K=( 1.50775e-13  0  0 ) Pmax-Pmin: 1.00996 Umax= 0.00013961		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.01419e-12/(0.000256*0.000256*0.000256)= 0.120055		 Re=rho*VDarcy*sqrt(K)/mu= 1000*5.88965e-07*sqrt(1.50775e-13 )/0.001)= 2.28694e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
68.6548 0.000551454 0.000551454 
70.5779 0.000516343 0.000516343 
72.5009 0.000512212 0.000512212 
74.424 0.000454382 0.000454382 
76.3471 0.00044199 0.00044199 
78.2701 0.000470905 0.000470905 
80.1932 0.000404813 0.000404813 
82.1162 0.00038829 0.00038829 
84.0393 0.000375898 0.000375898 
85.9623 0.000386225 0.000386225 
87.8854 0.000342852 0.000342852 
89.8084 0.000268498 0.000268498 
91.7315 0.000266433 0.000266433 
93.6545 0.000305675 0.000305675 
95.5776 0.000274694 0.000274694 
97.5006 0.000258171 0.000258171 
99.4237 0.000272629 0.000272629 
101.347 0.000202406 0.000202406 
103.27 0.000227191 0.000227191 
105.193 0.00022306 0.00022306 
107.116 0.000251975 0.000251975 
109.039 0.000173491 0.000173491 
110.962 0.00016523 0.00016523 
112.885 0.000171426 0.000171426 
114.808 0.000177622 0.000177622 
116.731 0.000117726 0.000117726 
118.654 0.000119792 0.000119792 
120.577 0.000107399 0.000107399 
122.5 4.95689e-05 4.95689e-05 
124.423 4.75036e-05 4.75036e-05 
126.346 6.40265e-05 6.40265e-05 
128.269 4.13074e-05 4.13074e-05 
130.192 4.33728e-05 4.33728e-05 
132.116 4.54382e-05 4.54382e-05 
134.039 3.71767e-05 3.71767e-05 
135.962 3.09806e-05 3.09806e-05 
137.885 2.06537e-05 2.06537e-05 
139.808 2.68498e-05 2.68498e-05 
141.731 3.92421e-05 3.92421e-05 
143.654 2.47845e-05 2.47845e-05 
145.577 1.6523e-05 1.6523e-05 
147.5 3.92421e-05 3.92421e-05 
149.423 2.27191e-05 2.27191e-05 
151.346 2.47845e-05 2.47845e-05 
153.269 1.03269e-05 1.03269e-05 
155.192 1.6523e-05 1.6523e-05 
157.115 1.6523e-05 1.6523e-05 
159.038 2.47845e-05 2.47845e-05 
160.961 1.6523e-05 1.6523e-05 
162.884 1.85883e-05 1.85883e-05 
164.807 1.85883e-05 1.85883e-05 
166.73 1.23922e-05 1.23922e-05 
168.654 8.26149e-06 8.26149e-06 
170.577 8.26149e-06 8.26149e-06 
172.5 8.26149e-06 8.26149e-06 
174.423 1.6523e-05 1.6523e-05 
176.346 1.6523e-05 1.6523e-05 
178.269 1.23922e-05 1.23922e-05 
180.192 4.13074e-06 4.13074e-06 
182.115 1.6523e-05 1.6523e-05 
184.038 4.13074e-06 4.13074e-06 
185.961 1.03269e-05 1.03269e-05 
187.884 1.03269e-05 1.03269e-05 
189.807 1.03269e-05 1.03269e-05 
191.73 8.26149e-06 8.26149e-06 
193.653 4.13074e-06 4.13074e-06 
195.576 2.06537e-06 2.06537e-06 
197.499 6.19612e-06 6.19612e-06 
199.422 6.19612e-06 6.19612e-06 
201.345 1.03269e-05 1.03269e-05 
203.268 6.19612e-06 6.19612e-06 
205.191 4.13074e-06 4.13074e-06 
207.115 0 0 
209.038 2.06537e-06 2.06537e-06 
210.961 4.13074e-06 4.13074e-06 
212.884 2.06537e-06 2.06537e-06 
214.807 0 0 
216.73 2.06537e-06 2.06537e-06 
218.653 2.06537e-06 2.06537e-06 
220.576 4.13074e-06 4.13074e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-101.117 4.55029e-06 4.55029e-06 
-99.3717 2.27514e-06 2.27514e-06 
-97.626 2.27514e-06 2.27514e-06 
-95.8802 4.55029e-06 4.55029e-06 
-94.1345 9.10057e-06 9.10057e-06 
-92.3887 2.27514e-06 2.27514e-06 
-90.643 1.13757e-05 1.13757e-05 
-88.8972 9.10057e-06 9.10057e-06 
-87.1515 9.10057e-06 9.10057e-06 
-85.4058 9.10057e-06 9.10057e-06 
-83.66 9.10057e-06 9.10057e-06 
-81.9143 1.5926e-05 1.5926e-05 
-80.1685 1.36509e-05 1.36509e-05 
-78.4228 1.36509e-05 1.36509e-05 
-76.677 1.13757e-05 1.13757e-05 
-74.9313 6.82543e-06 6.82543e-06 
-73.1856 2.04763e-05 2.04763e-05 
-71.4398 2.50266e-05 2.50266e-05 
-69.6941 2.95769e-05 2.95769e-05 
-67.9483 2.95769e-05 2.95769e-05 
-66.2026 4.55029e-05 4.55029e-05 
-64.4568 5.68786e-05 5.68786e-05 
-62.7111 7.73549e-05 7.73549e-05 
-60.9654 6.82543e-05 6.82543e-05 
-59.2196 8.87306e-05 8.87306e-05 
-57.4739 9.5556e-05 9.5556e-05 
-55.7281 0.000111482 0.000111482 
-53.9824 0.000129683 0.000129683 
-52.2366 0.000134233 0.000134233 
-50.4909 0.000138784 0.000138784 
-48.7452 0.000161535 0.000161535 
-46.9994 0.000161535 0.000161535 
-45.2537 0.000216139 0.000216139 
-43.5079 0.000227514 0.000227514 
-41.7622 0.000257091 0.000257091 
-40.0164 0.000236615 0.000236615 
-38.2707 0.000352647 0.000352647 
-36.525 0.000332171 0.000332171 
-34.7792 0.000523283 0.000523283 
-33.0335 0.000586987 0.000586987 
-31.2877 0.00071212 0.00071212 
-29.542 0.000966936 0.000966936 
-27.7962 0.00114895 0.00114895 
-26.0505 0.00115805 0.00115805 
-24.3048 0.00147202 0.00147202 
-22.559 0.00165858 0.00165858 
-20.8133 0.00223192 0.00223192 
-19.0675 0.00259366 0.00259366 
-17.3218 0.0032307 0.0032307 
-15.576 0.00393145 0.00393145 
-13.8303 0.00491886 0.00491886 
-12.0846 0.00621114 0.00621114 
-10.3388 0.00786517 0.00786517 
-8.59307 0.010229 0.010229 
-6.84733 0.0135257 0.0135257 
-5.10159 0.0177666 0.0177666 
-3.35584 0.0252109 0.0252109 
-1.6101 0.0414713 0.0414713 
0.135642 0.21104 0.21104 
1.88138 0.0893699 0.0893699 
3.62713 0.033431 0.033431 
5.37287 0.0197096 0.0197096 
7.11861 0.01323 0.01323 
8.86436 0.00897544 0.00897544 
10.6101 0.00712803 0.00712803 
12.3558 0.0055923 0.0055923 
14.1016 0.0046868 0.0046868 
15.8473 0.00416124 0.00416124 
17.5931 0.00353102 0.00353102 
19.3388 0.00294176 0.00294176 
21.0846 0.00254361 0.00254361 
22.8303 0.00211588 0.00211588 
24.576 0.0016108 0.0016108 
26.3218 0.00127863 0.00127863 
28.0675 0.00116942 0.00116942 
29.8133 0.000953285 0.000953285 
31.559 0.000907782 0.000907782 
33.3048 0.000762173 0.000762173 
35.0505 0.000662067 0.000662067 
36.7962 0.000607463 0.000607463 
38.542 0.000461854 0.000461854 
40.2877 0.000486881 0.000486881 
42.0335 0.000400425 0.000400425 
43.7792 0.000382224 0.000382224 
45.525 0.000350372 0.000350372 
47.2707 0.000275292 0.000275292 
49.0164 0.000334446 0.000334446 
50.7622 0.000263917 0.000263917 
52.5079 0.000261642 0.000261642 
54.2537 0.000259366 0.000259366 
55.9994 0.000227514 0.000227514 
57.7452 0.000200213 0.000200213 
59.4909 0.000168361 0.000168361 
61.2366 0.000207038 0.000207038 
62.9824 0.00016381 0.00016381 
64.7281 0.000138784 0.000138784 
66.4739 0.000152435 0.000152435 
68.2196 0.000147884 0.000147884 
69.9654 0.000143334 0.000143334 
71.7111 0.000113757 0.000113757 
73.4568 0.000109207 0.000109207 
75.2026 7.73549e-05 7.73549e-05 
76.9483 9.10057e-05 9.10057e-05 
78.6941 5.68786e-05 5.68786e-05 
80.4398 5.46034e-05 5.46034e-05 
82.1856 5.68786e-05 5.68786e-05 
83.9313 3.64023e-05 3.64023e-05 
85.677 3.1852e-05 3.1852e-05 
87.4228 1.5926e-05 1.5926e-05 
89.1685 6.82543e-06 6.82543e-06 
90.9143 2.50266e-05 2.50266e-05 
92.66 9.10057e-06 9.10057e-06 
94.4058 9.10057e-06 9.10057e-06 
96.1515 1.82011e-05 1.82011e-05 
97.8972 1.36509e-05 1.36509e-05 
99.643 1.82011e-05 1.82011e-05 
101.389 1.5926e-05 1.5926e-05 
103.134 4.55029e-06 4.55029e-06 
104.88 1.13757e-05 1.13757e-05 
106.626 1.13757e-05 1.13757e-05 
108.372 9.10057e-06 9.10057e-06 
110.117 1.13757e-05 1.13757e-05 
111.863 2.27514e-06 2.27514e-06 
113.609 9.10057e-06 9.10057e-06 
115.355 9.10057e-06 9.10057e-06 
117.1 4.55029e-06 4.55029e-06 
118.846 4.55029e-06 4.55029e-06 
120.592 6.82543e-06 6.82543e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-154.521 1.80403e-06 1.80403e-06 
-152.319 3.60806e-06 3.60806e-06 
-150.118 0 0 
-147.916 5.41208e-06 5.41208e-06 
-145.714 9.02014e-06 9.02014e-06 
-143.513 7.21611e-06 7.21611e-06 
-141.311 3.60806e-06 3.60806e-06 
-139.11 1.08242e-05 1.08242e-05 
-136.908 7.21611e-06 7.21611e-06 
-134.706 1.98443e-05 1.98443e-05 
-132.505 7.21611e-06 7.21611e-06 
-130.303 7.21611e-06 7.21611e-06 
-128.101 2.16483e-05 2.16483e-05 
-125.9 1.26282e-05 1.26282e-05 
-123.698 1.80403e-05 1.80403e-05 
-121.496 1.62363e-05 1.62363e-05 
-119.295 9.02014e-06 9.02014e-06 
-117.093 9.02014e-06 9.02014e-06 
-114.892 2.16483e-05 2.16483e-05 
-112.69 2.34524e-05 2.34524e-05 
-110.488 2.52564e-05 2.52564e-05 
-108.287 3.42765e-05 3.42765e-05 
-106.085 2.88644e-05 2.88644e-05 
-103.883 1.62363e-05 1.62363e-05 
-101.682 3.24725e-05 3.24725e-05 
-99.4801 2.52564e-05 2.52564e-05 
-97.2784 3.78846e-05 3.78846e-05 
-95.0768 3.60806e-05 3.60806e-05 
-92.8752 3.60806e-05 3.60806e-05 
-90.6735 2.88644e-05 2.88644e-05 
-88.4719 2.70604e-05 2.70604e-05 
-86.2703 3.42765e-05 3.42765e-05 
-84.0686 4.87088e-05 4.87088e-05 
-81.867 4.51007e-05 4.51007e-05 
-79.6653 4.14926e-05 4.14926e-05 
-77.4637 6.1337e-05 6.1337e-05 
-75.2621 3.78846e-05 3.78846e-05 
-73.0604 4.14926e-05 4.14926e-05 
-70.8588 6.1337e-05 6.1337e-05 
-68.6572 5.59249e-05 5.59249e-05 
-66.4555 5.23168e-05 5.23168e-05 
-64.2539 6.85531e-05 6.85531e-05 
-62.0522 8.65933e-05 8.65933e-05 
-59.8506 9.20054e-05 9.20054e-05 
-57.649 6.3141e-05 6.3141e-05 
-55.4473 0.00011185 0.00011185 
-53.2457 0.000135302 0.000135302 
-51.0441 0.000180403 0.000180403 
-48.8424 0.000202051 0.000202051 
-46.6408 0.000265192 0.000265192 
-44.4391 0.000312097 0.000312097 
-42.2375 0.000402298 0.000402298 
-40.0359 0.000431163 0.000431163 
-37.8342 0.000497912 0.000497912 
-35.6326 0.000636822 0.000636822 
-33.431 0.000746868 0.000746868 
-31.2293 0.000911034 0.000911034 
-29.0277 0.00108783 0.00108783 
-26.826 0.00130792 0.00130792 
-24.6244 0.00150095 0.00150095 
-22.4228 0.00170481 0.00170481 
-20.2211 0.00213958 0.00213958 
-18.0195 0.00285938 0.00285938 
-15.8179 0.00370547 0.00370547 
-13.6162 0.00457682 0.00457682 
-11.4146 0.0056412 0.0056412 
-9.21294 0.00759857 0.00759857 
-7.0113 0.0110388 0.0110388 
-4.80966 0.0173078 0.0173078 
-2.60803 0.0308272 0.0308272 
-0.406388 0.0700161 0.0700161 
1.79525 0.199302 0.199302 
3.99689 0.0327882 0.0327882 
6.19852 0.0166025 0.0166025 
8.40016 0.00938455 0.00938455 
10.6018 0.00620766 0.00620766 
12.8034 0.00430622 0.00430622 
15.0051 0.00345471 0.00345471 
17.2067 0.00254548 0.00254548 
19.4084 0.00208004 0.00208004 
21.61 0.00146307 0.00146307 
23.8116 0.00121411 0.00121411 
26.0133 0.000950723 0.000950723 
28.2149 0.000831657 0.000831657 
30.4165 0.000701767 0.000701767 
32.6182 0.000611566 0.000611566 
34.8198 0.000512344 0.000512344 
37.0215 0.000422143 0.000422143 
39.2231 0.000346373 0.000346373 
41.4247 0.000303077 0.000303077 
43.6264 0.000266996 0.000266996 
45.828 0.000203855 0.000203855 
48.0296 0.000180403 0.000180403 
50.2313 0.000182207 0.000182207 
52.4329 0.000155146 0.000155146 
54.6346 0.000176795 0.000176795 
56.8362 0.000146126 0.000146126 
59.0378 0.000149734 0.000149734 
61.2395 0.000140714 0.000140714 
63.4411 0.000133498 0.000133498 
65.6427 0.000115458 0.000115458 
67.8444 9.56135e-05 9.56135e-05 
70.046 7.57692e-05 7.57692e-05 
72.2477 5.59249e-05 5.59249e-05 
74.4493 7.03571e-05 7.03571e-05 
76.6509 6.85531e-05 6.85531e-05 
78.8526 4.87088e-05 4.87088e-05 
81.0542 6.4945e-05 6.4945e-05 
83.2558 4.51007e-05 4.51007e-05 
85.4575 3.78846e-05 3.78846e-05 
87.6591 3.06685e-05 3.06685e-05 
89.8608 3.06685e-05 3.06685e-05 
92.0624 2.16483e-05 2.16483e-05 
94.264 2.34524e-05 2.34524e-05 
96.4657 3.06685e-05 3.06685e-05 
98.6673 1.80403e-05 1.80403e-05 
100.869 1.44322e-05 1.44322e-05 
103.071 1.98443e-05 1.98443e-05 
105.272 9.02014e-06 9.02014e-06 
107.474 2.70604e-05 2.70604e-05 
109.675 1.26282e-05 1.26282e-05 
111.877 7.21611e-06 7.21611e-06 
114.079 1.26282e-05 1.26282e-05 
116.28 7.21611e-06 7.21611e-06 
118.482 9.02014e-06 9.02014e-06 
120.684 7.21611e-06 7.21611e-06 
122.885 1.80403e-06 1.80403e-06 
125.087 3.60806e-06 3.60806e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.925947 0.128092 0.128092 
2.77784 0.0745102 0.0745102 
4.62973 0.0494704 0.0494704 
6.48163 0.0371875 0.0371875 
8.33352 0.0301228 0.0301228 
10.1854 0.0244542 0.0244542 
12.0373 0.0207717 0.0207717 
13.8892 0.0175482 0.0175482 
15.7411 0.0152126 0.0152126 
17.593 0.013351 0.013351 
19.4449 0.0123022 0.0123022 
21.2968 0.0111569 0.0111569 
23.1487 0.00984432 0.00984432 
25.0006 0.00838805 0.00838805 
26.8525 0.00733499 0.00733499 
28.7043 0.00631195 0.00631195 
30.5562 0.00600525 0.00600525 
32.4081 0.00524387 0.00524387 
34.26 0.00486854 0.00486854 
36.1119 0.0046412 0.0046412 
37.9638 0.00408143 0.00408143 
39.8157 0.00379832 0.00379832 
41.6676 0.00356669 0.00356669 
43.5195 0.0031978 0.0031978 
45.3714 0.00282461 0.00282461 
47.2233 0.00263373 0.00263373 
49.0752 0.00235706 0.00235706 
50.9271 0.00209755 0.00209755 
52.779 0.00196243 0.00196243 
54.6309 0.00179729 0.00179729 
56.4827 0.00162356 0.00162356 
58.3346 0.0015871 0.0015871 
60.1865 0.00158067 0.00158067 
62.0384 0.00137906 0.00137906 
63.8903 0.00109596 0.00109596 
65.7422 0.000887919 0.000887919 
67.5941 0.00092009 0.00092009 
69.446 0.000855748 0.000855748 
71.2979 0.000804275 0.000804275 
73.1498 0.000787117 0.000787117 
75.0017 0.000739933 0.000739933 
76.8536 0.00068417 0.00068417 
78.7055 0.00064342 0.00064342 
80.5574 0.000628407 0.000628407 
82.4093 0.000523315 0.000523315 
84.2612 0.000514736 0.000514736 
86.113 0.00056192 0.00056192 
87.9649 0.00052117 0.00052117 
89.8168 0.000493288 0.000493288 
91.6687 0.000504012 0.000504012 
93.5206 0.000424657 0.000424657 
95.3725 0.000409644 0.000409644 
97.2244 0.00039892 0.00039892 
99.0763 0.000390341 0.000390341 
100.928 0.000401065 0.000401065 
102.78 0.000310986 0.000310986 
104.632 0.000293828 0.000293828 
106.484 0.000287394 0.000287394 
108.336 0.000304552 0.000304552 
110.188 0.000274526 0.000274526 
112.04 0.000285249 0.000285249 
113.891 0.0002445 0.0002445 
115.743 0.000255223 0.000255223 
117.595 0.000246644 0.000246644 
119.447 0.000238065 0.000238065 
121.299 0.000216618 0.000216618 
123.151 0.00020375 0.00020375 
125.003 0.000152276 0.000152276 
126.855 0.000137263 0.000137263 
128.707 0.000135118 0.000135118 
130.558 0.00015871 0.00015871 
132.41 0.000147987 0.000147987 
134.262 0.000137263 0.000137263 
136.114 9.86577e-05 9.86577e-05 
137.966 0.000135118 0.000135118 
139.818 0.00012225 0.00012225 
141.67 0.000102947 0.000102947 
143.522 6.4342e-05 6.4342e-05 
145.374 5.79078e-05 5.79078e-05 
147.226 5.36183e-05 5.36183e-05 
149.077 7.07762e-05 7.07762e-05 
150.929 5.14736e-05 5.14736e-05 
152.781 5.14736e-05 5.14736e-05 
154.633 5.36183e-05 5.36183e-05 
156.485 4.71841e-05 4.71841e-05 
158.337 3.43157e-05 3.43157e-05 
160.189 4.28946e-05 4.28946e-05 
162.041 3.64605e-05 3.64605e-05 
163.893 3.2171e-05 3.2171e-05 
165.744 2.78815e-05 2.78815e-05 
167.596 1.50131e-05 1.50131e-05 
169.448 1.93026e-05 1.93026e-05 
171.3 2.78815e-05 2.78815e-05 
173.152 1.93026e-05 1.93026e-05 
175.004 1.28684e-05 1.28684e-05 
176.856 1.71579e-05 1.71579e-05 
