ketton_desp_128_59-1-X/processor0	effPorosity= 0.11431 		K_x= 5.08649e-14 m^2 		FF_x= 62.158 		DarcyVelocity= 1.98691e-07 m/s 		DelP= 1 Pa 		K: 5.08649e-14 m^2 			K=( 5.08649e-14  0  0 ) Pmax-Pmin: 1.00447 Umax= 0.000163635		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.91781e-12/(0.000256*0.000256*0.000256)= 0.11431		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.98691e-07*sqrt(5.08649e-14 )/0.001)= 4.48113e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.285175 0.207285 0.207285 0.136111 0.136111 
0.377169 0.188135 0.188135 0.163389 0.163389 
0.498839 0.158608 0.158608 0.18218 0.18218 
0.659757 0.140479 0.140479 0.213408 0.213408 
0.872586 0.118492 0.118492 0.238075 0.238075 
1.15407 0.103864 0.103864 0.276002 0.276002 
1.52636 0.0871424 0.0871424 0.306268 0.306268 
2.01874 0.073589 0.073589 0.342065 0.342065 
2.66996 0.0621782 0.0621782 0.38226 0.38226 
3.53125 0.0509673 0.0509673 0.414415 0.414415 
4.67038 0.0394082 0.0394082 0.423794 0.423794 
6.17698 0.0309412 0.0309412 0.440078 0.440078 
8.16959 0.0230968 0.0230968 0.434478 0.434478 
10.805 0.0179756 0.0179756 0.447223 0.447223 
14.2905 0.0141404 0.0141404 0.465294 0.465294 
18.9005 0.0101366 0.0101366 0.441143 0.441143 
24.9975 0.00730788 0.00730788 0.420633 0.420633 
33.0613 0.00463462 0.00463462 0.352818 0.352818 
43.7265 0.0026761 0.0026761 0.26944 0.26944 
57.8321 0.0017414 0.0017414 0.231891 0.231891 
76.4879 0.00108532 0.00108532 0.191147 0.191147 
101.162 0.000558821 0.000558821 0.130168 0.130168 
133.795 0.000228824 0.000228824 0.0704949 0.0704949 
176.956 8.12787e-05 8.12787e-05 0.0331175 0.0331175 
234.039 3.00897e-05 3.00897e-05 0.0162152 0.0162152 
309.537 1.20983e-05 1.20983e-05 0.00862291 0.00862291 
409.39 4.84707e-06 4.84707e-06 0.00456911 0.00456911 
541.453 1.35021e-06 1.35021e-06 0.00168336 0.00168336 
716.118 4.58355e-07 4.58355e-07 0.000755793 0.000755793 




x=U_x/U_D 	 PDF 	 dV/Vdx
-77.1532 8.55007e-07 8.55007e-07 
-72.2744 0 0 
-67.3956 8.55007e-07 8.55007e-07 
-62.5168 8.55007e-07 8.55007e-07 
-57.6379 3.42003e-06 3.42003e-06 
-52.7591 5.13004e-06 5.13004e-06 
-47.8803 6.84005e-06 6.84005e-06 
-43.0015 1.19701e-05 1.19701e-05 
-38.1226 1.79551e-05 1.79551e-05 
-33.2438 1.71001e-05 1.71001e-05 
-28.365 2.65052e-05 2.65052e-05 
-23.4862 4.44603e-05 4.44603e-05 
-18.6073 6.92555e-05 6.92555e-05 
-13.7285 0.000131671 0.000131671 
-8.84967 0.000244532 0.000244532 
-3.97084 0.00106876 0.00106876 
0.907985 0.0731467 0.0731467 
5.78681 0.0576642 0.0576642 
10.6656 0.0224174 0.0224174 
15.5445 0.013056 0.013056 
20.4233 0.00902545 0.00902545 
25.3021 0.00640656 0.00640656 
30.1809 0.00395612 0.00395612 
35.0598 0.00323962 0.00323962 
39.9386 0.00242651 0.00242651 
44.8174 0.0019212 0.0019212 
49.6963 0.00150396 0.00150396 
54.5751 0.00131158 0.00131158 
59.4539 0.00113117 0.00113117 
64.3327 0.000929392 0.000929392 
69.2116 0.000795156 0.000795156 
74.0904 0.000772926 0.000772926 
78.9692 0.000521554 0.000521554 
83.848 0.000491629 0.000491629 
88.7269 0.000376203 0.000376203 
93.6057 0.000265907 0.000265907 
98.4845 0.000253082 0.000253082 
103.363 0.000229997 0.000229997 
108.242 0.000187246 0.000187246 
113.121 0.000158176 0.000158176 
118 0.000122266 0.000122266 
122.879 0.000102601 0.000102601 
127.757 7.60956e-05 7.60956e-05 
132.636 7.18206e-05 7.18206e-05 
137.515 6.49805e-05 6.49805e-05 
142.394 5.04454e-05 5.04454e-05 
147.273 4.61704e-05 4.61704e-05 
152.152 5.13004e-05 5.13004e-05 
157.03 3.16352e-05 3.16352e-05 
161.909 3.67653e-05 3.67653e-05 
166.788 3.07802e-05 3.07802e-05 
171.667 3.59103e-05 3.59103e-05 
176.546 3.24902e-05 3.24902e-05 
181.425 2.65052e-05 2.65052e-05 
186.303 1.71001e-05 1.71001e-05 
191.182 1.71001e-05 1.71001e-05 
196.061 1.36801e-05 1.36801e-05 
200.94 1.71001e-05 1.71001e-05 
205.819 2.22302e-05 2.22302e-05 
210.698 1.96652e-05 1.96652e-05 
215.576 1.62451e-05 1.62451e-05 
220.455 1.19701e-05 1.19701e-05 
225.334 1.11151e-05 1.11151e-05 
230.213 8.55007e-06 8.55007e-06 
235.092 6.84005e-06 6.84005e-06 
239.971 8.55007e-06 8.55007e-06 
244.849 7.69506e-06 7.69506e-06 
249.728 7.69506e-06 7.69506e-06 
254.607 1.19701e-05 1.19701e-05 
259.486 6.84005e-06 6.84005e-06 
264.365 7.69506e-06 7.69506e-06 
269.243 5.98505e-06 5.98505e-06 
274.122 8.55007e-06 8.55007e-06 
279.001 1.19701e-05 1.19701e-05 
283.88 7.69506e-06 7.69506e-06 
288.759 2.56502e-06 2.56502e-06 
293.638 5.98505e-06 5.98505e-06 
298.516 8.55007e-07 8.55007e-07 
303.395 5.98505e-06 5.98505e-06 
308.274 2.56502e-06 2.56502e-06 
313.153 4.27503e-06 4.27503e-06 
318.032 3.42003e-06 3.42003e-06 
322.911 3.42003e-06 3.42003e-06 
327.789 6.84005e-06 6.84005e-06 
332.668 5.98505e-06 5.98505e-06 
337.547 2.56502e-06 2.56502e-06 
342.426 3.42003e-06 3.42003e-06 
347.305 8.55007e-07 8.55007e-07 
352.184 1.71001e-06 1.71001e-06 
357.062 1.71001e-06 1.71001e-06 
361.941 2.56502e-06 2.56502e-06 
366.82 0 0 
371.699 1.71001e-06 1.71001e-06 
376.578 8.55007e-07 8.55007e-07 
381.456 5.13004e-06 5.13004e-06 
386.335 1.71001e-06 1.71001e-06 
391.214 2.56502e-06 2.56502e-06 
396.093 0 0 
400.972 3.42003e-06 3.42003e-06 
405.851 3.42003e-06 3.42003e-06 
410.729 2.56502e-06 2.56502e-06 
415.608 8.55007e-07 8.55007e-07 
420.487 0 0 
425.366 8.55007e-07 8.55007e-07 
430.245 8.55007e-07 8.55007e-07 
435.124 1.71001e-06 1.71001e-06 
440.002 8.55007e-07 8.55007e-07 
444.881 2.56502e-06 2.56502e-06 
449.76 8.55007e-07 8.55007e-07 
454.639 8.55007e-07 8.55007e-07 
459.518 0 0 
464.397 1.71001e-06 1.71001e-06 
469.275 1.71001e-06 1.71001e-06 
474.154 0 0 
479.033 8.55007e-07 8.55007e-07 
483.912 1.71001e-06 1.71001e-06 
488.791 0 0 
493.67 1.71001e-06 1.71001e-06 
498.548 8.55007e-07 8.55007e-07 
503.427 8.55007e-07 8.55007e-07 
508.306 8.55007e-07 8.55007e-07 
513.185 0 0 
518.064 8.55007e-07 8.55007e-07 
522.942 1.71001e-06 1.71001e-06 
527.821 0 0 
532.7 2.56502e-06 2.56502e-06 
537.579 8.55007e-07 8.55007e-07 
542.458 1.71001e-06 1.71001e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-317.219 6.17789e-07 6.17789e-07 
-310.467 6.17789e-07 6.17789e-07 
-303.715 0 0 
-296.963 6.17789e-07 6.17789e-07 
-290.21 0 0 
-283.458 6.17789e-07 6.17789e-07 
-276.706 0 0 
-269.954 1.85337e-06 1.85337e-06 
-263.202 1.23558e-06 1.23558e-06 
-256.449 6.17789e-07 6.17789e-07 
-249.697 0 0 
-242.945 6.17789e-07 6.17789e-07 
-236.193 3.70674e-06 3.70674e-06 
-229.441 2.47116e-06 2.47116e-06 
-222.688 2.47116e-06 2.47116e-06 
-215.936 1.85337e-06 1.85337e-06 
-209.184 2.47116e-06 2.47116e-06 
-202.432 3.08895e-06 3.08895e-06 
-195.68 4.32452e-06 4.32452e-06 
-188.928 6.17789e-07 6.17789e-07 
-182.175 4.94231e-06 4.94231e-06 
-175.423 3.70674e-06 3.70674e-06 
-168.671 8.03126e-06 8.03126e-06 
-161.919 8.03126e-06 8.03126e-06 
-155.167 6.79568e-06 6.79568e-06 
-148.414 8.64905e-06 8.64905e-06 
-141.662 1.1738e-05 1.1738e-05 
-134.91 1.42092e-05 1.42092e-05 
-128.158 2.0387e-05 2.0387e-05 
-121.406 2.28582e-05 2.28582e-05 
-114.653 2.28582e-05 2.28582e-05 
-107.901 2.71827e-05 2.71827e-05 
-101.149 4.07741e-05 4.07741e-05 
-94.3969 4.32452e-05 4.32452e-05 
-87.6447 4.94231e-05 4.94231e-05 
-80.8925 7.16636e-05 7.16636e-05 
-74.1403 0.000142709 0.000142709 
-67.3881 0.000157536 0.000157536 
-60.636 0.000206342 0.000206342 
-53.8838 0.000354611 0.000354611 
-47.1316 0.000560953 0.000560953 
-40.3794 0.00072096 0.00072096 
-33.6272 0.000863669 0.000863669 
-26.875 0.00115279 0.00115279 
-20.1228 0.00195407 0.00195407 
-13.3706 0.00329282 0.00329282 
-6.61845 0.00741965 0.00741965 
0.133736 0.07898 0.07898 
6.88592 0.0385884 0.0385884 
13.6381 0.00588259 0.00588259 
20.3903 0.00255332 0.00255332 
27.1425 0.0014864 0.0014864 
33.8947 0.000999583 0.000999583 
40.6469 0.000628909 0.000628909 
47.3991 0.000408976 0.000408976 
54.1512 0.00028233 0.00028233 
60.9034 0.000211284 0.000211284 
67.6556 0.000143327 0.000143327 
74.4078 0.00011182 0.00011182 
81.16 8.46371e-05 8.46371e-05 
87.9122 6.98102e-05 6.98102e-05 
94.6644 4.6952e-05 4.6952e-05 
101.417 4.75698e-05 4.75698e-05 
108.169 4.57164e-05 4.57164e-05 
114.921 3.64496e-05 3.64496e-05 
121.673 2.22404e-05 2.22404e-05 
128.425 2.40938e-05 2.40938e-05 
135.177 3.33606e-05 3.33606e-05 
141.93 2.16226e-05 2.16226e-05 
148.682 1.23558e-05 1.23558e-05 
155.434 2.28582e-05 2.28582e-05 
162.186 1.42092e-05 1.42092e-05 
168.938 1.1738e-05 1.1738e-05 
175.691 1.23558e-05 1.23558e-05 
182.443 1.11202e-05 1.11202e-05 
189.195 1.48269e-05 1.48269e-05 
195.947 7.41347e-06 7.41347e-06 
202.699 6.79568e-06 6.79568e-06 
209.452 9.88463e-06 9.88463e-06 
216.204 4.32452e-06 4.32452e-06 
222.956 3.08895e-06 3.08895e-06 
229.708 3.70674e-06 3.70674e-06 
236.46 3.08895e-06 3.08895e-06 
243.213 3.70674e-06 3.70674e-06 
249.965 3.08895e-06 3.08895e-06 
256.717 6.17789e-07 6.17789e-07 
263.469 2.47116e-06 2.47116e-06 
270.221 6.17789e-07 6.17789e-07 
276.973 2.47116e-06 2.47116e-06 
283.726 6.17789e-07 6.17789e-07 
290.478 1.85337e-06 1.85337e-06 
297.23 6.17789e-07 6.17789e-07 
303.982 6.17789e-07 6.17789e-07 
310.734 1.23558e-06 1.23558e-06 
317.487 6.17789e-07 6.17789e-07 
324.239 1.85337e-06 1.85337e-06 
330.991 1.23558e-06 1.23558e-06 
337.743 6.17789e-07 6.17789e-07 
344.495 2.47116e-06 2.47116e-06 
351.248 0 0 
358 6.17789e-07 6.17789e-07 
364.752 1.85337e-06 1.85337e-06 
371.504 0 0 
378.256 1.85337e-06 1.85337e-06 
385.008 1.23558e-06 1.23558e-06 
391.761 0 0 
398.513 0 0 
405.265 0 0 
412.017 0 0 
418.769 0 0 
425.522 0 0 
432.274 0 0 
439.026 0 0 
445.778 6.17789e-07 6.17789e-07 
452.53 1.23558e-06 1.23558e-06 
459.283 0 0 
466.035 6.17789e-07 6.17789e-07 
472.787 0 0 
479.539 0 0 
486.291 0 0 
493.043 0 0 
499.796 0 0 
506.548 0 0 
513.3 1.23558e-06 1.23558e-06 
520.052 0 0 
526.804 0 0 
533.557 0 0 
540.309 6.17789e-07 6.17789e-07 




x=U_z/U_D 	 PDF 	 dV/Vdx
-183.013 1.00312e-06 1.00312e-06 
-178.854 2.00624e-06 2.00624e-06 
-174.696 2.00624e-06 2.00624e-06 
-170.537 3.00936e-06 3.00936e-06 
-166.379 3.00936e-06 3.00936e-06 
-162.22 1.00312e-06 1.00312e-06 
-158.062 4.01248e-06 4.01248e-06 
-153.903 6.01872e-06 6.01872e-06 
-149.745 4.01248e-06 4.01248e-06 
-145.587 9.02809e-06 9.02809e-06 
-141.428 2.00624e-06 2.00624e-06 
-137.27 6.01872e-06 6.01872e-06 
-133.111 1.50468e-05 1.50468e-05 
-128.953 6.01872e-06 6.01872e-06 
-124.794 1.10343e-05 1.10343e-05 
-120.636 1.90593e-05 1.90593e-05 
-116.477 2.10655e-05 2.10655e-05 
-112.319 2.80874e-05 2.80874e-05 
-108.16 2.80874e-05 2.80874e-05 
-104.002 3.00936e-05 3.00936e-05 
-99.8436 3.3103e-05 3.3103e-05 
-95.6851 4.81498e-05 4.81498e-05 
-91.5267 5.11592e-05 5.11592e-05 
-87.3682 6.11904e-05 6.11904e-05 
-83.2098 6.6206e-05 6.6206e-05 
-79.0513 8.72715e-05 8.72715e-05 
-74.8929 0.000101315 0.000101315 
-70.7344 0.00010934 0.00010934 
-66.576 0.000181565 0.000181565 
-62.4175 0.000194605 0.000194605 
-58.2591 0.000257802 0.000257802 
-54.1006 0.000285889 0.000285889 
-49.9422 0.000311971 0.000311971 
-45.7837 0.000390214 0.000390214 
-41.6253 0.000521623 0.000521623 
-37.4668 0.000570776 0.000570776 
-33.3084 0.000730272 0.000730272 
-29.1499 0.000844628 0.000844628 
-24.9915 0.00107635 0.00107635 
-20.833 0.00143446 0.00143446 
-16.6746 0.00211759 0.00211759 
-12.5161 0.00325713 0.00325713 
-8.35765 0.00569973 0.00569973 
-4.1992 0.0123996 0.0123996 
-0.0407519 0.0702255 0.0702255 
4.1177 0.108744 0.108744 
8.27615 0.0128821 0.0128821 
12.4346 0.00683426 0.00683426 
16.5931 0.00390615 0.00390615 
20.7515 0.00193502 0.00193502 
24.91 0.00101115 0.00101115 
29.0684 0.000695163 0.000695163 
33.2269 0.000526638 0.000526638 
37.3853 0.00042432 0.00042432 
41.5438 0.000317989 0.000317989 
45.7022 0.000286893 0.000286893 
49.8607 0.000216674 0.000216674 
54.0191 0.000203634 0.000203634 
58.1776 0.000170531 0.000170531 
62.336 0.000143446 0.000143446 
66.4945 0.000127396 0.000127396 
70.6529 0.00010934 0.00010934 
74.8114 9.1284e-05 9.1284e-05 
78.9698 7.02185e-05 7.02185e-05 
83.1283 7.52341e-05 7.52341e-05 
87.2867 6.01872e-05 6.01872e-05 
91.4452 4.61436e-05 4.61436e-05 
95.6036 4.81498e-05 4.81498e-05 
99.7621 3.71155e-05 3.71155e-05 
103.921 2.5078e-05 2.5078e-05 
108.079 1.80562e-05 1.80562e-05 
112.237 1.30406e-05 1.30406e-05 
116.396 1.10343e-05 1.10343e-05 
120.554 1.10343e-05 1.10343e-05 
124.713 1.50468e-05 1.50468e-05 
128.871 9.02809e-06 9.02809e-06 
133.03 1.00312e-05 1.00312e-05 
137.188 9.02809e-06 9.02809e-06 
141.347 4.01248e-06 4.01248e-06 
145.505 7.02185e-06 7.02185e-06 
149.664 6.01872e-06 6.01872e-06 
153.822 3.00936e-06 3.00936e-06 
157.98 4.01248e-06 4.01248e-06 
162.139 9.02809e-06 9.02809e-06 
166.297 1.20374e-05 1.20374e-05 
170.456 8.02497e-06 8.02497e-06 
174.614 7.02185e-06 7.02185e-06 
178.773 7.02185e-06 7.02185e-06 
182.931 5.0156e-06 5.0156e-06 
187.09 7.02185e-06 7.02185e-06 
191.248 4.01248e-06 4.01248e-06 
195.406 9.02809e-06 9.02809e-06 
199.565 4.01248e-06 4.01248e-06 
203.723 4.01248e-06 4.01248e-06 
207.882 1.00312e-06 1.00312e-06 
212.04 2.00624e-06 2.00624e-06 
216.199 5.0156e-06 5.0156e-06 
220.357 4.01248e-06 4.01248e-06 
224.516 1.00312e-06 1.00312e-06 
228.674 4.01248e-06 4.01248e-06 
232.833 3.00936e-06 3.00936e-06 
236.991 3.00936e-06 3.00936e-06 
241.149 0 0 
245.308 2.00624e-06 2.00624e-06 
249.466 0 0 
253.625 0 0 
257.783 0 0 
261.942 0 0 
266.1 0 0 
270.259 0 0 
274.417 0 0 
278.576 1.00312e-06 1.00312e-06 
282.734 0 0 
286.892 0 0 
291.051 0 0 
295.209 0 0 
299.368 0 0 
303.526 1.00312e-06 1.00312e-06 
307.685 0 0 
311.843 0 0 
316.002 0 0 
320.16 1.00312e-06 1.00312e-06 
324.318 0 0 
328.477 0 0 
332.635 0 0 
336.794 1.00312e-06 1.00312e-06 
340.952 0 0 
345.111 1.00312e-06 1.00312e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
3.21704 0.0700556 0.0700556 
9.65113 0.0321171 0.0321171 
16.0852 0.0158025 0.0158025 
22.5193 0.00984493 0.00984493 
28.9534 0.00658901 0.00658901 
35.3875 0.00423232 0.00423232 
41.8216 0.00302707 0.00302707 
48.2556 0.00235928 0.00235928 
54.6897 0.00191518 0.00191518 
61.1238 0.00166686 0.00166686 
67.5579 0.0013615 0.0013615 
73.992 0.00107494 0.00107494 
80.4261 0.000886271 0.000886271 
86.8602 0.000720946 0.000720946 
93.2942 0.000589983 0.000589983 
99.7283 0.00051737 0.00051737 
106.162 0.000395483 0.000395483 
112.597 0.000344265 0.000344265 
119.031 0.000267761 0.000267761 
125.465 0.000209412 0.000209412 
131.899 0.000179588 0.000179588 
138.333 0.000142633 0.000142633 
144.767 0.000129018 0.000129018 
151.201 0.000100492 0.000100492 
157.635 8.16899e-05 8.16899e-05 
164.069 8.88216e-05 8.88216e-05 
170.503 6.224e-05 6.224e-05 
176.937 5.89983e-05 5.89983e-05 
183.371 4.73283e-05 4.73283e-05 
189.806 4.01966e-05 4.01966e-05 
196.24 4.01966e-05 4.01966e-05 
202.674 3.89e-05 3.89e-05 
209.108 3.6955e-05 3.6955e-05 
215.542 3.17683e-05 3.17683e-05 
221.976 2.59333e-05 2.59333e-05 
228.41 2.5285e-05 2.5285e-05 
234.844 2.1395e-05 2.1395e-05 
241.278 1.556e-05 1.556e-05 
247.712 1.62083e-05 1.62083e-05 
254.146 2.07467e-05 2.07467e-05 
260.58 1.556e-05 1.556e-05 
267.015 1.62083e-05 1.62083e-05 
273.449 1.29667e-05 1.29667e-05 
279.883 1.23183e-05 1.23183e-05 
286.317 1.3615e-05 1.3615e-05 
292.751 1.3615e-05 1.3615e-05 
299.185 1.42633e-05 1.42633e-05 
305.619 6.48333e-06 6.48333e-06 
312.053 9.72499e-06 9.72499e-06 
318.487 6.48333e-06 6.48333e-06 
324.921 1.03733e-05 1.03733e-05 
331.355 1.03733e-05 1.03733e-05 
337.79 3.89e-06 3.89e-06 
344.224 5.835e-06 5.835e-06 
350.658 5.18666e-06 5.18666e-06 
357.092 9.07666e-06 9.07666e-06 
363.526 5.18666e-06 5.18666e-06 
369.96 4.53833e-06 4.53833e-06 
376.394 6.48333e-07 6.48333e-07 
382.828 3.89e-06 3.89e-06 
389.262 4.53833e-06 4.53833e-06 
395.696 3.89e-06 3.89e-06 
402.13 3.24166e-06 3.24166e-06 
408.564 2.59333e-06 2.59333e-06 
414.999 1.29667e-06 1.29667e-06 
421.433 3.89e-06 3.89e-06 
427.867 1.945e-06 1.945e-06 
434.301 6.48333e-07 6.48333e-07 
440.735 1.945e-06 1.945e-06 
447.169 4.53833e-06 4.53833e-06 
453.603 2.59333e-06 2.59333e-06 
460.037 3.24166e-06 3.24166e-06 
466.471 6.48333e-07 6.48333e-07 
472.905 1.29667e-06 1.29667e-06 
479.339 1.945e-06 1.945e-06 
485.773 1.29667e-06 1.29667e-06 
492.208 1.29667e-06 1.29667e-06 
498.642 6.48333e-07 6.48333e-07 
505.076 6.48333e-07 6.48333e-07 
511.51 6.48333e-07 6.48333e-07 
517.944 1.945e-06 1.945e-06 
524.378 0 0 
530.812 0 0 
537.246 1.29667e-06 1.29667e-06 
543.68 6.48333e-07 6.48333e-07 
550.114 6.48333e-07 6.48333e-07 
556.548 0 0 
562.983 1.29667e-06 1.29667e-06 
569.417 1.29667e-06 1.29667e-06 
575.851 6.48333e-07 6.48333e-07 
582.285 1.29667e-06 1.29667e-06 
588.719 1.29667e-06 1.29667e-06 
595.153 1.29667e-06 1.29667e-06 
601.587 0 0 
608.021 0 0 
614.455 0 0 
620.889 0 0 
627.323 0 0 
633.757 6.48333e-07 6.48333e-07 
640.192 0 0 
646.626 0 0 
653.06 0 0 
659.494 0 0 
665.928 0 0 
672.362 6.48333e-07 6.48333e-07 
678.796 0 0 
685.23 6.48333e-07 6.48333e-07 
691.664 6.48333e-07 6.48333e-07 
698.098 0 0 
704.532 0 0 
710.966 6.48333e-07 6.48333e-07 
717.401 0 0 
723.835 6.48333e-07 6.48333e-07 
730.269 0 0 
736.703 0 0 
743.137 6.48333e-07 6.48333e-07 
749.571 0 0 
