ketton_desp_128_60-1-X/processor0	effPorosity= 0.117786 		K_x= 1.19324e-13 m^2 		FF_x= 38.7621 		DarcyVelocity= 4.66109e-07 m/s 		DelP= 1 Pa 		K: 1.19324e-13 m^2 			K=( 1.19324e-13  0  0 ) Pmax-Pmin: 1.00501 Umax= 0.000141253		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.97612e-12/(0.000256*0.000256*0.000256)= 0.117786		 Re=rho*VDarcy*sqrt(K)/mu= 1000*4.66109e-07*sqrt(1.19324e-13 )/0.001)= 1.6101e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
174.714 1.20046e-05 1.20046e-05 
177.411 2.55098e-05 2.55098e-05 
180.109 2.25086e-05 2.25086e-05 
182.807 1.50057e-05 1.50057e-05 
185.505 2.25086e-05 2.25086e-05 
188.203 7.50287e-06 7.50287e-06 
190.901 7.50287e-06 7.50287e-06 
193.599 2.25086e-05 2.25086e-05 
196.296 1.50057e-05 1.50057e-05 
198.994 1.0504e-05 1.0504e-05 
201.692 9.00345e-06 9.00345e-06 
204.39 1.0504e-05 1.0504e-05 
207.088 9.00345e-06 9.00345e-06 
209.786 9.00345e-06 9.00345e-06 
212.484 9.00345e-06 9.00345e-06 
215.181 3.00115e-06 3.00115e-06 
217.879 1.0504e-05 1.0504e-05 
220.577 6.0023e-06 6.0023e-06 
223.275 4.50172e-06 4.50172e-06 
225.973 1.50057e-06 1.50057e-06 
228.671 4.50172e-06 4.50172e-06 
231.369 6.0023e-06 6.0023e-06 
234.066 3.00115e-06 3.00115e-06 
236.764 7.50287e-06 7.50287e-06 
239.462 6.0023e-06 6.0023e-06 
242.16 7.50287e-06 7.50287e-06 
244.858 1.50057e-06 1.50057e-06 
247.556 1.50057e-06 1.50057e-06 
250.254 3.00115e-06 3.00115e-06 
252.951 3.00115e-06 3.00115e-06 
255.649 3.00115e-06 3.00115e-06 
258.347 6.0023e-06 6.0023e-06 
261.045 4.50172e-06 4.50172e-06 
263.743 3.00115e-06 3.00115e-06 
266.441 1.50057e-06 1.50057e-06 
269.139 3.00115e-06 3.00115e-06 
271.836 0 0 
274.534 4.50172e-06 4.50172e-06 
277.232 0 0 
279.93 0 0 
282.628 7.50287e-06 7.50287e-06 
285.326 3.00115e-06 3.00115e-06 
288.024 4.50172e-06 4.50172e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-87.7644 2.33176e-06 2.33176e-06 
-86.0283 0 0 
-84.2921 0 0 
-82.5559 0 0 
-80.8198 2.33176e-06 2.33176e-06 
-79.0836 0 0 
-77.3474 2.33176e-06 2.33176e-06 
-75.6112 4.66352e-06 4.66352e-06 
-73.8751 9.32704e-06 9.32704e-06 
-72.1389 6.99528e-06 6.99528e-06 
-70.4027 9.32704e-06 9.32704e-06 
-68.6666 1.86541e-05 1.86541e-05 
-66.9304 3.26446e-05 3.26446e-05 
-65.1942 2.33176e-05 2.33176e-05 
-63.458 3.26446e-05 3.26446e-05 
-61.7219 5.59622e-05 5.59622e-05 
-59.9857 5.59622e-05 5.59622e-05 
-58.2495 4.8967e-05 4.8967e-05 
-56.5133 0.000100266 0.000100266 
-54.7772 0.000139906 0.000139906 
-53.041 0.000195868 0.000195868 
-51.3048 0.000219185 0.000219185 
-49.5687 0.000279811 0.000279811 
-47.8325 0.000368418 0.000368418 
-46.0963 0.000389404 0.000389404 
-44.3601 0.000429044 0.000429044 
-42.624 0.000526978 0.000526978 
-40.8878 0.000552627 0.000552627 
-39.1516 0.000615585 0.000615585 
-37.4155 0.000711187 0.000711187 
-35.6793 0.000783471 0.000783471 
-33.9431 0.00091405 0.00091405 
-32.2069 0.00104929 0.00104929 
-30.4708 0.0012848 0.0012848 
-28.7346 0.0013361 0.0013361 
-26.9984 0.00149466 0.00149466 
-25.2622 0.00184209 0.00184209 
-23.5261 0.00203329 0.00203329 
-21.7899 0.00250431 0.00250431 
-20.0537 0.00274915 0.00274915 
-18.3176 0.00333209 0.00333209 
-16.5814 0.00363521 0.00363521 
-14.8452 0.00447465 0.00447465 
-13.109 0.00540269 0.00540269 
-11.3729 0.00677376 0.00677376 
-9.6367 0.00910086 0.00910086 
-7.90053 0.0114256 0.0114256 
-6.16435 0.0147157 0.0147157 
-4.42818 0.0206291 0.0206291 
-2.69201 0.0310964 0.0310964 
-0.955838 0.0575525 0.0575525 
0.780334 0.235564 0.235564 
2.51651 0.0485985 0.0485985 
4.25268 0.0240008 0.0240008 
5.98885 0.0160099 0.0160099 
7.72502 0.0106188 0.0106188 
9.46119 0.00760154 0.00760154 
11.1974 0.00585505 0.00585505 
12.9335 0.00493634 0.00493634 
14.6697 0.00395233 0.00395233 
16.4059 0.00327379 0.00327379 
18.1421 0.00287739 0.00287739 
19.8782 0.00259758 0.00259758 
21.6144 0.0022758 0.0022758 
23.3506 0.00201231 0.00201231 
25.0867 0.00169053 0.00169053 
26.8229 0.00157627 0.00157627 
28.5591 0.00132444 0.00132444 
30.2953 0.00114723 0.00114723 
32.0314 0.000997993 0.000997993 
33.7676 0.000944363 0.000944363 
35.5038 0.000818448 0.000818448 
37.2399 0.000783471 0.000783471 
38.9761 0.000734504 0.000734504 
40.7123 0.000585272 0.000585272 
42.4485 0.000571281 0.000571281 
44.1846 0.000519983 0.000519983 
45.9208 0.000536305 0.000536305 
47.657 0.000440703 0.000440703 
49.3932 0.000401063 0.000401063 
51.1293 0.000408058 0.000408058 
52.8655 0.000349764 0.000349764 
54.6017 0.000328778 0.000328778 
56.3378 0.000286807 0.000286807 
58.074 0.000272816 0.000272816 
59.8102 0.000272816 0.000272816 
61.5464 0.000202863 0.000202863 
63.2825 0.000186541 0.000186541 
65.0187 0.00017255 0.00017255 
66.7549 0.000128247 0.000128247 
68.491 0.000123583 0.000123583 
70.2272 0.000107261 0.000107261 
71.9634 0.000123583 0.000123583 
73.6996 9.32704e-05 9.32704e-05 
75.4357 9.32704e-05 9.32704e-05 
77.1719 8.62751e-05 8.62751e-05 
78.9081 6.29575e-05 6.29575e-05 
80.6443 6.7621e-05 6.7621e-05 
82.3804 3.96399e-05 3.96399e-05 
84.1166 6.06258e-05 6.06258e-05 
85.8528 5.12987e-05 5.12987e-05 
87.5889 4.19717e-05 4.19717e-05 
89.3251 3.49764e-05 3.49764e-05 
91.0613 2.56494e-05 2.56494e-05 
92.7975 3.49764e-05 3.49764e-05 
94.5336 2.56494e-05 2.56494e-05 
96.2698 1.86541e-05 1.86541e-05 
98.006 6.99528e-06 6.99528e-06 
99.7421 2.33176e-06 2.33176e-06 
101.478 6.99528e-06 6.99528e-06 
103.214 1.39906e-05 1.39906e-05 
104.951 6.99528e-06 6.99528e-06 
106.687 4.66352e-06 4.66352e-06 
108.423 2.33176e-06 2.33176e-06 
110.159 9.32704e-06 9.32704e-06 
111.895 2.33176e-06 2.33176e-06 
113.632 2.33176e-06 2.33176e-06 
115.368 0 0 
117.104 2.33176e-06 2.33176e-06 
118.84 4.66352e-06 4.66352e-06 
120.576 2.33176e-06 2.33176e-06 
122.312 0 0 
124.049 0 0 
125.785 0 0 
127.521 0 0 
129.257 0 0 
130.993 0 0 
132.729 2.33176e-06 2.33176e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-120.338 1.49982e-06 1.49982e-06 
-117.639 2.99963e-06 2.99963e-06 
-114.939 1.04987e-05 1.04987e-05 
-112.24 1.04987e-05 1.04987e-05 
-109.541 1.04987e-05 1.04987e-05 
-106.842 5.99927e-06 5.99927e-06 
-104.143 2.69967e-05 2.69967e-05 
-101.443 1.79978e-05 1.79978e-05 
-98.7441 2.69967e-05 2.69967e-05 
-96.0449 1.79978e-05 1.79978e-05 
-93.3457 2.69967e-05 2.69967e-05 
-90.6465 4.49945e-05 4.49945e-05 
-87.9473 4.19949e-05 4.19949e-05 
-85.248 4.9494e-05 4.9494e-05 
-82.5488 4.19949e-05 4.19949e-05 
-79.8496 4.49945e-05 4.49945e-05 
-77.1504 5.39934e-05 5.39934e-05 
-74.4512 6.89916e-05 6.89916e-05 
-71.7519 8.09901e-05 8.09901e-05 
-69.0527 4.9494e-05 4.9494e-05 
-66.3535 8.249e-05 8.249e-05 
-63.6543 9.59883e-05 9.59883e-05 
-60.9551 0.000103487 0.000103487 
-58.2558 0.000140983 0.000140983 
-55.5566 0.000155981 0.000155981 
-52.8574 0.000191977 0.000191977 
-50.1582 0.000200976 0.000200976 
-47.459 0.000281966 0.000281966 
-44.7597 0.000280466 0.000280466 
-42.0605 0.000359956 0.000359956 
-39.3613 0.000437947 0.000437947 
-36.6621 0.000511438 0.000511438 
-33.9629 0.000584929 0.000584929 
-31.2636 0.000751409 0.000751409 
-28.5644 0.000871394 0.000871394 
-25.8652 0.00098688 0.00098688 
-23.166 0.00132434 0.00132434 
-20.4668 0.00182678 0.00182678 
-17.7675 0.00240871 0.00240871 
-15.0683 0.00320061 0.00320061 
-12.3691 0.004147 0.004147 
-9.66987 0.00610726 0.00610726 
-6.97065 0.00916538 0.00916538 
-4.27143 0.0148827 0.0148827 
-1.57221 0.0345363 0.0345363 
1.12701 0.172121 0.172121 
3.82623 0.0419664 0.0419664 
6.52545 0.0192367 0.0192367 
9.22467 0.0125445 0.0125445 
11.9239 0.00907689 0.00907689 
14.6231 0.00666069 0.00666069 
17.3223 0.00497039 0.00497039 
20.0215 0.00385453 0.00385453 
22.7208 0.00290515 0.00290515 
25.42 0.00213274 0.00213274 
28.1192 0.0016423 0.0016423 
30.8184 0.00116986 0.00116986 
33.5176 0.00101238 0.00101238 
36.2169 0.000772406 0.000772406 
38.9161 0.000715413 0.000715413 
41.6153 0.000559432 0.000559432 
44.3145 0.00049494 0.00049494 
47.0137 0.000452945 0.000452945 
49.713 0.000392952 0.000392952 
52.4122 0.000311962 0.000311962 
55.1114 0.000269967 0.000269967 
57.8106 0.000274467 0.000274467 
60.5098 0.000209974 0.000209974 
63.2091 0.000206975 0.000206975 
65.9083 0.000143982 0.000143982 
68.6075 0.000136483 0.000136483 
71.3067 0.000113986 0.000113986 
74.0059 0.000110986 0.000110986 
76.7052 0.000110986 0.000110986 
79.4044 9.89879e-05 9.89879e-05 
82.1036 9.29887e-05 9.29887e-05 
84.8028 8.54896e-05 8.54896e-05 
87.502 8.09901e-05 8.09901e-05 
90.2013 6.44921e-05 6.44921e-05 
92.9005 8.09901e-05 8.09901e-05 
95.5997 7.19912e-05 7.19912e-05 
98.2989 6.89916e-05 6.89916e-05 
100.998 7.04914e-05 7.04914e-05 
103.697 4.49945e-05 4.49945e-05 
106.397 4.9494e-05 4.9494e-05 
109.096 5.39934e-05 5.39934e-05 
111.795 4.04951e-05 4.04951e-05 
114.494 4.64943e-05 4.64943e-05 
117.193 4.64943e-05 4.64943e-05 
119.893 3.59956e-05 3.59956e-05 
122.592 3.14962e-05 3.14962e-05 
125.291 4.49945e-05 4.49945e-05 
127.99 1.79978e-05 1.79978e-05 
130.69 4.04951e-05 4.04951e-05 
133.389 3.44958e-05 3.44958e-05 
136.088 1.6498e-05 1.6498e-05 
138.787 2.39971e-05 2.39971e-05 
141.486 3.89953e-05 3.89953e-05 
144.186 2.09974e-05 2.09974e-05 
146.885 2.84965e-05 2.84965e-05 
149.584 2.24973e-05 2.24973e-05 
152.283 2.84965e-05 2.84965e-05 
154.983 1.79978e-05 1.79978e-05 
157.682 2.09974e-05 2.09974e-05 
160.381 1.04987e-05 1.04987e-05 
163.08 1.34984e-05 1.34984e-05 
165.779 1.19985e-05 1.19985e-05 
168.479 1.34984e-05 1.34984e-05 
171.178 1.79978e-05 1.79978e-05 
173.877 7.49909e-06 7.49909e-06 
176.576 1.19985e-05 1.19985e-05 
179.276 1.19985e-05 1.19985e-05 
181.975 1.6498e-05 1.6498e-05 
184.674 2.99963e-06 2.99963e-06 
187.373 1.19985e-05 1.19985e-05 
190.072 4.49945e-06 4.49945e-06 
192.772 7.49909e-06 7.49909e-06 
195.471 1.34984e-05 1.34984e-05 
198.17 5.99927e-06 5.99927e-06 
200.869 1.04987e-05 1.04987e-05 
203.569 8.9989e-06 8.9989e-06 
206.268 4.49945e-06 4.49945e-06 
208.967 2.99963e-06 2.99963e-06 
211.666 5.99927e-06 5.99927e-06 
214.365 4.49945e-06 4.49945e-06 
217.065 5.99927e-06 5.99927e-06 
219.764 2.99963e-06 2.99963e-06 
222.463 2.99963e-06 2.99963e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
1.18378 0.112062 0.112062 
3.55133 0.0647309 0.0647309 
5.91889 0.0398669 0.0398669 
8.28644 0.0288618 0.0288618 
10.654 0.022583 0.022583 
13.0215 0.0185322 0.0185322 
15.3891 0.0156663 0.0156663 
17.7567 0.0139154 0.0139154 
20.1242 0.0118139 0.0118139 
22.4918 0.0102065 0.0102065 
24.8593 0.00848122 0.00848122 
27.2269 0.00712525 0.00712525 
29.5944 0.00599157 0.00599157 
31.962 0.00524776 0.00524776 
34.3295 0.00475359 0.00475359 
36.6971 0.00440989 0.00440989 
39.0646 0.00415169 0.00415169 
41.4322 0.00360794 0.00360794 
43.7998 0.00331212 0.00331212 
46.1673 0.00316507 0.00316507 
48.5349 0.00279573 0.00279573 
50.9024 0.00257173 0.00257173 
53.27 0.00257515 0.00257515 
55.6375 0.00212031 0.00212031 
58.0051 0.0018946 0.0018946 
60.3726 0.00178516 0.00178516 
62.7402 0.00163811 0.00163811 
65.1077 0.00142266 0.00142266 
67.4753 0.00130296 0.00130296 
69.8428 0.00124653 0.00124653 
72.2104 0.00108922 0.00108922 
74.578 0.00104647 0.00104647 
76.9455 0.00089258 0.00089258 
79.3131 0.000831023 0.000831023 
81.6806 0.000832733 0.000832733 
84.0482 0.000689099 0.000689099 
86.4157 0.00067713 0.00067713 
88.7833 0.000630962 0.000630962 
91.1508 0.000588214 0.000588214 
93.5184 0.000461679 0.000461679 
95.8859 0.000436031 0.000436031 
98.2535 0.000461679 0.000461679 
100.621 0.000410382 0.000410382 
102.989 0.000429191 0.000429191 
105.356 0.000338565 0.000338565 
107.724 0.000336855 0.000336855 
110.091 0.000348824 0.000348824 
112.459 0.000295817 0.000295817 
114.826 0.000290687 0.000290687 
117.194 0.00023426 0.00023426 
119.561 0.000188092 0.000188092 
121.929 0.00021374 0.00021374 
124.297 0.000181252 0.000181252 
126.664 0.000177832 0.000177832 
129.032 0.000165863 0.000165863 
131.399 0.000179542 0.000179542 
133.767 0.000167573 0.000167573 
136.134 0.000143634 0.000143634 
138.502 0.000119695 0.000119695 
140.869 0.000111145 0.000111145 
143.237 0.000107725 0.000107725 
145.605 8.8916e-05 8.8916e-05 
147.972 6.32672e-05 6.32672e-05 
150.34 5.81374e-05 5.81374e-05 
152.707 6.49771e-05 6.49771e-05 
155.075 5.47176e-05 5.47176e-05 
157.442 4.10382e-05 4.10382e-05 
159.81 3.76183e-05 3.76183e-05 
162.177 4.95878e-05 4.95878e-05 
164.545 3.93282e-05 3.93282e-05 
166.913 3.93282e-05 3.93282e-05 
169.28 4.4458e-05 4.4458e-05 
171.648 3.41985e-05 3.41985e-05 
174.015 3.41985e-05 3.41985e-05 
176.383 3.76183e-05 3.76183e-05 
178.75 2.56489e-05 2.56489e-05 
181.118 2.73588e-05 2.73588e-05 
183.485 2.73588e-05 2.73588e-05 
185.853 2.90687e-05 2.90687e-05 
188.221 2.05191e-05 2.05191e-05 
190.588 2.73588e-05 2.73588e-05 
192.956 2.05191e-05 2.05191e-05 
195.323 3.59084e-05 3.59084e-05 
197.691 2.90687e-05 2.90687e-05 
200.058 2.39389e-05 2.39389e-05 
202.426 2.39389e-05 2.39389e-05 
204.793 1.70992e-05 1.70992e-05 
207.161 1.53893e-05 1.53893e-05 
209.529 2.05191e-05 2.05191e-05 
211.896 2.90687e-05 2.90687e-05 
214.264 1.70992e-05 1.70992e-05 
216.631 2.2229e-05 2.2229e-05 
218.999 2.56489e-05 2.56489e-05 
221.366 3.41985e-06 3.41985e-06 
223.734 1.70992e-05 1.70992e-05 
226.101 1.19695e-05 1.19695e-05 
228.469 2.05191e-05 2.05191e-05 
230.837 1.36794e-05 1.36794e-05 
233.204 1.36794e-05 1.36794e-05 
235.572 1.70992e-05 1.70992e-05 
237.939 1.19695e-05 1.19695e-05 
