ketton_desp_128_52-1-Z/processor0	effPorosity= 0.105747 		K_z= 3.85071e-14 m^2 		FF_z= 99.8986 		DarcyVelocity= 1.4463e-07 m/s 		DelP= 0.96152 Pa 		K: 3.85071e-14 m^2 			K=( 0  0  3.85071e-14 ) Pmax-Pmin: 1.00211 Umax= 9.35618e-05		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.77414e-12/(0.000256*0.000256*0.000256)= 0.105747		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.4463e-07*sqrt(3.85071e-14 )/0.001)= 2.83811e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
128.875 0.00038544 0.00038544 
133.929 0.000339045 0.000339045 
138.983 0.000310494 0.000310494 
144.037 0.000303356 0.000303356 
149.091 0.000249822 0.000249822 
154.145 0.00023287 0.00023287 
159.199 0.000243577 0.000243577 
164.253 0.00020878 0.00020878 
169.307 0.000206104 0.000206104 
174.361 0.000196289 0.000196289 
179.415 0.000203427 0.000203427 
184.469 0.000173091 0.000173091 
189.523 0.000162385 0.000162385 
194.576 0.000127588 0.000127588 
199.63 0.000129372 0.000129372 
204.684 0.00010439 0.00010439 
209.738 0.000107067 0.000107067 
214.792 0.000105282 0.000105282 
219.846 8.65456e-05 8.65456e-05 
224.9 8.3869e-05 8.3869e-05 
229.954 6.06712e-05 6.06712e-05 
235.008 6.24556e-05 6.24556e-05 
240.062 6.87012e-05 6.87012e-05 
245.116 5.9779e-05 5.9779e-05 
250.17 6.33478e-05 6.33478e-05 
255.224 5.44256e-05 5.44256e-05 
260.278 5.71023e-05 5.71023e-05 
265.332 5.26412e-05 5.26412e-05 
270.385 3.92578e-05 3.92578e-05 
275.439 3.83656e-05 3.83656e-05 
280.493 4.72878e-05 4.72878e-05 
285.547 3.92578e-05 3.92578e-05 
290.601 4.19345e-05 4.19345e-05 
295.655 3.92578e-05 3.92578e-05 
300.709 3.83656e-05 3.83656e-05 
305.763 2.85511e-05 2.85511e-05 
310.817 2.49822e-05 2.49822e-05 
315.871 2.76589e-05 2.76589e-05 
320.925 2.85511e-05 2.85511e-05 
325.979 2.67667e-05 2.67667e-05 
331.033 3.03356e-05 3.03356e-05 
336.087 1.87367e-05 1.87367e-05 
341.141 1.69522e-05 1.69522e-05 
346.194 2.14134e-05 2.14134e-05 
351.248 1.87367e-05 1.87367e-05 
356.302 1.24911e-05 1.24911e-05 
361.356 1.78445e-05 1.78445e-05 
366.41 1.606e-05 1.606e-05 
371.464 1.78445e-05 1.78445e-05 
376.518 1.51678e-05 1.51678e-05 
381.572 1.07067e-05 1.07067e-05 
386.626 1.606e-05 1.606e-05 
391.68 1.07067e-05 1.07067e-05 
396.734 8.92223e-06 8.92223e-06 
401.788 3.56889e-06 3.56889e-06 
406.842 8.92223e-06 8.92223e-06 
411.896 5.35334e-06 5.35334e-06 
416.95 1.07067e-05 1.07067e-05 
422.003 5.35334e-06 5.35334e-06 
427.057 1.78445e-06 1.78445e-06 
432.111 6.24556e-06 6.24556e-06 
437.165 9.81445e-06 9.81445e-06 
442.219 4.46112e-06 4.46112e-06 
447.273 5.35334e-06 5.35334e-06 
452.327 3.56889e-06 3.56889e-06 
457.381 4.46112e-06 4.46112e-06 
462.435 2.67667e-06 2.67667e-06 
467.489 5.35334e-06 5.35334e-06 
472.543 3.56889e-06 3.56889e-06 
477.597 6.24556e-06 6.24556e-06 
482.651 5.35334e-06 5.35334e-06 
487.705 2.67667e-06 2.67667e-06 
492.759 3.56889e-06 3.56889e-06 
497.813 6.24556e-06 6.24556e-06 
502.866 3.56889e-06 3.56889e-06 
507.92 2.67667e-06 2.67667e-06 
512.974 3.56889e-06 3.56889e-06 
518.028 1.78445e-06 1.78445e-06 
523.082 8.92223e-07 8.92223e-07 
528.136 2.67667e-06 2.67667e-06 
533.19 2.67667e-06 2.67667e-06 
538.244 8.92223e-07 8.92223e-07 
543.298 1.78445e-06 1.78445e-06 
548.352 8.92223e-07 8.92223e-07 
553.406 1.78445e-06 1.78445e-06 
558.46 4.46112e-06 4.46112e-06 
563.514 2.67667e-06 2.67667e-06 
568.568 8.92223e-07 8.92223e-07 
573.622 8.92223e-07 8.92223e-07 
578.675 1.78445e-06 1.78445e-06 
583.729 8.92223e-07 8.92223e-07 
588.783 2.67667e-06 2.67667e-06 
593.837 1.78445e-06 1.78445e-06 
598.891 0 0 
603.945 8.92223e-07 8.92223e-07 
608.999 2.67667e-06 2.67667e-06 
614.053 1.78445e-06 1.78445e-06 
619.107 0 0 
624.161 0 0 
629.215 0 0 
634.269 0 0 
639.323 0 0 
644.377 8.92223e-07 8.92223e-07 


