ketton_desp_128_63-1-X/processor0	effPorosity= 0.124326 		K_x= 2.47514e-13 m^2 		FF_x= 28.5713 		DarcyVelocity= 9.6685e-07 m/s 		DelP= 1 Pa 		K: 2.47514e-13 m^2 			K=( 2.47514e-13  0  0 ) Pmax-Pmin: 1.00612 Umax= 0.000193851		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.08584e-12/(0.000256*0.000256*0.000256)= 0.124326		 Re=rho*VDarcy*sqrt(K)/mu= 1000*9.6685e-07*sqrt(2.47514e-13 )/0.001)= 4.81015e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
154.289 1.95884e-05 1.95884e-05 
155.856 1.22428e-05 1.22428e-05 
157.422 1.22428e-05 1.22428e-05 
158.988 1.22428e-05 1.22428e-05 
160.555 1.22428e-05 1.22428e-05 
162.121 7.34566e-06 7.34566e-06 
163.688 2.44855e-06 2.44855e-06 
165.254 7.34566e-06 7.34566e-06 
166.82 1.46913e-05 1.46913e-05 
168.387 4.89711e-06 4.89711e-06 
169.953 0 0 
171.52 2.44855e-06 2.44855e-06 
173.086 0 0 
174.652 2.44855e-06 2.44855e-06 
176.219 0 0 
177.785 4.89711e-06 4.89711e-06 
179.351 2.44855e-06 2.44855e-06 
180.918 4.89711e-06 4.89711e-06 
182.484 7.34566e-06 7.34566e-06 
184.051 9.79421e-06 9.79421e-06 
185.617 4.89711e-06 4.89711e-06 
187.183 0 0 
188.75 2.44855e-06 2.44855e-06 
190.316 2.44855e-06 2.44855e-06 
191.883 0 0 
193.449 4.89711e-06 4.89711e-06 
195.015 4.89711e-06 4.89711e-06 
196.582 0 0 
198.148 7.34566e-06 7.34566e-06 
199.715 2.44855e-06 2.44855e-06 


