ketton_desp_128_56-1-Z/processor0	effPorosity= 0.116297 		K_z= 5.41199e-14 m^2 		FF_z= 76.9766 		DarcyVelocity= 1.95979e-07 m/s 		DelP= 0.927028 Pa 		K: 5.41199e-14 m^2 			K=( 0  0  5.41199e-14 ) Pmax-Pmin: 1.0036 Umax= 9.66749e-05		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.95114e-12/(0.000256*0.000256*0.000256)= 0.116297		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.95979e-07*sqrt(5.41199e-14 )/0.001)= 4.5592e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
360.334 2.12784e-06 2.12784e-06 
364.188 1.06392e-06 1.06392e-06 
368.042 3.19176e-06 3.19176e-06 
371.896 2.12784e-06 2.12784e-06 
375.749 3.19176e-06 3.19176e-06 
379.603 0 0 
383.457 2.12784e-06 2.12784e-06 
387.311 3.19176e-06 3.19176e-06 
391.165 3.19176e-06 3.19176e-06 
395.019 1.06392e-06 1.06392e-06 
398.873 0 0 
402.726 1.06392e-06 1.06392e-06 
406.58 0 0 
410.434 2.12784e-06 2.12784e-06 
414.288 1.06392e-06 1.06392e-06 
418.142 0 0 
421.996 3.19176e-06 3.19176e-06 
425.849 1.06392e-06 1.06392e-06 
429.703 2.12784e-06 2.12784e-06 
433.557 3.19176e-06 3.19176e-06 
437.411 0 0 
441.265 2.12784e-06 2.12784e-06 
445.119 4.25568e-06 4.25568e-06 
448.972 1.06392e-06 1.06392e-06 
452.826 1.06392e-06 1.06392e-06 
456.68 1.06392e-06 1.06392e-06 
460.534 1.06392e-06 1.06392e-06 
464.388 1.06392e-06 1.06392e-06 
468.242 0 0 
472.096 0 0 
475.949 0 0 
479.803 1.06392e-06 1.06392e-06 
483.657 1.06392e-06 1.06392e-06 
487.511 0 0 
491.365 2.12784e-06 2.12784e-06 


