ketton_desp_128_54-1-Z/processor0	effPorosity= 0.120831 		K_z= 6.10647e-14 m^2 		FF_z= 107.247 		DarcyVelocity= 2.2796e-07 m/s 		DelP= 0.95567 Pa 		K: 6.10647e-14 m^2 			K=( 0  0  6.10647e-14 ) Pmax-Pmin: 1.00116 Umax= 0.00014103		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.02721e-12/(0.000256*0.000256*0.000256)= 0.120831		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.2796e-07*sqrt(6.10647e-14 )/0.001)= 5.63318e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
422.913 5.7154e-06 5.7154e-06 
427.746 7.34838e-06 7.34838e-06 
432.579 6.53189e-06 6.53189e-06 
437.413 6.53189e-06 6.53189e-06 
442.246 4.08243e-06 4.08243e-06 
447.079 3.26595e-06 3.26595e-06 
451.913 4.08243e-06 4.08243e-06 
456.746 1.63297e-06 1.63297e-06 
461.579 2.44946e-06 2.44946e-06 
466.412 3.26595e-06 3.26595e-06 
471.246 2.44946e-06 2.44946e-06 
476.079 1.63297e-06 1.63297e-06 
480.912 1.63297e-06 1.63297e-06 
485.746 2.44946e-06 2.44946e-06 
490.579 5.7154e-06 5.7154e-06 
495.412 4.89892e-06 4.89892e-06 
500.245 2.44946e-06 2.44946e-06 
505.079 1.63297e-06 1.63297e-06 
509.912 0 0 
514.745 3.26595e-06 3.26595e-06 
519.579 8.16486e-07 8.16486e-07 
524.412 1.63297e-06 1.63297e-06 
529.245 0 0 
534.078 8.16486e-07 8.16486e-07 
538.912 0 0 
543.745 8.16486e-07 8.16486e-07 
548.578 8.16486e-07 8.16486e-07 
553.412 1.63297e-06 1.63297e-06 
558.245 8.16486e-07 8.16486e-07 
563.078 8.16486e-07 8.16486e-07 
567.911 2.44946e-06 2.44946e-06 
572.745 1.63297e-06 1.63297e-06 
577.578 1.63297e-06 1.63297e-06 
582.411 1.63297e-06 1.63297e-06 
587.245 0 0 
592.078 0 0 
596.911 8.16486e-07 8.16486e-07 
601.744 0 0 
606.578 0 0 
611.411 0 0 
616.244 8.16486e-07 8.16486e-07 


