ketton_desp_128_46-1-Z/processor0	effPorosity= 0.102562 		K_z= 5.0348e-14 m^2 		FF_z= 91.9018 		DarcyVelocity= 2.00362e-07 m/s 		DelP= 1.01876 Pa 		K: 5.0348e-14 m^2 			K=( 0  0  5.0348e-14 ) Pmax-Pmin: 1.00611 Umax= 0.00013574		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.7207e-12/(0.000256*0.000256*0.000256)= 0.102562		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.00362e-07*sqrt(5.0348e-14 )/0.001)= 4.49579e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
452.533 7.02733e-06 7.02733e-06 
457.825 4.39208e-06 4.39208e-06 
463.118 1.75683e-06 1.75683e-06 
468.411 4.39208e-06 4.39208e-06 
473.704 4.39208e-06 4.39208e-06 
478.996 3.51366e-06 3.51366e-06 
484.289 3.51366e-06 3.51366e-06 
489.582 2.63525e-06 2.63525e-06 
494.875 4.39208e-06 4.39208e-06 
500.168 3.51366e-06 3.51366e-06 
505.46 2.63525e-06 2.63525e-06 
510.753 6.14891e-06 6.14891e-06 
516.046 2.63525e-06 2.63525e-06 
521.339 2.63525e-06 2.63525e-06 
526.631 3.51366e-06 3.51366e-06 
531.924 2.63525e-06 2.63525e-06 
537.217 0 0 
542.51 5.27049e-06 5.27049e-06 
547.803 3.51366e-06 3.51366e-06 
553.095 1.75683e-06 1.75683e-06 
558.388 8.78416e-07 8.78416e-07 
563.681 3.51366e-06 3.51366e-06 
568.974 8.78416e-07 8.78416e-07 
574.266 1.75683e-06 1.75683e-06 
579.559 1.75683e-06 1.75683e-06 
584.852 1.75683e-06 1.75683e-06 
590.145 8.78416e-07 8.78416e-07 
595.438 1.75683e-06 1.75683e-06 
600.73 1.75683e-06 1.75683e-06 
606.023 2.63525e-06 2.63525e-06 
611.316 8.78416e-07 8.78416e-07 
616.609 8.78416e-07 8.78416e-07 
621.901 1.75683e-06 1.75683e-06 
627.194 8.78416e-07 8.78416e-07 
632.487 2.63525e-06 2.63525e-06 
637.78 2.63525e-06 2.63525e-06 
643.073 1.75683e-06 1.75683e-06 
648.365 0 0 
653.658 8.78416e-07 8.78416e-07 
658.951 0 0 
664.244 8.78416e-07 8.78416e-07 
669.536 0 0 
674.829 1.75683e-06 1.75683e-06 


