ketton_desp_128_63-1-Z/processor0	effPorosity= 0.124326 		K_z= 7.77345e-14 m^2 		FF_z= 52.9051 		DarcyVelocity= 3.36335e-07 m/s 		DelP= 1.10764 Pa 		K: 7.77345e-14 m^2 			K=( 0  0  7.77345e-14 ) Pmax-Pmin: 1.00546 Umax= 0.000139627		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.08584e-12/(0.000256*0.000256*0.000256)= 0.124326		 Re=rho*VDarcy*sqrt(K)/mu= 1000*3.36335e-07*sqrt(7.77345e-14 )/0.001)= 9.37732e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
251.356 1.41907e-05 1.41907e-05 
254.599 1.53732e-05 1.53732e-05 
257.843 1.30081e-05 1.30081e-05 
261.086 1.0643e-05 1.0643e-05 
264.329 1.53732e-05 1.53732e-05 
267.572 1.89209e-05 1.89209e-05 
270.816 1.18256e-05 1.18256e-05 
274.059 4.73022e-06 4.73022e-06 
277.302 8.27789e-06 8.27789e-06 
280.546 8.27789e-06 8.27789e-06 
283.789 1.18256e-05 1.18256e-05 
287.032 1.18256e-05 1.18256e-05 
290.276 1.0643e-05 1.0643e-05 
293.519 5.91278e-06 5.91278e-06 
296.762 1.0643e-05 1.0643e-05 
300.005 1.41907e-05 1.41907e-05 
303.249 8.27789e-06 8.27789e-06 
306.492 5.91278e-06 5.91278e-06 
309.735 4.73022e-06 4.73022e-06 
312.979 1.41907e-05 1.41907e-05 
316.222 1.18256e-05 1.18256e-05 
319.465 5.91278e-06 5.91278e-06 
322.709 8.27789e-06 8.27789e-06 
325.952 7.09533e-06 7.09533e-06 
329.195 3.54767e-06 3.54767e-06 
332.438 4.73022e-06 4.73022e-06 
335.682 3.54767e-06 3.54767e-06 
338.925 8.27789e-06 8.27789e-06 
342.168 7.09533e-06 7.09533e-06 
345.412 7.09533e-06 7.09533e-06 
348.655 2.36511e-06 2.36511e-06 
351.898 3.54767e-06 3.54767e-06 
355.142 3.54767e-06 3.54767e-06 
358.385 1.0643e-05 1.0643e-05 
361.628 5.91278e-06 5.91278e-06 
364.872 5.91278e-06 5.91278e-06 
368.115 4.73022e-06 4.73022e-06 
371.358 3.54767e-06 3.54767e-06 
374.601 1.18256e-06 1.18256e-06 
377.845 3.54767e-06 3.54767e-06 
381.088 2.36511e-06 2.36511e-06 
384.331 1.18256e-06 1.18256e-06 
387.575 0 0 
390.818 1.18256e-06 1.18256e-06 
394.061 3.54767e-06 3.54767e-06 
397.305 2.36511e-06 2.36511e-06 
400.548 2.36511e-06 2.36511e-06 
403.791 2.36511e-06 2.36511e-06 
407.034 0 0 
410.278 1.18256e-06 1.18256e-06 
413.521 1.18256e-06 1.18256e-06 


