ketton_desp_128_47-1-Z/processor0	effPorosity= 0.120651 		K_z= 7.1463e-14 m^2 		FF_z= 59.9261 		DarcyVelocity= 2.60526e-07 m/s 		DelP= 0.933276 Pa 		K: 7.1463e-14 m^2 			K=( 0  0  7.1463e-14 ) Pmax-Pmin: 1.002 Umax= 0.000136314		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.02419e-12/(0.000256*0.000256*0.000256)= 0.120651		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.60526e-07*sqrt(7.1463e-14 )/0.001)= 6.96454e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
6.77121e-05 11.1323 11.1323 0.00173568 0.00173568 
8.80072e-05 15.246 15.246 0.00308951 0.00308951 
0.000114385 9.35776 9.35776 0.00246466 0.00246466 
0.000148669 7.1998 7.1998 0.00246466 0.00246466 
0.000193229 7.95812 7.95812 0.00354078 0.00354078 
0.000251145 4.98238 4.98238 0.00288123 0.00288123 
0.00032642 5.44991 5.44991 0.0040962 0.0040962 
0.000424256 3.90884 3.90884 0.00381849 0.00381849 
0.000551416 3.90967 3.90967 0.00496404 0.00496404 
0.00071669 3.11325 3.11325 0.00513761 0.00513761 
0.0009315 2.70282 2.70282 0.00579716 0.00579716 
0.00121069 2.22896 2.22896 0.00621373 0.00621373 
0.00157357 1.81075 1.81075 0.00656086 0.00656086 
0.00204521 1.71015 1.71015 0.00805354 0.00805354 
0.00265821 1.42921 1.42921 0.00874782 0.00874782 
0.00345494 1.14326 1.14326 0.00909495 0.00909495 
0.00449048 1.13477 1.13477 0.0117332 0.0117332 
0.00583639 0.950577 0.950577 0.0127746 0.0127746 
0.0075857 0.745279 0.745279 0.0130176 0.0130176 
0.00985933 0.674334 0.674334 0.0153087 0.0153087 
0.0128144 0.569416 0.569416 0.0168014 0.0168014 
0.0166552 0.458019 0.458019 0.0175651 0.0175651 
0.0216472 0.379558 0.379558 0.0189189 0.0189189 
0.0281354 0.355793 0.355793 0.0230498 0.0230498 
0.0365683 0.293122 0.293122 0.0246813 0.0246813 
0.0475288 0.256294 0.256294 0.0280486 0.0280486 
0.0617744 0.206464 0.206464 0.0293677 0.0293677 
0.0802897 0.195092 0.195092 0.0360674 0.0360674 
0.104355 0.188675 0.188675 0.0453359 0.0453359 
0.135632 0.15906 0.15906 0.0496751 0.0496751 
0.176285 0.152055 0.152055 0.0617207 0.0617207 
0.229122 0.143967 0.143967 0.0759533 0.0759533 
0.297796 0.129549 0.129549 0.088832 0.088832 
0.387052 0.116696 0.116696 0.104002 0.104002 
0.503062 0.11313 0.11313 0.131044 0.131044 
0.653842 0.10053 0.10053 0.151351 0.151351 
0.849815 0.0957084 0.0957084 0.18728 0.18728 
1.10453 0.0869045 0.0869045 0.221021 0.221021 
1.43558 0.07872 0.07872 0.260213 0.260213 
1.86586 0.0710382 0.0710382 0.305202 0.305202 
2.42511 0.0616748 0.0616748 0.344393 0.344393 
3.15197 0.050475 0.050475 0.366332 0.366332 
4.0967 0.0423275 0.0423275 0.399275 0.399275 
5.32459 0.0351487 0.0351487 0.430934 0.430934 
6.9205 0.0290408 0.0290408 0.462766 0.462766 
8.99475 0.023864 0.023864 0.494252 0.494252 
11.6907 0.0203506 0.0203506 0.547815 0.547815 
15.1947 0.0166766 0.0166766 0.583465 0.583465 
19.7489 0.013353 0.013353 0.60721 0.60721 
25.6682 0.00991074 0.00991074 0.585757 0.585757 
33.3616 0.00658364 0.00658364 0.505742 0.505742 
43.3609 0.00394691 0.00394691 0.394068 0.394068 
56.3573 0.0023487 0.0023487 0.304785 0.304785 
73.2491 0.00145225 0.00145225 0.244939 0.244939 
95.2037 0.000741256 0.000741256 0.162494 0.162494 
123.739 0.000379643 0.000379643 0.108167 0.108167 
160.826 0.000169108 0.000169108 0.0626233 0.0626233 
209.03 5.26499e-05 5.26499e-05 0.0253409 0.0253409 
271.682 1.81456e-05 1.81456e-05 0.0113513 0.0113513 
353.111 5.20873e-06 5.20873e-06 0.00423505 0.00423505 
458.948 2.00378e-06 2.00378e-06 0.00211753 0.00211753 




x=U_x/U_D 	 PDF 	 dV/Vdx
-238.936 1.79626e-06 1.79626e-06 
-234.536 2.69439e-06 2.69439e-06 
-230.135 8.98129e-07 8.98129e-07 
-225.735 6.2869e-06 6.2869e-06 
-221.334 8.08316e-06 8.08316e-06 
-216.934 2.69439e-06 2.69439e-06 
-212.533 1.34719e-05 1.34719e-05 
-208.133 1.79626e-06 1.79626e-06 
-203.732 9.87942e-06 9.87942e-06 
-199.332 6.2869e-06 6.2869e-06 
-194.932 9.87942e-06 9.87942e-06 
-190.531 9.87942e-06 9.87942e-06 
-186.131 9.87942e-06 9.87942e-06 
-181.73 1.16757e-05 1.16757e-05 
-177.33 1.61663e-05 1.61663e-05 
-172.929 1.43701e-05 1.43701e-05 
-168.529 1.52682e-05 1.52682e-05 
-164.128 2.42495e-05 2.42495e-05 
-159.728 2.24532e-05 2.24532e-05 
-155.327 1.34719e-05 1.34719e-05 
-150.927 2.69439e-05 2.69439e-05 
-146.526 2.0657e-05 2.0657e-05 
-142.126 3.23327e-05 3.23327e-05 
-137.725 2.42495e-05 2.42495e-05 
-133.325 2.42495e-05 2.42495e-05 
-128.924 4.67027e-05 4.67027e-05 
-124.524 3.05364e-05 3.05364e-05 
-120.123 4.13139e-05 4.13139e-05 
-115.723 4.67027e-05 4.67027e-05 
-111.323 4.13139e-05 4.13139e-05 
-106.922 5.83784e-05 5.83784e-05 
-102.522 5.29896e-05 5.29896e-05 
-98.1211 5.5684e-05 5.5684e-05 
-93.7206 5.92765e-05 5.92765e-05 
-89.3202 6.64616e-05 6.64616e-05 
-84.9197 6.10728e-05 6.10728e-05 
-80.5192 8.80167e-05 8.80167e-05 
-76.1187 0.000125738 0.000125738 
-71.7183 0.000149988 0.000149988 
-67.3178 0.000194894 0.000194894 
-62.9173 0.000213755 0.000213755 
-58.5168 0.00030267 0.00030267 
-54.1164 0.000367335 0.000367335 
-49.7159 0.000500258 0.000500258 
-45.3154 0.000574803 0.000574803 
-40.915 0.000702337 0.000702337 
-36.5145 0.00101489 0.00101489 
-32.114 0.00136875 0.00136875 
-27.7135 0.00179805 0.00179805 
-23.3131 0.00254081 0.00254081 
-18.9126 0.00362126 0.00362126 
-14.5121 0.00519478 0.00519478 
-10.1116 0.0078263 0.0078263 
-5.71117 0.0147868 0.0147868 
-1.31069 0.033643 0.033643 
3.08978 0.104673 0.104673 
7.49026 0.0198936 0.0198936 
11.8907 0.00826189 0.00826189 
16.2912 0.00492085 0.00492085 
20.6917 0.00302759 0.00302759 
25.0922 0.00197139 0.00197139 
29.4926 0.00130857 0.00130857 
33.8931 0.00104542 0.00104542 
38.2936 0.000913397 0.000913397 
42.694 0.000761614 0.000761614 
47.0945 0.000672699 0.000672699 
51.495 0.000522711 0.000522711 
55.8955 0.000437389 0.000437389 
60.2959 0.000413139 0.000413139 
64.6964 0.000357455 0.000357455 
69.0969 0.000280216 0.000280216 
73.4974 0.000254171 0.000254171 
77.8978 0.000218245 0.000218245 
82.2983 0.000218245 0.000218245 
86.6988 0.000156274 0.000156274 
91.0993 0.000149988 0.000149988 
95.4997 0.000132025 0.000132025 
99.9002 0.00011047 0.00011047 
104.301 8.62204e-05 8.62204e-05 
108.701 8.3526e-05 8.3526e-05 
113.102 7.00541e-05 7.00541e-05 
117.502 6.01747e-05 6.01747e-05 
121.903 4.31102e-05 4.31102e-05 
126.303 2.69439e-05 2.69439e-05 
130.704 2.0657e-05 2.0657e-05 
135.104 1.61663e-05 1.61663e-05 
139.504 1.43701e-05 1.43701e-05 
143.905 1.25738e-05 1.25738e-05 
148.305 1.43701e-05 1.43701e-05 
152.706 8.98129e-06 8.98129e-06 
157.106 1.43701e-05 1.43701e-05 
161.507 1.52682e-05 1.52682e-05 
165.907 9.87942e-06 9.87942e-06 
170.308 8.08316e-06 8.08316e-06 
174.708 9.87942e-06 9.87942e-06 
179.109 4.49065e-06 4.49065e-06 
183.509 8.08316e-06 8.08316e-06 
187.91 5.38878e-06 5.38878e-06 
192.31 7.18503e-06 7.18503e-06 
196.711 6.2869e-06 6.2869e-06 
201.111 9.87942e-06 9.87942e-06 
205.512 7.18503e-06 7.18503e-06 
209.912 2.69439e-06 2.69439e-06 
214.313 5.38878e-06 5.38878e-06 
218.713 5.38878e-06 5.38878e-06 
223.113 5.38878e-06 5.38878e-06 
227.514 2.69439e-06 2.69439e-06 
231.914 4.49065e-06 4.49065e-06 
236.315 2.69439e-06 2.69439e-06 
240.715 7.18503e-06 7.18503e-06 
245.116 6.2869e-06 6.2869e-06 
249.516 3.59252e-06 3.59252e-06 
253.917 0 0 
258.317 5.38878e-06 5.38878e-06 
262.718 6.2869e-06 6.2869e-06 
267.118 1.79626e-06 1.79626e-06 
271.519 8.98129e-07 8.98129e-07 
275.919 1.79626e-06 1.79626e-06 
280.32 1.79626e-06 1.79626e-06 
284.72 2.69439e-06 2.69439e-06 
289.121 1.79626e-06 1.79626e-06 
293.521 8.98129e-07 8.98129e-07 
297.922 2.69439e-06 2.69439e-06 
302.322 8.98129e-07 8.98129e-07 
306.722 1.79626e-06 1.79626e-06 
311.123 1.79626e-06 1.79626e-06 
315.523 1.79626e-06 1.79626e-06 
319.924 1.79626e-06 1.79626e-06 




x=U_y/U_D 	 PDF 	 dV/Vdx
-168.515 2.56118e-06 2.56118e-06 
-165.428 3.84177e-06 3.84177e-06 
-162.342 5.12236e-06 5.12236e-06 
-159.256 1.53671e-05 1.53671e-05 
-156.17 6.40295e-06 6.40295e-06 
-153.084 2.04894e-05 2.04894e-05 
-149.997 1.53671e-05 1.53671e-05 
-146.911 3.20147e-05 3.20147e-05 
-143.825 2.04894e-05 2.04894e-05 
-140.739 2.8173e-05 2.8173e-05 
-137.652 2.68924e-05 2.68924e-05 
-134.566 4.61012e-05 4.61012e-05 
-131.48 4.73818e-05 4.73818e-05 
-128.394 6.40295e-05 6.40295e-05 
-125.307 5.89071e-05 5.89071e-05 
-122.221 6.14683e-05 6.14683e-05 
-119.135 5.63459e-05 5.63459e-05 
-116.049 8.70801e-05 8.70801e-05 
-112.963 7.29936e-05 7.29936e-05 
-109.876 8.96413e-05 8.96413e-05 
-106.79 0.000102447 0.000102447 
-103.704 0.000105008 0.000105008 
-100.618 0.000124217 0.000124217 
-97.5314 0.000124217 0.000124217 
-94.4452 0.000149829 0.000149829 
-91.3589 0.000167757 0.000167757 
-88.2727 0.000149829 0.000149829 
-85.1865 0.000192088 0.000192088 
-82.1002 0.000161354 0.000161354 
-79.014 0.000203614 0.000203614 
-75.9278 0.000204894 0.000204894 
-72.8415 0.000231787 0.000231787 
-69.7553 0.000221542 0.000221542 
-66.6691 0.00028301 0.00028301 
-63.5828 0.000271485 0.000271485 
-60.4966 0.000336795 0.000336795 
-57.4104 0.000372651 0.000372651 
-54.3242 0.000422594 0.000422594 
-51.2379 0.000489185 0.000489185 
-48.1517 0.000562179 0.000562179 
-45.0655 0.000618525 0.000618525 
-41.9792 0.000806771 0.000806771 
-38.893 0.000900254 0.000900254 
-35.8068 0.0010757 0.0010757 
-32.7205 0.0014381 0.0014381 
-29.6343 0.00179795 0.00179795 
-26.5481 0.00213986 0.00213986 
-23.4618 0.0024869 0.0024869 
-20.3756 0.00314769 0.00314769 
-17.2894 0.0040044 0.0040044 
-14.2032 0.00563203 0.00563203 
-11.1169 0.0077783 0.0077783 
-8.03069 0.0106417 0.0106417 
-4.94446 0.0164901 0.0164901 
-1.85823 0.0300708 0.0300708 
1.228 0.129542 0.129542 
4.31423 0.0383088 0.0383088 
7.40046 0.0176709 0.0176709 
10.4867 0.0110681 0.0110681 
13.5729 0.00763359 0.00763359 
16.6592 0.00560386 0.00560386 
19.7454 0.00426948 0.00426948 
22.8316 0.00309518 0.00309518 
25.9178 0.00228713 0.00228713 
29.0041 0.00172623 0.00172623 
32.0903 0.00132029 0.00132029 
35.1765 0.00105264 0.00105264 
38.2628 0.000907938 0.000907938 
41.349 0.000722252 0.000722252 
44.4352 0.00056602 0.00056602 
47.5215 0.000507113 0.000507113 
50.6077 0.000428997 0.000428997 
53.6939 0.000380335 0.000380335 
56.7802 0.000311183 0.000311183 
59.8664 0.000244593 0.000244593 
62.9526 0.000250996 0.000250996 
66.0388 0.000188247 0.000188247 
69.1251 0.000124217 0.000124217 
72.2113 0.000137023 0.000137023 
75.2975 0.000116534 0.000116534 
78.3838 0.000106289 0.000106289 
81.47 7.68354e-05 7.68354e-05 
84.5562 9.22024e-05 9.22024e-05 
87.6425 8.70801e-05 8.70801e-05 
90.7287 5.63459e-05 5.63459e-05 
93.8149 6.91518e-05 6.91518e-05 
96.9012 4.9943e-05 4.9943e-05 
99.9874 4.48206e-05 4.48206e-05 
103.074 4.22594e-05 4.22594e-05 
106.16 3.71371e-05 3.71371e-05 
109.246 2.43312e-05 2.43312e-05 
112.332 2.43312e-05 2.43312e-05 
115.419 2.43312e-05 2.43312e-05 
118.505 7.68354e-06 7.68354e-06 
121.591 1.02447e-05 1.02447e-05 
124.677 1.28059e-05 1.28059e-05 
127.763 1.02447e-05 1.02447e-05 
130.85 1.28059e-05 1.28059e-05 
133.936 5.12236e-06 5.12236e-06 
137.022 1.53671e-05 1.53671e-05 
140.108 8.96413e-06 8.96413e-06 
143.195 8.96413e-06 8.96413e-06 
146.281 3.84177e-06 3.84177e-06 
149.367 6.40295e-06 6.40295e-06 
152.453 5.12236e-06 5.12236e-06 
155.54 1.28059e-06 1.28059e-06 
158.626 7.68354e-06 7.68354e-06 
161.712 6.40295e-06 6.40295e-06 
164.798 3.84177e-06 3.84177e-06 
167.884 1.28059e-06 1.28059e-06 
170.971 1.28059e-06 1.28059e-06 
174.057 2.56118e-06 2.56118e-06 
177.143 0 0 
180.229 6.40295e-06 6.40295e-06 
183.316 2.56118e-06 2.56118e-06 
186.402 3.84177e-06 3.84177e-06 
189.488 2.56118e-06 2.56118e-06 
192.574 0 0 
195.661 0 0 
198.747 0 0 
201.833 0 0 
204.919 2.56118e-06 2.56118e-06 
208.005 2.56118e-06 2.56118e-06 
211.092 0 0 
214.178 0 0 
217.264 1.28059e-06 1.28059e-06 
220.35 0 0 
223.437 1.28059e-06 1.28059e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-43.961 2.42351e-06 2.42351e-06 
-40.6994 2.18116e-05 2.18116e-05 
-37.4379 3.51409e-05 3.51409e-05 
-34.1764 5.57408e-05 5.57408e-05 
-30.9148 6.90701e-05 6.90701e-05 
-27.6533 9.81522e-05 9.81522e-05 
-24.3917 0.000135717 0.000135717 
-21.1302 0.000185399 0.000185399 
-17.8686 0.000298092 0.000298092 
-14.6071 0.000426538 0.000426538 
-11.3455 0.000802182 0.000802182 
-8.084 0.00161285 0.00161285 
-4.82246 0.00372373 0.00372373 
-1.56092 0.00999577 0.00999577 
1.70063 0.114895 0.114895 
4.96217 0.0517868 0.0517868 
8.22371 0.0290349 0.0290349 
11.4853 0.0195868 0.0195868 
14.7468 0.0140879 0.0140879 
18.0083 0.010575 0.010575 
21.2699 0.00841443 0.00841443 
24.5314 0.00672282 0.00672282 
27.793 0.00548077 0.00548077 
31.0545 0.0041442 0.0041442 
34.3161 0.00339655 0.00339655 
37.5776 0.0027834 0.0027834 
40.8392 0.00241018 0.00241018 
44.1007 0.0020515 0.0020515 
47.3622 0.0017522 0.0017522 
50.6238 0.00153772 0.00153772 
53.8853 0.00129779 0.00129779 
57.1469 0.00112814 0.00112814 
60.4084 0.000934264 0.000934264 
63.67 0.000786429 0.000786429 
66.9315 0.0007937 0.0007937 
70.193 0.000648289 0.000648289 
73.4546 0.000578007 0.000578007 
76.7161 0.000437444 0.000437444 
79.9777 0.000341715 0.000341715 
83.2392 0.000315056 0.000315056 
86.5008 0.000252045 0.000252045 
89.7623 0.000232657 0.000232657 
93.0238 0.000226598 0.000226598 
96.2854 0.000178128 0.000178128 
99.5469 0.000173281 0.000173281 
102.808 0.000135717 0.000135717 
106.07 0.000142987 0.000142987 
109.332 0.000141775 0.000141775 
112.593 0.000124811 0.000124811 
115.855 0.000116329 0.000116329 
119.116 9.69405e-05 9.69405e-05 
122.378 9.81522e-05 9.81522e-05 
125.639 0.000105423 0.000105423 
128.901 0.000100576 0.000100576 
132.162 7.75524e-05 7.75524e-05 
135.424 6.54348e-05 6.54348e-05 
138.685 6.78583e-05 6.78583e-05 
141.947 6.30113e-05 6.30113e-05 
145.209 6.66466e-05 6.66466e-05 
148.47 4.9682e-05 4.9682e-05 
151.732 5.21055e-05 5.21055e-05 
154.993 4.24115e-05 4.24115e-05 
158.255 4.60467e-05 4.60467e-05 
161.516 3.75644e-05 3.75644e-05 
164.778 4.72585e-05 4.72585e-05 
168.039 3.39292e-05 3.39292e-05 
171.301 3.87762e-05 3.87762e-05 
174.562 3.63527e-05 3.63527e-05 
177.824 3.27174e-05 3.27174e-05 
181.086 2.30234e-05 2.30234e-05 
184.347 3.87762e-05 3.87762e-05 
187.609 2.30234e-05 2.30234e-05 
190.87 1.69646e-05 1.69646e-05 
194.132 1.21176e-05 1.21176e-05 
197.393 1.81763e-05 1.81763e-05 
200.655 1.81763e-05 1.81763e-05 
203.916 1.21176e-05 1.21176e-05 
207.178 2.18116e-05 2.18116e-05 
210.439 8.48229e-06 8.48229e-06 
213.701 8.48229e-06 8.48229e-06 
216.963 8.48229e-06 8.48229e-06 
220.224 7.27053e-06 7.27053e-06 
223.486 4.84702e-06 4.84702e-06 
226.747 7.27053e-06 7.27053e-06 
230.009 4.84702e-06 4.84702e-06 
233.27 4.84702e-06 4.84702e-06 
236.532 3.63527e-06 3.63527e-06 
239.793 4.84702e-06 4.84702e-06 
243.055 3.63527e-06 3.63527e-06 
246.316 4.84702e-06 4.84702e-06 
249.578 3.63527e-06 3.63527e-06 
252.839 6.05878e-06 6.05878e-06 
256.101 3.63527e-06 3.63527e-06 
259.363 3.63527e-06 3.63527e-06 
262.624 7.27053e-06 7.27053e-06 
265.886 1.21176e-06 1.21176e-06 
269.147 6.05878e-06 6.05878e-06 
272.409 1.21176e-06 1.21176e-06 
275.67 1.21176e-06 1.21176e-06 
278.932 3.63527e-06 3.63527e-06 
282.193 1.21176e-06 1.21176e-06 
285.455 0 0 
288.716 1.21176e-06 1.21176e-06 
291.978 4.84702e-06 4.84702e-06 
295.24 2.42351e-06 2.42351e-06 
298.501 0 0 
301.763 3.63527e-06 3.63527e-06 
305.024 0 0 
308.286 3.63527e-06 3.63527e-06 
311.547 1.21176e-06 1.21176e-06 
314.809 3.63527e-06 3.63527e-06 
318.07 1.21176e-06 1.21176e-06 
321.332 1.21176e-06 1.21176e-06 
324.593 2.42351e-06 2.42351e-06 
327.855 1.21176e-06 1.21176e-06 
331.117 1.21176e-06 1.21176e-06 
334.378 2.42351e-06 2.42351e-06 
337.64 0 0 
340.901 2.42351e-06 2.42351e-06 
344.163 0 0 
347.424 1.21176e-06 1.21176e-06 
350.686 2.42351e-06 2.42351e-06 
353.947 3.63527e-06 3.63527e-06 
357.209 1.21176e-06 1.21176e-06 
360.47 0 0 
363.732 0 0 
366.994 0 0 
370.255 1.21176e-06 1.21176e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
2.04385 0.0626809 0.0626809 
6.13155 0.0466051 0.0466051 
10.2193 0.0270283 0.0270283 
14.307 0.0204731 0.0204731 
18.3947 0.0160429 0.0160429 
22.4824 0.0129142 0.0129142 
26.5701 0.0100881 0.0100881 
30.6578 0.00789723 0.00789723 
34.7455 0.00606215 0.00606215 
38.8332 0.00473466 0.00473466 
42.9209 0.00396118 0.00396118 
47.0086 0.00318964 0.00318964 
51.0963 0.00266367 0.00266367 
55.184 0.00237748 0.00237748 
59.2717 0.00209516 0.00209516 
63.3594 0.00187666 0.00187666 
67.4471 0.00160497 0.00160497 
71.5348 0.00139323 0.00139323 
75.6225 0.00111091 0.00111091 
79.7102 0.00101809 0.00101809 
83.7979 0.000904972 0.000904972 
87.8856 0.000731906 0.000731906 
91.9733 0.00073674 0.00073674 
96.061 0.00059558 0.00059558 
100.149 0.000566574 0.000566574 
104.236 0.000513397 0.000513397 
108.324 0.000471823 0.000471823 
112.412 0.000422513 0.000422513 
116.499 0.000354834 0.000354834 
120.587 0.000345165 0.000345165 
124.675 0.000304558 0.000304558 
128.763 0.000260083 0.000260083 
132.85 0.000276519 0.000276519 
136.938 0.000236878 0.000236878 
141.026 0.000197237 0.000197237 
145.113 0.000180801 0.000180801 
149.201 0.00015953 0.00015953 
153.289 0.000129558 0.000129558 
157.376 0.000126657 0.000126657 
161.464 0.000116989 0.000116989 
165.552 0.00010732 0.00010732 
169.64 7.92817e-05 7.92817e-05 
173.727 6.96132e-05 6.96132e-05 
177.815 8.31491e-05 8.31491e-05 
181.903 6.18784e-05 6.18784e-05 
185.99 5.31768e-05 5.31768e-05 
190.078 3.96409e-05 3.96409e-05 
194.166 5.02762e-05 5.02762e-05 
198.254 5.31768e-05 5.31768e-05 
202.341 3.28729e-05 3.28729e-05 
206.429 3.8674e-05 3.8674e-05 
210.517 4.06077e-05 4.06077e-05 
214.604 3.28729e-05 3.28729e-05 
218.692 2.99724e-05 2.99724e-05 
222.78 2.99724e-05 2.99724e-05 
226.867 2.6105e-05 2.6105e-05 
230.955 2.22376e-05 2.22376e-05 
235.043 2.12707e-05 2.12707e-05 
239.131 1.45028e-05 1.45028e-05 
243.218 1.35359e-05 1.35359e-05 
247.306 2.22376e-05 2.22376e-05 
251.394 1.83702e-05 1.83702e-05 
255.481 1.45028e-05 1.45028e-05 
259.569 1.16022e-05 1.16022e-05 
263.657 1.16022e-05 1.16022e-05 
267.744 1.64365e-05 1.64365e-05 
271.832 1.54696e-05 1.54696e-05 
275.92 1.25691e-05 1.25691e-05 
280.008 5.8011e-06 5.8011e-06 
284.095 1.35359e-05 1.35359e-05 
288.183 8.70165e-06 8.70165e-06 
292.271 7.7348e-06 7.7348e-06 
296.358 1.06354e-05 1.06354e-05 
300.446 8.70165e-06 8.70165e-06 
304.534 4.83425e-06 4.83425e-06 
308.621 5.8011e-06 5.8011e-06 
312.709 6.76795e-06 6.76795e-06 
316.797 5.8011e-06 5.8011e-06 
320.885 2.90055e-06 2.90055e-06 
324.972 3.8674e-06 3.8674e-06 
329.06 2.90055e-06 2.90055e-06 
333.148 1.9337e-06 1.9337e-06 
337.235 1.9337e-06 1.9337e-06 
341.323 2.90055e-06 2.90055e-06 
345.411 1.9337e-06 1.9337e-06 
349.498 2.90055e-06 2.90055e-06 
353.586 5.8011e-06 5.8011e-06 
357.674 3.8674e-06 3.8674e-06 
361.762 1.9337e-06 1.9337e-06 
365.849 2.90055e-06 2.90055e-06 
369.937 1.9337e-06 1.9337e-06 
374.025 1.9337e-06 1.9337e-06 
