ketton_desp_128_49-1-X/processor0	effPorosity= 0.125767 		K_x= 2.24114e-13 m^2 		FF_x= 28.2829 		DarcyVelocity= 8.75443e-07 m/s 		DelP= 1 Pa 		K: 2.24114e-13 m^2 			K=( 2.24114e-13  0  0 ) Pmax-Pmin: 1.01459 Umax= 0.000195733		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.11002e-12/(0.000256*0.000256*0.000256)= 0.125767		 Re=rho*VDarcy*sqrt(K)/mu= 1000*8.75443e-07*sqrt(2.24114e-13 )/0.001)= 4.1444e-07


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
201.747 2.17059e-06 2.17059e-06 
203.494 2.17059e-06 2.17059e-06 
205.241 0 0 
206.988 2.17059e-06 2.17059e-06 
208.734 2.17059e-06 2.17059e-06 
210.481 0 0 
212.228 2.17059e-06 2.17059e-06 
213.975 0 0 
215.721 0 0 
217.468 2.17059e-06 2.17059e-06 
219.215 2.17059e-06 2.17059e-06 
220.962 0 0 
222.708 2.17059e-06 2.17059e-06 


