ketton_desp_128_51-1-X/processor0	effPorosity= 0.109173 		K_x= 6.56117e-14 m^2 		FF_x= 53.8912 		DarcyVelocity= 2.56296e-07 m/s 		DelP= 1 Pa 		K: 6.56117e-14 m^2 			K=( 6.56117e-14  0  0 ) Pmax-Pmin: 1.00279 Umax= 0.000182052		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.83162e-12/(0.000256*0.000256*0.000256)= 0.109173		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.56296e-07*sqrt(6.56117e-14 )/0.001)= 6.56496e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
4.6207e-06 756.497 756.497 0.00804879 0.00804879 
6.01462e-06 556.386 556.386 0.00770548 0.00770548 
7.82903e-06 467.646 467.646 0.00843025 0.00843025 
1.01908e-05 320.251 320.251 0.00751475 0.00751475 
1.3265e-05 254.774 254.774 0.00778177 0.00778177 
1.72666e-05 187.094 187.094 0.00743846 0.00743846 
2.24754e-05 131.203 131.203 0.00678998 0.00678998 
2.92555e-05 122.315 122.315 0.00823952 0.00823952 
3.80809e-05 81.3517 81.3517 0.00713329 0.00713329 
4.95687e-05 67.5113 67.5113 0.00770548 0.00770548 
6.4522e-05 53.9193 53.9193 0.00801065 0.00801065 
8.39861e-05 38.4645 38.4645 0.00743846 0.00743846 
0.000109322 31.8232 31.8232 0.00801065 0.00801065 
0.000142301 25.1466 25.1466 0.00823952 0.00823952 
0.000185228 22.7174 22.7174 0.00968907 0.00968907 
0.000241106 16.4906 16.4906 0.00915503 0.00915503 
0.000313839 13.7774 13.7774 0.00995609 0.00995609 
0.000408514 12.7743 12.7743 0.012016 0.012016 
0.00053175 9.15952 9.15952 0.0112149 0.0112149 
0.000692161 7.27611 7.27611 0.0115964 0.0115964 
0.000900963 6.65632 6.65632 0.0138088 0.0138088 
0.00117275 5.48097 5.48097 0.0148006 0.0148006 
0.00152654 4.60142 4.60142 0.0161739 0.0161739 
0.00198704 3.88518 3.88518 0.017776 0.017776 
0.00258647 3.35627 3.35627 0.0199885 0.0199885 
0.00336672 2.95241 2.95241 0.0228876 0.0228876 
0.00438235 2.49122 2.49122 0.0251382 0.0251382 
0.00570436 2.10554 2.10554 0.0276558 0.0276558 
0.00742517 1.69343 1.69343 0.0289528 0.0289528 
0.00966511 1.58722 1.58722 0.0353231 0.0353231 
0.0125808 1.34184 1.34184 0.0388707 0.0388707 
0.0163759 1.21397 1.21397 0.0457751 0.0457751 
0.021316 1.01734 1.01734 0.049933 0.049933 
0.0277464 0.926058 0.926058 0.0591644 0.0591644 
0.0361166 0.82749 0.82749 0.0688153 0.0688153 
0.0470117 0.704432 0.704432 0.0762537 0.0762537 
0.0611936 0.579349 0.579349 0.0816323 0.0816323 
0.0796537 0.4299 0.4299 0.0788477 0.0788477 
0.103683 0.360467 0.360467 0.0860573 0.0860573 
0.13496 0.292394 0.292394 0.0908636 0.0908636 
0.175673 0.23689 0.23689 0.0958226 0.0958226 
0.228668 0.195682 0.195682 0.103032 0.103032 
0.29765 0.166083 0.166083 0.113827 0.113827 
0.387441 0.137513 0.137513 0.122677 0.122677 
0.50432 0.11287 0.11287 0.131069 0.131069 
0.656456 0.100239 0.100239 0.151516 0.151516 
0.854487 0.0880785 0.0880785 0.173297 0.173297 
1.11226 0.0747408 0.0747408 0.191416 0.191416 
1.44779 0.0653033 0.0653033 0.217699 0.217699 
1.88454 0.0552676 0.0552676 0.239824 0.239824 
2.45304 0.0470109 0.0470109 0.265534 0.265534 
3.19305 0.0411019 0.0411019 0.302192 0.302192 
4.15629 0.035371 0.035371 0.338507 0.338507 
5.4101 0.0286955 0.0286955 0.357466 0.357466 
7.04215 0.0248164 0.0248164 0.402402 0.402402 
9.16654 0.0208868 0.0208868 0.440853 0.440853 
11.9318 0.0170223 0.0170223 0.467669 0.467669 
15.5312 0.0130304 0.0130304 0.465991 0.465991 
20.2165 0.00998348 0.00998348 0.464732 0.464732 
26.3151 0.00755707 0.00755707 0.457904 0.457904 
34.2535 0.00583616 0.00583616 0.460307 0.460307 
44.5867 0.00392552 0.00392552 0.403012 0.403012 
58.037 0.00253478 0.00253478 0.338736 0.338736 
75.5448 0.00149055 0.00149055 0.259278 0.259278 
98.3342 0.000680122 0.000680122 0.153995 0.153995 
127.998 0.000254196 0.000254196 0.0749186 0.0749186 
166.611 9.74438e-05 9.74438e-05 0.037383 0.037383 
216.873 2.1236e-05 2.1236e-05 0.0106046 0.0106046 
282.296 7.45301e-06 7.45301e-06 0.00484454 0.00484454 
367.455 3.69694e-06 3.69694e-06 0.00312797 0.00312797 
478.304 1.55862e-06 1.55862e-06 0.00171657 0.00171657 
622.593 1.62315e-06 1.62315e-06 0.0023269 0.0023269 




x=U_x/U_D 	 PDF 	 dV/Vdx
-85.3645 9.24277e-07 9.24277e-07 
-80.639 1.84855e-06 1.84855e-06 
-75.9134 0 0 
-71.1879 2.77283e-06 2.77283e-06 
-66.4623 1.84855e-06 1.84855e-06 
-61.7368 3.69711e-06 3.69711e-06 
-57.0113 1.84855e-06 1.84855e-06 
-52.2857 9.24277e-07 9.24277e-07 
-47.5602 3.69711e-06 3.69711e-06 
-42.8346 9.24277e-06 9.24277e-06 
-38.1091 6.46994e-06 6.46994e-06 
-33.3836 2.49555e-05 2.49555e-05 
-28.658 3.60468e-05 3.60468e-05 
-23.9325 5.91537e-05 5.91537e-05 
-19.2069 9.24277e-05 9.24277e-05 
-14.4814 0.000215357 0.000215357 
-9.75585 0.000432562 0.000432562 
-5.03031 0.00106939 0.00106939 
-0.30477 0.00802457 0.00802457 
4.42077 0.108931 0.108931 
9.14631 0.0263336 0.0263336 
13.8719 0.0165843 0.0165843 
18.5974 0.0113815 0.0113815 
23.3229 0.00854309 0.00854309 
28.0485 0.00672689 0.00672689 
32.774 0.00487094 0.00487094 
37.4996 0.00375164 0.00375164 
42.2251 0.00299466 0.00299466 
46.9506 0.0025316 0.0025316 
51.6762 0.00202879 0.00202879 
56.4017 0.00136146 0.00136146 
61.1273 0.000953854 0.000953854 
65.8528 0.000707072 0.000707072 
70.5783 0.000624811 0.000624811 
75.3039 0.000531459 0.000531459 
80.0294 0.000413152 0.000413152 
84.755 0.000353998 0.000353998 
89.4805 0.000296693 0.000296693 
94.206 0.000252328 0.000252328 
98.9316 0.000228296 0.000228296 
103.657 0.000206114 0.000206114 
108.383 0.000143263 0.000143263 
113.108 0.000122929 0.000122929 
117.834 0.000112762 0.000112762 
122.559 9.3352e-05 9.3352e-05 
127.285 8.04121e-05 8.04121e-05 
132.01 7.85636e-05 7.85636e-05 
136.736 5.45323e-05 5.45323e-05 
141.461 6.10023e-05 6.10023e-05 
146.187 4.80624e-05 4.80624e-05 
150.913 3.14254e-05 3.14254e-05 
155.638 3.69711e-05 3.69711e-05 
160.364 2.77283e-05 2.77283e-05 
165.089 1.47884e-05 1.47884e-05 
169.815 1.20156e-05 1.20156e-05 
174.54 1.10913e-05 1.10913e-05 
179.266 7.39422e-06 7.39422e-06 
183.991 4.62139e-06 4.62139e-06 
188.717 6.46994e-06 6.46994e-06 
193.442 3.69711e-06 3.69711e-06 
198.168 8.31849e-06 8.31849e-06 
202.893 2.77283e-06 2.77283e-06 
207.619 3.69711e-06 3.69711e-06 
212.345 3.69711e-06 3.69711e-06 
217.07 6.46994e-06 6.46994e-06 
221.796 4.62139e-06 4.62139e-06 
226.521 9.24277e-07 9.24277e-07 
231.247 3.69711e-06 3.69711e-06 
235.972 9.24277e-07 9.24277e-07 
240.698 3.69711e-06 3.69711e-06 
245.423 9.24277e-07 9.24277e-07 
250.149 1.84855e-06 1.84855e-06 
254.874 2.77283e-06 2.77283e-06 
259.6 9.24277e-07 9.24277e-07 
264.325 0 0 
269.051 4.62139e-06 4.62139e-06 
273.777 0 0 
278.502 0 0 
283.228 2.77283e-06 2.77283e-06 
287.953 3.69711e-06 3.69711e-06 
292.679 0 0 
297.404 9.24277e-07 9.24277e-07 
302.13 0 0 
306.855 9.24277e-07 9.24277e-07 
311.581 0 0 
316.306 0 0 
321.032 9.24277e-07 9.24277e-07 
325.758 0 0 
330.483 0 0 
335.209 9.24277e-07 9.24277e-07 
339.934 9.24277e-07 9.24277e-07 
344.66 0 0 
349.385 0 0 
354.111 9.24277e-07 9.24277e-07 
358.836 9.24277e-07 9.24277e-07 
363.562 0 0 
368.287 0 0 
373.013 0 0 
377.738 0 0 
382.464 1.84855e-06 1.84855e-06 
387.19 0 0 
391.915 0 0 
396.641 0 0 
401.366 0 0 
406.092 0 0 
410.817 1.84855e-06 1.84855e-06 
415.543 0 0 
420.268 0 0 
424.994 9.24277e-07 9.24277e-07 
429.719 0 0 
434.445 0 0 
439.17 0 0 
443.896 0 0 
448.622 0 0 
453.347 1.84855e-06 1.84855e-06 
458.073 0 0 
462.798 0 0 
467.524 0 0 
472.249 0 0 
476.975 0 0 
481.7 0 0 
486.426 0 0 
491.151 0 0 
495.877 0 0 
500.602 0 0 
505.328 0 0 
510.054 0 0 
514.779 9.24277e-07 9.24277e-07 




x=U_y/U_D 	 PDF 	 dV/Vdx
-674.226 6.8051e-07 6.8051e-07 
-667.808 6.8051e-07 6.8051e-07 
-661.389 6.8051e-07 6.8051e-07 
-654.971 0 0 
-648.553 0 0 
-642.135 0 0 
-635.716 1.36102e-06 1.36102e-06 
-629.298 6.8051e-07 6.8051e-07 
-622.88 0 0 
-616.461 6.8051e-07 6.8051e-07 
-610.043 1.36102e-06 1.36102e-06 
-603.625 6.8051e-07 6.8051e-07 
-597.206 0 0 
-590.788 2.04153e-06 2.04153e-06 
-584.37 0 0 
-577.952 0 0 
-571.533 0 0 
-565.115 6.8051e-07 6.8051e-07 
-558.697 6.8051e-07 6.8051e-07 
-552.278 6.8051e-07 6.8051e-07 
-545.86 1.36102e-06 1.36102e-06 
-539.442 6.8051e-07 6.8051e-07 
-533.024 1.36102e-06 1.36102e-06 
-526.605 0 0 
-520.187 2.04153e-06 2.04153e-06 
-513.769 1.36102e-06 1.36102e-06 
-507.35 2.72204e-06 2.72204e-06 
-500.932 2.04153e-06 2.04153e-06 
-494.514 2.72204e-06 2.72204e-06 
-488.096 1.36102e-06 1.36102e-06 
-481.677 1.36102e-06 1.36102e-06 
-475.259 6.8051e-07 6.8051e-07 
-468.841 6.8051e-07 6.8051e-07 
-462.422 0 0 
-456.004 4.08306e-06 4.08306e-06 
-449.586 6.8051e-07 6.8051e-07 
-443.167 6.8051e-07 6.8051e-07 
-436.749 6.8051e-07 6.8051e-07 
-430.331 6.8051e-07 6.8051e-07 
-423.913 6.8051e-07 6.8051e-07 
-417.494 6.8051e-07 6.8051e-07 
-411.076 1.36102e-06 1.36102e-06 
-404.658 1.36102e-06 1.36102e-06 
-398.239 1.36102e-06 1.36102e-06 
-391.821 2.04153e-06 2.04153e-06 
-385.403 6.8051e-07 6.8051e-07 
-378.985 3.40255e-06 3.40255e-06 
-372.566 2.04153e-06 2.04153e-06 
-366.148 1.36102e-06 1.36102e-06 
-359.73 2.72204e-06 2.72204e-06 
-353.311 2.04153e-06 2.04153e-06 
-346.893 2.04153e-06 2.04153e-06 
-340.475 2.04153e-06 2.04153e-06 
-334.057 4.76357e-06 4.76357e-06 
-327.638 1.36102e-06 1.36102e-06 
-321.22 0 0 
-314.802 4.76357e-06 4.76357e-06 
-308.383 4.08306e-06 4.08306e-06 
-301.965 4.08306e-06 4.08306e-06 
-295.547 4.76357e-06 4.76357e-06 
-289.128 4.08306e-06 4.08306e-06 
-282.71 2.72204e-06 2.72204e-06 
-276.292 4.08306e-06 4.08306e-06 
-269.874 8.84662e-06 8.84662e-06 
-263.455 2.04153e-06 2.04153e-06 
-257.037 5.44408e-06 5.44408e-06 
-250.619 2.04153e-06 2.04153e-06 
-244.2 6.12459e-06 6.12459e-06 
-237.782 3.40255e-06 3.40255e-06 
-231.364 6.8051e-06 6.8051e-06 
-224.946 9.52713e-06 9.52713e-06 
-218.527 9.52713e-06 9.52713e-06 
-212.109 4.08306e-06 4.08306e-06 
-205.691 1.29297e-05 1.29297e-05 
-199.272 6.12459e-06 6.12459e-06 
-192.854 1.02076e-05 1.02076e-05 
-186.436 1.36102e-05 1.36102e-05 
-180.018 9.52713e-06 9.52713e-06 
-173.599 1.70127e-05 1.70127e-05 
-167.181 6.8051e-06 6.8051e-06 
-160.763 1.63322e-05 1.63322e-05 
-154.344 1.97348e-05 1.97348e-05 
-147.926 1.97348e-05 1.97348e-05 
-141.508 1.22492e-05 1.22492e-05 
-135.089 1.70127e-05 1.70127e-05 
-128.671 1.97348e-05 1.97348e-05 
-122.253 2.72204e-05 2.72204e-05 
-115.835 2.79009e-05 2.79009e-05 
-109.416 3.19839e-05 3.19839e-05 
-102.998 3.7428e-05 3.7428e-05 
-96.5797 6.32874e-05 6.32874e-05 
-90.1614 7.96196e-05 7.96196e-05 
-83.7431 8.57442e-05 8.57442e-05 
-77.3248 0.000106159 0.000106159 
-70.9066 0.000132699 0.000132699 
-64.4883 0.000172169 0.000172169 
-58.07 0.000244303 0.000244303 
-51.6517 0.00030759 0.00030759 
-45.2334 0.000519909 0.000519909 
-38.8151 0.000704327 0.000704327 
-32.3968 0.000928895 0.000928895 
-25.9785 0.00139777 0.00139777 
-19.5602 0.00238314 0.00238314 
-13.1419 0.00468122 0.00468122 
-6.72364 0.010735 0.010735 
-0.305347 0.0428673 0.0428673 
6.11294 0.0723688 0.0723688 
12.5312 0.00692623 0.00692623 
18.9495 0.00372239 0.00372239 
25.3678 0.00229672 0.00229672 
31.7861 0.00148555 0.00148555 
38.2044 0.00100171 0.00100171 
44.6227 0.000706369 0.000706369 
51.041 0.000515146 0.000515146 
57.4593 0.000343657 0.000343657 
63.8776 0.000219805 0.000219805 
70.2959 0.000141546 0.000141546 
76.7142 8.91467e-05 8.91467e-05 
83.1324 5.44408e-05 5.44408e-05 
89.5507 2.31373e-05 2.31373e-05 
95.969 1.63322e-05 1.63322e-05 
102.387 8.84662e-06 8.84662e-06 
108.806 6.8051e-06 6.8051e-06 
115.224 1.36102e-06 1.36102e-06 
121.642 5.44408e-06 5.44408e-06 
128.06 2.72204e-06 2.72204e-06 
134.479 0 0 
140.897 1.36102e-06 1.36102e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-268.834 1.20088e-06 1.20088e-06 
-265.197 0 0 
-261.56 0 0 
-257.923 1.20088e-06 1.20088e-06 
-254.286 2.40177e-06 2.40177e-06 
-250.649 1.20088e-06 1.20088e-06 
-247.012 0 0 
-243.375 2.40177e-06 2.40177e-06 
-239.738 1.20088e-06 1.20088e-06 
-236.101 0 0 
-232.464 2.40177e-06 2.40177e-06 
-228.827 0 0 
-225.189 2.40177e-06 2.40177e-06 
-221.552 0 0 
-217.915 1.20088e-06 1.20088e-06 
-214.278 2.40177e-06 2.40177e-06 
-210.641 2.40177e-06 2.40177e-06 
-207.004 6.00442e-06 6.00442e-06 
-203.367 4.80354e-06 4.80354e-06 
-199.73 7.20531e-06 7.20531e-06 
-196.093 3.60265e-06 3.60265e-06 
-192.456 0 0 
-188.819 8.40619e-06 8.40619e-06 
-185.182 2.40177e-06 2.40177e-06 
-181.545 2.40177e-06 2.40177e-06 
-177.907 4.80354e-06 4.80354e-06 
-174.27 6.00442e-06 6.00442e-06 
-170.633 2.40177e-06 2.40177e-06 
-166.996 8.40619e-06 8.40619e-06 
-163.359 6.00442e-06 6.00442e-06 
-159.722 9.60708e-06 9.60708e-06 
-156.085 6.00442e-06 6.00442e-06 
-152.448 0 0 
-148.811 8.40619e-06 8.40619e-06 
-145.174 9.60708e-06 9.60708e-06 
-141.537 8.40619e-06 8.40619e-06 
-137.9 6.00442e-06 6.00442e-06 
-134.263 6.00442e-06 6.00442e-06 
-130.625 9.60708e-06 9.60708e-06 
-126.988 1.44106e-05 1.44106e-05 
-123.351 2.0415e-05 2.0415e-05 
-119.714 1.20088e-05 1.20088e-05 
-116.077 1.92142e-05 1.92142e-05 
-112.44 1.68124e-05 1.68124e-05 
-108.803 1.80133e-05 1.80133e-05 
-105.166 2.40177e-05 2.40177e-05 
-101.529 3.1223e-05 3.1223e-05 
-97.8918 3.1223e-05 3.1223e-05 
-94.2547 3.36248e-05 3.36248e-05 
-90.6176 6.12451e-05 6.12451e-05 
-86.9805 5.52407e-05 5.52407e-05 
-83.3435 6.00442e-05 6.00442e-05 
-79.7064 5.88433e-05 5.88433e-05 
-76.0693 7.20531e-05 7.20531e-05 
-72.4322 8.76646e-05 8.76646e-05 
-68.7952 0.000139303 0.000139303 
-65.1581 0.000190941 0.000190941 
-61.521 0.000237775 0.000237775 
-57.8839 0.000324239 0.000324239 
-54.2468 0.000494764 0.000494764 
-50.6098 0.000755356 0.000755356 
-46.9727 0.000844222 0.000844222 
-43.3356 0.00093669 0.00093669 
-39.6985 0.00113844 0.00113844 
-36.0615 0.00129816 0.00129816 
-32.4244 0.00145547 0.00145547 
-28.7873 0.00167643 0.00167643 
-25.1502 0.00200548 0.00200548 
-21.5132 0.00251345 0.00251345 
-17.8761 0.00316073 0.00316073 
-14.239 0.00405659 0.00405659 
-10.6019 0.00558051 0.00558051 
-6.96486 0.0092252 0.0092252 
-3.32778 0.0177227 0.0177227 
0.309293 0.129666 0.129666 
3.94637 0.0465343 0.0465343 
7.58345 0.0147361 0.0147361 
11.2205 0.00892257 0.00892257 
14.8576 0.00548924 0.00548924 
18.4947 0.00365069 0.00365069 
22.1318 0.00267317 0.00267317 
25.7688 0.00193342 0.00193342 
29.4059 0.00129095 0.00129095 
33.043 0.000991931 0.000991931 
36.6801 0.000712125 0.000712125 
40.3171 0.000589634 0.000589634 
43.9542 0.000505572 0.000505572 
47.5913 0.000389087 0.000389087 
51.2284 0.000349457 0.000349457 
54.8654 0.000320636 0.000320636 
58.5025 0.000259391 0.000259391 
62.1396 0.000231771 0.000231771 
65.7767 0.000201749 0.000201749 
69.4137 0.000199347 0.000199347 
73.0508 0.000138102 0.000138102 
76.6879 0.000111682 0.000111682 
80.325 0.00010808 0.00010808 
83.962 9.00663e-05 9.00663e-05 
87.5991 6.12451e-05 6.12451e-05 
91.2362 6.12451e-05 6.12451e-05 
94.8733 3.00221e-05 3.00221e-05 
98.5103 3.84283e-05 3.84283e-05 
102.147 2.76203e-05 2.76203e-05 
105.785 2.76203e-05 2.76203e-05 
109.422 2.0415e-05 2.0415e-05 
113.059 1.44106e-05 1.44106e-05 
116.696 1.32097e-05 1.32097e-05 
120.333 2.40177e-06 2.40177e-06 
123.97 8.40619e-06 8.40619e-06 
127.607 2.40177e-06 2.40177e-06 
131.244 2.40177e-06 2.40177e-06 
134.881 1.20088e-06 1.20088e-06 
138.518 2.40177e-06 2.40177e-06 
142.155 2.40177e-06 2.40177e-06 
145.792 2.40177e-06 2.40177e-06 
149.429 0 0 
153.066 2.40177e-06 2.40177e-06 
156.704 2.40177e-06 2.40177e-06 
160.341 2.40177e-06 2.40177e-06 
163.978 0 0 
167.615 0 0 
171.252 0 0 
174.889 0 0 
178.526 1.20088e-06 1.20088e-06 
182.163 2.40177e-06 2.40177e-06 
185.8 0 0 
189.437 1.20088e-06 1.20088e-06 
193.074 2.40177e-06 2.40177e-06 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
2.77469 0.0706066 0.0706066 
8.32407 0.0317281 0.0317281 
13.8734 0.0186353 0.0186353 
19.4228 0.012275 0.012275 
24.9722 0.00896779 0.00896779 
30.5216 0.00738422 0.00738422 
36.071 0.005755 0.005755 
41.6203 0.00453899 0.00453899 
47.1697 0.00364095 0.00364095 
52.7191 0.00305302 0.00305302 
58.2685 0.00239031 0.00239031 
63.8179 0.00205817 0.00205817 
69.3672 0.00164968 0.00164968 
74.9166 0.00142931 0.00142931 
80.466 0.000997995 0.000997995 
86.0154 0.000877575 0.000877575 
91.5647 0.00076896 0.00076896 
97.1141 0.000558814 0.000558814 
102.664 0.000426588 0.000426588 
108.213 0.000343946 0.000343946 
113.762 0.000303019 0.000303019 
119.312 0.000253434 0.000253434 
124.861 0.000202275 0.000202275 
130.41 0.000203849 0.000203849 
135.96 0.000141671 0.000141671 
141.509 0.000133801 0.000133801 
147.059 0.000127504 0.000127504 
152.608 7.87063e-05 7.87063e-05 
158.157 8.8151e-05 8.8151e-05 
163.707 8.42157e-05 8.42157e-05 
169.256 5.66685e-05 5.66685e-05 
174.805 3.93531e-05 3.93531e-05 
180.355 3.85661e-05 3.85661e-05 
185.904 2.36119e-05 2.36119e-05 
191.454 1.73154e-05 1.73154e-05 
197.003 1.33801e-05 1.33801e-05 
202.552 1.88895e-05 1.88895e-05 
208.102 1.49542e-05 1.49542e-05 
213.651 1.81024e-05 1.81024e-05 
219.2 1.65283e-05 1.65283e-05 
224.75 8.65769e-06 8.65769e-06 
230.299 1.10189e-05 1.10189e-05 
235.849 1.33801e-05 1.33801e-05 
241.398 8.65769e-06 8.65769e-06 
246.947 9.44475e-06 9.44475e-06 
252.497 6.2965e-06 6.2965e-06 
258.046 3.14825e-06 3.14825e-06 
263.595 7.08356e-06 7.08356e-06 
269.145 7.08356e-06 7.08356e-06 
274.694 5.50944e-06 5.50944e-06 
280.244 9.44475e-06 9.44475e-06 
285.793 4.72238e-06 4.72238e-06 
291.342 3.93531e-06 3.93531e-06 
296.892 4.72238e-06 4.72238e-06 
302.441 6.2965e-06 6.2965e-06 
307.991 7.08356e-06 7.08356e-06 
313.54 7.08356e-06 7.08356e-06 
319.089 3.14825e-06 3.14825e-06 
324.639 3.93531e-06 3.93531e-06 
330.188 2.36119e-06 2.36119e-06 
335.737 2.36119e-06 2.36119e-06 
341.287 5.50944e-06 5.50944e-06 
346.836 5.50944e-06 5.50944e-06 
352.386 6.2965e-06 6.2965e-06 
357.935 1.57413e-06 1.57413e-06 
363.484 2.36119e-06 2.36119e-06 
369.034 1.57413e-06 1.57413e-06 
374.583 1.57413e-06 1.57413e-06 
380.132 1.57413e-06 1.57413e-06 
385.682 1.57413e-06 1.57413e-06 
391.231 5.50944e-06 5.50944e-06 
396.781 3.14825e-06 3.14825e-06 
402.33 3.14825e-06 3.14825e-06 
407.879 0 0 
413.429 3.14825e-06 3.14825e-06 
418.978 1.57413e-06 1.57413e-06 
424.527 3.14825e-06 3.14825e-06 
430.077 7.87063e-07 7.87063e-07 
435.626 1.57413e-06 1.57413e-06 
441.176 2.36119e-06 2.36119e-06 
446.725 7.87063e-07 7.87063e-07 
452.274 1.57413e-06 1.57413e-06 
457.824 7.87063e-07 7.87063e-07 
463.373 0 0 
468.922 0 0 
474.472 7.87063e-07 7.87063e-07 
480.021 7.87063e-07 7.87063e-07 
485.571 2.36119e-06 2.36119e-06 
491.12 6.2965e-06 6.2965e-06 
496.669 7.87063e-07 7.87063e-07 
502.219 7.87063e-07 7.87063e-07 
507.768 7.87063e-07 7.87063e-07 
513.318 3.93531e-06 3.93531e-06 
518.867 7.87063e-07 7.87063e-07 
524.416 3.14825e-06 3.14825e-06 
529.966 7.87063e-07 7.87063e-07 
535.515 7.87063e-07 7.87063e-07 
541.064 7.87063e-07 7.87063e-07 
546.614 2.36119e-06 2.36119e-06 
552.163 1.57413e-06 1.57413e-06 
557.713 1.57413e-06 1.57413e-06 
563.262 2.36119e-06 2.36119e-06 
568.811 1.57413e-06 1.57413e-06 
574.361 2.36119e-06 2.36119e-06 
579.91 0 0 
585.459 7.87063e-07 7.87063e-07 
591.009 7.87063e-07 7.87063e-07 
596.558 0 0 
602.108 0 0 
607.657 2.36119e-06 2.36119e-06 
613.206 7.87063e-07 7.87063e-07 
618.756 7.87063e-07 7.87063e-07 
624.305 7.87063e-07 7.87063e-07 
629.854 0 0 
