ketton_desp_128_46-1-X/processor0	effPorosity= 0.102562 		K_x= 7.60618e-14 m^2 		FF_x= 51.6984 		DarcyVelocity= 2.97117e-07 m/s 		DelP= 1 Pa 		K: 7.60618e-14 m^2 			K=( 7.60618e-14  0  0 ) Pmax-Pmin: 1.00548 Umax= 9.9258e-05		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.7207e-12/(0.000256*0.000256*0.000256)= 0.102562		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.97117e-07*sqrt(7.60618e-14 )/0.001)= 8.19427e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
233.589 1.24696e-05 1.24696e-05 
236.199 1.60324e-05 1.60324e-05 
238.809 1.60324e-05 1.60324e-05 
241.419 1.06882e-05 1.06882e-05 
244.028 1.06882e-05 1.06882e-05 
246.638 2.49392e-05 2.49392e-05 
249.248 1.06882e-05 1.06882e-05 
251.858 1.4251e-05 1.4251e-05 
254.468 1.06882e-05 1.06882e-05 
257.078 1.06882e-05 1.06882e-05 
259.688 1.4251e-05 1.4251e-05 
262.298 1.24696e-05 1.24696e-05 
264.908 1.60324e-05 1.60324e-05 
267.518 1.24696e-05 1.24696e-05 
270.128 8.90687e-06 8.90687e-06 
272.738 5.34412e-06 5.34412e-06 
275.348 8.90687e-06 8.90687e-06 
277.958 5.34412e-06 5.34412e-06 
280.567 5.34412e-06 5.34412e-06 
283.177 3.56275e-06 3.56275e-06 
285.787 7.12549e-06 7.12549e-06 
288.397 1.24696e-05 1.24696e-05 
291.007 3.56275e-06 3.56275e-06 
293.617 1.78137e-06 1.78137e-06 
296.227 0 0 
298.837 3.56275e-06 3.56275e-06 
301.447 1.78137e-06 1.78137e-06 
304.057 7.12549e-06 7.12549e-06 
306.667 8.90687e-06 8.90687e-06 
309.277 3.56275e-06 3.56275e-06 
311.887 1.78137e-06 1.78137e-06 
314.497 0 0 
317.106 3.56275e-06 3.56275e-06 
319.716 0 0 
322.326 3.56275e-06 3.56275e-06 
324.936 1.78137e-06 1.78137e-06 
327.546 1.78137e-06 1.78137e-06 
330.156 1.78137e-06 1.78137e-06 
332.766 5.34412e-06 5.34412e-06 


