ketton_desp_128_43-1-Y/processor0	effPorosity= 0.100063 		K_y= 3.88127e-14 m^2 		FF_y= 82.4066 		DarcyVelocity= 1.51612e-07 m/s 		DelP= 1 Pa 		K: 3.88127e-14 m^2 			K=( 0  3.88127e-14  0 ) Pmax-Pmin: 1.00166 Umax= 0.00013296		 effPorosity= V_pore/(L_x*L_y*L_z)= 1.67878e-12/(0.000256*0.000256*0.000256)= 0.100063		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.51612e-07*sqrt(3.88127e-14 )/0.001)= 2.9869e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
229.521 2.50392e-05 2.50392e-05 
236.373 3.19945e-05 3.19945e-05 
243.224 2.57347e-05 2.57347e-05 
250.075 3.75587e-05 3.75587e-05 
256.927 3.33855e-05 3.33855e-05 
263.778 2.15615e-05 2.15615e-05 
270.629 2.43436e-05 2.43436e-05 
277.481 2.99079e-05 2.99079e-05 
284.332 1.73883e-05 1.73883e-05 
291.184 2.43436e-05 2.43436e-05 
298.035 1.87794e-05 1.87794e-05 
304.886 2.0866e-05 2.0866e-05 
311.738 1.73883e-05 1.73883e-05 
318.589 1.53017e-05 1.53017e-05 
325.44 1.66928e-05 1.66928e-05 
332.292 1.53017e-05 1.53017e-05 
339.143 1.53017e-05 1.53017e-05 
345.995 1.46062e-05 1.46062e-05 
352.846 9.73745e-06 9.73745e-06 
359.697 1.1824e-05 1.1824e-05 
366.549 1.46062e-05 1.46062e-05 
373.4 5.56426e-06 5.56426e-06 
380.251 1.1824e-05 1.1824e-05 
387.103 6.25979e-06 6.25979e-06 
393.954 1.0433e-05 1.0433e-05 
400.806 8.34639e-06 8.34639e-06 
407.657 4.17319e-06 4.17319e-06 
414.508 4.17319e-06 4.17319e-06 
421.36 4.86873e-06 4.86873e-06 
428.211 5.56426e-06 5.56426e-06 
435.062 6.95532e-06 6.95532e-06 
441.914 3.47766e-06 3.47766e-06 
448.765 4.17319e-06 4.17319e-06 
455.617 4.17319e-06 4.17319e-06 
462.468 9.73745e-06 9.73745e-06 
469.319 5.56426e-06 5.56426e-06 
476.171 4.86873e-06 4.86873e-06 
483.022 2.78213e-06 2.78213e-06 
489.873 1.39106e-06 1.39106e-06 
496.725 3.47766e-06 3.47766e-06 
503.576 3.47766e-06 3.47766e-06 
510.428 3.47766e-06 3.47766e-06 
517.279 2.0866e-06 2.0866e-06 
524.13 1.39106e-06 1.39106e-06 
530.982 6.95532e-07 6.95532e-07 
537.833 1.39106e-06 1.39106e-06 
544.685 2.0866e-06 2.0866e-06 
551.536 6.95532e-07 6.95532e-07 
558.387 1.39106e-06 1.39106e-06 
565.239 0 0 
572.09 6.95532e-07 6.95532e-07 
578.941 1.39106e-06 1.39106e-06 
585.793 1.39106e-06 1.39106e-06 
592.644 0 0 
599.496 2.0866e-06 2.0866e-06 
606.347 2.0866e-06 2.0866e-06 
613.198 6.95532e-07 6.95532e-07 
620.05 0 0 
626.901 1.39106e-06 1.39106e-06 
633.752 0 0 
640.604 6.95532e-07 6.95532e-07 
647.455 6.95532e-07 6.95532e-07 
654.307 2.78213e-06 2.78213e-06 
661.158 6.95532e-07 6.95532e-07 
668.009 1.39106e-06 1.39106e-06 
674.861 2.0866e-06 2.0866e-06 
681.712 6.95532e-07 6.95532e-07 
688.563 0 0 
695.415 1.39106e-06 1.39106e-06 
702.266 0 0 
709.118 6.95532e-07 6.95532e-07 
715.969 6.95532e-07 6.95532e-07 
722.82 1.39106e-06 1.39106e-06 
729.672 2.0866e-06 2.0866e-06 
736.523 6.95532e-07 6.95532e-07 
743.374 0 0 
750.226 6.95532e-07 6.95532e-07 
757.077 6.95532e-07 6.95532e-07 
763.929 0 0 
770.78 0 0 
777.631 1.39106e-06 1.39106e-06 
784.483 0 0 
791.334 0 0 
798.185 6.95532e-07 6.95532e-07 
805.037 0 0 
811.888 0 0 
818.74 6.95532e-07 6.95532e-07 
825.591 6.95532e-07 6.95532e-07 
832.442 0 0 
839.294 1.39106e-06 1.39106e-06 
846.145 0 0 
852.997 0 0 
859.848 0 0 
866.699 0 0 
873.551 6.95532e-07 6.95532e-07 


