ketton_desp_128_58-1-Y/processor0	effPorosity= 0.124803 		K_y= 7.40609e-14 m^2 		FF_y= 51.9245 		DarcyVelocity= 2.893e-07 m/s 		DelP= 1 Pa 		K: 7.40609e-14 m^2 			K=( 0  7.40609e-14  0 ) Pmax-Pmin: 1.0034 Umax= 9.30098e-05		 effPorosity= V_pore/(L_x*L_y*L_z)= 2.09385e-12/(0.000256*0.000256*0.000256)= 0.124803		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.893e-07*sqrt(7.40609e-14 )/0.001)= 7.87305e-08


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
264.986 3.04232e-06 3.04232e-06 
267.498 6.08464e-06 6.08464e-06 
270.009 4.56348e-06 4.56348e-06 
272.521 3.04232e-06 3.04232e-06 
275.033 4.56348e-06 4.56348e-06 
277.544 6.08464e-06 6.08464e-06 
280.056 0 0 
282.568 4.56348e-06 4.56348e-06 
285.079 3.04232e-06 3.04232e-06 
287.591 0 0 
290.103 1.52116e-06 1.52116e-06 
292.615 3.04232e-06 3.04232e-06 
295.126 0 0 
297.638 4.56348e-06 4.56348e-06 
300.15 1.52116e-06 1.52116e-06 
302.661 4.56348e-06 4.56348e-06 
305.173 3.04232e-06 3.04232e-06 
307.685 0 0 
310.197 4.56348e-06 4.56348e-06 
312.708 1.52116e-06 1.52116e-06 
315.22 0 0 
317.732 3.04232e-06 3.04232e-06 
320.243 1.52116e-06 1.52116e-06 


