beadpack_128_6-1-Y/processor0	effPorosity= 0.34376 		K_y= 4.76445e-12 m^2 		FF_y= 4.72389 		DarcyVelocity= 1.86111e-05 m/s 		DelP= 1 Pa 		K: 4.76445e-12 m^2 			K=( 0  4.76445e-12  0 ) Pmax-Pmin: 1.02666 Umax= 0.00047784		 effPorosity= V_pore/(L_x*L_y*L_z)= 5.76734e-12/(0.000256*0.000256*0.000256)= 0.34376		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.86111e-05*sqrt(4.76445e-12 )/0.001)= 4.06237e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.44925e-06 19.3835 19.3835 6.46831e-05 6.46831e-05 
1.76572e-06 7.95467 7.95467 3.23415e-05 3.23415e-05 
2.15131e-06 6.52894 6.52894 3.23415e-05 3.23415e-05 
2.62109e-06 5.35875 5.35875 3.23415e-05 3.23415e-05 
3.19346e-06 2.19914 2.19914 1.61708e-05 1.61708e-05 
3.89082e-06 7.21995 7.21995 6.46831e-05 6.46831e-05 
4.74046e-06 8.88886 8.88886 9.70246e-05 9.70246e-05 
5.77564e-06 3.64785 3.64785 4.85123e-05 4.85123e-05 
7.03687e-06 4.99006 4.99006 8.08539e-05 8.08539e-05 
8.57351e-06 6.55309 6.55309 0.000129366 0.000129366 
1.04457e-05 4.70625 4.70625 0.000113195 0.000113195 
1.27268e-05 4.41456 4.41456 0.000129366 0.000129366 
1.55059e-05 2.26458 2.26458 8.08539e-05 8.08539e-05 
1.88919e-05 4.46087 4.46087 0.000194049 0.000194049 
2.30174e-05 3.96645 3.96645 0.00021022 0.00021022 
2.80437e-05 3.75639 3.75639 0.000242562 0.000242562 
3.41676e-05 3.49421 3.49421 0.000274903 0.000274903 
4.16289e-05 2.36183 2.36183 0.000226391 0.000226391 
5.07194e-05 2.63084 2.63084 0.000307245 0.000307245 
6.1795e-05 3.06849 3.06849 0.000436611 0.000436611 
7.52893e-05 2.23869 2.23869 0.000388098 0.000388098 
9.17302e-05 1.99056 1.99056 0.00042044 0.00042044 
0.000111761 1.63379 1.63379 0.00042044 0.00042044 
0.000136167 2.06302 2.06302 0.000646831 0.000646831 
0.000165902 2.24357 2.24357 0.000857051 0.000857051 
0.00020213 1.35503 1.35503 0.00063066 0.00063066 
0.000246269 1.59696 1.59696 0.000905563 0.000905563 
0.000300047 1.91929 1.91929 0.001326 0.001326 
0.000365569 1.72897 1.72897 0.00145537 0.00145537 
0.000445398 1.19834 1.19834 0.00122898 0.00122898 
0.00054266 1.41063 1.41063 0.00176261 0.00176261 
0.000661161 1.23216 1.23216 0.00187581 0.00187581 
0.000805539 1.42107 1.42107 0.00263584 0.00263584 
0.000981446 1.34526 1.34526 0.0030401 0.0030401 
0.00119576 1.0924 1.0924 0.00300776 0.00300776 
0.00145688 0.993018 0.993018 0.00333118 0.00333118 
0.00177503 0.949558 0.949558 0.00388098 0.00388098 
0.00216264 0.847562 0.847562 0.00422057 0.00422057 
0.0026349 0.983508 0.983508 0.00596701 0.00596701 
0.00321028 0.743791 0.743791 0.00549806 0.00549806 
0.00391131 0.743349 0.743349 0.0066947 0.0066947 
0.00476543 0.722119 0.722119 0.00792368 0.00792368 
0.00580606 0.602369 0.602369 0.00805304 0.00805304 
0.00707394 0.566879 0.566879 0.00923351 0.00923351 
0.00861868 0.514981 0.514981 0.0102199 0.0102199 
0.0105007 0.446757 0.446757 0.0108021 0.0108021 
0.0127938 0.444083 0.444083 0.0130822 0.0130822 
0.0155876 0.391972 0.391972 0.0140686 0.0140686 
0.0189915 0.381255 0.381255 0.0166721 0.0166721 
0.0231386 0.374838 0.374838 0.0199709 0.0199709 
0.0281915 0.337051 0.337051 0.0218791 0.0218791 
0.0343476 0.32653 0.32653 0.0258247 0.0258247 
0.0418482 0.297038 0.297038 0.0286223 0.0286223 
0.0509866 0.274928 0.274928 0.0322769 0.0322769 
0.0621206 0.278335 0.278335 0.0398124 0.0398124 
0.0756859 0.270482 0.270482 0.0471378 0.0471378 
0.0922135 0.254675 0.254675 0.0540751 0.0540751 
0.11235 0.266788 0.266788 0.0690168 0.0690168 
0.136884 0.260784 0.260784 0.082196 0.082196 
0.166776 0.255648 0.255648 0.0981727 0.0981727 
0.203195 0.258111 0.258111 0.120763 0.120763 
0.247566 0.252812 0.252812 0.144114 0.144114 
0.301628 0.243846 0.243846 0.169356 0.169356 
0.367494 0.24182 0.24182 0.204625 0.204625 
0.447744 0.232389 0.232389 0.239586 0.239586 
0.545519 0.219665 0.219665 0.275922 0.275922 
0.664644 0.205981 0.205981 0.315233 0.315233 
0.809783 0.194265 0.194265 0.362225 0.362225 
0.986616 0.181484 0.181484 0.41229 0.41229 
1.20206 0.162668 0.162668 0.450243 0.450243 
1.46456 0.151495 0.151495 0.510883 0.510883 
1.78438 0.140821 0.140821 0.57859 0.57859 
2.17403 0.127024 0.127024 0.635867 0.635867 
2.64878 0.114751 0.114751 0.699871 0.699871 
3.22719 0.104714 0.104714 0.778121 0.778121 
3.93192 0.0928425 0.0928425 0.840557 0.840557 
4.79054 0.0794786 0.0794786 0.876698 0.876698 
5.83665 0.0674583 0.0674583 0.906598 0.906598 
7.1112 0.047547 0.047547 0.778542 0.778542 
8.66408 0.0324327 0.0324327 0.647025 0.647025 
10.5561 0.0209887 0.0209887 0.510155 0.510155 
12.8612 0.0112503 0.0112503 0.333166 0.333166 
15.6697 0.00413806 0.00413806 0.149305 0.149305 
19.0915 0.00110356 0.00110356 0.0485123 0.0485123 
23.2605 0.000134657 0.000134657 0.00721216 0.00721216 




x=U_x/U_D 	 PDF 	 dV/Vdx
-13.2114 1.54547e-05 1.54547e-05 
-13.0319 1.54547e-05 1.54547e-05 
-12.8523 3.86367e-05 3.86367e-05 
-12.6728 5.40914e-05 5.40914e-05 
-12.4933 4.6364e-05 4.6364e-05 
-12.3138 8.50007e-05 8.50007e-05 
-12.1343 0.000100455 0.000100455 
-11.9548 4.6364e-05 4.6364e-05 
-11.7753 9.27281e-05 9.27281e-05 
-11.5958 5.40914e-05 5.40914e-05 
-11.4163 0.000100455 0.000100455 
-11.2368 0.000108183 0.000108183 
-11.0573 6.9546e-05 6.9546e-05 
-10.8778 0.000177729 0.000177729 
-10.6983 0.000170001 0.000170001 
-10.5187 0.000108183 0.000108183 
-10.3392 9.27281e-05 9.27281e-05 
-10.1597 0.000193183 0.000193183 
-9.98022 0.000154547 0.000154547 
-9.80071 0.000200911 0.000200911 
-9.6212 0.000139092 0.000139092 
-9.44169 6.9546e-05 6.9546e-05 
-9.26219 0.000170001 0.000170001 
-9.08268 0.000139092 0.000139092 
-8.90317 0.000177729 0.000177729 
-8.72366 0.000324548 0.000324548 
-8.54415 0.000224093 0.000224093 
-8.36464 0.000247275 0.000247275 
-8.18514 0.000278184 0.000278184 
-8.00563 0.000293639 0.000293639 
-7.82612 0.000255002 0.000255002 
-7.64661 0.000324548 0.000324548 
-7.4671 0.000340003 0.000340003 
-7.2876 0.000355458 0.000355458 
-7.10809 0.000355458 0.000355458 
-6.92858 0.000602732 0.000602732 
-6.74907 0.000749552 0.000749552 
-6.56956 0.000656824 0.000656824 
-6.39005 0.000942735 0.000942735 
-6.21055 0.00162274 0.00162274 
-6.03104 0.00255002 0.00255002 
-5.85153 0.00303684 0.00303684 
-5.67202 0.00343094 0.00343094 
-5.49251 0.00392549 0.00392549 
-5.31301 0.00402594 0.00402594 
-5.1335 0.00537823 0.00537823 
-4.95399 0.00624369 0.00624369 
-4.77448 0.00693915 0.00693915 
-4.59497 0.00804416 0.00804416 
-4.41547 0.00942735 0.00942735 
-4.23596 0.0101383 0.0101383 
-4.05645 0.0105324 0.0105324 
-3.87694 0.0121474 0.0121474 
-3.69743 0.0130669 0.0130669 
-3.51792 0.0142106 0.0142106 
-3.33842 0.0149138 0.0149138 
-3.15891 0.0173556 0.0173556 
-2.9794 0.018507 0.018507 
-2.79989 0.0222625 0.0222625 
-2.62038 0.026072 0.026072 
-2.44088 0.0300671 0.0300671 
-2.26137 0.0368749 0.0368749 
-2.08186 0.042709 0.042709 
-1.90235 0.0503282 0.0503282 
-1.72284 0.0596396 0.0596396 
-1.54333 0.0700097 0.0700097 
-1.36383 0.0806734 0.0806734 
-1.18432 0.0927358 0.0927358 
-1.00481 0.111923 0.111923 
-0.825302 0.133899 0.133899 
-0.645794 0.161154 0.161154 
-0.466286 0.196885 0.196885 
-0.286778 0.263062 0.263062 
-0.107269 0.404882 0.404882 
0.0722388 0.918039 0.918039 
0.251747 0.510623 0.510623 
0.431255 0.346633 0.346633 
0.610763 0.261192 0.261192 
0.790271 0.215492 0.215492 
0.96978 0.182551 0.182551 
1.14929 0.15957 0.15957 
1.3288 0.134293 0.134293 
1.5083 0.110053 0.110053 
1.68781 0.0923958 0.0923958 
1.86732 0.0780693 0.0780693 
2.04683 0.0703033 0.0703033 
2.22634 0.0626146 0.0626146 
2.40584 0.0578623 0.0578623 
2.58535 0.0512941 0.0512941 
2.76486 0.0464027 0.0464027 
2.94437 0.0388144 0.0388144 
3.12388 0.0344562 0.0344562 
3.30339 0.0302293 0.0302293 
3.48289 0.026613 0.026613 
3.6624 0.0224016 0.0224016 
3.84191 0.0204234 0.0204234 
4.02142 0.0180279 0.0180279 
4.20093 0.0152074 0.0152074 
4.38043 0.0139401 0.0139401 
4.55994 0.0122633 0.0122633 
4.73945 0.011251 0.011251 
4.91896 0.0101692 0.0101692 
5.09847 0.00883235 0.00883235 
5.27798 0.00751097 0.00751097 
5.45748 0.00647551 0.00647551 
5.63699 0.00552505 0.00552505 
5.8165 0.00509232 0.00509232 
5.99601 0.00484504 0.00484504 
6.17552 0.00424231 0.00424231 
6.35502 0.00343867 0.00343867 
6.53453 0.0027123 0.0027123 
6.71404 0.00224866 0.00224866 
6.89355 0.0017232 0.0017232 
7.07306 0.00166911 0.00166911 
7.25257 0.00132137 0.00132137 
7.43207 0.00125183 0.00125183 
7.61158 0.000826825 0.000826825 
7.79109 0.000765007 0.000765007 
7.9706 0.000625914 0.000625914 
8.15011 0.000703188 0.000703188 
8.32961 0.00049455 0.00049455 
8.50912 0.000517732 0.000517732 
8.68863 0.000309094 0.000309094 
8.86814 0.000386367 0.000386367 
9.04765 0.000278184 0.000278184 
9.22715 0.00023182 0.00023182 
9.40666 0.000154547 0.000154547 
9.58617 0.000170001 0.000170001 




x=U_y/U_D 	 PDF 	 dV/Vdx
-0.393607 9.68123e-05 9.68123e-05 
-0.207343 0.00315012 0.00315012 
-0.0210803 0.0337801 0.0337801 
0.165183 0.55498 0.55498 
0.351446 0.361877 0.361877 
0.537709 0.303209 0.303209 
0.723972 0.254393 0.254393 
0.910235 0.224091 0.224091 
1.0965 0.196834 0.196834 
1.28276 0.179766 0.179766 
1.46902 0.165043 0.165043 
1.65529 0.152926 0.152926 
1.84155 0.143677 0.143677 
2.02781 0.13448 0.13448 
2.21408 0.128351 0.128351 
2.40034 0.124486 0.124486 
2.5866 0.117426 0.117426 
2.77287 0.112109 0.112109 
2.95913 0.108519 0.108519 
3.14539 0.104483 0.104483 
3.33166 0.101943 0.101943 
3.51792 0.0963506 0.0963506 
3.70418 0.0935058 0.0935058 
3.89044 0.0898567 0.0898567 
4.07671 0.0864087 0.0864087 
4.26297 0.0846289 0.0846289 
4.44923 0.0798255 0.0798255 
4.6355 0.0775839 0.0775839 
4.82176 0.0734582 0.0734582 
5.00802 0.0694666 0.0694666 
5.19429 0.0651175 0.0651175 
5.38055 0.0621982 0.0621982 
5.56681 0.0585491 0.0585491 
5.75308 0.0546096 0.0546096 
5.93934 0.0505211 0.0505211 
6.1256 0.0471774 0.0471774 
6.31187 0.0444666 0.0444666 
6.49813 0.041607 0.041607 
6.68439 0.0398792 0.0398792 
6.87065 0.0376377 0.0376377 
7.05692 0.0344875 0.0344875 
7.24318 0.0342045 0.0342045 
7.42944 0.0320672 0.0320672 
7.61571 0.0313895 0.0313895 
7.80197 0.0297884 0.0297884 
7.98823 0.0277777 0.0277777 
8.1745 0.0266234 0.0266234 
8.36076 0.0251787 0.0251787 
8.54702 0.0232275 0.0232275 
8.73329 0.0219913 0.0219913 
8.91955 0.0206508 0.0206508 
9.10581 0.0199061 0.0199061 
9.29207 0.0193327 0.0193327 
9.47834 0.0177539 0.0177539 
9.6646 0.0163836 0.0163836 
9.85086 0.0166666 0.0166666 
10.0371 0.0147974 0.0147974 
10.2234 0.0141644 0.0141644 
10.4097 0.0133675 0.0133675 
10.5959 0.0128537 0.0128537 
10.7822 0.0121686 0.0121686 
10.9684 0.0110738 0.0110738 
11.1547 0.0107238 0.0107238 
11.341 0.0102472 0.0102472 
11.5272 0.00908546 0.00908546 
11.7135 0.0087429 0.0087429 
11.8998 0.00772264 0.00772264 
12.086 0.00750668 0.00750668 
12.2723 0.00680665 0.00680665 
12.4585 0.0064343 0.0064343 
12.6448 0.00584597 0.00584597 
12.8311 0.00542149 0.00542149 
13.0173 0.00505658 0.00505658 
13.2036 0.00429698 0.00429698 
13.3899 0.00393207 0.00393207 
13.5761 0.00380547 0.00380547 
13.7624 0.00324694 0.00324694 
13.9487 0.00296395 0.00296395 
14.1349 0.00288948 0.00288948 
14.3212 0.00298629 0.00298629 
14.5074 0.00253201 0.00253201 
14.6937 0.00238307 0.00238307 
14.88 0.00230115 0.00230115 
15.0662 0.00196603 0.00196603 
15.2525 0.00194369 0.00194369 
15.4388 0.00187667 0.00187667 
15.625 0.00160857 0.00160857 
15.8113 0.00122877 0.00122877 
15.9975 0.00102025 0.00102025 
16.1838 0.000811734 0.000811734 
16.3701 0.000685133 0.000685133 
16.5563 0.000781946 0.000781946 
16.7426 0.000640451 0.000640451 
16.9289 0.000662792 0.000662792 
17.1151 0.000677686 0.000677686 
17.3014 0.000528744 0.000528744 
17.4877 0.000551086 0.000551086 
17.6739 0.00056598 0.00056598 
17.8602 0.000506403 0.000506403 
18.0464 0.000476615 0.000476615 
18.2327 0.000305331 0.000305331 
18.419 0.000387249 0.000387249 
18.6052 0.000312778 0.000312778 
18.7915 0.000305331 0.000305331 
18.9778 0.000260649 0.000260649 
19.164 0.000156389 0.000156389 
19.3503 0.000126601 0.000126601 
19.5365 0.000119154 0.000119154 
19.7228 6.70239e-05 6.70239e-05 
19.9091 9.68123e-05 9.68123e-05 
20.0953 9.68123e-05 9.68123e-05 
20.2816 5.95768e-05 5.95768e-05 
20.4679 5.21297e-05 5.21297e-05 
20.6541 0.000104259 0.000104259 
20.8404 9.68123e-05 9.68123e-05 
21.0267 3.72355e-05 3.72355e-05 
21.2129 3.72355e-05 3.72355e-05 
21.3992 2.97884e-05 2.97884e-05 
21.5854 3.72355e-05 3.72355e-05 
21.7717 5.21297e-05 5.21297e-05 
21.958 2.97884e-05 2.97884e-05 
22.1442 1.48942e-05 1.48942e-05 
22.3305 5.95768e-05 5.95768e-05 
22.5168 2.97884e-05 2.97884e-05 
22.703 2.97884e-05 2.97884e-05 
22.8893 2.97884e-05 2.97884e-05 
23.0755 1.48942e-05 1.48942e-05 
23.2618 1.48942e-05 1.48942e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-12.3802 7.64254e-06 7.64254e-06 
-12.1987 4.58553e-05 4.58553e-05 
-12.0172 1.52851e-05 1.52851e-05 
-11.8357 3.05702e-05 3.05702e-05 
-11.6542 4.58553e-05 4.58553e-05 
-11.4727 7.64254e-05 7.64254e-05 
-11.2912 0.000106996 0.000106996 
-11.1097 0.000114638 0.000114638 
-10.9282 0.000129923 0.000129923 
-10.7467 0.000168136 0.000168136 
-10.5652 0.000244561 0.000244561 
-10.3837 0.000198706 0.000198706 
-10.2022 0.000259846 0.000259846 
-10.0207 0.000313344 0.000313344 
-9.83924 0.000236919 0.000236919 
-9.65774 0.000290417 0.000290417 
-9.47624 0.000374485 0.000374485 
-9.29474 0.00038977 0.00038977 
-9.11324 0.000466195 0.000466195 
-8.93174 0.000680186 0.000680186 
-8.75024 0.000741327 0.000741327 
-8.56874 0.000962961 0.000962961 
-8.38724 0.00104703 0.00104703 
-8.20574 0.00114638 0.00114638 
-8.02425 0.00126866 0.00126866 
-7.84275 0.00132216 0.00132216 
-7.66125 0.00152851 0.00152851 
-7.47975 0.00158965 0.00158965 
-7.29825 0.00181893 0.00181893 
-7.11675 0.0020482 0.0020482 
-6.93525 0.00198706 0.00198706 
-6.75375 0.0021552 0.0021552 
-6.57225 0.00296531 0.00296531 
-6.39075 0.00356143 0.00356143 
-6.20925 0.00372956 0.00372956 
-6.02775 0.00418047 0.00418047 
-5.84625 0.00572427 0.00572427 
-5.66475 0.007077 0.007077 
-5.48325 0.00911755 0.00911755 
-5.30175 0.0100652 0.0100652 
-5.12025 0.0115555 0.0115555 
-4.93875 0.0127325 0.0127325 
-4.75725 0.014261 0.014261 
-4.57575 0.0161411 0.0161411 
-4.39425 0.0191293 0.0191293 
-4.21275 0.0212081 0.0212081 
-4.03125 0.0237377 0.0237377 
-3.84975 0.026191 0.026191 
-3.66825 0.0306925 0.0306925 
-3.48675 0.0333062 0.0333062 
-3.30525 0.0371886 0.0371886 
-3.12375 0.0392674 0.0392674 
-2.94225 0.0427142 0.0427142 
-2.76075 0.04584 0.04584 
-2.57925 0.0524966 0.0524966 
-2.39775 0.0580298 0.0580298 
-2.21625 0.0634331 0.0634331 
-2.03475 0.0701203 0.0701203 
-1.85325 0.0755389 0.0755389 
-1.67175 0.0839992 0.0839992 
-1.49025 0.0907934 0.0907934 
-1.30875 0.104833 0.104833 
-1.12725 0.118337 0.118337 
-0.945752 0.133943 0.133943 
-0.764252 0.155457 0.155457 
-0.582753 0.189375 0.189375 
-0.401253 0.248681 0.248681 
-0.219753 0.326887 0.326887 
-0.0382531 0.524974 0.524974 
0.143247 0.783475 0.783475 
0.324747 0.349195 0.349195 
0.506246 0.253847 0.253847 
0.687746 0.203689 0.203689 
0.869246 0.173111 0.173111 
1.05075 0.146966 0.146966 
1.23225 0.124016 0.124016 
1.41375 0.101883 0.101883 
1.59525 0.0825013 0.0825013 
1.77675 0.0687141 0.0687141 
1.95824 0.0571892 0.0571892 
2.13974 0.0496536 0.0496536 
2.32124 0.0437153 0.0437153 
2.50274 0.0380904 0.0380904 
2.68424 0.0329394 0.0329394 
2.86574 0.0291028 0.0291028 
3.04724 0.0256331 0.0256331 
3.22874 0.0233633 0.0233633 
3.41024 0.0208947 0.0208947 
3.59174 0.0178071 0.0178071 
3.77324 0.0164926 0.0164926 
3.95474 0.0143068 0.0143068 
4.13624 0.0128777 0.0128777 
4.31774 0.0115937 0.0115937 
4.49924 0.0101264 0.0101264 
4.68074 0.00810874 0.00810874 
4.86224 0.00716871 0.00716871 
5.04374 0.00551792 0.00551792 
5.22524 0.00542621 0.00542621 
5.40674 0.00514343 0.00514343 
5.58824 0.00471545 0.00471545 
5.76974 0.00450146 0.00450146 
5.95124 0.00424161 0.00424161 
6.13274 0.00396648 0.00396648 
6.31424 0.00392062 0.00392062 
6.49574 0.00337036 0.00337036 
6.67724 0.00314109 0.00314109 
6.85874 0.00308759 0.00308759 
7.04024 0.00262139 0.00262139 
7.22174 0.00236155 0.00236155 
7.40324 0.00207877 0.00207877 
7.58474 0.00183421 0.00183421 
7.76624 0.00154379 0.00154379 
7.94774 0.0012763 0.0012763 
8.12924 0.00100117 0.00100117 
8.31074 0.00093239 0.00093239 
8.49224 0.00081011 0.00081011 
8.67374 0.000466195 0.000466195 
8.85524 0.000366842 0.000366842 
9.03674 0.000244561 0.000244561 
9.21824 0.000183421 0.000183421 
9.39974 0.000244561 0.000244561 
9.58124 0.000290417 0.000290417 
9.76274 0.000229276 0.000229276 
9.94424 0.000160493 0.000160493 
10.1257 0.000160493 0.000160493 
10.3072 0.000114638 0.000114638 
10.4887 8.4068e-05 8.4068e-05 
10.6702 5.34978e-05 5.34978e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.100293 0.188409 0.188409 
0.300878 0.279449 0.279449 
0.501464 0.25591 0.25591 
0.702049 0.228753 0.228753 
0.902635 0.208498 0.208498 
1.10322 0.188409 0.188409 
1.30381 0.17287 0.17287 
1.50439 0.162801 0.162801 
1.70498 0.156252 0.156252 
1.90556 0.147124 0.147124 
2.10615 0.139075 0.139075 
2.30673 0.134172 0.134172 
2.50732 0.124739 0.124739 
2.70791 0.121413 0.121413 
2.90849 0.117277 0.117277 
3.10908 0.115016 0.115016 
3.30966 0.109754 0.109754 
3.51025 0.107119 0.107119 
3.71083 0.101704 0.101704 
3.91142 0.0965453 0.0965453 
4.112 0.0926519 0.0926519 
4.31259 0.0900932 0.0900932 
4.51318 0.0866494 0.0866494 
4.71376 0.0835444 0.0835444 
4.91435 0.0817049 0.0817049 
5.11493 0.0804809 0.0804809 
5.31552 0.0751146 0.0751146 
5.5161 0.0725213 0.0725213 
5.71669 0.0694717 0.0694717 
5.91727 0.0653432 0.0653432 
6.11786 0.0603296 0.0603296 
6.31845 0.0551845 0.0551845 
6.51903 0.0537945 0.0537945 
6.71962 0.0496868 0.0496868 
6.9202 0.0465749 0.0465749 
7.12079 0.0440024 0.0440024 
7.32137 0.0419416 0.0419416 
7.52196 0.0388435 0.0388435 
7.72254 0.0375227 0.0375227 
7.92313 0.0356694 0.0356694 
8.12372 0.0344454 0.0344454 
8.3243 0.0330277 0.0330277 
8.52489 0.0321149 0.0321149 
8.72547 0.0299642 0.0299642 
8.92606 0.028512 0.028512 
9.12664 0.0274885 0.0274885 
9.32723 0.0260017 0.0260017 
9.52781 0.0244873 0.0244873 
9.7284 0.021977 0.021977 
9.92899 0.0210158 0.0210158 
10.1296 0.0203796 0.0203796 
10.3302 0.0186853 0.0186853 
10.5307 0.0185954 0.0185954 
10.7313 0.0175443 0.0175443 
10.9319 0.0162511 0.0162511 
11.1325 0.0149994 0.0149994 
11.3331 0.0138169 0.0138169 
11.5337 0.0138307 0.0138307 
11.7343 0.0122125 0.0122125 
11.9348 0.011929 0.011929 
12.1354 0.0109747 0.0109747 
12.336 0.00995811 0.00995811 
12.5366 0.00939105 0.00939105 
12.7372 0.0086926 0.0086926 
12.9378 0.00795266 0.00795266 
13.1384 0.0075654 0.0075654 
13.3389 0.0066664 0.0066664 
13.5395 0.0062169 0.0062169 
13.7401 0.00504129 0.00504129 
13.9407 0.00528333 0.00528333 
14.1413 0.00437742 0.00437742 
14.3419 0.00420454 0.00420454 
14.5425 0.00395558 0.00395558 
14.743 0.00364439 0.00364439 
14.9436 0.0031534 0.0031534 
15.1442 0.00345768 0.00345768 
15.3448 0.00307733 0.00307733 
15.5454 0.00262783 0.00262783 
15.746 0.00263475 0.00263475 
15.9466 0.00236505 0.00236505 
16.1471 0.00235122 0.00235122 
16.3477 0.00215068 0.00215068 
16.5483 0.00192938 0.00192938 
16.7489 0.00163894 0.00163894 
16.9495 0.00154904 0.00154904 
17.1501 0.00106496 0.00106496 
17.3507 0.000781435 0.000781435 
17.5512 0.00087825 0.00087825 
17.7518 0.00087825 0.00087825 
17.9524 0.00087825 0.00087825 
18.153 0.00068462 0.00068462 
18.3536 0.000663874 0.000663874 
18.5542 0.000650043 0.000650043 
18.7548 0.000525567 0.000525567 
18.9553 0.000477159 0.000477159 
19.1559 0.00038726 0.00038726 
19.3565 0.000345768 0.000345768 
19.5571 0.000165969 0.000165969 
19.7577 0.000255868 0.000255868 
19.9583 0.00019363 0.00019363 
20.1588 0.000138307 0.000138307 
20.3594 0.000172884 0.000172884 
20.56 0.000152138 0.000152138 
20.7606 0.000207461 0.000207461 
20.9612 0.00010373 0.00010373 
21.1618 0.000179799 0.000179799 
21.3624 8.29843e-05 8.29843e-05 
21.5629 8.29843e-05 8.29843e-05 
21.7635 0.000110646 0.000110646 
21.9641 6.91535e-05 6.91535e-05 
22.1647 6.22382e-05 6.22382e-05 
22.3653 6.91535e-05 6.91535e-05 
22.5659 6.22382e-05 6.22382e-05 
22.7665 6.91535e-05 6.91535e-05 
22.967 7.60689e-05 7.60689e-05 
23.1676 3.45768e-05 3.45768e-05 
23.3682 4.14921e-05 4.14921e-05 
23.5688 3.45768e-05 3.45768e-05 
23.7694 2.76614e-05 2.76614e-05 
23.97 4.14921e-05 4.14921e-05 
24.1706 3.45768e-05 3.45768e-05 
24.3711 2.07461e-05 2.07461e-05 
24.5717 2.76614e-05 2.76614e-05 
24.7723 2.76614e-05 2.76614e-05 
24.9729 4.14921e-05 4.14921e-05 
25.1735 2.76614e-05 2.76614e-05 
25.3741 6.91535e-06 6.91535e-06 
25.5747 1.38307e-05 1.38307e-05 


