beadpack_128_7-1-Z/processor0	effPorosity= 0.359064 		K_z= 6.25773e-12 m^2 		FF_z= 4.47357 		DarcyVelocity= 2.44095e-05 m/s 		DelP= 0.998578 Pa 		K: 6.25773e-12 m^2 			K=( 0  0  6.25773e-12 ) Pmax-Pmin: 1.03774 Umax= 0.000534236		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.0241e-12/(0.000256*0.000256*0.000256)= 0.359064		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.44095e-05*sqrt(6.25773e-12 )/0.001)= 6.10615e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.00978565 0.305027 0.305027 0.00687296 0.00687296 
0.0115933 0.320313 0.320313 0.00855061 0.00855061 
0.0137349 0.331972 0.331972 0.0104988 0.0104988 
0.016272 0.333653 0.333653 0.0125012 0.0125012 
0.0192779 0.316579 0.316579 0.0140526 0.0140526 
0.0228389 0.340625 0.340625 0.017913 0.017913 
0.0270579 0.321969 0.321969 0.0200597 0.0200597 
0.0320561 0.327978 0.327978 0.0242087 0.0242087 
0.0379776 0.337282 0.337282 0.0294942 0.0294942 
0.044993 0.341282 0.341282 0.0353569 0.0353569 
0.0533043 0.35068 0.35068 0.0430417 0.0430417 
0.0631509 0.346989 0.346989 0.0504558 0.0504558 
0.0748164 0.336866 0.336866 0.0580323 0.0580323 
0.0886368 0.341705 0.341705 0.0697398 0.0697398 
0.10501 0.336844 0.336844 0.0814472 0.0814472 
0.124408 0.331301 0.331301 0.0949045 0.0949045 
0.147389 0.330672 0.330672 0.112222 0.112222 
0.174616 0.317519 0.317519 0.127664 0.127664 
0.206871 0.321105 0.321105 0.152955 0.152955 
0.245085 0.315854 0.315854 0.178246 0.178246 
0.290359 0.308535 0.308535 0.206279 0.206279 
0.343995 0.300784 0.300784 0.238244 0.238244 
0.407539 0.294466 0.294466 0.276325 0.276325 
0.482821 0.271253 0.271253 0.301562 0.301562 
0.57201 0.259282 0.259282 0.341501 0.341501 
0.677674 0.236739 0.236739 0.369408 0.369408 
0.802857 0.218913 0.218913 0.404693 0.404693 
0.951164 0.200874 0.200874 0.439941 0.439941 
1.12687 0.180323 0.180323 0.467884 0.467884 
1.33503 0.167135 0.167135 0.513776 0.513776 
1.58164 0.153419 0.153419 0.55873 0.55873 
1.8738 0.141744 0.141744 0.611567 0.611567 
2.21994 0.129845 0.129845 0.663718 0.663718 
2.63002 0.119364 0.119364 0.722851 0.722851 
3.11585 0.108673 0.108673 0.779675 0.779675 
3.69142 0.0954277 0.0954277 0.811117 0.811117 
4.37331 0.0793214 0.0793214 0.79876 0.79876 
5.18117 0.0635679 0.0635679 0.75837 0.75837 
6.13826 0.0499575 0.0499575 0.706092 0.706092 
7.27214 0.0372889 0.0372889 0.624393 0.624393 
8.61548 0.0268854 0.0268854 0.533349 0.533349 
10.207 0.0195157 0.0195157 0.458666 0.458666 
12.0924 0.0137945 0.0137945 0.384092 0.384092 
14.3262 0.00708778 0.00708778 0.233807 0.233807 
16.9726 0.00308618 0.00308618 0.12061 0.12061 
20.1078 0.00110612 0.00110612 0.0512134 0.0512134 




x=U_x/U_D 	 PDF 	 dV/Vdx
-10.4368 5.44269e-05 5.44269e-05 
-10.2904 0.000163281 0.000163281 
-10.144 0.000217708 0.000217708 
-9.99763 0.000308419 0.000308419 
-9.85124 0.000281206 0.000281206 
-9.70484 0.000453558 0.000453558 
-9.55844 0.000317491 0.000317491 
-9.41204 0.000507985 0.000507985 
-9.26564 0.000426344 0.000426344 
-9.11925 0.000562412 0.000562412 
-8.97285 0.000634981 0.000634981 
-8.82645 0.000480771 0.000480771 
-8.68005 0.00078012 0.00078012 
-8.53365 0.000662195 0.000662195 
-8.38726 0.000798262 0.000798262 
-8.24086 0.000789191 0.000789191 
-8.09446 0.000952472 0.000952472 
-7.94806 0.000907116 0.000907116 
-7.80166 0.00104318 0.00104318 
-7.65527 0.00106133 0.00106133 
-7.50887 0.00118832 0.00118832 
-7.36247 0.00109761 0.00109761 
-7.21607 0.00136067 0.00136067 
-7.06967 0.00137882 0.00137882 
-6.92328 0.00139696 0.00139696 
-6.77688 0.00149674 0.00149674 
-6.63048 0.00158745 0.00158745 
-6.48408 0.00159652 0.00159652 
-6.33768 0.00185052 0.00185052 
-6.19128 0.00209544 0.00209544 
-6.04489 0.00205008 0.00205008 
-5.89849 0.00246736 0.00246736 
-5.75209 0.00239479 0.00239479 
-5.60569 0.00298441 0.00298441 
-5.45929 0.00285741 0.00285741 
-5.3129 0.00296627 0.00296627 
-5.1665 0.00337447 0.00337447 
-5.0201 0.00361032 0.00361032 
-4.8737 0.00358311 0.00358311 
-4.7273 0.00439044 0.00439044 
-4.58091 0.00478957 0.00478957 
-4.43451 0.00453558 0.00453558 
-4.28811 0.00540641 0.00540641 
-4.14171 0.0059144 0.0059144 
-3.99531 0.00723878 0.00723878 
-3.84892 0.00863574 0.00863574 
-3.70252 0.00966078 0.00966078 
-3.55612 0.0110759 0.0110759 
-3.40972 0.012618 0.012618 
-3.26332 0.0138063 0.0138063 
-3.11693 0.0160106 0.0160106 
-2.97053 0.0175345 0.0175345 
-2.82413 0.0186684 0.0186684 
-2.67773 0.020782 0.020782 
-2.53133 0.0237301 0.0237301 
-2.38493 0.0270774 0.0270774 
-2.23854 0.0306061 0.0306061 
-2.09214 0.0350056 0.0350056 
-1.94574 0.0389243 0.0389243 
-1.79934 0.0444124 0.0444124 
-1.65294 0.0502814 0.0502814 
-1.50655 0.0577289 0.0577289 
-1.36015 0.0671901 0.0671901 
-1.21375 0.0808512 0.0808512 
-1.06735 0.0975603 0.0975603 
-0.920954 0.118524 0.118524 
-0.774556 0.14845 0.14845 
-0.628158 0.177386 0.177386 
-0.48176 0.218733 0.218733 
-0.335362 0.278085 0.278085 
-0.188964 0.377523 0.377523 
-0.0425658 0.603695 0.603695 
0.103832 1.00324 1.00324 
0.25023 0.513936 0.513936 
0.396628 0.353412 0.353412 
0.543027 0.27921 0.27921 
0.689425 0.230752 0.230752 
0.835823 0.195112 0.195112 
0.982221 0.166029 0.166029 
1.12862 0.145665 0.145665 
1.27502 0.130779 0.130779 
1.42141 0.113326 0.113326 
1.56781 0.103375 0.103375 
1.71421 0.0925167 0.0925167 
1.86061 0.0855501 0.0855501 
2.00701 0.0772318 0.0772318 
2.15341 0.0694306 0.0694306 
2.2998 0.0610308 0.0610308 
2.4462 0.0565496 0.0565496 
2.5926 0.0503359 0.0503359 
2.739 0.0461087 0.0461087 
2.8854 0.0425165 0.0425165 
3.03179 0.038498 0.038498 
3.17819 0.035187 0.035187 
3.32459 0.0313046 0.0313046 
3.47099 0.0276307 0.0276307 
3.61739 0.0232494 0.0232494 
3.76378 0.0209362 0.0209362 
3.91018 0.0184598 0.0184598 
4.05658 0.0163281 0.0163281 
4.20298 0.0144141 0.0144141 
4.34938 0.0121372 0.0121372 
4.49577 0.0105951 0.0105951 
4.64217 0.00913466 0.00913466 
4.78857 0.00744742 0.00744742 
4.93497 0.00614117 0.00614117 
5.08137 0.00510706 0.00510706 
5.22776 0.00517056 0.00517056 
5.37416 0.00444487 0.00444487 
5.52056 0.00456279 0.00456279 
5.66696 0.00372825 0.00372825 
5.81336 0.00374639 0.00374639 
5.95976 0.00316583 0.00316583 
6.10615 0.00350147 0.00350147 
6.25255 0.0024855 0.0024855 
6.39895 0.00239479 0.00239479 
6.54535 0.00220429 0.00220429 
6.69175 0.00208637 0.00208637 
6.83814 0.00190494 0.00190494 
6.98454 0.00185052 0.00185052 
7.13094 0.00156024 0.00156024 
7.27734 0.00132439 0.00132439 
7.42374 0.00116111 0.00116111 
7.57013 0.000988756 0.000988756 
7.71653 0.000725693 0.000725693 
7.86293 0.000662195 0.000662195 
8.00933 0.000408202 0.000408202 
8.15573 0.000362846 0.000362846 




x=U_y/U_D 	 PDF 	 dV/Vdx
-8.44083 2.64848e-05 2.64848e-05 
-8.2904 0.00015008 0.00015008 
-8.13998 0.000167737 0.000167737 
-7.98955 0.000247191 0.000247191 
-7.83912 0.000238363 0.000238363 
-7.6887 0.000326646 0.000326646 
-7.53827 0.000282504 0.000282504 
-7.38785 0.000467898 0.000467898 
-7.23742 0.00086517 0.00086517 
-7.087 0.000971109 0.000971109 
-6.93657 0.0012183 0.0012183 
-6.78614 0.00143018 0.00143018 
-6.63572 0.001748 0.001748 
-6.48529 0.00182745 0.00182745 
-6.33487 0.00202167 0.00202167 
-6.18444 0.00222472 0.00222472 
-6.03401 0.00300161 0.00300161 
-5.88359 0.00361076 0.00361076 
-5.73316 0.00469664 0.00469664 
-5.58274 0.0054029 0.0054029 
-5.43231 0.00638283 0.00638283 
-5.28188 0.00728332 0.00728332 
-5.13146 0.00861638 0.00861638 
-4.98103 0.00881943 0.00881943 
-4.83061 0.0100907 0.0100907 
-4.68018 0.011 0.011 
-4.52975 0.0120859 0.0120859 
-4.37933 0.0128981 0.0128981 
-4.2289 0.0145137 0.0145137 
-4.07848 0.0165795 0.0165795 
-3.92805 0.0181862 0.0181862 
-3.77762 0.0189719 0.0189719 
-3.6272 0.0205963 0.0205963 
-3.47677 0.0215145 0.0215145 
-3.32635 0.0240835 0.0240835 
-3.17592 0.0262464 0.0262464 
-3.02549 0.0285153 0.0285153 
-2.87507 0.0307577 0.0307577 
-2.72464 0.033159 0.033159 
-2.57422 0.0371582 0.0371582 
-2.42379 0.0400627 0.0400627 
-2.27336 0.0453596 0.0453596 
-2.12294 0.0494471 0.0494471 
-1.97251 0.0554238 0.0554238 
-1.82209 0.0624246 0.0624246 
-1.67166 0.0693813 0.0693813 
-1.52123 0.0780242 0.0780242 
-1.37081 0.0866671 0.0866671 
-1.22038 0.100113 0.100113 
-1.06996 0.116789 0.116789 
-0.91953 0.133024 0.133024 
-0.769104 0.154124 0.154124 
-0.618678 0.182136 0.182136 
-0.468252 0.226886 0.226886 
-0.317826 0.29655 0.29655 
-0.1674 0.412589 0.412589 
-0.016974 0.678037 0.678037 
0.133452 0.871526 0.871526 
0.283878 0.409314 0.409314 
0.434304 0.296073 0.296073 
0.58473 0.231239 0.231239 
0.735156 0.19228 0.19228 
0.885582 0.15852 0.15852 
1.03601 0.13652 0.13652 
1.18643 0.113752 0.113752 
1.33686 0.099883 0.099883 
1.48729 0.0869937 0.0869937 
1.63771 0.0759937 0.0759937 
1.78814 0.0675274 0.0675274 
1.93856 0.0593612 0.0593612 
2.08899 0.051716 0.051716 
2.23942 0.0469222 0.0469222 
2.38984 0.040407 0.040407 
2.54027 0.0370257 0.0370257 
2.69069 0.03398 0.03398 
2.84112 0.0317994 0.0317994 
2.99155 0.0304134 0.0304134 
3.14197 0.0280827 0.0280827 
3.2924 0.0259198 0.0259198 
3.44282 0.0245337 0.0245337 
3.59325 0.0229535 0.0229535 
3.74368 0.0204816 0.0204816 
3.8941 0.0195723 0.0195723 
4.04453 0.017065 0.017065 
4.19495 0.0156878 0.0156878 
4.34538 0.0146902 0.0146902 
4.49581 0.0148315 0.0148315 
4.64623 0.0129334 0.0129334 
4.79666 0.0125361 0.0125361 
4.94708 0.0120594 0.0120594 
5.09751 0.0112472 0.0112472 
5.24794 0.0106999 0.0106999 
5.39836 0.0101702 0.0101702 
5.54879 0.0100377 0.0100377 
5.69921 0.00901366 0.00901366 
5.84964 0.00912842 0.00912842 
6.00007 0.00809552 0.00809552 
6.15049 0.00769825 0.00769825 
6.30092 0.00693019 0.00693019 
6.45134 0.00672714 0.00672714 
6.60177 0.00617978 0.00617978 
6.7522 0.00557063 0.00557063 
6.90262 0.00532344 0.00532344 
7.05305 0.004935 0.004935 
7.20347 0.00455538 0.00455538 
7.3539 0.00415811 0.00415811 
7.50432 0.00394623 0.00394623 
7.65475 0.00376967 0.00376967 
7.80518 0.00341654 0.00341654 
7.9556 0.00297512 0.00297512 
8.10603 0.0025602 0.0025602 
8.25645 0.00201284 0.00201284 
8.40688 0.00171268 0.00171268 
8.55731 0.00139487 0.00139487 
8.70773 0.00120064 0.00120064 
8.85816 0.000944624 0.000944624 
9.00858 0.000856341 0.000856341 
9.15901 0.000838685 0.000838685 
9.30944 0.000670948 0.000670948 
9.45986 0.000512039 0.000512039 
9.61029 0.000485554 0.000485554 
9.76071 0.000512039 0.000512039 
9.91114 0.000397272 0.000397272 
10.0616 0.000247191 0.000247191 
10.212 0.000273676 0.000273676 
10.3624 0.000211878 0.000211878 
10.5128 0.000185394 0.000185394 
10.6633 0.000176565 0.000176565 




x=U_z/U_D 	 PDF 	 dV/Vdx
-0.108963 0.001335 0.001335 
0.0521879 0.28578 0.28578 
0.213339 0.523039 0.523039 
0.37449 0.395563 0.395563 
0.53564 0.320737 0.320737 
0.696791 0.269208 0.269208 
0.857942 0.239599 0.239599 
1.01909 0.219335 0.219335 
1.18024 0.201428 0.201428 
1.34139 0.19074 0.19074 
1.50255 0.179804 0.179804 
1.6637 0.16952 0.16952 
1.82485 0.156714 0.156714 
1.986 0.148152 0.148152 
2.14715 0.139771 0.139771 
2.3083 0.132849 0.132849 
2.46945 0.126998 0.126998 
2.6306 0.120636 0.120636 
2.79175 0.114629 0.114629 
2.9529 0.110393 0.110393 
3.11405 0.106305 0.106305 
3.2752 0.0989876 0.0989876 
3.43636 0.0942492 0.0942492 
3.59751 0.0899063 0.0899063 
3.75866 0.0839895 0.0839895 
3.91981 0.0792346 0.0792346 
4.08096 0.0751225 0.0751225 
4.24211 0.070862 0.070862 
4.40326 0.0666757 0.0666757 
4.56441 0.0648628 0.0648628 
4.72556 0.060215 0.060215 
4.88671 0.0579158 0.0579158 
5.04786 0.0559545 0.0559545 
5.20901 0.0537048 0.0537048 
5.37016 0.050903 0.050903 
5.53132 0.0482659 0.0482659 
5.69247 0.0455053 0.0455053 
5.85362 0.0413849 0.0413849 
6.01477 0.0408163 0.0408163 
6.17592 0.0380969 0.0380969 
6.33707 0.0364158 0.0364158 
6.49822 0.0345946 0.0345946 
6.65937 0.0340342 0.0340342 
6.82052 0.0323284 0.0323284 
6.98167 0.0312571 0.0312571 
7.14282 0.0296913 0.0296913 
7.30397 0.0286118 0.0286118 
7.46513 0.0276888 0.0276888 
7.62628 0.0268153 0.0268153 
7.78743 0.0233542 0.0233542 
7.94858 0.0234201 0.0234201 
8.10973 0.0226702 0.0226702 
8.27088 0.0214918 0.0214918 
8.43203 0.0208161 0.0208161 
8.59318 0.020676 0.020676 
8.75433 0.0200662 0.0200662 
8.91548 0.0198931 0.0198931 
9.07663 0.0192503 0.0192503 
9.23778 0.0183768 0.0183768 
9.39894 0.018896 0.018896 
9.56009 0.0182532 0.0182532 
9.72124 0.0179153 0.0179153 
9.88239 0.0168605 0.0168605 
10.0435 0.0164567 0.0164567 
10.2047 0.0154678 0.0154678 
10.3658 0.0149322 0.0149322 
10.527 0.0139103 0.0139103 
10.6881 0.0127896 0.0127896 
10.8493 0.0122787 0.0122787 
11.0104 0.0115535 0.0115535 
11.1716 0.0100619 0.0100619 
11.3327 0.0096911 0.0096911 
11.4939 0.00919665 0.00919665 
11.655 0.00887526 0.00887526 
11.8162 0.00812536 0.00812536 
11.9773 0.00843026 0.00843026 
12.1385 0.0074661 0.0074661 
12.2997 0.00758971 0.00758971 
12.4608 0.00674916 0.00674916 
12.622 0.00688925 0.00688925 
12.7831 0.00608166 0.00608166 
12.9443 0.00576027 0.00576027 
13.1054 0.00540592 0.00540592 
13.2666 0.00532351 0.00532351 
13.4277 0.00473018 0.00473018 
13.5889 0.00463129 0.00463129 
13.75 0.00421101 0.00421101 
13.9112 0.0042687 0.0042687 
14.0723 0.00375777 0.00375777 
14.2335 0.00350231 0.00350231 
14.3946 0.00321388 0.00321388 
14.5558 0.00295842 0.00295842 
14.7169 0.00271944 0.00271944 
14.8781 0.00298314 0.00298314 
15.0392 0.00253814 0.00253814 
15.2004 0.00262055 0.00262055 
15.3615 0.00243926 0.00243926 
15.5227 0.00205194 0.00205194 
15.6838 0.00229916 0.00229916 
15.845 0.00212611 0.00212611 
16.0061 0.00197777 0.00197777 
16.1673 0.00175528 0.00175528 
16.3284 0.00175528 0.00175528 
16.4896 0.00146685 0.00146685 
16.6507 0.00131028 0.00131028 
16.8119 0.00119491 0.00119491 
16.973 0.000889999 0.000889999 
17.1342 0.000807591 0.000807591 
17.2953 0.000824073 0.000824073 
17.4565 0.000651018 0.000651018 
17.6176 0.000749906 0.000749906 
17.7788 0.000642777 0.000642777 
17.9399 0.000486203 0.000486203 
18.1011 0.000444999 0.000444999 
18.2622 0.000403796 0.000403796 
18.4234 0.000329629 0.000329629 
18.5845 0.000436759 0.000436759 
18.7457 0.000296666 0.000296666 
18.9068 0.000329629 0.000329629 
19.068 0.000296666 0.000296666 
19.2291 0.000247222 0.000247222 
19.3903 0.000354351 0.000354351 
19.5514 0.000197777 0.000197777 
19.7126 0.000189537 0.000189537 
19.8737 0.000214259 0.000214259 
20.0349 0.000206018 0.000206018 
20.196 0.000107129 0.000107129 
20.3572 0.000148333 0.000148333 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0854937 0.191075 0.191075 
0.256481 0.351169 0.351169 
0.427469 0.323497 0.323497 
0.598456 0.282372 0.282372 
0.769444 0.246545 0.246545 
0.940431 0.222157 0.222157 
1.11142 0.197327 0.197327 
1.28241 0.184101 0.184101 
1.45339 0.171495 0.171495 
1.62438 0.163449 0.163449 
1.79537 0.154743 0.154743 
1.96636 0.147318 0.147318 
2.13734 0.140996 0.140996 
2.30833 0.135124 0.135124 
2.47932 0.13166 0.13166 
2.65031 0.125206 0.125206 
2.82129 0.121634 0.121634 
2.99228 0.115661 0.115661 
3.16327 0.114426 0.114426 
3.33426 0.107793 0.107793 
3.50524 0.102698 0.102698 
3.67623 0.0990403 0.0990403 
3.84722 0.0931532 0.0931532 
4.01821 0.0887262 0.0887262 
4.18919 0.0852079 0.0852079 
4.36018 0.0792121 0.0792121 
4.53117 0.0769598 0.0769598 
4.70216 0.0728512 0.0728512 
4.87314 0.0685252 0.0685252 
5.04413 0.0653253 0.0653253 
5.21512 0.0611468 0.0611468 
5.38611 0.0602459 0.0602459 
5.55709 0.0570228 0.0570228 
5.72808 0.0539472 0.0539472 
5.89907 0.051524 0.051524 
6.07005 0.0500405 0.0500405 
6.24104 0.0466543 0.0466543 
6.41203 0.0447903 0.0447903 
6.58302 0.0427865 0.0427865 
6.754 0.041272 0.041272 
6.92499 0.0385847 0.0385847 
7.09598 0.0370314 0.0370314 
7.26697 0.0356334 0.0356334 
7.43795 0.0336296 0.0336296 
7.60894 0.0333112 0.0333112 
7.77993 0.0317967 0.0317967 
7.95092 0.0295754 0.0295754 
8.1219 0.0276182 0.0276182 
8.29289 0.0273852 0.0273852 
8.46388 0.0252416 0.0252416 
8.63487 0.0249387 0.0249387 
8.80585 0.0225233 0.0225233 
8.97684 0.0225388 0.0225388 
9.14783 0.0221505 0.0221505 
9.31882 0.0222825 0.0222825 
9.4898 0.0205583 0.0205583 
9.66079 0.0210865 0.0210865 
9.83178 0.0204807 0.0204807 
10.0028 0.019836 0.019836 
10.1738 0.0196419 0.0196419 
10.3447 0.0193234 0.0193234 
10.5157 0.0176769 0.0176769 
10.6867 0.0181662 0.0181662 
10.8577 0.0168536 0.0168536 
11.0287 0.015976 0.015976 
11.1997 0.0143761 0.0143761 
11.3707 0.0143838 0.0143838 
11.5417 0.0135761 0.0135761 
11.7126 0.0130014 0.0130014 
11.8836 0.0119451 0.0119451 
12.0546 0.011316 0.011316 
12.2256 0.0109277 0.0109277 
12.3966 0.0102908 0.0102908 
12.5676 0.00931998 0.00931998 
12.7386 0.00920348 0.00920348 
12.9096 0.00854332 0.00854332 
13.0805 0.00831032 0.00831032 
13.2515 0.00751035 0.00751035 
13.4225 0.00712202 0.00712202 
13.5935 0.00691232 0.00691232 
13.7645 0.00666379 0.00666379 
13.9355 0.00595702 0.00595702 
14.1065 0.00582499 0.00582499 
14.2775 0.00515706 0.00515706 
14.4484 0.00437262 0.00437262 
14.6194 0.00475319 0.00475319 
14.7904 0.00442699 0.00442699 
14.9614 0.00383673 0.00383673 
15.1324 0.00388333 0.00388333 
15.3034 0.00377459 0.00377459 
15.4744 0.00376683 0.00376683 
15.6454 0.00340956 0.00340956 
15.8163 0.00323093 0.00323093 
15.9873 0.00278046 0.00278046 
16.1583 0.00307559 0.00307559 
16.3293 0.00277269 0.00277269 
16.5003 0.00288143 0.00288143 
16.6713 0.0022834 0.0022834 
16.8423 0.00238436 0.00238436 
17.0133 0.0022368 0.0022368 
17.1842 0.00217466 0.00217466 
17.3552 0.0019339 0.0019339 
17.5262 0.00180963 0.00180963 
17.6972 0.0016077 0.0016077 
17.8682 0.00126596 0.00126596 
18.0392 0.0010019 0.0010019 
18.2102 0.000908698 0.000908698 
18.3812 0.000815498 0.000815498 
18.5521 0.000768899 0.000768899 
18.7231 0.000854332 0.000854332 
18.8941 0.000838798 0.000838798 
19.0651 0.000667932 0.000667932 
19.2361 0.000691232 0.000691232 
19.4071 0.000621332 0.000621332 
19.5781 0.000590266 0.000590266 
19.7491 0.000605799 0.000605799 
19.92 0.000636865 0.000636865 
20.091 0.000590266 0.000590266 
20.262 0.000489299 0.000489299 
20.433 0.000403866 0.000403866 
20.604 0.000434932 0.000434932 
20.775 0.000380566 0.000380566 
20.946 0.000341733 0.000341733 
21.117 0.000310666 0.000310666 
21.2879 0.0001631 0.0001631 
21.4589 0.000201933 0.000201933 
21.6299 0.000178633 0.000178633 
21.8009 0.0001631 0.0001631 


