beadpack_128_3-1-X/processor0	effPorosity= 0.372595 		K_x= 6.27649e-12 m^2 		FF_x= 4.34758 		DarcyVelocity= 2.45176e-05 m/s 		DelP= 1 Pa 		K: 6.27649e-12 m^2 			K=( 6.27649e-12  0  0 ) Pmax-Pmin: 1.03829 Umax= 0.000598184		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.25111e-12/(0.000256*0.000256*0.000256)= 0.372595		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.45176e-05*sqrt(6.27649e-12 )/0.001)= 6.14237e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
3.88096 0.0715656 0.0715656 
4.05689 0.0682557 0.0682557 
4.23281 0.0656442 0.0656442 
4.40874 0.0620434 0.0620434 
4.58467 0.057766 0.057766 
4.7606 0.0549872 0.0549872 
4.93653 0.0514664 0.0514664 
5.11246 0.0481129 0.0481129 
5.28838 0.0449849 0.0449849 
5.46431 0.0431809 0.0431809 
5.64024 0.0406785 0.0406785 
5.81617 0.0379142 0.0379142 
5.9921 0.0364811 0.0364811 
6.16802 0.0348444 0.0348444 
6.34395 0.032633 0.032633 
6.51988 0.0323129 0.0323129 
6.69581 0.0295268 0.0295268 
6.87174 0.0278828 0.0278828 
7.04766 0.028923 0.028923 
7.22359 0.0270608 0.0270608 
7.39952 0.0265952 0.0265952 
7.57545 0.0252786 0.0252786 
7.75138 0.023831 0.023831 
7.92731 0.0231181 0.0231181 
8.10323 0.0222015 0.0222015 
8.27916 0.0212413 0.0212413 
8.45509 0.0208484 0.0208484 
8.63102 0.0201501 0.0201501 
8.80695 0.0190298 0.0190298 
8.98287 0.0183315 0.0183315 
9.1588 0.0182951 0.0182951 
9.33473 0.0168766 0.0168766 
9.51066 0.0171312 0.0171312 
9.68659 0.016542 0.016542 
9.86251 0.0162219 0.0162219 
10.0384 0.0161928 0.0161928 
10.2144 0.0152835 0.0152835 
10.3903 0.0145488 0.0145488 
10.5662 0.0141851 0.0141851 
10.7422 0.0139596 0.0139596 
10.9181 0.0128975 0.0128975 
11.094 0.0129703 0.0129703 
11.2699 0.0128466 0.0128466 
11.4459 0.0119227 0.0119227 
11.6218 0.01161 0.01161 
11.7977 0.0109262 0.0109262 
11.9737 0.0103879 0.0103879 
12.1496 0.00936943 0.00936943 
12.3255 0.00800912 0.00800912 
12.5014 0.00724531 0.00724531 
12.6774 0.00605958 0.00605958 
12.8533 0.00590682 0.00590682 
13.0292 0.0054849 0.0054849 
13.2051 0.00535396 0.00535396 
13.3811 0.00478656 0.00478656 
13.557 0.00437192 0.00437192 
13.7329 0.00402275 0.00402275 
13.9089 0.00381179 0.00381179 
14.0848 0.00336078 0.00336078 
14.2607 0.00323711 0.00323711 
14.4366 0.00259696 0.00259696 
14.6126 0.00206593 0.00206593 
14.7885 0.00225507 0.00225507 
14.9644 0.00160764 0.00160764 
15.1404 0.00144761 0.00144761 
15.3163 0.00140396 0.00140396 
15.4922 0.00134576 0.00134576 
15.6681 0.0012512 0.0012512 
15.8441 0.00126575 0.00126575 
16.02 0.00114208 0.00114208 
16.1959 0.00130939 0.00130939 
16.3719 0.00122937 0.00122937 
16.5478 0.00113481 0.00113481 
16.7237 0.00102569 0.00102569 
16.8996 0.00114208 0.00114208 
17.0756 0.000916575 0.000916575 
17.2515 0.000945673 0.000945673 
17.4274 0.000865654 0.000865654 
17.6034 0.00085838 0.00085838 
17.7793 0.00079291 0.00079291 
17.9552 0.000931124 0.000931124 
18.1311 0.00079291 0.00079291 
18.3071 0.000749264 0.000749264 
18.483 0.000596501 0.000596501 
18.6589 0.000720166 0.000720166 
18.8348 0.000458288 0.000458288 
19.0108 0.000487385 0.000487385 
19.1867 0.000443739 0.000443739 
19.3626 0.000312799 0.000312799 
19.5386 0.000312799 0.000312799 
19.7145 0.000334623 0.000334623 
19.8904 0.000327348 0.000327348 
20.0663 0.000305525 0.000305525 
20.2423 0.000269153 0.000269153 
20.4182 0.000261879 0.000261879 
20.5941 0.000261879 0.000261879 
20.7701 0.000218232 0.000218232 
20.946 0.000160037 0.000160037 
21.1219 0.000130939 0.000130939 
21.2978 0.000152763 0.000152763 
21.4738 9.45673e-05 9.45673e-05 
21.6497 0.000130939 0.000130939 
21.8256 0.000123665 0.000123665 
22.0016 4.36464e-05 4.36464e-05 
22.1775 6.54696e-05 6.54696e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-9.25872 1.59988e-05 1.59988e-05 
-9.09874 0.000175987 0.000175987 
-8.93875 0.00040797 0.00040797 
-8.77877 0.000599956 0.000599956 
-8.61879 0.000655952 0.000655952 
-8.4588 0.000871936 0.000871936 
-8.29882 0.000887935 0.000887935 
-8.13884 0.00109592 0.00109592 
-7.97885 0.00106392 0.00106392 
-7.81887 0.00111992 0.00111992 
-7.65889 0.0013199 0.0013199 
-7.4989 0.0013359 0.0013359 
-7.33892 0.00145589 0.00145589 
-7.17894 0.00151989 0.00151989 
-7.01895 0.00173587 0.00173587 
-6.85897 0.00186386 0.00186386 
-6.69899 0.00200785 0.00200785 
-6.539 0.00237582 0.00237582 
-6.37902 0.00235983 0.00235983 
-6.21904 0.00283979 0.00283979 
-6.05905 0.00298378 0.00298378 
-5.89907 0.00340775 0.00340775 
-5.73909 0.00387171 0.00387171 
-5.5791 0.00419169 0.00419169 
-5.41912 0.00472765 0.00472765 
-5.25914 0.00531161 0.00531161 
-5.09915 0.00555159 0.00555159 
-4.93917 0.0067355 0.0067355 
-4.77919 0.00667151 0.00667151 
-4.6192 0.00796741 0.00796741 
-4.45922 0.00839138 0.00839138 
-4.29924 0.0100633 0.0100633 
-4.13925 0.0123031 0.0123031 
-3.97927 0.0142629 0.0142629 
-3.81929 0.0158228 0.0158228 
-3.6593 0.0184226 0.0184226 
-3.49932 0.0201905 0.0201905 
-3.33934 0.0221664 0.0221664 
-3.17935 0.0250222 0.0250222 
-3.01937 0.0295258 0.0295258 
-2.85939 0.0333415 0.0333415 
-2.6994 0.0382852 0.0382852 
-2.53942 0.0454766 0.0454766 
-2.37944 0.0524281 0.0524281 
-2.21945 0.0599156 0.0599156 
-2.05947 0.0660831 0.0660831 
-1.89949 0.0724587 0.0724587 
-1.7395 0.08109 0.08109 
-1.57952 0.0904813 0.0904813 
-1.41954 0.103432 0.103432 
-1.25955 0.117095 0.117095 
-1.09957 0.134582 0.134582 
-0.939585 0.153101 0.153101 
-0.779602 0.176955 0.176955 
-0.619619 0.209073 0.209073 
-0.459635 0.251965 0.251965 
-0.299652 0.325224 0.325224 
-0.139669 0.464766 0.464766 
0.0203146 0.990863 0.990863 
0.180298 0.62005 0.62005 
0.340281 0.342527 0.342527 
0.500265 0.243326 0.243326 
0.660248 0.193682 0.193682 
0.820231 0.159268 0.159268 
0.980215 0.131934 0.131934 
1.1402 0.107712 0.107712 
1.30018 0.0910733 0.0910733 
1.46016 0.0769063 0.0769063 
1.62015 0.067739 0.067739 
1.78013 0.0601796 0.0601796 
1.94011 0.0529721 0.0529721 
2.1001 0.0453887 0.0453887 
2.26008 0.040413 0.040413 
2.42006 0.0359893 0.0359893 
2.58005 0.0319256 0.0319256 
2.74003 0.0280619 0.0280619 
2.90001 0.0245902 0.0245902 
3.06 0.0215104 0.0215104 
3.21998 0.0182467 0.0182467 
3.37996 0.0158068 0.0158068 
3.53995 0.013647 0.013647 
3.69993 0.0109032 0.0109032 
3.85991 0.00823139 0.00823139 
4.0199 0.00723947 0.00723947 
4.17988 0.00659951 0.00659951 
4.33986 0.00564758 0.00564758 
4.49985 0.00462366 0.00462366 
4.65983 0.00443967 0.00443967 
4.81981 0.0040237 0.0040237 
4.9798 0.00367173 0.00367173 
5.13978 0.00362373 0.00362373 
5.29976 0.00326376 0.00326376 
5.45975 0.00309577 0.00309577 
5.61973 0.00315177 0.00315177 
5.77971 0.00256781 0.00256781 
5.9397 0.00254381 0.00254381 
6.09968 0.00249582 0.00249582 
6.25966 0.00236783 0.00236783 
6.41965 0.00204785 0.00204785 
6.57963 0.00209585 0.00209585 
6.73961 0.00198385 0.00198385 
6.8996 0.00191186 0.00191186 
7.05958 0.00173587 0.00173587 
7.21956 0.00169587 0.00169587 
7.37955 0.00150389 0.00150389 
7.53953 0.00145589 0.00145589 
7.69951 0.0013919 0.0013919 
7.8595 0.00112792 0.00112792 
8.01948 0.0013919 0.0013919 
8.17946 0.00095193 0.00095193 
8.33945 0.000999926 0.000999926 
8.49943 0.000767943 0.000767943 
8.65941 0.000919932 0.000919932 
8.8194 0.00095193 0.00095193 
8.97938 0.00067995 0.00067995 
9.13936 0.000719947 0.000719947 
9.29935 0.000663951 0.000663951 
9.45933 0.000567958 0.000567958 
9.61931 0.000559959 0.000559959 
9.7793 0.000551959 0.000551959 
9.93928 0.000519962 0.000519962 
10.0993 0.000399971 0.000399971 
10.2592 0.00040797 0.00040797 
10.4192 0.000375972 0.000375972 
10.5792 0.000263981 0.000263981 
10.7392 0.000303978 0.000303978 
10.8992 0.000175987 0.000175987 
11.0592 0.000167988 0.000167988 




x=U_z/U_D 	 PDF 	 dV/Vdx
-10.174 1.43461e-05 1.43461e-05 
-9.99555 6.45575e-05 6.45575e-05 
-9.81714 0.000121942 0.000121942 
-9.63872 0.000157807 0.000157807 
-9.46031 0.00016498 0.00016498 
-9.28189 0.000344307 0.000344307 
-9.10348 0.000430383 0.000430383 
-8.92507 0.000530806 0.000530806 
-8.74665 0.000559498 0.000559498 
-8.56824 0.000602537 0.000602537 
-8.38982 0.000645575 0.000645575 
-8.21141 0.000745998 0.000745998 
-8.033 0.00086794 0.00086794 
-7.85458 0.000731652 0.000731652 
-7.67617 0.000975536 0.000975536 
-7.49776 0.00107596 0.00107596 
-7.31934 0.00101857 0.00101857 
-7.14093 0.000997055 0.000997055 
-6.96251 0.00131267 0.00131267 
-6.7841 0.00137005 0.00137005 
-6.60569 0.00124094 0.00124094 
-6.42727 0.00187934 0.00187934 
-6.24886 0.0022093 0.0022093 
-6.07045 0.00257513 0.00257513 
-5.89203 0.00278315 0.00278315 
-5.71362 0.00317766 0.00317766 
-5.5352 0.00362957 0.00362957 
-5.35679 0.0037013 0.0037013 
-5.17838 0.00409582 0.00409582 
-4.99996 0.0047916 0.0047916 
-4.82155 0.00507852 0.00507852 
-4.64314 0.00652748 0.00652748 
-4.46472 0.00725913 0.00725913 
-4.28631 0.00797644 0.00797644 
-4.10789 0.00951865 0.00951865 
-3.92948 0.0123879 0.0123879 
-3.75107 0.0143676 0.0143676 
-3.57265 0.0155584 0.0155584 
-3.39424 0.0176959 0.0176959 
-3.21583 0.0193673 0.0193673 
-3.03741 0.0227386 0.0227386 
-2.859 0.0336632 0.0336632 
-2.68058 0.0424788 0.0424788 
-2.50217 0.048992 0.048992 
-2.32376 0.0557777 0.0557777 
-2.14534 0.0599022 0.0599022 
-1.96693 0.0670107 0.0670107 
-1.78851 0.0762281 0.0762281 
-1.6101 0.086794 0.086794 
-1.43169 0.100437 0.100437 
-1.25327 0.11479 0.11479 
-1.07486 0.133333 0.133333 
-0.896446 0.153769 0.153769 
-0.718032 0.181328 0.181328 
-0.539618 0.219553 0.219553 
-0.361204 0.275567 0.275567 
-0.182791 0.380029 0.380029 
-0.00437677 0.736207 0.736207 
0.174037 0.849247 0.849247 
0.352451 0.386814 0.386814 
0.530865 0.270037 0.270037 
0.709278 0.20233 0.20233 
0.887692 0.157958 0.157958 
1.06611 0.125464 0.125464 
1.24452 0.10345 0.10345 
1.42293 0.083645 0.083645 
1.60135 0.0616094 0.0616094 
1.77976 0.0482101 0.0482101 
1.95817 0.041905 0.041905 
2.13659 0.0346243 0.0346243 
2.315 0.0297108 0.0297108 
2.49342 0.0262964 0.0262964 
2.67183 0.0225091 0.0225091 
2.85024 0.0197546 0.0197546 
3.02866 0.0178107 0.0178107 
3.20707 0.0154866 0.0154866 
3.38549 0.0140448 0.0140448 
3.5639 0.0124668 0.0124668 
3.74231 0.011649 0.011649 
3.92073 0.0110393 0.0110393 
4.09914 0.00918869 0.00918869 
4.27755 0.00893763 0.00893763 
4.45597 0.00786884 0.00786884 
4.63438 0.00736673 0.00736673 
4.8128 0.00674985 0.00674985 
4.99121 0.00581735 0.00581735 
5.16962 0.00565237 0.00565237 
5.34804 0.00488485 0.00488485 
5.52645 0.00455489 0.00455489 
5.70486 0.00386628 0.00386628 
5.88328 0.00380889 0.00380889 
6.06169 0.00357936 0.00357936 
6.24011 0.00316332 0.00316332 
6.41852 0.00304855 0.00304855 
6.59693 0.00307724 0.00307724 
6.77535 0.00242449 0.00242449 
6.95376 0.0023169 0.0023169 
7.13217 0.00224517 0.00224517 
7.31059 0.00202998 0.00202998 
7.489 0.00197259 0.00197259 
7.66742 0.00199411 0.00199411 
7.84583 0.00159242 0.00159242 
8.02424 0.00173588 0.00173588 
8.20266 0.00162828 0.00162828 
8.38107 0.0014633 0.0014633 
8.55949 0.00142744 0.00142744 
8.7379 0.0012768 0.0012768 
8.91631 0.00116204 0.00116204 
9.09473 0.00112617 0.00112617 
9.27314 0.00105444 0.00105444 
9.45155 0.000910978 0.000910978 
9.62997 0.000695787 0.000695787 
9.80838 0.000710133 0.000710133 
9.9868 0.000530806 0.000530806 
10.1652 0.000416037 0.000416037 
10.3436 0.000215192 0.000215192 
10.522 0.000150634 0.000150634 
10.7005 0.00016498 0.00016498 
10.8789 9.32497e-05 9.32497e-05 
11.0573 0.00016498 0.00016498 
11.2357 0.000129115 0.000129115 
11.4141 0.000100423 0.000100423 
11.5925 7.89036e-05 7.89036e-05 
11.7709 0.000100423 0.000100423 
11.9493 9.32497e-05 9.32497e-05 
12.1278 4.30383e-05 4.30383e-05 
12.3062 7.17306e-05 7.17306e-05 
12.4846 5.02114e-05 5.02114e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0953054 0.17615 0.17615 
0.285916 0.362197 0.362197 
0.476527 0.329653 0.329653 
0.667138 0.280426 0.280426 
0.857749 0.245922 0.245922 
1.04836 0.219033 0.219033 
1.23897 0.198441 0.198441 
1.42958 0.189874 0.189874 
1.62019 0.177124 0.177124 
1.8108 0.169235 0.169235 
2.00141 0.160869 0.160869 
2.19203 0.152436 0.152436 
2.38264 0.142714 0.142714 
2.57325 0.128547 0.128547 
2.76386 0.11857 0.11857 
2.95447 0.111084 0.111084 
3.14508 0.106002 0.106002 
3.33569 0.0993143 0.0993143 
3.5263 0.0922243 0.0922243 
3.71691 0.0881556 0.0881556 
3.90752 0.0838183 0.0838183 
4.09813 0.0793669 0.0793669 
4.28874 0.0779099 0.0779099 
4.47936 0.0735189 0.0735189 
4.66997 0.0700545 0.0700545 
4.86058 0.0675703 0.0675703 
5.05119 0.0644214 0.0644214 
5.2418 0.0601982 0.0601982 
5.43241 0.0562437 0.0562437 
5.62302 0.0527859 0.0527859 
5.81363 0.0503286 0.0503286 
6.00424 0.0480659 0.0480659 
6.19485 0.0438764 0.0438764 
6.38546 0.042265 0.042265 
6.57608 0.0399822 0.0399822 
6.76669 0.0372227 0.0372227 
6.9573 0.0348997 0.0348997 
7.14791 0.0331473 0.0331473 
7.33852 0.0313144 0.0313144 
7.52913 0.0296426 0.0296426 
7.71974 0.0290316 0.0290316 
7.91035 0.0272658 0.0272658 
8.10096 0.0263258 0.0263258 
8.29157 0.0261244 0.0261244 
8.48218 0.0244123 0.0244123 
8.6728 0.0234723 0.0234723 
8.86341 0.0225928 0.0225928 
9.05402 0.021767 0.021767 
9.24463 0.021203 0.021203 
9.43524 0.0202966 0.0202966 
9.62585 0.020357 0.020357 
9.81646 0.0195446 0.0195446 
10.0071 0.0192761 0.0192761 
10.1977 0.0187725 0.0187725 
10.3883 0.0186651 0.0186651 
10.5789 0.018128 0.018128 
10.7695 0.0175707 0.0175707 
10.9601 0.0173424 0.0173424 
11.1507 0.016953 0.016953 
11.3413 0.0161406 0.0161406 
11.532 0.0158049 0.0158049 
11.7226 0.0150395 0.0150395 
11.9132 0.0139115 0.0139115 
12.1038 0.0132535 0.0132535 
12.2944 0.0121457 0.0121457 
12.485 0.0104672 0.0104672 
12.6756 0.00919154 0.00919154 
12.8662 0.00816429 0.00816429 
13.0568 0.00710347 0.00710347 
13.2475 0.00692891 0.00692891 
13.4381 0.00669391 0.00669391 
13.6287 0.00597551 0.00597551 
13.8193 0.0054921 0.0054921 
14.0099 0.00547867 0.00547867 
14.2005 0.00457227 0.00457227 
14.3911 0.00435071 0.00435071 
14.5817 0.00344431 0.00344431 
14.7723 0.00338388 0.00338388 
14.963 0.00277291 0.00277291 
15.1536 0.00288704 0.00288704 
15.3442 0.00269234 0.00269234 
15.5348 0.00246406 0.00246406 
15.7254 0.00253791 0.00253791 
15.916 0.00230964 0.00230964 
16.1066 0.00202765 0.00202765 
16.2972 0.00208807 0.00208807 
16.4878 0.0020075 0.0020075 
16.6785 0.00189336 0.00189336 
16.8691 0.00189336 0.00189336 
17.0597 0.0016718 0.0016718 
17.2503 0.00157109 0.00157109 
17.4409 0.00141667 0.00141667 
17.6315 0.00134281 0.00134281 
17.8221 0.00132267 0.00132267 
18.0127 0.00100711 0.00100711 
18.2033 0.00100039 0.00100039 
18.3939 0.000953396 0.000953396 
18.5846 0.000852685 0.000852685 
18.7752 0.000812401 0.000812401 
18.9658 0.000731832 0.000731832 
19.1564 0.000704976 0.000704976 
19.347 0.000644549 0.000644549 
19.5376 0.000597551 0.000597551 
19.7282 0.000510268 0.000510268 
19.9188 0.000456556 0.000456556 
20.1094 0.000416272 0.000416272 
20.3001 0.000449842 0.000449842 
20.4907 0.000436414 0.000436414 
20.6813 0.000349131 0.000349131 
20.8719 0.000302133 0.000302133 
21.0625 0.000241706 0.000241706 
21.2531 0.000187994 0.000187994 
21.4437 0.000255134 0.000255134 
21.6343 0.000161137 0.000161137 
21.8249 0.000208136 0.000208136 
22.0156 0.000201422 0.000201422 
22.2062 0.000120853 0.000120853 
22.3968 0.000127567 0.000127567 
22.5874 6.71406e-05 6.71406e-05 
22.778 3.35703e-05 3.35703e-05 
22.9686 5.37125e-05 5.37125e-05 
23.1592 4.69984e-05 4.69984e-05 
23.3498 4.02843e-05 4.02843e-05 
23.5404 4.69984e-05 4.69984e-05 
23.7311 4.02843e-05 4.02843e-05 
23.9217 4.02843e-05 4.02843e-05 
24.1123 2.01422e-05 2.01422e-05 
24.3029 2.68562e-05 2.68562e-05 


