beadpack_128_5-1-Z/processor0	effPorosity= 0.334023 		K_z= 4.3746e-12 m^2 		FF_z= 4.83149 		DarcyVelocity= 1.69817e-05 m/s 		DelP= 0.993762 Pa 		K: 4.3746e-12 m^2 			K=( 0  0  4.3746e-12 ) Pmax-Pmin: 1.03037 Umax= 0.000466001		 effPorosity= V_pore/(L_x*L_y*L_z)= 5.60398e-12/(0.000256*0.000256*0.000256)= 0.334023		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.69817e-05*sqrt(4.3746e-12 )/0.001)= 3.5518e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.73693 0.0789621 0.0789621 
1.90933 0.0677835 0.0677835 
2.08173 0.0591885 0.0591885 
2.25414 0.0528953 0.0528953 
2.42654 0.0463952 0.0463952 
2.59894 0.0424786 0.0424786 
2.77134 0.0368065 0.0368065 
2.94374 0.0339001 0.0339001 
3.11614 0.0299586 0.0299586 
3.28854 0.0254457 0.0254457 
3.46095 0.0220673 0.0220673 
3.63335 0.0179437 0.0179437 
3.80575 0.0158239 0.0158239 
3.97815 0.0130499 0.0130499 
4.15055 0.0119404 0.0119404 
4.32295 0.0105327 0.0105327 
4.49536 0.00992823 0.00992823 
4.66776 0.00837979 0.00837979 
4.84016 0.00696384 0.00696384 
5.01256 0.00624344 0.00624344 
5.18496 0.00562241 0.00562241 
5.35736 0.00463704 0.00463704 
5.52977 0.00436378 0.00436378 
5.70217 0.00390008 0.00390008 
5.87457 0.00391664 0.00391664 
6.04697 0.00326249 0.00326249 
6.21937 0.0032128 0.0032128 
6.39177 0.00293955 0.00293955 
6.56417 0.00246757 0.00246757 
6.73658 0.00249241 0.00249241 
6.90898 0.00203698 0.00203698 
7.08138 0.00185481 0.00185481 
7.25378 0.00167265 0.00167265 
7.42618 0.00144079 0.00144079 
7.59858 0.0011841 0.0011841 
7.77099 0.00115098 0.00115098 
7.94339 0.000811482 0.000811482 
8.11579 0.000703836 0.000703836 
8.28819 0.00059619 0.00059619 
8.46059 0.00039746 0.00039746 
8.63299 0.000364339 0.000364339 




x=U_y/U_D 	 PDF 	 dV/Vdx
-13.2253 1.34051e-05 1.34051e-05 
-13.0123 2.01076e-05 2.01076e-05 
-12.7993 4.02152e-05 4.02152e-05 
-12.5863 8.04304e-05 8.04304e-05 
-12.3734 6.03228e-05 6.03228e-05 
-12.1604 2.01076e-05 2.01076e-05 
-11.9474 8.7133e-05 8.7133e-05 
-11.7344 6.70254e-05 6.70254e-05 
-11.5214 8.7133e-05 8.7133e-05 
-11.3084 0.000100538 0.000100538 
-11.0954 0.000113943 0.000113943 
-10.8824 0.000147456 0.000147456 
-10.6695 8.04304e-05 8.04304e-05 
-10.4565 0.000127348 0.000127348 
-10.2435 0.000167563 0.000167563 
-10.0305 9.38355e-05 9.38355e-05 
-9.81751 0.000134051 0.000134051 
-9.60452 0.000120646 0.000120646 
-9.39153 0.000174266 0.000174266 
-9.17855 0.000180968 0.000180968 
-8.96556 0.000234589 0.000234589 
-8.75257 0.00050269 0.00050269 
-8.53958 0.000770792 0.000770792 
-8.3266 0.00107241 0.00107241 
-8.11361 0.00151477 0.00151477 
-7.90062 0.0018499 0.0018499 
-7.68763 0.00196384 0.00196384 
-7.47464 0.002366 0.002366 
-7.26166 0.00254026 0.00254026 
-7.04867 0.00295582 0.00295582 
-6.83568 0.00328424 0.00328424 
-6.62269 0.00366629 0.00366629 
-6.40971 0.00388747 0.00388747 
-6.19672 0.00435665 0.00435665 
-5.98373 0.00461135 0.00461135 
-5.77074 0.00544916 0.00544916 
-5.55776 0.00601888 0.00601888 
-5.34477 0.00666232 0.00666232 
-5.13178 0.00745992 0.00745992 
-4.91879 0.00865968 0.00865968 
-4.7058 0.00954441 0.00954441 
-4.49282 0.0111061 0.0111061 
-4.27983 0.0120244 0.0120244 
-4.06684 0.0137469 0.0137469 
-3.85385 0.0162604 0.0162604 
-3.64087 0.0196183 0.0196183 
-3.42788 0.0231171 0.0231171 
-3.21489 0.0270917 0.0270917 
-3.0019 0.0313344 0.0313344 
-2.78892 0.0351347 0.0351347 
-2.57593 0.0414217 0.0414217 
-2.36294 0.048017 0.048017 
-2.14995 0.0556579 0.0556579 
-1.93696 0.0651151 0.0651151 
-1.72398 0.0779773 0.0779773 
-1.51099 0.0892108 0.0892108 
-1.298 0.103869 0.103869 
-1.08501 0.124553 0.124553 
-0.872026 0.15318 0.15318 
-0.659038 0.187684 0.187684 
-0.446051 0.235507 0.235507 
-0.233063 0.322385 0.322385 
-0.0200752 0.52381 0.52381 
0.192912 0.655937 0.655937 
0.4059 0.335469 0.335469 
0.618888 0.25221 0.25221 
0.831876 0.193361 0.193361 
1.04486 0.145043 0.145043 
1.25785 0.112824 0.112824 
1.47084 0.0925084 0.0925084 
1.68383 0.0770189 0.0770189 
1.89681 0.0650079 0.0650079 
2.1098 0.0577155 0.0577155 
2.32279 0.0485264 0.0485264 
2.53578 0.0416026 0.0416026 
2.74876 0.0351883 0.0351883 
2.96175 0.0301815 0.0301815 
3.17474 0.0259388 0.0259388 
3.38773 0.0235929 0.0235929 
3.60072 0.0208047 0.0208047 
3.8137 0.0185325 0.0185325 
4.02669 0.0151209 0.0151209 
4.23968 0.0128153 0.0128153 
4.45267 0.0109989 0.0109989 
4.66565 0.0102817 0.0102817 
4.87864 0.00892778 0.00892778 
5.09163 0.00863957 0.00863957 
5.30462 0.00745322 0.00745322 
5.5176 0.00658189 0.00658189 
5.73059 0.00672935 0.00672935 
5.94358 0.00538884 0.00538884 
6.15657 0.00490626 0.00490626 
6.36956 0.0047521 0.0047521 
6.58254 0.00444378 0.00444378 
6.79553 0.00364618 0.00364618 
7.00852 0.00375342 0.00375342 
7.22151 0.00341159 0.00341159 
7.43449 0.0031636 0.0031636 
7.64748 0.00292231 0.00292231 
7.86047 0.00276145 0.00276145 
8.07346 0.00267431 0.00267431 
8.28644 0.00246653 0.00246653 
8.49943 0.00230567 0.00230567 
8.71242 0.00214481 0.00214481 
8.92541 0.00218503 0.00218503 
9.1384 0.0018365 0.0018365 
9.35138 0.0018432 0.0018432 
9.56437 0.00187671 0.00187671 
9.77736 0.0015952 0.0015952 
9.99035 0.00150807 0.00150807 
10.2033 0.00152148 0.00152148 
10.4163 0.00161531 0.00161531 
10.6293 0.00125337 0.00125337 
10.8423 0.00137402 0.00137402 
11.0553 0.00130029 0.00130029 
11.2683 0.00114613 0.00114613 
11.4813 0.00109922 0.00109922 
11.6942 0.00118635 0.00118635 
11.9072 0.000904842 0.000904842 
12.1202 0.00102549 0.00102549 
12.3332 0.000857925 0.000857925 
12.5462 0.000864627 0.000864627 
12.7592 0.000730577 0.000730577 
12.9722 0.000703766 0.000703766 
13.1852 0.000636741 0.000636741 
13.3981 0.000489285 0.000489285 
13.6111 0.000388747 0.000388747 
13.8241 0.000301614 0.000301614 




x=U_z/U_D 	 PDF 	 dV/Vdx
-0.532678 0.00014743 0.00014743 
-0.319653 0.00249291 0.00249291 
-0.106628 0.0110707 0.0110707 
0.106396 0.307774 0.307774 
0.319421 0.365808 0.365808 
0.532446 0.292823 0.292823 
0.745471 0.24846 0.24846 
0.958495 0.21506 0.21506 
1.17152 0.192403 0.192403 
1.38455 0.17512 0.17512 
1.59757 0.164612 0.164612 
1.81059 0.153053 0.153053 
2.02362 0.145091 0.145091 
2.23664 0.139536 0.139536 
2.44967 0.132935 0.132935 
2.66269 0.127467 0.127467 
2.87572 0.123245 0.123245 
3.08874 0.118118 0.118118 
3.30177 0.111665 0.111665 
3.51479 0.107684 0.107684 
3.72782 0.101566 0.101566 
3.94084 0.0961379 0.0961379 
4.15387 0.0898051 0.0898051 
4.36689 0.087473 0.087473 
4.57992 0.0817902 0.0817902 
4.79294 0.074995 0.074995 
5.00597 0.0685818 0.0685818 
5.21899 0.0633346 0.0633346 
5.43202 0.0580004 0.0580004 
5.64504 0.0545961 0.0545961 
5.85807 0.0523846 0.0523846 
6.07109 0.0479148 0.0479148 
6.28411 0.0446512 0.0446512 
6.49714 0.0402551 0.0402551 
6.71016 0.0374808 0.0374808 
6.92319 0.0348538 0.0348538 
7.13621 0.0330445 0.0330445 
7.34924 0.0308866 0.0308866 
7.56226 0.0291242 0.0291242 
7.77529 0.0270467 0.0270467 
7.98831 0.0249291 0.0249291 
8.20134 0.0237899 0.0237899 
8.41436 0.0226037 0.0226037 
8.62739 0.0221078 0.0221078 
8.84041 0.0199567 0.0199567 
9.05344 0.019501 0.019501 
9.26646 0.0175844 0.0175844 
9.47949 0.0171555 0.0171555 
9.69251 0.0160029 0.0160029 
9.90554 0.0150915 0.0150915 
10.1186 0.0138115 0.0138115 
10.3316 0.0134832 0.0134832 
10.5446 0.0125651 0.0125651 
10.7576 0.0115197 0.0115197 
10.9707 0.0109701 0.0109701 
11.1837 0.0103871 0.0103871 
11.3967 0.0092948 0.0092948 
11.6097 0.008819 0.008819 
11.8228 0.00825609 0.00825609 
12.0358 0.00754574 0.00754574 
12.2488 0.00722408 0.00722408 
12.4618 0.00687561 0.00687561 
12.6749 0.00626578 0.00626578 
12.8879 0.00573637 0.00573637 
13.1009 0.00524717 0.00524717 
13.3139 0.00502603 0.00502603 
13.527 0.00471776 0.00471776 
13.74 0.00469766 0.00469766 
13.953 0.00414815 0.00414815 
14.166 0.00414815 0.00414815 
14.3791 0.00371256 0.00371256 
14.5921 0.00326357 0.00326357 
14.8051 0.00316305 0.00316305 
15.0181 0.00289499 0.00289499 
15.2312 0.00223826 0.00223826 
15.4442 0.00208413 0.00208413 
15.6572 0.00220475 0.00220475 
15.8702 0.0019635 0.0019635 
16.0833 0.00192999 0.00192999 
16.2963 0.0014877 0.0014877 
16.5093 0.00158822 0.00158822 
16.7223 0.0014877 0.0014877 
16.9354 0.00137378 0.00137378 
17.1484 0.00122635 0.00122635 
17.3614 0.00127996 0.00127996 
17.5744 0.00108562 0.00108562 
17.7875 0.000911386 0.000911386 
18.0005 0.000871178 0.000871178 
18.2135 0.000985101 0.000985101 
18.4265 0.000904685 0.000904685 
18.6396 0.000737151 0.000737151 
18.8526 0.00068354 0.00068354 
19.0656 0.000616526 0.000616526 
19.2786 0.00053611 0.00053611 
19.4917 0.000522707 0.000522707 
19.7047 0.000556214 0.000556214 
19.9177 0.000516005 0.000516005 
20.1307 0.000522707 0.000522707 
20.3438 0.000388679 0.000388679 
20.5568 0.000375277 0.000375277 
20.7698 0.000368575 0.000368575 
20.9828 0.000335068 0.000335068 
21.1958 0.000207742 0.000207742 
21.4089 0.000214444 0.000214444 
21.6219 0.000281458 0.000281458 
21.8349 0.000241249 0.000241249 
22.0479 0.000207742 0.000207742 
22.261 0.000234548 0.000234548 
22.474 0.000187638 0.000187638 
22.687 0.000154132 0.000154132 
22.9 0.000134027 0.000134027 
23.1131 0.00014743 0.00014743 
23.3261 0.000140729 0.000140729 
23.5391 0.000127326 0.000127326 
23.7521 0.000154132 0.000154132 
23.9652 0.00014743 0.00014743 
24.1782 0.000140729 0.000140729 
24.3912 0.000127326 0.000127326 
24.6042 5.3611e-05 5.3611e-05 
24.8173 8.04164e-05 8.04164e-05 
25.0303 8.71178e-05 8.71178e-05 
25.2433 8.04164e-05 8.04164e-05 
25.4563 8.04164e-05 8.04164e-05 
25.6694 0.000100521 0.000100521 
25.8824 6.03123e-05 6.03123e-05 
26.0954 2.68055e-05 2.68055e-05 
26.3084 4.69096e-05 4.69096e-05 
26.5215 6.03123e-05 6.03123e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.107193 0.142798 0.142798 
0.321579 0.258042 0.258042 
0.535966 0.244025 0.244025 
0.750352 0.223476 0.223476 
0.964738 0.199498 0.199498 
1.17912 0.18094 0.18094 
1.39351 0.165518 0.165518 
1.6079 0.156429 0.156429 
1.82228 0.15013 0.15013 
2.03667 0.141613 0.141613 
2.25106 0.136459 0.136459 
2.46544 0.13269 0.13269 
2.67983 0.125918 0.125918 
2.89421 0.123175 0.123175 
3.1086 0.119666 0.119666 
3.32299 0.116642 0.116642 
3.53737 0.114012 0.114012 
3.75176 0.110849 0.110849 
3.96615 0.107606 0.107606 
4.18053 0.103285 0.103285 
4.39492 0.0989566 0.0989566 
4.6093 0.0948215 0.0948215 
4.82369 0.0894678 0.0894678 
5.03808 0.0815638 0.0815638 
5.25246 0.0772689 0.0772689 
5.46685 0.0727475 0.0727475 
5.68124 0.0657624 0.0657624 
5.89562 0.061341 0.061341 
6.11001 0.0567464 0.0567464 
6.32439 0.0530841 0.0530841 
6.53878 0.050274 0.050274 
6.75317 0.0462987 0.0462987 
6.96755 0.0430958 0.0430958 
7.18194 0.0413579 0.0413579 
7.39633 0.0393536 0.0393536 
7.61071 0.0374159 0.0374159 
7.8251 0.0343928 0.0343928 
8.03948 0.032242 0.032242 
8.25387 0.0298581 0.0298581 
8.46826 0.0290324 0.0290324 
8.68264 0.0279137 0.0279137 
8.89703 0.0261159 0.0261159 
9.11142 0.0242114 0.0242114 
9.3258 0.0237586 0.0237586 
9.54019 0.0224802 0.0224802 
9.75457 0.0208354 0.0208354 
9.96896 0.0197101 0.0197101 
10.1833 0.0183117 0.0183117 
10.3977 0.0178656 0.0178656 
10.6121 0.0173329 0.0173329 
10.8265 0.0159678 0.0159678 
11.0409 0.0155616 0.0155616 
11.2553 0.0142632 0.0142632 
11.4697 0.0145828 0.0145828 
11.6841 0.0137704 0.0137704 
11.8984 0.0123787 0.0123787 
12.1128 0.0120991 0.0120991 
12.3272 0.0110203 0.0110203 
12.5416 0.00992829 0.00992829 
12.756 0.00981509 0.00981509 
12.9704 0.0087297 0.0087297 
13.1848 0.0083901 0.0083901 
13.3991 0.00781079 0.00781079 
13.6135 0.0071782 0.0071782 
13.8279 0.00639912 0.00639912 
14.0423 0.00684526 0.00684526 
14.2567 0.00595298 0.00595298 
14.4711 0.00566665 0.00566665 
14.6855 0.00536034 0.00536034 
14.8998 0.00505404 0.00505404 
15.1142 0.00474773 0.00474773 
15.3286 0.00428828 0.00428828 
15.543 0.00411515 0.00411515 
15.7574 0.00345592 0.00345592 
15.9718 0.00322952 0.00322952 
16.1862 0.00334938 0.00334938 
16.4005 0.00283665 0.00283665 
16.6149 0.00241715 0.00241715 
16.8293 0.00235722 0.00235722 
17.0437 0.00214414 0.00214414 
17.2581 0.0020376 0.0020376 
17.4725 0.00177124 0.00177124 
17.6869 0.00178456 0.00178456 
17.9013 0.00174461 0.00174461 
18.1156 0.0016647 0.0016647 
18.33 0.00149157 0.00149157 
18.5444 0.00141167 0.00141167 
18.7588 0.00131179 0.00131179 
18.9732 0.00117195 0.00117195 
19.1876 0.00112534 0.00112534 
19.402 0.000912257 0.000912257 
19.6163 0.001132 0.001132 
19.8307 0.000872304 0.000872304 
20.0451 0.000712493 0.000712493 
20.2595 0.000779081 0.000779081 
20.4739 0.000652564 0.000652564 
20.6883 0.000712493 0.000712493 
20.9027 0.000625928 0.000625928 
21.117 0.00050607 0.00050607 
21.3314 0.000386211 0.000386211 
21.5458 0.000452799 0.000452799 
21.7602 0.000419505 0.000419505 
21.9746 0.000286329 0.000286329 
22.189 0.000366235 0.000366235 
22.4034 0.000239717 0.000239717 
22.6178 0.000326282 0.000326282 
22.8321 0.000292988 0.000292988 
23.0465 0.000266352 0.000266352 
23.2609 0.000266352 0.000266352 
23.4753 0.000193106 0.000193106 
23.6897 0.000173129 0.000173129 
23.9041 0.000199764 0.000199764 
24.1185 0.000233058 0.000233058 
24.3328 0.0002264 0.0002264 
24.5472 0.000179788 0.000179788 
24.7616 0.000173129 0.000173129 
24.976 0.000159811 0.000159811 
25.1904 0.000173129 0.000173129 
25.4048 0.000139835 0.000139835 
25.6192 7.99057e-05 7.99057e-05 
25.8335 9.32234e-05 9.32234e-05 
26.0479 0.000133176 0.000133176 
26.2623 0.000126517 0.000126517 
26.4767 9.32234e-05 9.32234e-05 
26.6911 5.99293e-05 5.99293e-05 
26.9055 7.32469e-05 7.32469e-05 
27.1199 3.99529e-05 3.99529e-05 
27.3342 9.98822e-05 9.98822e-05 


