beadpack_128_20-1-Y/processor0	effPorosity= 0.384325 		K_y= 7.248e-12 m^2 		FF_y= 4.22069 		DarcyVelocity= 2.83125e-05 m/s 		DelP= 1 Pa 		K: 7.248e-12 m^2 			K=( 0  7.248e-12  0 ) Pmax-Pmin: 1.04751 Umax= 0.000603645		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.4479e-12/(0.000256*0.000256*0.000256)= 0.384325		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.83125e-05*sqrt(7.248e-12 )/0.001)= 7.62232e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
2.50328e-05 2.85476 2.85476 0.000164549 0.000164549 
3.13712e-05 3.15411 3.15411 0.000227837 0.000227837 
3.93145e-05 2.79649 2.79649 0.000253152 0.000253152 
4.9269e-05 1.45046 1.45046 0.000164549 0.000164549 
6.17441e-05 1.78062 1.78062 0.000253152 0.000253152 
7.73779e-05 1.98919 1.98919 0.000354413 0.000354413 
9.69702e-05 1.81404 1.81404 0.000405043 0.000405043 
0.000121523 1.40229 1.40229 0.000392385 0.000392385 
0.000152293 0.938486 0.938486 0.000329097 0.000329097 
0.000190854 1.0657 1.0657 0.000468331 0.000468331 
0.000239179 1.19513 1.19513 0.000658195 0.000658195 
0.00029974 1.02702 1.02702 0.000708825 0.000708825 
0.000375635 1.14147 1.14147 0.000987292 0.000987292 
0.000470747 0.899163 0.899163 0.000974635 0.000974635 
0.000589942 0.894535 0.894535 0.00121513 0.00121513 
0.000739317 0.921991 0.921991 0.00156954 0.00156954 
0.000926514 0.842504 0.842504 0.00179738 0.00179738 
0.00116111 0.729093 0.729093 0.00194927 0.00194927 
0.00145511 0.710229 0.710229 0.00237963 0.00237963 
0.00182354 0.684298 0.684298 0.00287327 0.00287327 
0.00228527 0.55085 0.55085 0.00289859 0.00289859 
0.00286391 0.577754 0.577754 0.00380994 0.00380994 
0.00358906 0.494718 0.494718 0.0040884 0.0040884 
0.00449782 0.437539 0.437539 0.00453142 0.00453142 
0.00563668 0.406676 0.406676 0.00527822 0.00527822 
0.0070639 0.43657 0.43657 0.00710091 0.00710091 
0.0088525 0.373202 0.373202 0.00760721 0.00760721 
0.011094 0.344872 0.344872 0.00880968 0.00880968 
0.013903 0.319081 0.319081 0.0102147 0.0102147 
0.0174233 0.313296 0.313296 0.012569 0.012569 
0.0218349 0.305131 0.305131 0.015341 0.015341 
0.0273636 0.300334 0.300334 0.0189231 0.0189231 
0.0342921 0.300408 0.300408 0.0237203 0.0237203 
0.042975 0.315949 0.315949 0.0312643 0.0312643 
0.0538563 0.314478 0.314478 0.038998 0.038998 
0.0674929 0.325952 0.325952 0.0506557 0.0506557 
0.0845823 0.329701 0.329701 0.064212 0.064212 
0.105999 0.332631 0.332631 0.0811858 0.0811858 
0.132838 0.323153 0.323153 0.0988431 0.0988431 
0.166473 0.319578 0.319578 0.1225 0.1225 
0.208624 0.313953 0.313953 0.150815 0.150815 
0.261449 0.306596 0.306596 0.184573 0.184573 
0.327648 0.291627 0.291627 0.220014 0.220014 
0.41061 0.278357 0.278357 0.263177 0.263177 
0.514577 0.260147 0.260147 0.308238 0.308238 
0.64487 0.23604 0.23604 0.350489 0.350489 
0.808153 0.214463 0.214463 0.399081 0.399081 
1.01278 0.196452 0.196452 0.458129 0.458129 
1.26922 0.180534 0.180534 0.527606 0.527606 
1.59059 0.162672 0.162672 0.59578 0.59578 
1.99333 0.146067 0.146067 0.670422 0.670422 
2.49805 0.127732 0.127732 0.73471 0.73471 
3.13056 0.10895 0.10895 0.785353 0.785353 
3.92322 0.0867495 0.0867495 0.783657 0.783657 
4.9166 0.0639639 0.0639639 0.724128 0.724128 
6.16149 0.0472058 0.0472058 0.669726 0.669726 
7.7216 0.0349379 0.0349379 0.621184 0.621184 
9.67673 0.0247295 0.0247295 0.55101 0.55101 
12.1269 0.0131257 0.0131257 0.366513 0.366513 
15.1975 0.00468454 0.00468454 0.163928 0.163928 
19.0455 0.000940648 0.000940648 0.0412511 0.0412511 




x=U_x/U_D 	 PDF 	 dV/Vdx
-12.8708 6.06601e-05 6.06601e-05 
-12.6867 0.00018198 0.00018198 
-12.5026 0.000316781 0.000316781 
-12.3186 0.000323521 0.000323521 
-12.1345 0.000417881 0.000417881 
-11.9504 0.000444841 0.000444841 
-11.7663 0.000566161 0.000566161 
-11.5822 0.000559421 0.000559421 
-11.3981 0.000572901 0.000572901 
-11.2141 0.000734662 0.000734662 
-11.03 0.000586381 0.000586381 
-10.8459 0.000748142 0.000748142 
-10.6618 0.000849242 0.000849242 
-10.4777 0.000889682 0.000889682 
-10.2937 0.000808802 0.000808802 
-10.1096 0.000997522 0.000997522 
-9.92549 0.0013143 0.0013143 
-9.74141 0.00125364 0.00125364 
-9.55733 0.00132104 0.00132104 
-9.37325 0.00153672 0.00153672 
-9.18916 0.0015165 0.0015165 
-9.00508 0.00198156 0.00198156 
-8.821 0.00200178 0.00200178 
-8.63692 0.00291169 0.00291169 
-8.45284 0.00297909 0.00297909 
-8.26876 0.00339697 0.00339697 
-8.08467 0.00365983 0.00365983 
-7.90059 0.00370027 0.00370027 
-7.71651 0.00395639 0.00395639 
-7.53243 0.00390921 0.00390921 
-7.34835 0.00463039 0.00463039 
-7.16426 0.00467083 0.00467083 
-6.98018 0.00496065 0.00496065 
-6.7961 0.00516285 0.00516285 
-6.61202 0.00539201 0.00539201 
-6.42794 0.00560769 0.00560769 
-6.24385 0.00597165 0.00597165 
-6.05977 0.00632887 0.00632887 
-5.87569 0.00681415 0.00681415 
-5.69161 0.00738706 0.00738706 
-5.50753 0.0087755 0.0087755 
-5.32344 0.00997522 0.00997522 
-5.13936 0.011667 0.011667 
-4.95528 0.0144304 0.0144304 
-4.7712 0.0174364 0.0174364 
-4.58712 0.0185283 0.0185283 
-4.40303 0.0209345 0.0209345 
-4.21895 0.0225319 0.0225319 
-4.03487 0.0244528 0.0244528 
-3.85079 0.0264478 0.0264478 
-3.66671 0.0306738 0.0306738 
-3.48262 0.032379 0.032379 
-3.29854 0.0357962 0.0357962 
-3.11446 0.0406153 0.0406153 
-2.93038 0.0456029 0.0456029 
-2.7463 0.0511163 0.0511163 
-2.56222 0.0590088 0.0590088 
-2.37813 0.0647783 0.0647783 
-2.19405 0.0689773 0.0689773 
-2.00997 0.0727315 0.0727315 
-1.82589 0.0777528 0.0777528 
-1.64181 0.0851601 0.0851601 
-1.45772 0.096335 0.096335 
-1.27364 0.105717 0.105717 
-1.08956 0.116366 0.116366 
-0.905478 0.135009 0.135009 
-0.721396 0.16238 0.16238 
-0.537314 0.20518 0.20518 
-0.353232 0.264465 0.264465 
-0.16915 0.375594 0.375594 
0.0149319 0.807548 0.807548 
0.199014 0.681193 0.681193 
0.383096 0.362242 0.362242 
0.567178 0.241933 0.241933 
0.75126 0.177053 0.177053 
0.935342 0.13476 0.13476 
1.11942 0.103297 0.103297 
1.30351 0.0821675 0.0821675 
1.48759 0.0650546 0.0650546 
1.67167 0.0537314 0.0537314 
1.85575 0.0447672 0.0447672 
2.03983 0.0380878 0.0380878 
2.22392 0.0317994 0.0317994 
2.408 0.0272566 0.0272566 
2.59208 0.02175 0.02175 
2.77616 0.0187035 0.0187035 
2.96024 0.0171196 0.0171196 
3.14432 0.0146191 0.0146191 
3.32841 0.0129947 0.0129947 
3.51249 0.0108312 0.0108312 
3.69657 0.0091799 0.0091799 
3.88065 0.00702983 0.00702983 
4.06473 0.00681415 0.00681415 
4.24882 0.00595817 0.00595817 
4.4329 0.00570879 0.00570879 
4.61698 0.00489325 0.00489325 
4.80106 0.00447537 0.00447537 
4.98514 0.00422599 0.00422599 
5.16923 0.00361939 0.00361939 
5.35331 0.00322173 0.00322173 
5.53739 0.00301279 0.00301279 
5.72147 0.00270275 0.00270275 
5.90555 0.00223768 0.00223768 
6.08964 0.00211636 0.00211636 
6.27372 0.00196808 0.00196808 
6.4578 0.00175914 0.00175914 
6.64188 0.00166478 0.00166478 
6.82596 0.00137496 0.00137496 
7.01005 0.00132778 0.00132778 
7.19413 0.00126712 0.00126712 
7.37821 0.0011121 0.0011121 
7.56229 0.000990782 0.000990782 
7.74637 0.000876202 0.000876202 
7.93046 0.000714441 0.000714441 
8.11454 0.000660521 0.000660521 
8.29862 0.000532461 0.000532461 
8.4827 0.000512241 0.000512241 
8.66678 0.000485281 0.000485281 
8.85086 0.000492021 0.000492021 
9.03495 0.000384181 0.000384181 
9.21903 0.000350481 0.000350481 
9.40311 0.000363961 0.000363961 
9.58719 0.000316781 0.000316781 
9.77127 0.000269601 0.000269601 
9.95536 0.00018198 0.00018198 
10.1394 0.00018872 0.00018872 
10.3235 0.00012806 0.00012806 
10.5076 9.43602e-05 9.43602e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-0.351397 0.00187042 0.00187042 
-0.187554 0.0091931 0.0091931 
-0.0237105 0.0252318 0.0252318 
0.140133 0.545778 0.545778 
0.303976 0.444881 0.444881 
0.467819 0.366141 0.366141 
0.631663 0.302289 0.302289 
0.795506 0.261564 0.261564 
0.959349 0.238498 0.238498 
1.12319 0.219006 0.219006 
1.28704 0.200294 0.200294 
1.45088 0.18727 0.18727 
1.61472 0.177721 0.177721 
1.77857 0.168103 0.168103 
1.94241 0.155397 0.155397 
2.10625 0.148316 0.148316 
2.2701 0.140486 0.140486 
2.43394 0.136412 0.136412 
2.59778 0.127696 0.127696 
2.76163 0.120828 0.120828 
2.92547 0.114596 0.114596 
3.08931 0.106796 0.106796 
3.25316 0.101775 0.101775 
3.417 0.0935515 0.0935515 
3.58084 0.0874177 0.0874177 
3.74469 0.0819579 0.0819579 
3.90853 0.077066 0.077066 
4.07237 0.0729466 0.0729466 
4.23622 0.069395 0.069395 
4.40006 0.0654649 0.0654649 
4.5639 0.0633294 0.0633294 
4.72775 0.0585814 0.0585814 
4.89159 0.0556357 0.0556357 
5.05543 0.0540606 0.0540606 
5.21928 0.0492823 0.0492823 
5.38312 0.0463366 0.0463366 
5.54696 0.044239 0.044239 
5.71081 0.0431788 0.0431788 
5.87465 0.0417249 0.0417249 
6.03849 0.0408767 0.0408767 
6.20234 0.0392183 0.0392183 
6.36618 0.0393774 0.0393774 
6.53002 0.0374615 0.0374615 
6.69387 0.0353336 0.0353336 
6.85771 0.0340236 0.0340236 
7.02155 0.0330391 0.0330391 
7.18539 0.0326529 0.0326529 
7.34924 0.0301388 0.0301388 
7.51308 0.0290181 0.0290181 
7.67692 0.0271477 0.0271477 
7.84077 0.0266327 0.0266327 
8.00461 0.0240505 0.0240505 
8.16845 0.0233008 0.0233008 
8.3323 0.0223997 0.0223997 
8.49614 0.0214758 0.0214758 
8.65998 0.0195524 0.0195524 
8.82383 0.0194009 0.0194009 
8.98767 0.01878 0.01878 
9.15151 0.017167 0.017167 
9.31536 0.0163492 0.0163492 
9.4792 0.0141077 0.0141077 
9.64304 0.0135398 0.0135398 
9.80689 0.0127295 0.0127295 
9.97073 0.0104956 0.0104956 
10.1346 0.00994278 0.00994278 
10.2984 0.00885233 0.00885233 
10.4623 0.00777703 0.00777703 
10.6261 0.00790576 0.00790576 
10.7899 0.00724695 0.00724695 
10.9538 0.0073984 0.0073984 
11.1176 0.00655785 0.00655785 
11.2815 0.00670172 0.00670172 
11.4453 0.00605048 0.00605048 
11.6092 0.00598233 0.00598233 
11.773 0.00552798 0.00552798 
11.9369 0.00517964 0.00517964 
12.1007 0.00517964 0.00517964 
12.2645 0.00463441 0.00463441 
12.4284 0.00480858 0.00480858 
12.5922 0.00393774 0.00393774 
12.7561 0.00442995 0.00442995 
12.9199 0.00399074 0.00399074 
13.0838 0.00383929 0.00383929 
13.2476 0.00364241 0.00364241 
13.4114 0.00355154 0.00355154 
13.5753 0.00336222 0.00336222 
13.7391 0.00305932 0.00305932 
13.903 0.00293816 0.00293816 
14.0668 0.00277156 0.00277156 
14.2307 0.00240808 0.00240808 
14.3945 0.00246866 0.00246866 
14.5583 0.00205217 0.00205217 
14.7222 0.0016281 0.0016281 
14.886 0.00150694 0.00150694 
15.0499 0.00127976 0.00127976 
15.2137 0.00133277 0.00133277 
15.3776 0.00116618 0.00116618 
15.5414 0.00112831 0.00112831 
15.7052 0.000863273 0.000863273 
15.8691 0.000901136 0.000901136 
16.0329 0.000673959 0.000673959 
16.1968 0.000643668 0.000643668 
16.3606 0.000658814 0.000658814 
16.5245 0.000537652 0.000537652 
16.6883 0.00053008 0.00053008 
16.8522 0.000507362 0.000507362 
17.016 0.000416491 0.000416491 
17.1798 0.000333193 0.000333193 
17.3437 0.000272612 0.000272612 
17.5075 0.000287758 0.000287758 
17.6714 0.000212032 0.000212032 
17.8352 0.000393774 0.000393774 
17.9991 0.000302903 0.000302903 
18.1629 0.000287758 0.000287758 
18.3267 0.000249895 0.000249895 
18.4906 0.00023475 0.00023475 
18.6544 0.000257467 0.000257467 
18.8183 0.000242322 0.000242322 
18.9821 0.000189314 0.000189314 
19.146 0.000196887 0.000196887 
19.3098 0.000257467 0.000257467 
19.4736 0.000219605 0.000219605 
19.6375 0.000189314 0.000189314 
19.8013 0.000212032 0.000212032 
19.9652 0.000136306 0.000136306 
20.129 0.000113589 0.000113589 
20.2929 0.000106016 0.000106016 
20.4567 0.000143879 0.000143879 




x=U_z/U_D 	 PDF 	 dV/Vdx
-6.1995 0.000132178 0.000132178 
-6.07747 0.000650721 0.000650721 
-5.95544 0.000874406 0.000874406 
-5.83342 0.00132178 0.00132178 
-5.71139 0.00151496 0.00151496 
-5.58936 0.002003 0.002003 
-5.46733 0.0024097 0.0024097 
-5.34531 0.00261305 0.00261305 
-5.22328 0.00283674 0.00283674 
-5.10125 0.00334511 0.00334511 
-4.97923 0.0035993 0.0035993 
-4.8572 0.00385349 0.00385349 
-4.73517 0.00457538 0.00457538 
-4.61314 0.00504309 0.00504309 
-4.49112 0.00602933 0.00602933 
-4.36909 0.00588699 0.00588699 
-4.24706 0.00633436 0.00633436 
-4.12503 0.0068529 0.0068529 
-4.00301 0.00746295 0.00746295 
-3.88098 0.00759513 0.00759513 
-3.75895 0.00820518 0.00820518 
-3.63692 0.00973031 0.00973031 
-3.5149 0.0107776 0.0107776 
-3.39287 0.0119773 0.0119773 
-3.27084 0.0134109 0.0134109 
-3.14881 0.0152208 0.0152208 
-3.02679 0.0172949 0.0172949 
-2.90476 0.0198266 0.0198266 
-2.78273 0.0212298 0.0212298 
-2.6607 0.0225007 0.0225007 
-2.53868 0.0252866 0.0252866 
-2.41665 0.0268931 0.0268931 
-2.29462 0.029618 0.029618 
-2.17259 0.0343052 0.0343052 
-2.05057 0.0385044 0.0385044 
-1.92854 0.0435678 0.0435678 
-1.80651 0.0478483 0.0478483 
-1.68449 0.0542742 0.0542742 
-1.56246 0.0645434 0.0645434 
-1.44043 0.0746295 0.0746295 
-1.3184 0.0853257 0.0853257 
-1.19638 0.0979436 0.0979436 
-1.07435 0.110338 0.110338 
-0.952321 0.124959 0.124959 
-0.830294 0.146026 0.146026 
-0.708266 0.165212 0.165212 
-0.586239 0.18697 0.18697 
-0.464211 0.219313 0.219313 
-0.342184 0.259495 0.259495 
-0.220157 0.333301 0.333301 
-0.0981292 0.468326 0.468326 
0.0238982 0.989848 0.989848 
0.145926 0.709875 0.709875 
0.267953 0.468326 0.468326 
0.38998 0.354094 0.354094 
0.512008 0.290008 0.290008 
0.634035 0.248128 0.248128 
0.756063 0.222424 0.222424 
0.87809 0.197331 0.197331 
1.00012 0.176162 0.176162 
1.12214 0.155532 0.155532 
1.24417 0.13901 0.13901 
1.3662 0.125823 0.125823 
1.48823 0.113164 0.113164 
1.61025 0.100486 0.100486 
1.73228 0.0894029 0.0894029 
1.85431 0.078727 0.078727 
1.97634 0.0717216 0.0717216 
2.09836 0.062276 0.062276 
2.22039 0.0578836 0.0578836 
2.34242 0.0530337 0.0530337 
2.46445 0.0498513 0.0498513 
2.58647 0.0447879 0.0447879 
2.7085 0.0434661 0.0434661 
2.83053 0.038118 0.038118 
2.95256 0.0363692 0.0363692 
3.07458 0.032292 0.032292 
3.19661 0.0312143 0.0312143 
3.31864 0.0285605 0.0285605 
3.44067 0.0257848 0.0257848 
3.56269 0.0238021 0.0238021 
3.68472 0.0220228 0.0220228 
3.80675 0.020335 0.020335 
3.92877 0.0190844 0.0190844 
4.0508 0.0173763 0.0173763 
4.17283 0.0154343 0.0154343 
4.29486 0.0141837 0.0141837 
4.41688 0.013594 0.013594 
4.53891 0.0124755 0.0124755 
4.66094 0.0109707 0.0109707 
4.78297 0.0102794 0.0102794 
4.90499 0.00906942 0.00906942 
5.02702 0.00876439 0.00876439 
5.14905 0.00846954 0.00846954 
5.27108 0.00788999 0.00788999 
5.3931 0.00691391 0.00691391 
5.51513 0.00677156 0.00677156 
5.63716 0.00634453 0.00634453 
5.75919 0.0056023 0.0056023 
5.88121 0.00543962 0.00543962 
6.00324 0.00503292 0.00503292 
6.12527 0.00435169 0.00435169 
6.2473 0.00413818 0.00413818 
6.36932 0.00411784 0.00411784 
6.49135 0.00361963 0.00361963 
6.61338 0.00383315 0.00383315 
6.73541 0.00299942 0.00299942 
6.85743 0.00289774 0.00289774 
6.97946 0.00260288 0.00260288 
7.10149 0.00243003 0.00243003 
7.22351 0.00222668 0.00222668 
7.34554 0.00224702 0.00224702 
7.46757 0.00187082 0.00187082 
7.5896 0.00192166 0.00192166 
7.71162 0.00170814 0.00170814 
7.83365 0.00163697 0.00163697 
7.95568 0.00131161 0.00131161 
8.07771 0.00109809 0.00109809 
8.19973 0.000864238 0.000864238 
8.32176 0.000559213 0.000559213 
8.44379 0.000477873 0.000477873 
8.56582 0.000518543 0.000518543 
8.68784 0.00048804 0.00048804 
8.80987 0.0004067 0.0004067 
8.9319 0.000427035 0.000427035 
9.05393 0.00028469 0.00028469 
9.17595 0.00028469 0.00028469 
9.29798 0.000213518 0.000213518 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0832844 0.191073 0.191073 
0.249853 0.355599 0.355599 
0.416422 0.317462 0.317462 
0.582991 0.282208 0.282208 
0.749559 0.247385 0.247385 
0.916128 0.227676 0.227676 
1.0827 0.210916 0.210916 
1.24927 0.200734 0.200734 
1.41583 0.187125 0.187125 
1.5824 0.178381 0.178381 
1.74897 0.170239 0.170239 
1.91554 0.160593 0.160593 
2.08211 0.152206 0.152206 
2.24868 0.14513 0.14513 
2.41525 0.140795 0.140795 
2.58182 0.13348 0.13348 
2.74838 0.127305 0.127305 
2.91495 0.121406 0.121406 
3.08152 0.112959 0.112959 
3.24809 0.111484 0.111484 
3.41466 0.103618 0.103618 
3.58123 0.0981361 0.0981361 
3.7478 0.0919165 0.0919165 
3.91437 0.0847211 0.0847211 
4.08093 0.0807733 0.0807733 
4.2475 0.0758423 0.0758423 
4.41407 0.0729224 0.0729224 
4.58064 0.0702409 0.0702409 
4.74721 0.0663974 0.0663974 
4.91378 0.0633807 0.0633807 
5.08035 0.0616302 0.0616302 
5.24692 0.0579655 0.0579655 
5.41349 0.0552393 0.0552393 
5.58005 0.0523939 0.0523939 
5.74662 0.0506286 0.0506286 
5.91319 0.0480439 0.0480439 
6.07976 0.0469638 0.0469638 
6.24633 0.0459583 0.0459583 
6.4129 0.0433959 0.0433959 
6.57947 0.0432097 0.0432097 
6.74604 0.0421743 0.0421743 
6.9126 0.0399174 0.0399174 
7.07917 0.0384426 0.0384426 
7.24574 0.0378467 0.0378467 
7.41231 0.034599 0.034599 
7.57888 0.0344054 0.0344054 
7.74545 0.0328561 0.0328561 
7.91202 0.0319026 0.0319026 
8.07859 0.0302863 0.0302863 
8.24515 0.0306438 0.0306438 
8.41172 0.0284539 0.0284539 
8.57829 0.0288561 0.0288561 
8.74486 0.0270833 0.0270833 
8.91143 0.027925 0.027925 
9.078 0.026629 0.026629 
9.24457 0.0252584 0.0252584 
9.41114 0.0246774 0.0246774 
9.5777 0.0239624 0.0239624 
9.74427 0.0230983 0.0230983 
9.91084 0.0228599 0.0228599 
10.0774 0.0215788 0.0215788 
10.244 0.0198283 0.0198283 
10.4105 0.0179587 0.0179587 
10.5771 0.0166552 0.0166552 
10.7437 0.0148154 0.0148154 
10.9103 0.0130501 0.0130501 
11.0768 0.0129234 0.0129234 
11.2434 0.0119402 0.0119402 
11.41 0.0116572 0.0116572 
11.5765 0.0105473 0.0105473 
11.7431 0.0103685 0.0103685 
11.9097 0.0100706 0.0100706 
12.0762 0.00905013 0.00905013 
12.2428 0.00899054 0.00899054 
12.4094 0.0080818 0.0080818 
12.5759 0.00814139 0.00814139 
12.7425 0.00735183 0.00735183 
12.9091 0.00706133 0.00706133 
13.0756 0.00681553 0.00681553 
13.2422 0.00633881 0.00633881 
13.4088 0.00573547 0.00573547 
13.5754 0.00534069 0.00534069 
13.7419 0.00486398 0.00486398 
13.9085 0.00484163 0.00484163 
14.0751 0.0044692 0.0044692 
14.2416 0.00422339 0.00422339 
14.4082 0.00373178 0.00373178 
14.5748 0.00311354 0.00311354 
14.7413 0.00309864 0.00309864 
14.9079 0.00272621 0.00272621 
15.0745 0.00262193 0.00262193 
15.241 0.00262193 0.00262193 
15.4076 0.00246551 0.00246551 
15.5742 0.0022346 0.0022346 
15.7407 0.00186961 0.00186961 
15.9073 0.00148973 0.00148973 
16.0739 0.00148228 0.00148228 
16.2405 0.00135566 0.00135566 
16.407 0.00128862 0.00128862 
16.5736 0.00106516 0.00106516 
16.7402 0.000916186 0.000916186 
16.9067 0.00094598 0.00094598 
17.0733 0.000819353 0.000819353 
17.2399 0.000737418 0.000737418 
17.4064 0.000633136 0.000633136 
17.573 0.00044692 0.00044692 
17.7396 0.000394779 0.000394779 
17.9061 0.000409677 0.000409677 
18.0727 0.000461817 0.000461817 
18.2393 0.000432023 0.000432023 
18.4058 0.000320293 0.000320293 
18.5724 0.000387331 0.000387331 
18.739 0.000364985 0.000364985 
18.9056 0.000327741 0.000327741 
19.0721 0.000260703 0.000260703 
19.2387 0.000305395 0.000305395 
19.4053 0.000245806 0.000245806 
19.5718 0.000268152 0.000268152 
19.7384 0.000186217 0.000186217 
19.905 0.000208563 0.000208563 
20.0715 0.000216011 0.000216011 
20.2381 0.000163871 0.000163871 
20.4047 0.000193665 0.000193665 
20.5712 0.000201114 0.000201114 
20.7378 8.9384e-05 8.9384e-05 
20.9044 0.000104281 0.000104281 
21.0709 7.44866e-05 7.44866e-05 
21.2375 0.000134076 0.000134076 


