beadpack_128_19-1-Y/processor0	effPorosity= 0.378413 		K_y= 6.06842e-12 m^2 		FF_y= 4.23905 		DarcyVelocity= 2.37047e-05 m/s 		DelP= 1 Pa 		K: 6.06842e-12 m^2 			K=( 0  6.06842e-12  0 ) Pmax-Pmin: 1.03181 Umax= 0.000443752		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.34871e-12/(0.000256*0.000256*0.000256)= 0.378413		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.37047e-05*sqrt(6.06842e-12 )/0.001)= 5.83946e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.000346033 0.826809 0.826809 0.000658776 0.000658776 
0.000429382 0.802296 0.802296 0.000793221 0.000793221 
0.000532807 0.778063 0.778063 0.000954554 0.000954554 
0.000661145 0.715344 0.715344 0.001089 0.001089 
0.000820395 0.533783 0.533783 0.00100833 0.00100833 
0.001018 0.579293 0.579293 0.00135789 0.00135789 
0.00126321 0.406755 0.406755 0.00118311 0.00118311 
0.00156748 0.368773 0.368773 0.001331 0.001331 
0.00194504 0.342217 0.342217 0.00153266 0.00153266 
0.00241355 0.36046 0.36046 0.00200322 0.00200322 
0.0029949 0.311935 0.311935 0.00215111 0.00215111 
0.00371628 0.317372 0.317372 0.00271577 0.00271577 
0.00461142 0.276025 0.276025 0.00293088 0.00293088 
0.00572218 0.251015 0.251015 0.00330733 0.00330733 
0.00710049 0.250806 0.250806 0.00410055 0.00410055 
0.00881078 0.233268 0.233268 0.00473243 0.00473243 
0.010933 0.206679 0.206679 0.00520299 0.00520299 
0.0135665 0.235852 0.235852 0.00736754 0.00736754 
0.0168343 0.213308 0.213308 0.00826832 0.00826832 
0.0208891 0.21327 0.21327 0.0102581 0.0102581 
0.0259207 0.216472 0.216472 0.0129201 0.0129201 
0.0321643 0.222013 0.222013 0.0164425 0.0164425 
0.0399117 0.226317 0.226317 0.0207985 0.0207985 
0.0495252 0.218579 0.218579 0.0249259 0.0249259 
0.0614544 0.221945 0.221945 0.0314062 0.0314062 
0.076257 0.234604 0.234604 0.0411937 0.0411937 
0.094625 0.236268 0.236268 0.0514787 0.0514787 
0.117417 0.247691 0.247691 0.0669666 0.0669666 
0.1457 0.255114 0.255114 0.0855872 0.0855872 
0.180795 0.25368 0.25368 0.105606 0.105606 
0.224343 0.25865 0.25865 0.133611 0.133611 
0.27838 0.254775 0.254775 0.163309 0.163309 
0.345434 0.25231 0.25231 0.200685 0.200685 
0.428639 0.247031 0.247031 0.243814 0.243814 
0.531885 0.231957 0.231957 0.284081 0.284081 
0.660001 0.215922 0.215922 0.328138 0.328138 
0.818976 0.200965 0.200965 0.378971 0.378971 
1.01624 0.184224 0.184224 0.431082 0.431082 
1.26103 0.169286 0.169286 0.491541 0.491541 
1.56477 0.15928 0.15928 0.573888 0.573888 
1.94168 0.149168 0.149168 0.66691 0.66691 
2.40937 0.133708 0.133708 0.741782 0.741782 
2.98972 0.119766 0.119766 0.824479 0.824479 
3.70985 0.100663 0.100663 0.859891 0.859891 
4.60345 0.082148 0.082148 0.870755 0.870755 
5.71228 0.0631436 0.0631436 0.830529 0.830529 
7.0882 0.0444589 0.0444589 0.725622 0.725622 
8.79554 0.0304338 0.0304338 0.616359 0.616359 
10.9141 0.0178335 0.0178335 0.44817 0.44817 
13.543 0.00805873 0.00805873 0.251303 0.251303 
16.8051 0.00203324 0.00203324 0.0786767 0.0786767 




x=U_x/U_D 	 PDF 	 dV/Vdx
-10.8786 1.54726e-05 1.54726e-05 
-10.7157 5.41541e-05 5.41541e-05 
-10.5528 0.000100572 0.000100572 
-10.39 0.000131517 0.000131517 
-10.2271 0.000100572 0.000100572 
-10.0642 9.28356e-05 9.28356e-05 
-9.90131 0.000193407 0.000193407 
-9.73843 0.000224353 0.000224353 
-9.57554 0.000201144 0.000201144 
-9.41266 0.000177935 0.000177935 
-9.24978 0.000263034 0.000263034 
-9.0869 0.000170199 0.000170199 
-8.92402 0.000247562 0.000247562 
-8.76114 0.000464178 0.000464178 
-8.59826 0.000433233 0.000433233 
-8.43538 0.000580222 0.000580222 
-8.27249 0.00062664 0.00062664 
-8.10961 0.000680794 0.000680794 
-7.94673 0.000881938 0.000881938 
-7.78385 0.000928356 0.000928356 
-7.62097 0.00164783 0.00164783 
-7.45809 0.00164009 0.00164009 
-7.29521 0.00213522 0.00213522 
-7.13232 0.00198049 0.00198049 
-6.96944 0.00246014 0.00246014 
-6.80656 0.00290885 0.00290885 
-6.64368 0.00278507 0.00278507 
-6.4808 0.00299395 0.00299395 
-6.31792 0.00356643 0.00356643 
-6.15504 0.00375984 0.00375984 
-5.99216 0.00380626 0.00380626 
-5.82927 0.0040925 0.0040925 
-5.66639 0.00420081 0.00420081 
-5.50351 0.00474235 0.00474235 
-5.34063 0.00517558 0.00517558 
-5.17775 0.00594921 0.00594921 
-5.01487 0.00634376 0.00634376 
-4.85199 0.00712513 0.00712513 
-4.68911 0.00845577 0.00845577 
-4.52622 0.00944602 0.00944602 
-4.36334 0.010738 0.010738 
-4.20046 0.01326 0.01326 
-4.03758 0.0142348 0.0142348 
-3.8747 0.0172674 0.0172674 
-3.71182 0.0195806 0.0195806 
-3.54894 0.0204702 0.0204702 
-3.38605 0.0235183 0.0235183 
-3.22317 0.0255839 0.0255839 
-3.06029 0.028485 0.028485 
-2.89741 0.0318271 0.0318271 
-2.73453 0.0355715 0.0355715 
-2.57165 0.0387356 0.0387356 
-2.40877 0.0441356 0.0441356 
-2.24589 0.049551 0.049551 
-2.083 0.057473 0.057473 
-1.92012 0.0656193 0.0656193 
-1.75724 0.074075 0.074075 
-1.59436 0.0824148 0.0824148 
-1.43148 0.0925493 0.0925493 
-1.2686 0.101345 0.101345 
-1.10572 0.113971 0.113971 
-0.942835 0.125715 0.125715 
-0.779954 0.149194 0.149194 
-0.617073 0.181254 0.181254 
-0.454191 0.226851 0.226851 
-0.29131 0.301514 0.301514 
-0.128429 0.447723 0.447723 
0.0344526 0.87113 0.87113 
0.197334 0.557439 0.557439 
0.360215 0.360883 0.360883 
0.523096 0.273385 0.273385 
0.685978 0.215015 0.215015 
0.848859 0.178136 0.178136 
1.01174 0.157542 0.157542 
1.17462 0.138952 0.138952 
1.3375 0.113066 0.113066 
1.50038 0.0946381 0.0946381 
1.66327 0.0775641 0.0775641 
1.82615 0.0645362 0.0645362 
1.98903 0.0575271 0.0575271 
2.15191 0.0511988 0.0511988 
2.31479 0.0448473 0.0448473 
2.47767 0.0405924 0.0405924 
2.64055 0.0361053 0.0361053 
2.80343 0.033034 0.033034 
2.96632 0.0294443 0.0294443 
3.1292 0.0258238 0.0258238 
3.29208 0.0238355 0.0238355 
3.45496 0.0207642 0.0207642 
3.61784 0.0194181 0.0194181 
3.78072 0.0175691 0.0175691 
3.9436 0.0156969 0.0156969 
4.10649 0.0141265 0.0141265 
4.26937 0.0122233 0.0122233 
4.43225 0.0113182 0.0113182 
4.59513 0.0102815 0.0102815 
4.75801 0.00912109 0.00912109 
4.92089 0.00784461 0.00784461 
5.08377 0.00734175 0.00734175 
5.24665 0.00679247 0.00679247 
5.40954 0.00619677 0.00619677 
5.57242 0.00550824 0.00550824 
5.7353 0.00478877 0.00478877 
5.89818 0.00453347 0.00453347 
6.06106 0.00444063 0.00444063 
6.22394 0.00399193 0.00399193 
6.38682 0.00339623 0.00339623 
6.5497 0.00371342 0.00371342 
6.71259 0.00310226 0.00310226 
6.87547 0.00290885 0.00290885 
7.03835 0.0025143 0.0025143 
7.20123 0.00219711 0.00219711 
7.36411 0.00156273 0.00156273 
7.52699 0.00135385 0.00135385 
7.68987 0.000850993 0.000850993 
7.85275 0.000997982 0.000997982 
8.01564 0.000928356 0.000928356 
8.17852 0.000649849 0.000649849 
8.3414 0.000526068 0.000526068 
8.50428 0.000618904 0.000618904 
8.66716 0.000572486 0.000572486 
8.83004 0.000471914 0.000471914 
8.99292 0.000448705 0.000448705 
9.15581 0.00041776 0.00041776 
9.31869 0.000363606 0.000363606 
9.48157 0.000309452 0.000309452 
9.64445 0.000216616 0.000216616 
9.80733 0.000224353 0.000224353 




x=U_y/U_D 	 PDF 	 dV/Vdx
-0.479734 0.000160745 0.000160745 
-0.33863 0.000714423 0.000714423 
-0.197526 0.00254513 0.00254513 
-0.0564224 0.016271 0.016271 
0.0846814 0.359641 0.359641 
0.225785 0.426395 0.426395 
0.366889 0.37409 0.37409 
0.507993 0.32826 0.32826 
0.649097 0.28518 0.28518 
0.790201 0.255835 0.255835 
0.931304 0.23584 0.23584 
1.07241 0.221355 0.221355 
1.21351 0.2133 0.2133 
1.35462 0.200289 0.200289 
1.49572 0.188715 0.188715 
1.63682 0.180508 0.180508 
1.77793 0.174542 0.174542 
1.91903 0.164844 0.164844 
2.06014 0.159852 0.159852 
2.20124 0.150038 0.150038 
2.34234 0.143412 0.143412 
2.48345 0.136276 0.136276 
2.62455 0.131749 0.131749 
2.76565 0.127703 0.127703 
2.90676 0.12097 0.12097 
3.04786 0.116799 0.116799 
3.18897 0.113522 0.113522 
3.33007 0.106244 0.106244 
3.47117 0.103163 0.103163 
3.61228 0.0972955 0.0972955 
3.75338 0.0896869 0.0896869 
3.89449 0.0857308 0.0857308 
4.03559 0.0825605 0.0825605 
4.17669 0.0760236 0.0760236 
4.3178 0.073916 0.073916 
4.4589 0.0704868 0.0704868 
4.6 0.0656019 0.0656019 
4.74111 0.0627085 0.0627085 
4.88221 0.0617797 0.0617797 
5.02332 0.0581005 0.0581005 
5.16442 0.0551624 0.0551624 
5.30552 0.0512241 0.0512241 
5.44663 0.0481075 0.0481075 
5.58773 0.0453123 0.0453123 
5.72884 0.0440888 0.0440888 
5.86994 0.0418652 0.0418652 
6.01104 0.0411151 0.0411151 
6.15215 0.0394629 0.0394629 
6.29325 0.037025 0.037025 
6.43435 0.0368285 0.0368285 
6.57546 0.0352479 0.0352479 
6.71656 0.0349621 0.0349621 
6.85767 0.032024 0.032024 
6.99877 0.0318722 0.0318722 
7.13987 0.0309077 0.0309077 
7.28098 0.0287734 0.0287734 
7.42208 0.029336 0.029336 
7.56319 0.0276214 0.0276214 
7.70429 0.0271391 0.0271391 
7.84539 0.0259871 0.0259871 
7.9865 0.0242725 0.0242725 
8.1276 0.0235402 0.0235402 
8.2687 0.0224954 0.0224954 
8.40981 0.0223614 0.0223614 
8.55091 0.0213434 0.0213434 
8.69202 0.0198431 0.0198431 
8.83312 0.0179945 0.0179945 
8.97422 0.0166907 0.0166907 
9.11533 0.0161728 0.0161728 
9.25643 0.0153601 0.0153601 
9.39754 0.0146814 0.0146814 
9.53864 0.0141992 0.0141992 
9.67974 0.0136008 0.0136008 
9.82085 0.0125738 0.0125738 
9.96195 0.0121988 0.0121988 
10.1031 0.012422 0.012422 
10.2442 0.0110289 0.0110289 
10.3853 0.010886 0.010886 
10.5264 0.0105556 0.0105556 
10.6675 0.0108503 0.0108503 
10.8086 0.00959113 0.00959113 
10.9497 0.0101716 0.0101716 
11.0908 0.0101002 0.0101002 
11.2319 0.00933215 0.00933215 
11.373 0.00906424 0.00906424 
11.5141 0.00835875 0.00835875 
11.6552 0.00834089 0.00834089 
11.7963 0.00759968 0.00759968 
11.9374 0.00784972 0.00784972 
12.0785 0.00679595 0.00679595 
12.2196 0.00627799 0.00627799 
12.3607 0.00581362 0.00581362 
12.5018 0.00535817 0.00535817 
12.6429 0.00516171 0.00516171 
12.784 0.00464375 0.00464375 
12.9251 0.00413472 0.00413472 
13.0662 0.00413472 0.00413472 
13.2073 0.00392933 0.00392933 
13.3484 0.00341137 0.00341137 
13.4895 0.00326849 0.00326849 
13.6307 0.00281304 0.00281304 
13.7718 0.00256299 0.00256299 
13.9129 0.00236653 0.00236653 
14.054 0.00208076 0.00208076 
14.1951 0.00192001 0.00192001 
14.3362 0.00158959 0.00158959 
14.4773 0.00128596 0.00128596 
14.6184 0.00092875 0.00092875 
14.7595 0.00102698 0.00102698 
14.9006 0.000768005 0.000768005 
15.0417 0.000759075 0.000759075 
15.1828 0.000696563 0.000696563 
15.3239 0.000634051 0.000634051 
15.465 0.000589399 0.000589399 
15.6061 0.000580469 0.000580469 
15.7472 0.00060726 0.00060726 
15.8883 0.000482236 0.000482236 
16.0294 0.000509026 0.000509026 
16.1705 0.0002947 0.0002947 
16.3116 0.000428654 0.000428654 
16.4527 0.000366142 0.000366142 
16.5938 0.00030363 0.00030363 
16.7349 0.000250048 0.000250048 
16.876 0.000258978 0.000258978 
17.0171 0.000151815 0.000151815 
17.1582 8.93029e-05 8.93029e-05 
17.2994 1.78606e-05 1.78606e-05 
17.4405 4.46514e-05 4.46514e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-10.5883 6.78832e-05 6.78832e-05 
-10.4398 0.00022062 0.00022062 
-10.2913 0.000322445 0.000322445 
-10.1428 0.000390329 0.000390329 
-9.99432 0.000449726 0.000449726 
-9.84582 0.000483668 0.000483668 
-9.69732 0.000585493 0.000585493 
-9.54881 0.000610949 0.000610949 
-9.40031 0.000704288 0.000704288 
-9.25181 0.000746715 0.000746715 
-9.10331 0.000729745 0.000729745 
-8.95481 0.000984307 0.000984307 
-8.8063 0.000890967 0.000890967 
-8.6578 0.00115401 0.00115401 
-8.5093 0.00162071 0.00162071 
-8.3608 0.00181588 0.00181588 
-8.2123 0.0016886 0.0016886 
-8.0638 0.00195164 0.00195164 
-7.91529 0.00210438 0.00210438 
-7.76679 0.00254562 0.00254562 
-7.61829 0.00282564 0.00282564 
-7.46979 0.00333476 0.00333476 
-7.32129 0.00351296 0.00351296 
-7.17278 0.00364024 0.00364024 
-7.02428 0.00417482 0.00417482 
-6.87578 0.00431058 0.00431058 
-6.72728 0.00446332 0.00446332 
-6.57878 0.0050573 0.0050573 
-6.43028 0.0049979 0.0049979 
-6.28177 0.0053458 0.0053458 
-6.13327 0.0054646 0.0054646 
-5.98477 0.00614343 0.00614343 
-5.83627 0.006101 0.006101 
-5.68777 0.00678832 0.00678832 
-5.53926 0.00690712 0.00690712 
-5.39076 0.00742473 0.00742473 
-5.24226 0.00755201 0.00755201 
-5.09376 0.00846843 0.00846843 
-4.94526 0.00960548 0.00960548 
-4.79675 0.0111328 0.0111328 
-4.64825 0.0120068 0.0120068 
-4.49975 0.0134069 0.0134069 
-4.35125 0.015384 0.015384 
-4.20275 0.0179891 0.0179891 
-4.05425 0.0210099 0.0210099 
-3.90574 0.0237591 0.0237591 
-3.75724 0.0260756 0.0260756 
-3.60874 0.0276709 0.0276709 
-3.46024 0.0300638 0.0300638 
-3.31174 0.0327961 0.0327961 
-3.16323 0.0346035 0.0346035 
-3.01473 0.0376667 0.0376667 
-2.86623 0.0396353 0.0396353 
-2.71773 0.043581 0.043581 
-2.56923 0.0488589 0.0488589 
-2.42072 0.0522616 0.0522616 
-2.27222 0.0582014 0.0582014 
-2.12372 0.0649218 0.0649218 
-1.97522 0.0702337 0.0702337 
-1.82672 0.0783457 0.0783457 
-1.67822 0.0896313 0.0896313 
-1.52971 0.0991519 0.0991519 
-1.38121 0.112415 0.112415 
-1.23271 0.130132 0.130132 
-1.08421 0.14953 0.14953 
-0.935706 0.16813 0.16813 
-0.787204 0.187502 0.187502 
-0.638703 0.213849 0.213849 
-0.490201 0.248622 0.248622 
-0.341699 0.294978 0.294978 
-0.193197 0.374614 0.374614 
-0.0446951 0.539841 0.539841 
0.103807 0.843831 0.843831 
0.252309 0.425271 0.425271 
0.40081 0.296633 0.296633 
0.549312 0.226679 0.226679 
0.697814 0.187281 0.187281 
0.846316 0.160892 0.160892 
0.994818 0.139831 0.139831 
1.14332 0.121825 0.121825 
1.29182 0.105134 0.105134 
1.44032 0.0926012 0.0926012 
1.58883 0.0789142 0.0789142 
1.73733 0.0683839 0.0683839 
1.88583 0.0570219 0.0570219 
2.03433 0.0518458 0.0518458 
2.18283 0.0465085 0.0465085 
2.33133 0.0397541 0.0397541 
2.47984 0.0340689 0.0340689 
2.62834 0.0299365 0.0299365 
2.77684 0.0246756 0.0246756 
2.92534 0.021239 0.021239 
3.07384 0.0199152 0.0199152 
3.22235 0.0170726 0.0170726 
3.37085 0.0154265 0.0154265 
3.51935 0.0148919 0.0148919 
3.66785 0.0129233 0.0129233 
3.81635 0.0114723 0.0114723 
3.96486 0.010437 0.010437 
4.11336 0.00913878 0.00913878 
4.26186 0.00850237 0.00850237 
4.41036 0.00808659 0.00808659 
4.55886 0.00741624 0.00741624 
4.70736 0.00640648 0.00640648 
4.85587 0.00631314 0.00631314 
5.00437 0.00531186 0.00531186 
5.15287 0.00514215 0.00514215 
5.30137 0.00460757 0.00460757 
5.44987 0.00391177 0.00391177 
5.59838 0.00330082 0.00330082 
5.74688 0.00292746 0.00292746 
5.89538 0.00229954 0.00229954 
6.04388 0.00178193 0.00178193 
6.19238 0.00171405 0.00171405 
6.34088 0.00162071 0.00162071 
6.48939 0.001451 0.001451 
6.63789 0.00134918 0.00134918 
6.78639 0.000882482 0.000882482 
6.93489 0.000721259 0.000721259 
7.08339 0.00051761 0.00051761 
7.2319 0.000296989 0.000296989 
7.3804 0.000373358 0.000373358 
7.5289 0.000254562 0.000254562 
7.6774 0.00020365 0.00020365 
7.8259 0.000246077 0.000246077 
7.97441 0.00020365 0.00020365 
8.12291 0.000152737 0.000152737 
8.27141 0.000135766 0.000135766 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0731249 0.132842 0.132842 
0.219375 0.28041 0.28041 
0.365625 0.28091 0.28091 
0.511874 0.265228 0.265228 
0.658124 0.242456 0.242456 
0.804374 0.224311 0.224311 
0.950624 0.208423 0.208423 
1.09687 0.196248 0.196248 
1.24312 0.185495 0.185495 
1.38937 0.179516 0.179516 
1.53562 0.175492 0.175492 
1.68187 0.173648 0.173648 
1.82812 0.164662 0.164662 
1.97437 0.159268 0.159268 
2.12062 0.152332 0.152332 
2.26687 0.147981 0.147981 
2.41312 0.143492 0.143492 
2.55937 0.139141 0.139141 
2.70562 0.136565 0.136565 
2.85187 0.13217 0.13217 
2.99812 0.123933 0.123933 
3.14437 0.12097 0.12097 
3.29062 0.1153 0.1153 
3.43687 0.111018 0.111018 
3.58312 0.106822 0.106822 
3.72937 0.103014 0.103014 
3.87562 0.100265 0.100265 
4.02187 0.0964741 0.0964741 
4.16812 0.0922867 0.0922867 
4.31437 0.0900034 0.0900034 
4.46062 0.0862813 0.0862813 
4.60687 0.0815855 0.0815855 
4.75312 0.078613 0.078613 
4.89937 0.0757611 0.0757611 
5.04562 0.0745376 0.0745376 
5.19187 0.0706776 0.0706776 
5.33812 0.0703243 0.0703243 
5.48437 0.0658698 0.0658698 
5.63062 0.0614239 0.0614239 
5.77687 0.0590631 0.0590631 
5.92312 0.0574691 0.0574691 
6.06937 0.0550739 0.0550739 
6.21562 0.0542726 0.0542726 
6.36187 0.0505935 0.0505935 
6.50812 0.0491116 0.0491116 
6.65437 0.0460787 0.0460787 
6.80062 0.0438385 0.0438385 
6.94687 0.0431923 0.0431923 
7.09312 0.0407195 0.0407195 
7.23937 0.039789 0.039789 
7.38562 0.0379279 0.0379279 
7.53187 0.0374971 0.0374971 
7.67812 0.0364976 0.0364976 
7.82437 0.0354034 0.0354034 
7.97062 0.034628 0.034628 
8.11687 0.0329995 0.0329995 
8.26312 0.0313539 0.0313539 
8.40937 0.0301648 0.0301648 
8.55562 0.0300959 0.0300959 
8.70187 0.0284589 0.0284589 
8.84812 0.0288552 0.0288552 
8.99437 0.0275369 0.0275369 
9.14062 0.0267356 0.0267356 
9.28687 0.024349 0.024349 
9.43312 0.0233065 0.0233065 
9.57937 0.0207733 0.0207733 
9.72562 0.0194034 0.0194034 
9.87186 0.0195843 0.0195843 
10.0181 0.0179128 0.0179128 
10.1644 0.0173958 0.0173958 
10.3106 0.0173097 0.0173097 
10.4569 0.0161982 0.0161982 
10.6031 0.0153883 0.0153883 
10.7494 0.0157157 0.0157157 
10.8956 0.0140097 0.0140097 
11.0419 0.0140356 0.0140356 
11.1881 0.0137857 0.0137857 
11.3344 0.012209 0.012209 
11.4806 0.0111406 0.0111406 
11.6269 0.0106064 0.0106064 
11.7731 0.0101325 0.0101325 
11.9194 0.00923642 0.00923642 
12.0656 0.00916749 0.00916749 
12.2119 0.00893486 0.00893486 
12.3581 0.00834897 0.00834897 
12.5044 0.00795263 0.00795263 
12.6506 0.00732365 0.00732365 
12.7969 0.0070824 0.0070824 
12.9431 0.00684977 0.00684977 
13.0894 0.00673776 0.00673776 
13.2356 0.00663437 0.00663437 
13.3819 0.00613464 0.00613464 
13.5281 0.00582446 0.00582446 
13.6744 0.00529888 0.00529888 
13.8206 0.00439419 0.00439419 
13.9669 0.00391169 0.00391169 
14.1131 0.00394616 0.00394616 
14.2594 0.00338611 0.00338611 
14.4056 0.00297254 0.00297254 
14.5519 0.00294669 0.00294669 
14.6981 0.00273129 0.00273129 
14.8444 0.00204201 0.00204201 
14.9906 0.0016629 0.0016629 
15.1369 0.00168013 0.00168013 
15.2831 0.00169736 0.00169736 
15.4294 0.00161982 0.00161982 
15.5756 0.00124071 0.00124071 
15.7219 0.00133549 0.00133549 
15.8681 0.00122348 0.00122348 
16.0144 0.000913303 0.000913303 
16.1606 0.00085299 0.00085299 
16.3069 0.000706517 0.000706517 
16.4531 0.000672053 0.000672053 
16.5994 0.000620357 0.000620357 
16.7456 0.000672053 0.000672053 
16.8919 0.00052558 0.00052558 
17.0381 0.000516964 0.000516964 
17.1844 0.000422187 0.000422187 
17.3306 0.00052558 0.00052558 
17.4769 0.000422187 0.000422187 
17.6231 0.000413571 0.000413571 
17.7694 0.000292946 0.000292946 
17.9156 0.000318794 0.000318794 
18.0619 0.000258482 0.000258482 
18.2081 0.000267098 0.000267098 
18.3544 0.000180937 0.000180937 
18.5006 0.000189553 0.000189553 
18.6469 0.000163705 0.000163705 


