beadpack_128_21-1-Z/processor0	effPorosity= 0.360837 		K_z= 5.03902e-12 m^2 		FF_z= 4.44561 		DarcyVelocity= 1.96186e-05 m/s 		DelP= 0.996696 Pa 		K: 5.03902e-12 m^2 			K=( 0  0  5.03902e-12 ) Pmax-Pmin: 1.02935 Umax= 0.000581071		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.05383e-12/(0.000256*0.000256*0.000256)= 0.360837		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.96186e-05*sqrt(5.03902e-12 )/0.001)= 4.40394e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.000754628 0.925108 0.925108 0.00160746 0.00160746 
0.000891409 0.569569 0.569569 0.00116906 0.00116906 
0.00105298 0.565046 0.565046 0.00137 0.00137 
0.00124384 0.433698 0.433698 0.00124213 0.00124213 
0.00146929 0.388747 0.388747 0.0013152 0.0013152 
0.00173561 0.402229 0.402229 0.00160746 0.00160746 
0.0020502 0.375335 0.375335 0.00177186 0.00177186 
0.00242181 0.357051 0.357051 0.00199106 0.00199106 
0.00286077 0.316129 0.316129 0.0020824 0.0020824 
0.0033793 0.265274 0.265274 0.00206413 0.00206413 
0.00399182 0.248418 0.248418 0.00228333 0.00228333 
0.00471535 0.237218 0.237218 0.0025756 0.0025756 
0.00557004 0.26491 0.26491 0.00339759 0.00339759 
0.00657963 0.239935 0.239935 0.00363506 0.00363506 
0.00777223 0.230678 0.230678 0.00412826 0.00412826 
0.00918098 0.21602 0.21602 0.00456666 0.00456666 
0.0108451 0.212864 0.212864 0.00531559 0.00531559 
0.0128108 0.204353 0.204353 0.00602799 0.00602799 
0.0151328 0.22804 0.22804 0.00794599 0.00794599 
0.0178757 0.210357 0.210357 0.00865839 0.00865839 
0.0211158 0.210013 0.210013 0.0102111 0.0102111 
0.0249432 0.21977 0.21977 0.0126222 0.0126222 
0.0294643 0.220512 0.220512 0.0149604 0.0149604 
0.0348048 0.21813 0.21813 0.0174812 0.0174812 
0.0411134 0.225952 0.225952 0.0213902 0.0213902 
0.0485654 0.227872 0.227872 0.025482 0.025482 
0.0573681 0.229967 0.229967 0.0303774 0.0303774 
0.0677664 0.225 0.225 0.0351085 0.0351085 
0.0800494 0.249045 0.249045 0.0459041 0.0459041 
0.0945587 0.24699 0.24699 0.053777 0.053777 
0.111698 0.248722 0.248722 0.0639698 0.0639698 
0.131944 0.25024 0.25024 0.0760258 0.0760258 
0.155859 0.257091 0.257091 0.0922648 0.0922648 
0.18411 0.264092 0.264092 0.111956 0.111956 
0.217481 0.259828 0.259828 0.130113 0.130113 
0.2569 0.267453 0.267453 0.158207 0.158207 
0.303464 0.260555 0.260555 0.182064 0.182064 
0.358469 0.253306 0.253306 0.20908 0.20908 
0.423443 0.245744 0.245744 0.239604 0.239604 
0.500195 0.235125 0.235125 0.270803 0.270803 
0.590858 0.220945 0.220945 0.300596 0.300596 
0.697954 0.206502 0.206502 0.331868 0.331868 
0.824461 0.198919 0.198919 0.377626 0.377626 
0.973899 0.185901 0.185901 0.416881 0.416881 
1.15042 0.176436 0.176436 0.46737 0.46737 
1.35894 0.166678 0.166678 0.521549 0.521549 
1.60526 0.156037 0.156037 0.576751 0.576751 
1.89622 0.147624 0.147624 0.644557 0.644557 
2.23992 0.140959 0.140959 0.727012 0.727012 
2.64592 0.132525 0.132525 0.807404 0.807404 
3.1255 0.120749 0.120749 0.868999 0.868999 
3.69202 0.107156 0.107156 0.910957 0.910957 
4.36122 0.0914271 0.0914271 0.918118 0.918118 
5.15171 0.0761202 0.0761202 0.902957 0.902957 
6.08548 0.0555234 0.0555234 0.778013 0.778013 
7.18851 0.0401946 0.0401946 0.665308 0.665308 
8.49147 0.0295184 0.0295184 0.577153 0.577153 
10.0306 0.0203781 0.0203781 0.470658 0.470658 
11.8487 0.0118427 0.0118427 0.3231 0.3231 
13.9963 0.00588337 0.00588337 0.189608 0.189608 
16.5332 0.00274701 0.00274701 0.104577 0.104577 
19.53 0.000851399 0.000851399 0.0382869 0.0382869 
23.0699 0.000237616 0.000237616 0.0126222 0.0126222 
27.2514 0.000115279 0.000115279 0.00723359 0.00723359 




x=U_x/U_D 	 PDF 	 dV/Vdx
-11.2864 1.45137e-05 1.45137e-05 
-11.1043 1.45137e-05 1.45137e-05 
-10.9222 5.80547e-05 5.80547e-05 
-10.7401 4.3541e-05 4.3541e-05 
-10.558 4.3541e-05 4.3541e-05 
-10.3759 7.98251e-05 7.98251e-05 
-10.1938 7.98251e-05 7.98251e-05 
-10.0117 3.62842e-05 3.62842e-05 
-9.82963 0.000108852 0.000108852 
-9.64753 0.000145137 0.000145137 
-9.46543 0.000326557 0.000326557 
-9.28333 0.000500721 0.000500721 
-9.10122 0.000566033 0.000566033 
-8.91912 0.000820022 0.000820022 
-8.73702 0.000928874 0.000928874 
-8.55492 0.00111755 0.00111755 
-8.37282 0.00126269 0.00126269 
-8.19072 0.00124092 0.00124092 
-8.00862 0.00157473 0.00157473 
-7.82652 0.0015965 0.0015965 
-7.64442 0.00186501 0.00186501 
-7.46231 0.00201014 0.00201014 
-7.28021 0.00217705 0.00217705 
-7.09811 0.00234396 0.00234396 
-6.91601 0.00251812 0.00251812 
-6.73391 0.00308415 0.00308415 
-6.55181 0.00304061 0.00304061 
-6.36971 0.00351231 0.00351231 
-6.18761 0.00335991 0.00335991 
-6.00551 0.00368647 0.00368647 
-5.8234 0.00418719 0.00418719 
-5.6413 0.00468066 0.00468066 
-5.4592 0.00496367 0.00496367 
-5.2771 0.00575467 0.00575467 
-5.095 0.00569661 0.00569661 
-4.9129 0.0064223 0.0064223 
-4.7308 0.00751808 0.00751808 
-4.5487 0.00907104 0.00907104 
-4.3666 0.0109506 0.0109506 
-4.18449 0.0117561 0.0117561 
-4.00239 0.0131857 0.0131857 
-3.82029 0.0149128 0.0149128 
-3.63819 0.0175906 0.0175906 
-3.45609 0.0205949 0.0205949 
-3.27399 0.024412 0.024412 
-3.09189 0.0273075 0.0273075 
-2.90979 0.0340055 0.0340055 
-2.72769 0.0379605 0.0379605 
-2.54558 0.0434394 0.0434394 
-2.36348 0.0492957 0.0492957 
-2.18138 0.0567557 0.0567557 
-1.99928 0.0641068 0.0641068 
-1.81718 0.073548 0.073548 
-1.63508 0.0850065 0.0850065 
-1.45298 0.0986131 0.0986131 
-1.27088 0.112016 0.112016 
-1.08878 0.131204 0.131204 
-0.906674 0.153605 0.153605 
-0.724573 0.18719 0.18719 
-0.542472 0.227777 0.227777 
-0.360371 0.279809 0.279809 
-0.17827 0.37319 0.37319 
0.00383147 0.730044 0.730044 
0.185933 0.643993 0.643993 
0.368034 0.34967 0.34967 
0.550135 0.256427 0.256427 
0.732236 0.204019 0.204019 
0.914337 0.163366 0.163366 
1.09644 0.120427 0.120427 
1.27854 0.0966755 0.0966755 
1.46064 0.0822344 0.0822344 
1.64274 0.0697889 0.0697889 
1.82484 0.061567 0.061567 
2.00694 0.0533087 0.0533087 
2.18904 0.0472129 0.0472129 
2.37115 0.0418284 0.0418284 
2.55325 0.0374598 0.0374598 
2.73535 0.0335919 0.0335919 
2.91745 0.0279751 0.0279751 
3.09955 0.0249925 0.0249925 
3.28165 0.0225615 0.0225615 
3.46375 0.0196588 0.0196588 
3.64585 0.0181711 0.0181711 
3.82795 0.0163351 0.0163351 
4.01006 0.0147967 0.0147967 
4.19216 0.0135195 0.0135195 
4.37426 0.0125688 0.0125688 
4.55636 0.0115674 0.0115674 
4.73846 0.0102321 0.0102321 
4.92056 0.00942662 0.00942662 
5.10266 0.00901298 0.00901298 
5.28476 0.00824376 0.00824376 
5.46686 0.00735843 0.00735843 
5.64897 0.00662549 0.00662549 
5.83107 0.00569661 0.00569661 
6.01317 0.00486933 0.00486933 
6.19527 0.00327283 0.00327283 
6.37737 0.00175615 0.00175615 
6.55947 0.00163279 0.00163279 
6.74157 0.00158199 0.00158199 
6.92367 0.0014296 0.0014296 
7.10577 0.00145862 0.00145862 
7.28788 0.00117561 0.00117561 
7.46998 0.00119012 0.00119012 
7.65208 0.00103773 0.00103773 
7.83418 0.00057329 0.00057329 
8.01628 0.000689399 0.000689399 
8.19838 0.000507978 0.000507978 
8.38048 0.000645858 0.000645858 
8.56258 0.00045718 0.00045718 
8.74468 0.000420896 0.000420896 
8.92679 0.000616831 0.000616831 
9.10889 0.000442667 0.000442667 
9.29099 0.000283016 0.000283016 
9.47309 0.000384612 0.000384612 
9.65519 0.000341071 0.000341071 
9.83729 0.000312044 0.000312044 
10.0194 0.000261246 0.000261246 
10.2015 0.00027576 0.00027576 
10.3836 0.000203191 0.000203191 
10.5657 0.000210448 0.000210448 
10.7478 0.000108852 0.000108852 
10.9299 4.3541e-05 4.3541e-05 
11.112 2.17705e-05 2.17705e-05 
11.2941 7.25683e-05 7.25683e-05 
11.4762 5.80547e-05 5.80547e-05 
11.6583 3.62842e-05 3.62842e-05 
11.8404 4.3541e-05 4.3541e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-12.1293 2.9578e-05 2.9578e-05 
-11.9506 5.91561e-05 5.91561e-05 
-11.7719 8.13396e-05 8.13396e-05 
-11.5932 0.000103523 0.000103523 
-11.4145 0.000170074 0.000170074 
-11.2358 0.000103523 0.000103523 
-11.0571 0.000214441 0.000214441 
-10.8784 0.00014789 0.00014789 
-10.6996 0.000199652 0.000199652 
-10.5209 0.000258808 0.000258808 
-10.3422 0.000340147 0.000340147 
-10.1635 0.000214441 0.000214441 
-9.9848 0.000273597 0.000273597 
-9.80609 0.000288386 0.000288386 
-9.62738 0.000347542 0.000347542 
-9.44867 0.000406698 0.000406698 
-9.26996 0.00037712 0.00037712 
-9.09125 0.000539799 0.000539799 
-8.91254 0.000480643 0.000480643 
-8.73383 0.000510221 0.000510221 
-8.55512 0.000502827 0.000502827 
-8.37641 0.000480643 0.000480643 
-8.1977 0.000584166 0.000584166 
-8.01898 0.000724662 0.000724662 
-7.84027 0.000591561 0.000591561 
-7.66156 0.000806001 0.000806001 
-7.48285 0.00103523 0.00103523 
-7.30414 0.000990864 0.000990864 
-7.12543 0.000931708 0.000931708 
-6.94672 0.00109439 0.00109439 
-6.76801 0.00133841 0.00133841 
-6.5893 0.00116833 0.00116833 
-6.41059 0.00150848 0.00150848 
-6.23188 0.00144932 0.00144932 
-6.05317 0.00212222 0.00212222 
-5.87446 0.00254371 0.00254371 
-5.69575 0.00278773 0.00278773 
-5.51704 0.00334971 0.00334971 
-5.33833 0.00368246 0.00368246 
-5.15961 0.00383035 0.00383035 
-4.9809 0.00422226 0.00422226 
-4.80219 0.00506524 0.00506524 
-4.62348 0.00602652 0.00602652 
-4.44477 0.00695823 0.00695823 
-4.26606 0.00828185 0.00828185 
-4.08735 0.00984209 0.00984209 
-3.90864 0.0112027 0.0112027 
-3.72993 0.0131548 0.0131548 
-3.55122 0.0144415 0.0144415 
-3.37251 0.0169334 0.0169334 
-3.1938 0.0192331 0.0192331 
-3.01509 0.0230709 0.0230709 
-2.83638 0.0251561 0.0251561 
-2.65767 0.0299699 0.0299699 
-2.47896 0.0338003 0.0338003 
-2.30024 0.0389173 0.0389173 
-2.12153 0.0460086 0.0460086 
-1.94282 0.0536102 0.0536102 
-1.76411 0.0641621 0.0641621 
-1.5854 0.0742926 0.0742926 
-1.40669 0.0845784 0.0845784 
-1.22798 0.0983765 0.0983765 
-1.04927 0.117595 0.117595 
-0.87056 0.139431 0.139431 
-0.691849 0.165415 0.165415 
-0.513139 0.207298 0.207298 
-0.334428 0.272147 0.272147 
-0.155717 0.396331 0.396331 
0.0229932 0.835284 0.835284 
0.201704 0.604486 0.604486 
0.380414 0.362848 0.362848 
0.559125 0.263503 0.263503 
0.737836 0.210322 0.210322 
0.916546 0.171708 0.171708 
1.09526 0.141649 0.141649 
1.27397 0.115132 0.115132 
1.45268 0.0976519 0.0976519 
1.63139 0.0844157 0.0844157 
1.8101 0.0721556 0.0721556 
1.98881 0.0654192 0.0654192 
2.16752 0.0595554 0.0595554 
2.34623 0.0523161 0.0523161 
2.52494 0.0472879 0.0472879 
2.70365 0.0428734 0.0428734 
2.88236 0.0380965 0.0380965 
3.06107 0.0347764 0.0347764 
3.23978 0.0320848 0.0320848 
3.4185 0.0286537 0.0286537 
3.59721 0.0277072 0.0277072 
3.77592 0.0256294 0.0256294 
3.95463 0.0229008 0.0229008 
4.13334 0.0212592 0.0212592 
4.31205 0.0187747 0.0187747 
4.49076 0.0162309 0.0162309 
4.66947 0.0138721 0.0138721 
4.84818 0.0116833 0.0116833 
5.02689 0.0103375 0.0103375 
5.2056 0.00841495 0.00841495 
5.38431 0.00662548 0.00662548 
5.56302 0.00510221 0.00510221 
5.74173 0.00455502 0.00455502 
5.92044 0.00380078 0.00380078 
6.09915 0.00321661 0.00321661 
6.27786 0.00204828 0.00204828 
6.45658 0.00158982 0.00158982 
6.63529 0.00144193 0.00144193 
6.814 0.000924313 0.000924313 
6.99271 0.000842974 0.000842974 
7.17142 0.000879946 0.000879946 
7.35013 0.000665506 0.000665506 
7.52884 0.00060635 0.00060635 
7.70755 0.000650717 0.000650717 
7.88626 0.00052501 0.00052501 
8.06497 0.000502827 0.000502827 
8.24368 0.000325358 0.000325358 
8.42239 0.000465854 0.000465854 
8.6011 0.000354936 0.000354936 
8.77981 0.000199652 0.000199652 
8.95852 0.000170074 0.000170074 
9.13723 0.000214441 0.000214441 
9.31595 8.87341e-05 8.87341e-05 
9.49466 0.000192257 0.000192257 
9.67337 0.000125707 0.000125707 
9.85208 0.000103523 0.000103523 
10.0308 8.13396e-05 8.13396e-05 
10.2095 3.69725e-05 3.69725e-05 
10.3882 1.4789e-05 1.4789e-05 
10.5669 6.65506e-05 6.65506e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-0.163559 8.49698e-05 8.49698e-05 
0.0541737 0.157935 0.157935 
0.271906 0.418039 0.418039 
0.489639 0.333239 0.333239 
0.707371 0.273433 0.273433 
0.925103 0.237909 0.237909 
1.14284 0.216145 0.216145 
1.36057 0.197391 0.197391 
1.5783 0.184427 0.184427 
1.79603 0.171384 0.171384 
2.01377 0.161157 0.161157 
2.2315 0.148746 0.148746 
2.44923 0.142094 0.142094 
2.66696 0.132893 0.132893 
2.88469 0.127613 0.127613 
3.10243 0.120894 0.120894 
3.32016 0.114788 0.114788 
3.53789 0.104082 0.104082 
3.75562 0.0968959 0.0968959 
3.97336 0.0909541 0.0909541 
4.19109 0.0838713 0.0838713 
4.40882 0.0782208 0.0782208 
4.62655 0.0729769 0.0729769 
4.84429 0.0666527 0.0666527 
5.06202 0.0625317 0.0625317 
5.27975 0.0546295 0.0546295 
5.49748 0.0486634 0.0486634 
5.71522 0.0465877 0.0465877 
5.93295 0.0431889 0.0431889 
6.15068 0.040919 0.040919 
6.36841 0.03715 0.03715 
6.58615 0.0350136 0.0350136 
6.80388 0.0328105 0.0328105 
7.02161 0.0291446 0.0291446 
7.23934 0.0275241 0.0275241 
7.45708 0.0271843 0.0271843 
7.67481 0.0257519 0.0257519 
7.89254 0.0242771 0.0242771 
8.11027 0.0230693 0.0230693 
8.328 0.0216552 0.0216552 
8.54574 0.020502 0.020502 
8.76347 0.0192335 0.0192335 
8.9812 0.0184263 0.0184263 
9.19893 0.0167694 0.0167694 
9.41667 0.0153492 0.0153492 
9.6344 0.0141596 0.0141596 
9.85213 0.0129336 0.0129336 
10.0699 0.0121932 0.0121932 
10.2876 0.0111796 0.0111796 
10.5053 0.0107365 0.0107365 
10.7231 0.0097169 0.0097169 
10.9408 0.00877617 0.00877617 
11.1585 0.00815103 0.00815103 
11.3763 0.00745913 0.00745913 
11.594 0.00670654 0.00670654 
11.8117 0.0066762 0.0066762 
12.0295 0.00601465 0.00601465 
12.2472 0.00555945 0.00555945 
12.4649 0.00514067 0.00514067 
12.6827 0.00487362 0.00487362 
12.9004 0.0044245 0.0044245 
13.1181 0.00425456 0.00425456 
13.3359 0.00391468 0.00391468 
13.5536 0.00379329 0.00379329 
13.7713 0.00331989 0.00331989 
13.989 0.00341093 0.00341093 
14.2068 0.00301036 0.00301036 
14.4245 0.00314388 0.00314388 
14.6422 0.00277366 0.00277366 
14.86 0.00239736 0.00239736 
15.0777 0.00220921 0.00220921 
15.2954 0.00202107 0.00202107 
15.5132 0.00181471 0.00181471 
15.7309 0.00175402 0.00175402 
15.9486 0.00157801 0.00157801 
16.1664 0.00137772 0.00137772 
16.3841 0.0012442 0.0012442 
16.6018 0.00101357 0.00101357 
16.8196 0.000795075 0.000795075 
17.0373 0.000880044 0.000880044 
17.255 0.000710105 0.000710105 
17.4728 0.00074652 0.00074652 
17.6905 0.000776867 0.000776867 
17.9082 0.000570512 0.000570512 
18.126 0.000661551 0.000661551 
18.3437 0.000600858 0.000600858 
18.5614 0.000485542 0.000485542 
18.7792 0.000612996 0.000612996 
18.9969 0.000467334 0.000467334 
19.2146 0.000376295 0.000376295 
19.4324 0.000285256 0.000285256 
19.6501 0.000285256 0.000285256 
19.8678 0.000345948 0.000345948 
20.0856 0.000230632 0.000230632 
20.3033 0.000273117 0.000273117 
20.521 0.000327741 0.000327741 
20.7388 0.000151732 0.000151732 
20.9565 0.000212425 0.000212425 
21.1742 0.000224563 0.000224563 
21.3919 0.000224563 0.000224563 
21.6097 0.000236702 0.000236702 
21.8274 0.000115316 0.000115316 
22.0451 0.000157801 0.000157801 
22.2629 0.000194217 0.000194217 
22.4806 0.000182078 0.000182078 
22.6983 0.000109247 0.000109247 
22.9161 9.10391e-05 9.10391e-05 
23.1338 9.71083e-05 9.71083e-05 
23.3515 0.000151732 0.000151732 
23.5693 0.000115316 0.000115316 
23.787 6.6762e-05 6.6762e-05 
24.0047 7.89005e-05 7.89005e-05 
24.2225 0.000139593 0.000139593 
24.4402 8.49698e-05 8.49698e-05 
24.6579 7.28313e-05 7.28313e-05 
24.8757 9.10391e-05 9.10391e-05 
25.0934 7.28313e-05 7.28313e-05 
25.3111 7.28313e-05 7.28313e-05 
25.5289 6.6762e-05 6.6762e-05 
25.7466 4.24849e-05 4.24849e-05 
25.9643 7.89005e-05 7.89005e-05 
26.1821 5.46234e-05 5.46234e-05 
26.3998 5.46234e-05 5.46234e-05 
26.6175 4.24849e-05 4.24849e-05 
26.8353 4.24849e-05 4.24849e-05 
27.053 3.03464e-05 3.03464e-05 
27.2707 4.24849e-05 4.24849e-05 
27.4885 2.42771e-05 2.42771e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.115697 0.133848 0.133848 
0.34709 0.282607 0.282607 
0.578483 0.253801 0.253801 
0.809876 0.221025 0.221025 
1.04127 0.200637 0.200637 
1.27266 0.186646 0.186646 
1.50406 0.174613 0.174613 
1.73545 0.163379 0.163379 
1.96684 0.157428 0.157428 
2.19824 0.152431 0.152431 
2.42963 0.147308 0.147308 
2.66102 0.141346 0.141346 
2.89242 0.133151 0.133151 
3.12381 0.128399 0.128399 
3.3552 0.122152 0.122152 
3.5866 0.114259 0.114259 
3.81799 0.106258 0.106258 
4.04938 0.101706 0.101706 
4.28078 0.0964067 0.0964067 
4.51217 0.090513 0.090513 
4.74356 0.0850704 0.0850704 
4.97496 0.0810842 0.0810842 
5.20635 0.0749106 0.0749106 
5.43774 0.0660415 0.0660415 
5.66914 0.0602849 0.0602849 
5.90053 0.0567612 0.0567612 
6.13192 0.052872 0.052872 
6.36331 0.04904 0.04904 
6.59471 0.0459218 0.0459218 
6.8261 0.0429521 0.0429521 
7.05749 0.0390287 0.0390287 
7.28889 0.0374296 0.0374296 
7.52028 0.0354479 0.0354479 
7.75167 0.0331521 0.0331521 
7.98307 0.0318386 0.0318386 
8.21446 0.0297427 0.0297427 
8.44585 0.0282978 0.0282978 
8.67725 0.0268529 0.0268529 
8.90864 0.0244429 0.0244429 
9.14003 0.0232379 0.0232379 
9.37143 0.0223127 0.0223127 
9.60282 0.0207251 0.0207251 
9.83421 0.019343 0.019343 
10.0656 0.0183379 0.0183379 
10.297 0.0170015 0.0170015 
10.5284 0.0153739 0.0153739 
10.7598 0.0135807 0.0135807 
10.9912 0.0135407 0.0135407 
11.2226 0.0121872 0.0121872 
11.454 0.0111649 0.0111649 
11.6854 0.00928602 0.00928602 
11.9168 0.00881772 0.00881772 
12.1481 0.00814383 0.00814383 
12.3795 0.00804103 0.00804103 
12.6109 0.00733287 0.00733287 
12.8423 0.00633345 0.00633345 
13.0737 0.00585944 0.00585944 
13.3051 0.00583089 0.00583089 
13.5365 0.00516271 0.00516271 
13.7679 0.00504278 0.00504278 
13.9993 0.00509417 0.00509417 
14.2307 0.0044831 0.0044831 
14.4621 0.00402622 0.00402622 
14.6935 0.00388916 0.00388916 
14.9249 0.00340373 0.00340373 
15.1563 0.00315245 0.00315245 
15.3877 0.00274697 0.00274697 
15.619 0.00252424 0.00252424 
15.8504 0.00224441 0.00224441 
16.0818 0.00238718 0.00238718 
16.3132 0.00193601 0.00193601 
16.5446 0.00189604 0.00189604 
16.776 0.00168473 0.00168473 
17.0074 0.00151911 0.00151911 
17.2388 0.00138776 0.00138776 
17.4702 0.00116504 0.00116504 
17.7016 0.00100513 0.00100513 
17.933 0.000770979 0.000770979 
18.1644 0.000736713 0.000736713 
18.3958 0.000810956 0.000810956 
18.6272 0.000622494 0.000622494 
18.8586 0.000639627 0.000639627 
19.0899 0.000628205 0.000628205 
19.3213 0.000513986 0.000513986 
19.5527 0.000456877 0.000456877 
19.7841 0.000439744 0.000439744 
20.0155 0.000394056 0.000394056 
20.2469 0.000491142 0.000491142 
20.4783 0.000331236 0.000331236 
20.7097 0.000262704 0.000262704 
20.9411 0.000256993 0.000256993 
21.1725 0.000256993 0.000256993 
21.4039 0.000205594 0.000205594 
21.6353 0.000217016 0.000217016 
21.8667 0.000217016 0.000217016 
22.0981 0.000222727 0.000222727 
22.3295 0.000131352 0.000131352 
22.5608 0.000108508 0.000108508 
22.7922 0.000159907 0.000159907 
23.0236 0.000199884 0.000199884 
23.255 0.000131352 0.000131352 
23.4864 9.13753e-05 9.13753e-05 
23.7178 0.000211305 0.000211305 
23.9492 0.000131352 0.000131352 
24.1806 9.70863e-05 9.70863e-05 
24.412 0.000102797 0.000102797 
24.6434 0.000131352 0.000131352 
24.8748 0.00011993 0.00011993 
25.1062 0.000114219 0.000114219 
25.3376 6.85315e-05 6.85315e-05 
25.569 6.28205e-05 6.28205e-05 
25.8003 0.000114219 0.000114219 
26.0317 7.99534e-05 7.99534e-05 
26.2631 9.70863e-05 9.70863e-05 
26.4945 6.28205e-05 6.28205e-05 
26.7259 7.99534e-05 7.99534e-05 
26.9573 7.99534e-05 7.99534e-05 
27.1887 7.99534e-05 7.99534e-05 
27.4201 4.56877e-05 4.56877e-05 
27.6515 4.56877e-05 4.56877e-05 
27.8829 7.42424e-05 7.42424e-05 
28.1143 5.13986e-05 5.13986e-05 
28.3457 4.56877e-05 4.56877e-05 
28.5771 3.99767e-05 3.99767e-05 
28.8085 3.99767e-05 3.99767e-05 
29.0399 3.42657e-05 3.42657e-05 
29.2712 2.28438e-05 2.28438e-05 
29.5026 2.85548e-05 2.85548e-05 


