beadpack_128_9-1-Z/processor0	effPorosity= 0.350492 		K_z= 5.83776e-12 m^2 		FF_z= 4.53827 		DarcyVelocity= 2.27314e-05 m/s 		DelP= 0.996829 Pa 		K: 5.83776e-12 m^2 			K=( 0  0  5.83776e-12 ) Pmax-Pmin: 1.03234 Umax= 0.000700635		 effPorosity= V_pore/(L_x*L_y*L_z)= 5.88027e-12/(0.000256*0.000256*0.000256)= 0.350492		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.27314e-05*sqrt(5.83776e-12 )/0.001)= 5.49224e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.37751e-06 5.10644 5.10644 1.61967e-05 1.61967e-05 
1.67144e-06 4.20843 4.20843 1.61967e-05 1.61967e-05 
2.02809e-06 3.46835 3.46835 1.61967e-05 1.61967e-05 
2.46085e-06 8.57525 8.57525 4.85901e-05 4.85901e-05 
2.98595e-06 2.35574 2.35574 1.61967e-05 1.61967e-05 
3.6231e-06 1.94147 1.94147 1.61967e-05 1.61967e-05 
4.3962e-06 3.2001 3.2001 3.23934e-05 3.23934e-05 
5.33427e-06 6.59335 6.59335 8.09835e-05 8.09835e-05 
6.4725e-06 3.26032 3.26032 4.85901e-05 4.85901e-05 
7.85362e-06 5.37394 5.37394 9.71802e-05 9.71802e-05 
9.52944e-06 4.42889 4.42889 9.71802e-05 9.71802e-05 
1.15628e-05 4.86672 4.86672 0.000129574 0.000129574 
1.40301e-05 1.00272 1.00272 3.23934e-05 3.23934e-05 
1.70239e-05 2.06596 2.06596 8.09835e-05 8.09835e-05 
2.06565e-05 2.3837 2.3837 0.000113377 0.000113377 
2.50642e-05 2.5258 2.5258 0.00014577 0.00014577 
3.04125e-05 1.85033 1.85033 0.000129574 0.000129574 
3.69019e-05 2.09679 2.09679 0.000178164 0.000178164 
4.47761e-05 1.25677 1.25677 0.000129574 0.000129574 
5.43305e-05 1.03576 1.03576 0.000129574 0.000129574 
6.59236e-05 1.17371 1.17371 0.000178164 0.000178164 
7.99905e-05 1.75874 1.75874 0.000323934 0.000323934 
9.7059e-05 1.01462 1.01462 0.000226754 0.000226754 
0.00011777 1.13483 1.13483 0.000307737 0.000307737 
0.0001429 0.492244 0.492244 0.000161967 0.000161967 
0.000173392 0.689655 0.689655 0.000275344 0.000275344 
0.00021039 0.902712 0.902712 0.000437311 0.000437311 
0.000255284 0.826627 0.826627 0.000485901 0.000485901 
0.000309756 0.749384 0.749384 0.000534491 0.000534491 
0.000375853 0.561455 0.561455 0.000485901 0.000485901 
0.000456053 0.539839 0.539839 0.000566885 0.000566885 
0.000553366 0.686424 0.686424 0.000874622 0.000874622 
0.000671444 0.691425 0.691425 0.00106898 0.00106898 
0.000814718 0.483495 0.483495 0.000907016 0.000907016 
0.000988564 0.4127 0.4127 0.000939409 0.000939409 
0.00119951 0.422223 0.422223 0.00116616 0.00116616 
0.00145546 0.401134 0.401134 0.00134433 0.00134433 
0.00176603 0.342541 0.342541 0.00139292 0.00139292 
0.00214286 0.324976 0.324976 0.00160347 0.00160347 
0.00260011 0.316523 0.316523 0.00189501 0.00189501 
0.00315493 0.31437 0.31437 0.00228374 0.00228374 
0.00382813 0.32891 0.32891 0.00289921 0.00289921 
0.00464498 0.287727 0.287727 0.00307737 0.00307737 
0.00563613 0.29329 0.29329 0.00380623 0.00380623 
0.00683878 0.262284 0.262284 0.00413016 0.00413016 
0.00829805 0.317882 0.317882 0.00607377 0.00607377 
0.0100687 0.265473 0.265473 0.00615475 0.00615475 
0.0122172 0.308606 0.308606 0.00868144 0.00868144 
0.0148241 0.302261 0.302261 0.0103173 0.0103173 
0.0179873 0.28743 0.28743 0.0119046 0.0119046 
0.0218254 0.305209 0.305209 0.0153383 0.0153383 
0.0264826 0.287394 0.287394 0.0175248 0.0175248 
0.0321335 0.282386 0.282386 0.0208938 0.0208938 
0.0389902 0.281256 0.281256 0.0252507 0.0252507 
0.04731 0.291714 0.291714 0.0317779 0.0317779 
0.057405 0.28661 0.28661 0.0378841 0.0378841 
0.0696542 0.299021 0.299021 0.0479585 0.0479585 
0.0845172 0.299785 0.299785 0.0583405 0.0583405 
0.102552 0.305231 0.305231 0.0720753 0.0720753 
0.124434 0.293838 0.293838 0.0841905 0.0841905 
0.150986 0.294716 0.294716 0.10246 0.10246 
0.183204 0.292878 0.292878 0.123548 0.123548 
0.222296 0.288585 0.288585 0.147714 0.147714 
0.26973 0.286837 0.286837 0.178148 0.178148 
0.327285 0.278391 0.278391 0.209796 0.209796 
0.397122 0.26369 0.26369 0.24112 0.24112 
0.481861 0.255784 0.255784 0.283799 0.283799 
0.584681 0.242299 0.242299 0.326202 0.326202 
0.709441 0.227878 0.227878 0.372249 0.372249 
0.860823 0.209409 0.209409 0.415073 0.415073 
1.04451 0.19218 0.19218 0.462205 0.462205 
1.26738 0.175617 0.175617 0.512496 0.512496 
1.53782 0.159133 0.159133 0.563483 0.563483 
1.86596 0.147543 0.147543 0.633923 0.633923 
2.26413 0.132321 0.132321 0.689834 0.689834 
2.74725 0.115644 0.115644 0.73154 0.73154 
3.33346 0.100701 0.100701 0.772939 0.772939 
4.04476 0.0903919 0.0903919 0.841856 0.841856 
4.90784 0.0737735 0.0737735 0.833693 0.833693 
5.95508 0.0551183 0.0551183 0.755787 0.755787 
7.22578 0.0388807 0.0388807 0.646896 0.646896 
8.76763 0.026976 0.026976 0.544598 0.544598 
10.6385 0.0175541 0.0175541 0.430006 0.430006 
12.9085 0.0101497 0.0101497 0.30168 0.30168 
15.663 0.00489601 0.00489601 0.176577 0.176577 
19.0052 0.00202565 0.00202565 0.0886446 0.0886446 
23.0605 0.000453579 0.000453579 0.0240845 0.0240845 
27.9812 0.000113125 0.000113125 0.00728852 0.00728852 




x=U_x/U_D 	 PDF 	 dV/Vdx
-9.18175 1.03734e-05 1.03734e-05 
-9.0506 6.22405e-05 6.22405e-05 
-8.91945 9.33608e-05 9.33608e-05 
-8.7883 9.33608e-05 9.33608e-05 
-8.65715 0.000155601 0.000155601 
-8.526 0.000217842 0.000217842 
-8.39484 0.000228215 0.000228215 
-8.26369 0.000280082 0.000280082 
-8.13254 0.000207468 0.000207468 
-8.00139 0.000186722 0.000186722 
-7.87024 0.000404563 0.000404563 
-7.73909 0.000477177 0.000477177 
-7.60794 0.000695019 0.000695019 
-7.47679 0.000736513 0.000736513 
-7.34564 0.000840247 0.000840247 
-7.21449 0.000923234 0.000923234 
-7.08334 0.00126556 0.00126556 
-6.95219 0.00150415 0.00150415 
-6.82104 0.00135892 0.00135892 
-6.68989 0.00162863 0.00162863 
-6.55873 0.00202282 0.00202282 
-6.42758 0.00206431 0.00206431 
-6.29643 0.00269709 0.00269709 
-6.16528 0.00332987 0.00332987 
-6.03413 0.00373443 0.00373443 
-5.90298 0.0047614 0.0047614 
-5.77183 0.00541492 0.00541492 
-5.64068 0.0058921 0.0058921 
-5.50953 0.00672197 0.00672197 
-5.37838 0.0073755 0.0073755 
-5.24723 0.00827799 0.00827799 
-5.11608 0.00896263 0.00896263 
-4.98493 0.0102801 0.0102801 
-4.85377 0.0116701 0.0116701 
-4.72262 0.0122821 0.0122821 
-4.59147 0.0128423 0.0128423 
-4.46032 0.0143568 0.0143568 
-4.32917 0.0150311 0.0150311 
-4.19802 0.0157987 0.0157987 
-4.06687 0.016639 0.016639 
-3.93572 0.0185788 0.0185788 
-3.80457 0.0192634 0.0192634 
-3.67342 0.0208298 0.0208298 
-3.54227 0.0234128 0.0234128 
-3.41112 0.0248651 0.0248651 
-3.27997 0.0274688 0.0274688 
-3.14882 0.0305912 0.0305912 
-3.01766 0.0329667 0.0329667 
-2.88651 0.0361617 0.0361617 
-2.75536 0.0393879 0.0393879 
-2.62421 0.0410476 0.0410476 
-2.49306 0.0439003 0.0439003 
-2.36191 0.0476659 0.0476659 
-2.23076 0.0516596 0.0516596 
-2.09961 0.0550932 0.0550932 
-1.96846 0.0626866 0.0626866 
-1.83731 0.0724168 0.0724168 
-1.70616 0.0806015 0.0806015 
-1.57501 0.0861824 0.0861824 
-1.44386 0.092894 0.092894 
-1.31271 0.10224 0.10224 
-1.18155 0.111794 0.111794 
-1.0504 0.122603 0.122603 
-0.919253 0.137635 0.137635 
-0.788102 0.164066 0.164066 
-0.656952 0.190954 0.190954 
-0.525801 0.223526 0.223526 
-0.39465 0.26586 0.26586 
-0.2635 0.328308 0.328308 
-0.132349 0.432686 0.432686 
-0.00119809 0.774977 0.774977 
0.129953 0.836004 0.836004 
0.261103 0.455663 0.455663 
0.392254 0.338205 0.338205 
0.523405 0.262084 0.262084 
0.654556 0.206047 0.206047 
0.785706 0.173848 0.173848 
0.916857 0.149657 0.149657 
1.04801 0.135342 0.135342 
1.17916 0.122655 0.122655 
1.31031 0.110435 0.110435 
1.44146 0.0977487 0.0977487 
1.57261 0.0855392 0.0855392 
1.70376 0.0763587 0.0763587 
1.83491 0.0684023 0.0684023 
1.96606 0.0623027 0.0623027 
2.09721 0.0542633 0.0542633 
2.22836 0.0494086 0.0494086 
2.35951 0.0448754 0.0448754 
2.49067 0.0390248 0.0390248 
2.62182 0.0329771 0.0329771 
2.75297 0.0276348 0.0276348 
2.88412 0.0239937 0.0239937 
3.01527 0.0214419 0.0214419 
3.14642 0.0198236 0.0198236 
3.27757 0.0185684 0.0185684 
3.40872 0.0167116 0.0167116 
3.53987 0.0163381 0.0163381 
3.67102 0.0143568 0.0143568 
3.80217 0.0133195 0.0133195 
3.93332 0.0115456 0.0115456 
4.06447 0.0104045 0.0104045 
4.19563 0.00961616 0.00961616 
4.32678 0.00883815 0.00883815 
4.45793 0.00786305 0.00786305 
4.58908 0.00756222 0.00756222 
4.72023 0.00681534 0.00681534 
4.85138 0.00607882 0.00607882 
4.98253 0.00548754 0.00548754 
5.11368 0.00489625 0.00489625 
5.24483 0.00451244 0.00451244 
5.37598 0.00382779 0.00382779 
5.50713 0.00301866 0.00301866 
5.63828 0.00239626 0.00239626 
5.76943 0.00244813 0.00244813 
5.90058 0.00198132 0.00198132 
6.03174 0.00169087 0.00169087 
6.16289 0.00160788 0.00160788 
6.29404 0.00143153 0.00143153 
6.42519 0.00130705 0.00130705 
6.55634 0.000954354 0.000954354 
6.68749 0.000829873 0.000829873 
6.81864 0.000767633 0.000767633 
6.94979 0.000591285 0.000591285 
7.08094 0.000529044 0.000529044 
7.21209 0.00039419 0.00039419 
7.34324 0.000321576 0.000321576 
7.47439 0.000217842 0.000217842 




x=U_y/U_D 	 PDF 	 dV/Vdx
-7.9036 0.000109115 0.000109115 
-7.77891 0.000469193 0.000469193 
-7.65423 0.000665599 0.000665599 
-7.52954 0.000872917 0.000872917 
-7.40486 0.000905651 0.000905651 
-7.28018 0.00112388 0.00112388 
-7.15549 0.00136393 0.00136393 
-7.03081 0.00140758 0.00140758 
-6.90613 0.00174583 0.00174583 
-6.78144 0.00172401 0.00172401 
-6.65676 0.00166945 0.00166945 
-6.53207 0.00196406 0.00196406 
-6.40739 0.00224776 0.00224776 
-6.28271 0.00232414 0.00232414 
-6.15802 0.00255328 0.00255328 
-6.03334 0.00268422 0.00268422 
-5.90866 0.00274969 0.00274969 
-5.78397 0.00308794 0.00308794 
-5.65929 0.00346984 0.00346984 
-5.53461 0.00336073 0.00336073 
-5.40992 0.00365534 0.00365534 
-5.28524 0.00508474 0.00508474 
-5.16055 0.00588128 0.00588128 
-5.03587 0.00690695 0.00690695 
-4.91119 0.00715792 0.00715792 
-4.7865 0.00745253 0.00745253 
-4.66182 0.00841274 0.00841274 
-4.53714 0.0098094 0.0098094 
-4.41245 0.0100385 0.0100385 
-4.28777 0.010846 0.010846 
-4.16308 0.0111624 0.0111624 
-4.0384 0.0121445 0.0121445 
-3.91372 0.0129846 0.0129846 
-3.78903 0.0131265 0.0131265 
-3.66435 0.0149269 0.0149269 
-3.53967 0.0150796 0.0150796 
-3.41498 0.0166836 0.0166836 
-3.2903 0.0166727 0.0166727 
-3.16561 0.0185058 0.0185058 
-3.04093 0.0195533 0.0195533 
-2.91625 0.0218557 0.0218557 
-2.79156 0.0239616 0.0239616 
-2.66688 0.0267331 0.0267331 
-2.5422 0.0291445 0.0291445 
-2.41751 0.0317851 0.0317851 
-2.29283 0.0340983 0.0340983 
-2.16815 0.0371426 0.0371426 
-2.04346 0.0416927 0.0416927 
-1.91878 0.0451407 0.0451407 
-1.79409 0.05004 0.05004 
-1.66941 0.0563904 0.0563904 
-1.54473 0.065436 0.065436 
-1.42004 0.0765003 0.0765003 
-1.29536 0.0854258 0.0854258 
-1.17068 0.0934567 0.0934567 
-1.04599 0.109169 0.109169 
-0.921308 0.125067 0.125067 
-0.796624 0.146443 0.146443 
-0.671941 0.170208 0.170208 
-0.547257 0.20304 0.20304 
-0.422573 0.247134 0.247134 
-0.29789 0.314588 0.314588 
-0.173206 0.408394 0.408394 
-0.0485223 0.620295 0.620295 
0.0761614 1.01752 1.01752 
0.200845 0.565301 0.565301 
0.325529 0.41565 0.41565 
0.450213 0.3346 0.3346 
0.574896 0.281319 0.281319 
0.69958 0.236189 0.236189 
0.824264 0.198741 0.198741 
0.948947 0.171321 0.171321 
1.07363 0.14653 0.14653 
1.19831 0.121903 0.121903 
1.323 0.10918 0.10918 
1.44768 0.0989779 0.0989779 
1.57237 0.0899104 0.0899104 
1.69705 0.0803738 0.0803738 
1.82173 0.0699643 0.0699643 
1.94642 0.0592165 0.0592165 
2.0711 0.0547646 0.0547646 
2.19578 0.0492652 0.0492652 
2.32047 0.043744 0.043744 
2.44515 0.0402415 0.0402415 
2.56984 0.0392922 0.0392922 
2.69452 0.0358878 0.0358878 
2.8192 0.0341092 0.0341092 
2.94389 0.0317414 0.0317414 
3.06857 0.0293955 0.0293955 
3.19325 0.0284462 0.0284462 
3.31794 0.0246163 0.0246163 
3.44262 0.0234706 0.0234706 
3.56731 0.0223576 0.0223576 
3.69199 0.0213319 0.0213319 
3.81667 0.0188768 0.0188768 
3.94136 0.0191169 0.0191169 
4.06604 0.0169346 0.0169346 
4.19072 0.0160398 0.0160398 
4.31541 0.0140649 0.0140649 
4.44009 0.0130828 0.0130828 
4.56477 0.0114789 0.0114789 
4.68946 0.0111515 0.0111515 
4.81414 0.00955844 0.00955844 
4.93883 0.00922018 0.00922018 
5.06351 0.00775805 0.00775805 
5.18819 0.0070488 0.0070488 
5.31288 0.00663417 0.00663417 
5.43756 0.00596857 0.00596857 
5.56224 0.00509565 0.00509565 
5.68693 0.00500836 0.00500836 
5.81161 0.00460464 0.00460464 
5.9363 0.00391721 0.00391721 
6.06098 0.00392813 0.00392813 
6.18566 0.00381901 0.00381901 
6.31035 0.00300065 0.00300065 
6.43503 0.00255328 0.00255328 
6.55971 0.00277151 0.00277151 
6.6844 0.00242234 0.00242234 
6.80908 0.00218229 0.00218229 
6.93376 0.00222594 0.00222594 
7.05845 0.00188768 0.00188768 
7.18313 0.00147305 0.00147305 
7.30782 0.00164763 0.00164763 
7.4325 0.00132029 0.00132029 
7.55718 0.00132029 0.00132029 
7.68187 0.00130938 0.00130938 
7.80655 0.000949297 0.000949297 
7.93123 0.000840182 0.000840182 




x=U_z/U_D 	 PDF 	 dV/Vdx
-0.682061 4.41306e-05 4.41306e-05 
-0.435433 0.00132392 0.00132392 
-0.188805 0.00546668 0.00546668 
0.0578224 0.178189 0.178189 
0.30445 0.452295 0.452295 
0.551078 0.338879 0.338879 
0.797706 0.273301 0.273301 
1.04433 0.224719 0.224719 
1.29096 0.194567 0.194567 
1.53759 0.174857 0.174857 
1.78422 0.16175 0.16175 
2.03085 0.151059 0.151059 
2.27747 0.140098 0.140098 
2.5241 0.129501 0.129501 
2.77073 0.119743 0.119743 
3.01736 0.109985 0.109985 
3.26399 0.104341 0.104341 
3.51061 0.101385 0.101385 
3.75724 0.0924592 0.0924592 
4.00387 0.0850342 0.0850342 
4.2505 0.0741616 0.0741616 
4.49713 0.0679667 0.0679667 
4.74375 0.0623732 0.0623732 
4.99038 0.0559908 0.0559908 
5.23701 0.0509102 0.0509102 
5.48364 0.0463482 0.0463482 
5.73027 0.0423765 0.0423765 
5.97689 0.0399438 0.0399438 
6.22352 0.0363581 0.0363581 
6.47015 0.0340744 0.0340744 
6.71678 0.0326291 0.0326291 
6.9634 0.0301523 0.0301523 
7.21003 0.0284863 0.0284863 
7.45666 0.0254634 0.0254634 
7.70329 0.0246359 0.0246359 
7.94992 0.0233672 0.0233672 
8.19654 0.0221095 0.0221095 
8.44317 0.0205373 0.0205373 
8.6898 0.0191748 0.0191748 
8.93643 0.0182315 0.0182315 
9.18306 0.017746 0.017746 
9.42968 0.0167807 0.0167807 
9.67631 0.0164607 0.0164607 
9.92294 0.0148003 0.0148003 
10.1696 0.0139177 0.0139177 
10.4162 0.0123952 0.0123952 
10.6628 0.0112423 0.0112423 
10.9095 0.0106024 0.0106024 
11.1561 0.00969771 0.00969771 
11.4027 0.00930053 0.00930053 
11.6493 0.00825243 0.00825243 
11.896 0.00788835 0.00788835 
12.1426 0.00741946 0.00741946 
12.3892 0.0074305 0.0074305 
12.6358 0.00671889 0.00671889 
12.8825 0.00619484 0.00619484 
13.1291 0.0059797 0.0059797 
13.3757 0.00537291 0.00537291 
13.6224 0.00518535 0.00518535 
13.869 0.00482679 0.00482679 
14.1156 0.00482127 0.00482127 
14.3622 0.00445168 0.00445168 
14.6089 0.00446271 0.00446271 
14.8555 0.00420344 0.00420344 
15.1021 0.00391108 0.00391108 
15.3488 0.00370146 0.00370146 
15.5954 0.00337599 0.00337599 
15.842 0.00296779 0.00296779 
16.0886 0.00287952 0.00287952 
16.3353 0.00243822 0.00243822 
16.5819 0.00209069 0.00209069 
16.8285 0.00201898 0.00201898 
17.0752 0.00174868 0.00174868 
17.3218 0.00145631 0.00145631 
17.5684 0.00152802 0.00152802 
17.815 0.00130185 0.00130185 
18.0617 0.0014177 0.0014177 
18.3083 0.0011474 0.0011474 
18.5549 0.000937776 0.000937776 
18.8015 0.0010481 0.0010481 
19.0482 0.000987423 0.000987423 
19.2948 0.000915711 0.000915711 
19.5414 0.000777803 0.000777803 
19.7881 0.000733672 0.000733672 
20.0347 0.000656443 0.000656443 
20.2813 0.000606796 0.000606796 
20.5279 0.000513019 0.000513019 
20.7746 0.000568182 0.000568182 
21.0212 0.000364078 0.000364078 
21.2678 0.000369594 0.000369594 
21.5145 0.000397176 0.000397176 
21.7611 0.000264784 0.000264784 
22.0077 0.00016549 0.00016549 
22.2543 0.000198588 0.000198588 
22.501 0.000193072 0.000193072 
22.7476 0.000126876 0.000126876 
22.9942 0.000209621 0.000209621 
23.2408 0.000110327 0.000110327 
23.4875 0.000126876 0.000126876 
23.7341 0.000176523 0.000176523 
23.9807 0.00010481 0.00010481 
24.2274 0.000110327 0.000110327 
24.474 0.000137908 0.000137908 
24.7206 0.000110327 0.000110327 
24.9672 9.37776e-05 9.37776e-05 
25.2139 0.000110327 0.000110327 
25.4605 7.17123e-05 7.17123e-05 
25.7071 0.00010481 0.00010481 
25.9538 8.82613e-05 8.82613e-05 
26.2004 6.06796e-05 6.06796e-05 
26.447 0.00010481 0.00010481 
26.6936 7.72286e-05 7.72286e-05 
26.9403 5.51633e-05 5.51633e-05 
27.1869 5.51633e-05 5.51633e-05 
27.4335 8.2745e-05 8.2745e-05 
27.6802 4.41306e-05 4.41306e-05 
27.9268 5.51633e-05 5.51633e-05 
28.1734 4.41306e-05 4.41306e-05 
28.42 4.41306e-05 4.41306e-05 
28.6667 4.9647e-05 4.9647e-05 
28.9133 5.51633e-05 5.51633e-05 
29.1599 1.6549e-05 1.6549e-05 
29.4065 4.41306e-05 4.41306e-05 
29.6532 2.75817e-05 2.75817e-05 
29.8998 1.6549e-05 1.6549e-05 
30.1464 2.20653e-05 2.20653e-05 
30.3931 1.6549e-05 1.6549e-05 
30.6397 1.6549e-05 1.6549e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.1204 0.16462 0.16462 
0.361199 0.31299 0.31299 
0.601999 0.273622 0.273622 
0.842798 0.23935 0.23935 
1.0836 0.210395 0.210395 
1.3244 0.189185 0.189185 
1.5652 0.172908 0.172908 
1.806 0.163026 0.163026 
2.0468 0.151111 0.151111 
2.2876 0.141698 0.141698 
2.52839 0.130811 0.130811 
2.76919 0.121624 0.121624 
3.00999 0.114799 0.114799 
3.25079 0.108279 0.108279 
3.49159 0.105042 0.105042 
3.73239 0.100726 0.100726 
3.97319 0.0965334 0.0965334 
4.21399 0.0902846 0.0902846 
4.45479 0.084341 0.084341 
4.69559 0.0784199 0.0784199 
4.93639 0.0739622 0.0739622 
5.17719 0.0675214 0.0675214 
5.41799 0.0624252 0.0624252 
5.65879 0.0579731 0.0579731 
5.89959 0.0548431 0.0548431 
6.14039 0.0506283 0.0506283 
6.38119 0.0479785 0.0479785 
6.62199 0.0439276 0.0439276 
6.86279 0.0398428 0.0398428 
7.10358 0.0372947 0.0372947 
7.34438 0.0349613 0.0349613 
7.58518 0.0328143 0.0328143 
7.82598 0.0313058 0.0313058 
8.06678 0.0305657 0.0305657 
8.30758 0.0287182 0.0287182 
8.54838 0.0266673 0.0266673 
8.78918 0.0249441 0.0249441 
9.02998 0.0236503 0.0236503 
9.27078 0.0226503 0.0226503 
9.51158 0.0205655 0.0205655 
9.75238 0.0192038 0.0192038 
9.99318 0.0177857 0.0177857 
10.234 0.0177857 0.0177857 
10.4748 0.0157122 0.0157122 
10.7156 0.0154636 0.0154636 
10.9564 0.0139947 0.0139947 
11.1972 0.0132828 0.0132828 
11.438 0.0129834 0.0129834 
11.6788 0.0118873 0.0118873 
11.9196 0.0107856 0.0107856 
12.1604 0.00980814 0.00980814 
12.4012 0.00945785 0.00945785 
12.642 0.00907366 0.00907366 
12.8828 0.00835613 0.00835613 
13.1236 0.00703407 0.00703407 
13.3644 0.00683067 0.00683067 
13.6052 0.00623179 0.00623179 
13.846 0.00630523 0.00630523 
14.0868 0.00524871 0.00524871 
14.3276 0.00558205 0.00558205 
14.5684 0.00516961 0.00516961 
14.8092 0.00481367 0.00481367 
15.05 0.00462158 0.00462158 
15.2908 0.00448598 0.00448598 
15.5316 0.0039436 0.0039436 
15.7724 0.0037967 0.0037967 
16.0132 0.0036498 0.0036498 
16.254 0.00309047 0.00309047 
16.4948 0.00297747 0.00297747 
16.7356 0.00271758 0.00271758 
16.9764 0.00268368 0.00268368 
17.2172 0.00246334 0.00246334 
17.458 0.00222039 0.00222039 
17.6988 0.0017684 0.0017684 
17.9396 0.0018023 0.0018023 
18.1804 0.00158196 0.00158196 
18.4212 0.00140116 0.00140116 
18.662 0.00123167 0.00123167 
18.9028 0.00116952 0.00116952 
19.1436 0.00104522 0.00104522 
19.3844 0.00100567 0.00100567 
19.6252 0.000819228 0.000819228 
19.866 0.00076838 0.00076838 
20.1068 0.000802279 0.000802279 
20.3476 0.000677982 0.000677982 
20.5884 0.000593234 0.000593234 
20.8292 0.000542386 0.000542386 
21.07 0.000548036 0.000548036 
21.3108 0.00037854 0.00037854 
21.5516 0.000412439 0.000412439 
21.7924 0.000276843 0.000276843 
22.0332 0.000209045 0.000209045 
22.274 0.000209045 0.000209045 
22.5148 0.000175145 0.000175145 
22.7556 0.000214694 0.000214694 
22.9964 0.000169496 0.000169496 
23.2371 0.000169496 0.000169496 
23.4779 0.000163846 0.000163846 
23.7187 0.000129947 0.000129947 
23.9595 0.000192095 0.000192095 
24.2003 0.000101697 0.000101697 
24.4411 0.000112997 0.000112997 
24.6819 0.000141246 0.000141246 
24.9227 0.000129947 0.000129947 
25.1635 8.47478e-05 8.47478e-05 
25.4043 0.000135596 0.000135596 
25.6451 9.60475e-05 9.60475e-05 
25.8859 6.77982e-05 6.77982e-05 
26.1267 0.000112997 0.000112997 
26.3675 6.21484e-05 6.21484e-05 
26.6083 0.000101697 0.000101697 
26.8491 8.47478e-05 8.47478e-05 
27.0899 7.90979e-05 7.90979e-05 
27.3307 7.34481e-05 7.34481e-05 
27.5715 5.08487e-05 5.08487e-05 
27.8123 5.64985e-05 5.64985e-05 
28.0531 6.21484e-05 6.21484e-05 
28.2939 3.9549e-05 3.9549e-05 
28.5347 5.64985e-05 5.64985e-05 
28.7755 5.08487e-05 5.08487e-05 
29.0163 5.08487e-05 5.08487e-05 
29.2571 2.25994e-05 2.25994e-05 
29.4979 3.9549e-05 3.9549e-05 
29.7387 2.82493e-05 2.82493e-05 
29.9795 1.69496e-05 1.69496e-05 
30.2203 2.82493e-05 2.82493e-05 
30.4611 2.25994e-05 2.25994e-05 
30.7019 1.12997e-05 1.12997e-05 


