beadpack_128_7-1-X/processor0	effPorosity= 0.359064 		K_x= 5.32355e-12 m^2 		FF_x= 4.58128 		DarcyVelocity= 2.07951e-05 m/s 		DelP= 1 Pa 		K: 5.32355e-12 m^2 			K=( 5.32355e-12  0  0 ) Pmax-Pmin: 1.04356 Umax= 0.000481436		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.0241e-12/(0.000256*0.000256*0.000256)= 0.359064		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.07951e-05*sqrt(5.32355e-12 )/0.001)= 4.79802e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
2.29538e-05 2.76217 2.76217 0.000145989 0.000145989 
2.71411e-05 2.04403 2.04403 0.000127741 0.000127741 
3.20922e-05 3.45736 3.45736 0.000255482 0.000255482 
3.79465e-05 2.50625 2.50625 0.000218984 0.000218984 
4.48688e-05 1.41306 1.41306 0.000145989 0.000145989 
5.30538e-05 2.83826 2.83826 0.000346725 0.000346725 
6.2732e-05 2.77939 2.77939 0.000401471 0.000401471 
7.41757e-05 2.24375 2.24375 0.000383222 0.000383222 
8.77069e-05 1.08433 1.08433 0.000218984 0.000218984 
0.000103707 1.60483 1.60483 0.000383222 0.000383222 
0.000122625 1.42187 1.42187 0.000401471 0.000401471 
0.000144994 1.25717 1.25717 0.00041972 0.00041972 
0.000171444 1.47925 1.47925 0.000583958 0.000583958 
0.00020272 1.79836 1.79836 0.000839439 0.000839439 
0.0002397 1.55398 1.55398 0.000857688 0.000857688 
0.000283427 1.1185 1.1185 0.000729947 0.000729947 
0.00033513 1.20607 1.20607 0.000930683 0.000930683 
0.000396265 1.32 1.32 0.00120441 0.00120441 
0.000468552 1.42081 1.42081 0.00153289 0.00153289 
0.000554026 1.14439 1.14439 0.00145989 0.00145989 
0.000655092 1.1735 1.1735 0.00177012 0.00177012 
0.000774596 1.19709 1.19709 0.0021351 0.0021351 
0.000915899 1.12489 1.12489 0.00237233 0.00237233 
0.00108298 1.02453 1.02453 0.00255482 0.00255482 
0.00128054 0.835521 0.835521 0.00246357 0.00246357 
0.00151413 0.779897 0.779897 0.00271905 0.00271905 
0.00179035 0.664003 0.664003 0.0027373 0.0027373 
0.00211694 0.677618 0.677618 0.00330301 0.00330301 
0.00250312 0.541415 0.541415 0.00312052 0.00312052 
0.00295974 0.47663 0.47663 0.00324827 0.00324827 
0.00349967 0.430272 0.430272 0.00346725 0.00346725 
0.00413808 0.40794 0.40794 0.00388697 0.00388697 
0.00489296 0.424371 0.424371 0.00478115 0.00478115 
0.00578554 0.442461 0.442461 0.00589432 0.00589432 
0.00684094 0.361455 0.361455 0.00569359 0.00569359 
0.00808888 0.337043 0.337043 0.00627755 0.00627755 
0.00956447 0.350506 0.350506 0.00771919 0.00771919 
0.0113092 0.351792 0.351792 0.00916084 0.00916084 
0.0133723 0.317076 0.317076 0.00976304 0.00976304 
0.0158117 0.324798 0.324798 0.0118251 0.0118251 
0.0186961 0.293764 0.293764 0.0126463 0.0126463 
0.0221066 0.291105 0.291105 0.0148179 0.0148179 
0.0261394 0.268933 0.268933 0.0161866 0.0161866 
0.0309078 0.266418 0.266418 0.0189604 0.0189604 
0.036546 0.266952 0.266952 0.0224641 0.0224641 
0.0432128 0.269234 0.269234 0.0267891 0.0267891 
0.0510957 0.277486 0.277486 0.0326469 0.0326469 
0.0604167 0.267077 0.267077 0.0371543 0.0371543 
0.071438 0.272135 0.272135 0.044764 0.044764 
0.0844699 0.264677 0.264677 0.0514795 0.0514795 
0.099879 0.283911 0.283911 0.0652938 0.0652938 
0.118099 0.29252 0.29252 0.079546 0.079546 
0.139643 0.28553 0.28553 0.0918091 0.0918091 
0.165117 0.290629 0.290629 0.110496 0.110496 
0.195238 0.286587 0.286587 0.128836 0.128836 
0.230853 0.286934 0.286934 0.152522 0.152522 
0.272966 0.283488 0.283488 0.17818 0.17818 
0.322761 0.278549 0.278549 0.207013 0.207013 
0.38164 0.260411 0.260411 0.228838 0.228838 
0.451259 0.252955 0.252955 0.262836 0.262836 
0.533578 0.244661 0.244661 0.300592 0.300592 
0.630915 0.234211 0.234211 0.340247 0.340247 
0.746007 0.221768 0.221768 0.380941 0.380941 
0.882095 0.206386 0.206386 0.41919 0.41919 
1.04301 0.192151 0.192151 0.461473 0.461473 
1.23328 0.176541 0.176541 0.501328 0.501328 
1.45825 0.1615 0.1615 0.542278 0.542278 
1.72427 0.145134 0.145134 0.57622 0.57622 
2.03881 0.131734 0.131734 0.61843 0.61843 
2.41074 0.119718 0.119718 0.664544 0.664544 
2.85051 0.106781 0.106781 0.700859 0.700859 
3.3705 0.0970858 0.0970858 0.75347 0.75347 
3.98535 0.0880416 0.0880416 0.807924 0.807924 
4.71237 0.0780208 0.0780208 0.846575 0.846575 
5.57201 0.0669681 0.0669681 0.859203 0.859203 
6.58846 0.0524515 0.0524515 0.795715 0.795715 
7.79034 0.0375209 0.0375209 0.673048 0.673048 
9.21147 0.0275036 0.0275036 0.583356 0.583356 
10.8918 0.0169576 0.0169576 0.425285 0.425285 
12.8787 0.0102319 0.0102319 0.303421 0.303421 
15.2281 0.00459912 0.00459912 0.161264 0.161264 
18.006 0.00207661 0.00207661 0.0860973 0.0860973 
21.2907 0.00099128 0.00099128 0.0485962 0.0485962 




x=U_x/U_D 	 PDF 	 dV/Vdx
-0.422904 0.000196625 0.000196625 
-0.240547 0.00208277 0.00208277 
-0.0581893 0.0153367 0.0153367 
0.124168 0.440716 0.440716 
0.306525 0.435124 0.435124 
0.488883 0.34756 0.34756 
0.67124 0.304222 0.304222 
0.853598 0.25495 0.25495 
1.03596 0.221341 0.221341 
1.21831 0.19645 0.19645 
1.40067 0.178433 0.178433 
1.58303 0.167197 0.167197 
1.76538 0.154474 0.154474 
1.94774 0.145349 0.145349 
2.1301 0.137506 0.137506 
2.31246 0.130166 0.130166 
2.49481 0.122658 0.122658 
2.67717 0.11539 0.11539 
2.85953 0.108246 0.108246 
3.04189 0.104022 0.104022 
3.22424 0.100446 0.100446 
3.4066 0.0953267 0.0953267 
3.58896 0.0894279 0.0894279 
3.77132 0.0863402 0.0863402 
3.95367 0.0828155 0.0828155 
4.13603 0.0798661 0.0798661 
4.31839 0.0763851 0.0763851 
4.50075 0.0750743 0.0750743 
4.6831 0.0735013 0.0735013 
4.86546 0.0671219 0.0671219 
5.04782 0.0622791 0.0622791 
5.23018 0.059439 0.059439 
5.41253 0.0557468 0.0557468 
5.59489 0.0512317 0.0512317 
5.77725 0.0473647 0.0473647 
5.9596 0.0444736 0.0444736 
6.14196 0.0421069 0.0421069 
6.32432 0.0405484 0.0405484 
6.50668 0.0377447 0.0377447 
6.68903 0.0362591 0.0362591 
6.87139 0.0330767 0.0330767 
7.05375 0.0307973 0.0307973 
7.23611 0.0293699 0.0293699 
7.41846 0.0283795 0.0283795 
7.60082 0.0270614 0.0270614 
7.78318 0.0252918 0.0252918 
7.96554 0.0244834 0.0244834 
8.14789 0.0226046 0.0226046 
8.33025 0.0212064 0.0212064 
8.51261 0.0191382 0.0191382 
8.69497 0.0183735 0.0183735 
8.87732 0.0163854 0.0163854 
9.05968 0.0160286 0.0160286 
9.24204 0.0155843 0.0155843 
9.4244 0.0145065 0.0145065 
9.60675 0.0140696 0.0140696 
9.78911 0.0127733 0.0127733 
9.97147 0.012147 0.012147 
10.1538 0.0116518 0.0116518 
10.3362 0.0109163 0.0109163 
10.5185 0.010159 0.010159 
10.7009 0.0105595 0.0105595 
10.8833 0.00947441 0.00947441 
11.0656 0.00929963 0.00929963 
11.248 0.00863693 0.00863693 
11.4303 0.00783587 0.00783587 
11.6127 0.00712947 0.00712947 
11.795 0.00689644 0.00689644 
11.9774 0.00632113 0.00632113 
12.1598 0.00600798 0.00600798 
12.3421 0.00577495 0.00577495 
12.5245 0.00549821 0.00549821 
12.7068 0.00525789 0.00525789 
12.8892 0.00506127 0.00506127 
13.0715 0.00495932 0.00495932 
13.2539 0.00446411 0.00446411 
13.4363 0.00452237 0.00452237 
13.6186 0.00450053 0.00450053 
13.801 0.00409271 0.00409271 
13.9833 0.00411456 0.00411456 
14.1657 0.00407815 0.00407815 
14.348 0.00388152 0.00388152 
14.5304 0.0036412 0.0036412 
14.7128 0.00323339 0.00323339 
14.8951 0.00348827 0.00348827 
15.0775 0.00306589 0.00306589 
15.2598 0.00295666 0.00295666 
15.4422 0.0028547 0.0028547 
15.6245 0.00281829 0.00281829 
15.8069 0.00219929 0.00219929 
15.9893 0.00214831 0.00214831 
16.1716 0.00199538 0.00199538 
16.354 0.00208277 0.00208277 
16.5363 0.00178419 0.00178419 
16.7187 0.00171865 0.00171865 
16.901 0.00166039 0.00166039 
17.0834 0.00170408 0.00170408 
17.2658 0.00162398 0.00162398 
17.4481 0.00162398 0.00162398 
17.6305 0.00122344 0.00122344 
17.8128 0.00149289 0.00149289 
17.9952 0.00119431 0.00119431 
18.1776 0.00106323 0.00106323 
18.3599 0.000946712 0.000946712 
18.5423 0.00108508 0.00108508 
18.7246 0.000830194 0.000830194 
18.907 0.000779217 0.000779217 
19.0893 0.00075737 0.00075737 
19.2717 0.000589875 0.000589875 
19.4541 0.000662699 0.000662699 
19.6364 0.00054618 0.00054618 
19.8188 0.000560745 0.000560745 
20.0011 0.000589875 0.000589875 
20.1835 0.000495203 0.000495203 
20.3658 0.000451509 0.000451509 
20.5482 0.000429662 0.000429662 
20.7306 0.000400532 0.000400532 
20.9129 0.000196625 0.000196625 
21.0953 0.000254884 0.000254884 
21.2776 0.000218472 0.000218472 
21.46 0.000189342 0.000189342 
21.6423 0.000196625 0.000196625 
21.8247 0.000131083 0.000131083 
22.0071 0.000196625 0.000196625 
22.1894 8.01064e-05 8.01064e-05 
22.3718 8.73888e-05 8.73888e-05 
22.5541 8.73888e-05 8.73888e-05 
22.7365 0.000109236 0.000109236 




x=U_y/U_D 	 PDF 	 dV/Vdx
-10.1411 2.67179e-05 2.67179e-05 
-9.99203 8.90595e-05 8.90595e-05 
-9.84292 0.000115777 0.000115777 
-9.6938 0.000124683 0.000124683 
-9.54469 0.000160307 0.000160307 
-9.39558 0.000195931 0.000195931 
-9.24646 0.000258273 0.000258273 
-9.09735 0.000178119 0.000178119 
-8.94823 0.000187025 0.000187025 
-8.79912 0.00032952 0.00032952 
-8.65001 0.000320614 0.000320614 
-8.50089 0.000320614 0.000320614 
-8.35178 0.000204837 0.000204837 
-8.20267 0.00037405 0.00037405 
-8.05355 0.000578887 0.000578887 
-7.90444 0.00070357 0.00070357 
-7.75532 0.000739194 0.000739194 
-7.60621 0.000881689 0.000881689 
-7.4571 0.000997467 0.000997467 
-7.30798 0.000997467 0.000997467 
-7.15887 0.00118449 0.00118449 
-7.00975 0.00130027 0.00130027 
-6.86064 0.00140714 0.00140714 
-6.71153 0.00186134 0.00186134 
-6.56241 0.00187916 0.00187916 
-6.4133 0.00216415 0.00216415 
-6.26419 0.00255601 0.00255601 
-6.11507 0.00237789 0.00237789 
-5.96596 0.00252929 0.00252929 
-5.81684 0.00275194 0.00275194 
-5.66773 0.00301021 0.00301021 
-5.51862 0.00309927 0.00309927 
-5.3695 0.00333973 0.00333973 
-5.22039 0.00373159 0.00373159 
-5.07128 0.00580668 0.00580668 
-4.92216 0.00595808 0.00595808 
-4.77305 0.00716929 0.00716929 
-4.62393 0.00887033 0.00887033 
-4.47482 0.00992123 0.00992123 
-4.32571 0.011649 0.011649 
-4.17659 0.0128246 0.0128246 
-4.02748 0.0140358 0.0140358 
-3.87837 0.0163424 0.0163424 
-3.72925 0.017616 0.017616 
-3.58014 0.0199582 0.0199582 
-3.43102 0.0216504 0.0216504 
-3.28191 0.0250435 0.0250435 
-3.1328 0.0258094 0.0258094 
-2.98368 0.0295767 0.0295767 
-2.83457 0.0329253 0.0329253 
-2.68546 0.0378859 0.0378859 
-2.53634 0.0435679 0.0435679 
-2.38723 0.0490629 0.0490629 
-2.23811 0.0539255 0.0539255 
-2.089 0.0588951 0.0588951 
-1.93989 0.0664918 0.0664918 
-1.79077 0.0766446 0.0766446 
-1.64166 0.0892554 0.0892554 
-1.49255 0.0992746 0.0992746 
-1.34343 0.110621 0.110621 
-1.19432 0.123134 0.123134 
-1.0452 0.140402 0.140402 
-0.89609 0.157297 0.157297 
-0.746976 0.181699 0.181699 
-0.597863 0.213324 0.213324 
-0.448749 0.254354 0.254354 
-0.299635 0.30876 0.30876 
-0.150521 0.425704 0.425704 
-0.00140756 0.762572 0.762572 
0.147706 0.737493 0.737493 
0.29682 0.374896 0.374896 
0.445934 0.265932 0.265932 
0.595048 0.207633 0.207633 
0.744161 0.174094 0.174094 
0.893275 0.147019 0.147019 
1.04239 0.125672 0.125672 
1.1915 0.110354 0.110354 
1.34062 0.0993726 0.0993726 
1.48973 0.0897809 0.0897809 
1.63884 0.0806612 0.0806612 
1.78796 0.0732782 0.0732782 
1.93707 0.0655923 0.0655923 
2.08619 0.0598213 0.0598213 
2.2353 0.0527678 0.0527678 
2.38441 0.0483415 0.0483415 
2.53353 0.0436659 0.0436659 
2.68264 0.0401213 0.0401213 
2.83175 0.0383223 0.0383223 
2.98087 0.0340296 0.0340296 
3.12998 0.0320703 0.0320703 
3.2791 0.0288731 0.0288731 
3.42821 0.0258718 0.0258718 
3.57732 0.0235741 0.0235741 
3.72644 0.0201007 0.0201007 
3.87555 0.0171529 0.0171529 
4.02466 0.0152203 0.0152203 
4.17378 0.0140625 0.0140625 
4.32289 0.012308 0.012308 
4.47201 0.011649 0.011649 
4.62112 0.0103042 0.0103042 
4.77023 0.0092711 0.0092711 
4.91935 0.00805098 0.00805098 
5.06846 0.00632323 0.00632323 
5.21757 0.00571762 0.00571762 
5.36669 0.00506749 0.00506749 
5.5158 0.00457766 0.00457766 
5.66492 0.00398987 0.00398987 
5.81403 0.00321505 0.00321505 
5.96314 0.00290334 0.00290334 
6.11226 0.00227992 0.00227992 
6.26137 0.00195931 0.00195931 
6.41048 0.00189697 0.00189697 
6.5596 0.0016387 0.0016387 
6.70871 0.00146948 0.00146948 
6.85783 0.0011934 0.0011934 
7.00694 0.00100637 0.00100637 
7.15605 0.00116668 0.00116668 
7.30517 0.0007481 0.0007481 
7.45428 0.000810442 0.000810442 
7.60339 0.000587793 0.000587793 
7.75251 0.000667946 0.000667946 
7.90162 0.000561075 0.000561075 
8.05074 0.000472015 0.000472015 
8.19985 0.000445298 0.000445298 
8.34896 0.000391862 0.000391862 
8.49808 0.000347332 0.000347332 
8.64719 0.000258273 0.000258273 
8.79631 0.000231555 0.000231555 




x=U_z/U_D 	 PDF 	 dV/Vdx
-8.04955 8.93128e-06 8.93128e-06 
-7.90086 0.000250076 0.000250076 
-7.75217 0.000482289 0.000482289 
-7.60348 0.000714502 0.000714502 
-7.45479 0.000821678 0.000821678 
-7.3061 0.00120572 0.00120572 
-7.15741 0.00129504 0.00129504 
-7.00872 0.00144687 0.00144687 
-6.86003 0.00176839 0.00176839 
-6.71134 0.00201847 0.00201847 
-6.56265 0.00220603 0.00220603 
-6.41395 0.00225961 0.00225961 
-6.26526 0.00247396 0.00247396 
-6.11657 0.00287587 0.00287587 
-5.96788 0.00330457 0.00330457 
-5.81919 0.00335816 0.00335816 
-5.6705 0.00384045 0.00384045 
-5.52181 0.0040548 0.0040548 
-5.37312 0.00427808 0.00427808 
-5.22443 0.00585892 0.00585892 
-5.07574 0.00664487 0.00664487 
-4.92705 0.00773449 0.00773449 
-4.77835 0.00888662 0.00888662 
-4.62966 0.0104049 0.0104049 
-4.48097 0.0113874 0.0113874 
-4.33228 0.0125842 0.0125842 
-4.18359 0.0138881 0.0138881 
-4.0349 0.0145312 0.0145312 
-3.88621 0.0163353 0.0163353 
-3.73752 0.0173267 0.0173267 
-3.58883 0.0192469 0.0192469 
-3.44014 0.0205419 0.0205419 
-3.29145 0.0216137 0.0216137 
-3.14275 0.023659 0.023659 
-2.99406 0.025347 0.025347 
-2.84537 0.0280621 0.0280621 
-2.69668 0.0298305 0.0298305 
-2.54799 0.0315363 0.0315363 
-2.3993 0.033662 0.033662 
-2.25061 0.036002 0.036002 
-2.10192 0.0403962 0.0403962 
-1.95323 0.0458264 0.0458264 
-1.80454 0.0513281 0.0513281 
-1.65585 0.0592054 0.0592054 
-1.50715 0.0668149 0.0668149 
-1.35846 0.0759784 0.0759784 
-1.20977 0.0875176 0.0875176 
-1.06108 0.0999946 0.0999946 
-0.91239 0.117161 0.117161 
-0.7637 0.133156 0.133156 
-0.615009 0.155511 0.155511 
-0.466318 0.193032 0.193032 
-0.317627 0.255962 0.255962 
-0.168936 0.350865 0.350865 
-0.0202449 0.583355 0.583355 
0.128446 0.86311 0.86311 
0.277137 0.408347 0.408347 
0.425828 0.303378 0.303378 
0.574519 0.245958 0.245958 
0.72321 0.204767 0.204767 
0.871901 0.180492 0.180492 
1.02059 0.158441 0.158441 
1.16928 0.137077 0.137077 
1.31797 0.122609 0.122609 
1.46666 0.110123 0.110123 
1.61536 0.101736 0.101736 
1.76405 0.0936266 0.0936266 
1.91274 0.0855706 0.0855706 
2.06143 0.0783898 0.0783898 
2.21012 0.0738081 0.0738081 
2.35881 0.0645196 0.0645196 
2.5075 0.0581516 0.0581516 
2.65619 0.0557758 0.0557758 
2.80488 0.0510244 0.0510244 
2.95357 0.0477377 0.0477377 
3.10226 0.0423878 0.0423878 
3.25096 0.0376007 0.0376007 
3.39965 0.0344211 0.0344211 
3.54834 0.0303306 0.0303306 
3.69703 0.0272404 0.0272404 
3.84572 0.0255703 0.0255703 
3.99441 0.0240251 0.0240251 
4.1431 0.0208992 0.0208992 
4.29179 0.018979 0.018979 
4.44048 0.0180858 0.0180858 
4.58917 0.0162728 0.0162728 
4.73786 0.0161656 0.0161656 
4.88656 0.0145044 0.0145044 
5.03525 0.0137363 0.0137363 
5.18394 0.0119947 0.0119947 
5.33263 0.0118607 0.0118607 
5.48132 0.0117089 0.0117089 
5.63001 0.0102352 0.0102352 
5.7787 0.010271 0.010271 
5.92739 0.00958326 0.00958326 
6.07608 0.00916349 0.00916349 
6.22477 0.00888662 0.00888662 
6.37346 0.0085651 0.0085651 
6.52216 0.00793098 0.00793098 
6.67085 0.00794884 0.00794884 
6.81954 0.00791311 0.00791311 
6.96823 0.00684136 0.00684136 
7.11692 0.00730579 0.00730579 
7.26561 0.00667167 0.00667167 
7.4143 0.00650197 0.00650197 
7.56299 0.00537663 0.00537663 
7.71168 0.00467999 0.00467999 
7.86037 0.00409946 0.00409946 
8.00906 0.00340282 0.00340282 
8.15776 0.00294732 0.00294732 
8.30645 0.00292053 0.00292053 
8.45514 0.00290267 0.00290267 
8.60383 0.00244717 0.00244717 
8.75252 0.00217923 0.00217923 
8.90121 0.00203633 0.00203633 
9.0499 0.00218816 0.00218816 
9.19859 0.00229534 0.00229534 
9.34728 0.00158084 0.00158084 
9.49597 0.00152725 0.00152725 
9.64467 0.0012861 0.0012861 
9.79336 0.00104496 0.00104496 
9.94205 0.00103603 0.00103603 
10.0907 0.00062519 0.00062519 
10.2394 0.000830609 0.000830609 
10.3881 0.000571602 0.000571602 
10.5368 0.000509083 0.000509083 
10.6855 0.000437633 0.000437633 
10.8342 0.000339389 0.000339389 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0904351 0.165745 0.165745 
0.271305 0.311372 0.311372 
0.452175 0.285299 0.285299 
0.633046 0.259329 0.259329 
0.813916 0.235768 0.235768 
0.994786 0.214776 0.214776 
1.17566 0.197456 0.197456 
1.35653 0.179526 0.179526 
1.5374 0.168623 0.168623 
1.71827 0.15512 0.15512 
1.89914 0.144878 0.144878 
2.08001 0.140406 0.140406 
2.26088 0.132058 0.132058 
2.44175 0.124966 0.124966 
2.62262 0.118152 0.118152 
2.80349 0.114407 0.114407 
2.98436 0.109297 0.109297 
3.16523 0.106485 0.106485 
3.3461 0.102682 0.102682 
3.52697 0.0996201 0.0996201 
3.70784 0.0959343 0.0959343 
3.88871 0.0937903 0.0937903 
4.06958 0.0909856 0.0909856 
4.25045 0.0853907 0.0853907 
4.43132 0.0852659 0.0852659 
4.61219 0.0831734 0.0831734 
4.79306 0.0806917 0.0806917 
4.97393 0.0763818 0.0763818 
5.1548 0.0738927 0.0738927 
5.33567 0.0708971 0.0708971 
5.51654 0.0690248 0.0690248 
5.69741 0.0653096 0.0653096 
5.87828 0.0629234 0.0629234 
6.05915 0.0589145 0.0589145 
6.24002 0.0555003 0.0555003 
6.42089 0.0520862 0.0520862 
6.60176 0.0483416 0.0483416 
6.78263 0.0463445 0.0463445 
6.9635 0.043459 0.043459 
7.14437 0.0416821 0.0416821 
7.32524 0.0406322 0.0406322 
7.50611 0.038312 0.038312 
7.68698 0.0370345 0.0370345 
7.86785 0.0352356 0.0352356 
8.04872 0.034472 0.034472 
8.22959 0.032519 0.032519 
8.41046 0.0315718 0.0315718 
8.59133 0.0296555 0.0296555 
8.7722 0.0285982 0.0285982 
8.95307 0.0271004 0.0271004 
9.13394 0.0247949 0.0247949 
9.31481 0.0234659 0.0234659 
9.49568 0.0224527 0.0224527 
9.67656 0.0206245 0.0206245 
9.85743 0.0193029 0.0193029 
10.0383 0.0189357 0.0189357 
10.2192 0.0181868 0.0181868 
10.4 0.0170194 0.0170194 
10.5809 0.0162778 0.0162778 
10.7618 0.0153747 0.0153747 
10.9426 0.0141559 0.0141559 
11.1235 0.0139136 0.0139136 
11.3044 0.0132675 0.0132675 
11.4853 0.0126287 0.0126287 
11.6661 0.0119973 0.0119973 
11.847 0.0112704 0.0112704 
12.0279 0.0107491 0.0107491 
12.2087 0.0102645 0.0102645 
12.3896 0.0100222 0.0100222 
12.5705 0.00907506 0.00907506 
12.7513 0.00901632 0.00901632 
12.9322 0.00842894 0.00842894 
13.1131 0.00725418 0.00725418 
13.294 0.00657869 0.00657869 
13.4748 0.00569027 0.00569027 
13.6557 0.0058518 0.0058518 
13.8366 0.00483856 0.00483856 
14.0174 0.00507352 0.00507352 
14.1983 0.00457424 0.00457424 
14.3792 0.00446411 0.00446411 
14.5601 0.00428055 0.00428055 
14.7409 0.00397952 0.00397952 
14.9218 0.00381064 0.00381064 
15.1027 0.00382533 0.00382533 
15.2835 0.00313515 0.00313515 
15.4644 0.00344353 0.00344353 
15.6453 0.00317187 0.00317187 
15.8261 0.00275336 0.00275336 
16.007 0.00259917 0.00259917 
16.1879 0.00267259 0.00267259 
16.3688 0.00222471 0.00222471 
16.5496 0.00229079 0.00229079 
16.7305 0.00209989 0.00209989 
16.9114 0.00198976 0.00198976 
17.0922 0.00188697 0.00188697 
17.2731 0.00177683 0.00177683 
17.454 0.00162999 0.00162999 
17.6348 0.00169607 0.00169607 
17.8157 0.00176949 0.00176949 
17.9966 0.00154922 0.00154922 
18.1775 0.00151985 0.00151985 
18.3583 0.00138769 0.00138769 
18.5392 0.0012849 0.0012849 
18.7201 0.00125553 0.00125553 
18.9009 0.00116008 0.00116008 
19.0818 0.00107932 0.00107932 
19.2627 0.000939812 0.000939812 
19.4435 0.000888416 0.000888416 
19.6244 0.00103526 0.00103526 
19.8053 0.000785624 0.000785624 
19.9862 0.000917785 0.000917785 
20.167 0.000697517 0.000697517 
20.3479 0.000682832 0.000682832 
20.5288 0.000726886 0.000726886 
20.7096 0.000704859 0.000704859 
20.8905 0.000704859 0.000704859 
21.0714 0.000572698 0.000572698 
21.2522 0.000469906 0.000469906 
21.4331 0.000433195 0.000433195 
21.614 0.000396483 0.000396483 
21.7949 0.000359772 0.000359772 
21.9757 0.00041851 0.00041851 
22.1566 0.00025698 0.00025698 
22.3375 0.000337745 0.000337745 
22.5183 0.000168873 0.000168873 
22.6992 0.000205584 0.000205584 
22.8801 9.54497e-05 9.54497e-05 
23.0609 0.000117477 0.000117477 


