beadpack_128_20-1-X/processor0	effPorosity= 0.384325 		K_x= 6.32089e-12 m^2 		FF_x= 4.3135 		DarcyVelocity= 2.4691e-05 m/s 		DelP= 1 Pa 		K: 6.32089e-12 m^2 			K=( 6.32089e-12  0  0 ) Pmax-Pmin: 1.04515 Umax= 0.000561835		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.4479e-12/(0.000256*0.000256*0.000256)= 0.384325		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.4691e-05*sqrt(6.32089e-12 )/0.001)= 6.20765e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
1.84589e-08 293.81 293.81 1.24879e-05 1.24879e-05 
2.32038e-08 0 0 0 0 
2.91685e-08 371.868 371.868 2.49757e-05 2.49757e-05 
3.66663e-08 0 0 0 0 
4.60915e-08 0 0 0 0 
5.79395e-08 0 0 0 0 
7.2833e-08 0 0 0 0 
9.1555e-08 59.2366 59.2366 1.24879e-05 1.24879e-05 
1.1509e-07 0 0 0 0 
1.44674e-07 0 0 0 0 
1.81863e-07 29.8215 29.8215 1.24879e-05 1.24879e-05 
2.28611e-07 23.7233 23.7233 1.24879e-05 1.24879e-05 
2.87376e-07 18.8722 18.8722 1.24879e-05 1.24879e-05 
3.61247e-07 0 0 0 0 
4.54107e-07 11.943 11.943 1.24879e-05 1.24879e-05 
5.70837e-07 9.5008 9.5008 1.24879e-05 1.24879e-05 
7.17572e-07 22.674 22.674 3.74636e-05 3.74636e-05 
9.02026e-07 6.01247 6.01247 1.24879e-05 1.24879e-05 
1.1339e-06 9.56598 9.56598 2.49757e-05 2.49757e-05 
1.42537e-06 7.60984 7.60984 2.49757e-05 2.49757e-05 
1.79176e-06 3.02686 3.02686 1.24879e-05 1.24879e-05 
2.25234e-06 2.4079 2.4079 1.24879e-05 1.24879e-05 
2.83131e-06 1.91551 1.91551 1.24879e-05 1.24879e-05 
3.55911e-06 3.04762 3.04762 2.49757e-05 2.49757e-05 
4.47399e-06 3.63662 3.63662 3.74636e-05 3.74636e-05 
5.62405e-06 1.92865 1.92865 2.49757e-05 2.49757e-05 
7.06973e-06 3.06852 3.06852 4.99514e-05 4.99514e-05 
8.88702e-06 1.83078 1.83078 3.74636e-05 3.74636e-05 
1.11715e-05 2.91282 2.91282 7.49271e-05 7.49271e-05 
1.40431e-05 2.70338 2.70338 8.7415e-05 8.7415e-05 
1.7653e-05 3.07224 3.07224 0.000124879 0.000124879 
2.21907e-05 3.1772 3.1772 0.000162342 0.000162342 
2.78949e-05 1.94423 1.94423 0.000124879 0.000124879 
3.50654e-05 2.01065 2.01065 0.000162342 0.000162342 
4.40791e-05 1.10734 1.10734 0.000112391 0.000112391 
5.54097e-05 1.27242 1.27242 0.000162342 0.000162342 
6.9653e-05 1.4794 1.4794 0.000237269 0.000237269 
8.75575e-05 0.805234 0.805234 0.000162342 0.000162342 
0.000110064 0.886947 0.886947 0.000224781 0.000224781 
0.000138357 1.01917 1.01917 0.000324684 0.000324684 
0.000173922 0.717209 0.717209 0.000287221 0.000287221 
0.000218629 0.793805 0.793805 0.000399611 0.000399611 
0.000274829 0.73015 0.73015 0.000462051 0.000462051 
0.000345474 0.816319 0.816319 0.000649368 0.000649368 
0.00043428 0.79925 0.79925 0.000799223 0.000799223 
0.000545913 0.655682 0.655682 0.000824198 0.000824198 
0.000686241 0.790306 0.790306 0.00124879 0.00124879 
0.000862642 0.484097 0.484097 0.000961565 0.000961565 
0.00108439 0.535145 0.535145 0.0013362 0.0013362 
0.00136313 0.560988 0.560988 0.00176079 0.00176079 
0.00171353 0.471592 0.471592 0.00186069 0.00186069 
0.002154 0.455728 0.455728 0.0022603 0.0022603 
0.00270769 0.442655 0.442655 0.00275982 0.00275982 
0.00340371 0.340983 0.340983 0.0026724 0.0026724 
0.00427865 0.35745 0.35745 0.00352158 0.00352158 
0.00537849 0.34284 0.34284 0.00424587 0.00424587 
0.00676105 0.355355 0.355355 0.00553212 0.00553212 
0.008499 0.338205 0.338205 0.00661856 0.00661856 
0.0106837 0.347222 0.347222 0.00854169 0.00854169 
0.01343 0.311756 0.311756 0.00964062 0.00964062 
0.0168822 0.32639 0.32639 0.0126877 0.0126877 
0.0212218 0.32277 0.32277 0.0157722 0.0157722 
0.026677 0.317554 0.317554 0.019506 0.019506 
0.0335344 0.320866 0.320866 0.0247759 0.0247759 
0.0421545 0.322154 0.322154 0.0312696 0.0312696 
0.0529904 0.312465 0.312465 0.0381254 0.0381254 
0.0666118 0.32437 0.32437 0.0497516 0.0497516 
0.0837346 0.315425 0.315425 0.0608159 0.0608159 
0.105259 0.319967 0.319967 0.0775496 0.0775496 
0.132316 0.318028 0.318028 0.0968933 0.0968933 
0.166328 0.317295 0.317295 0.121519 0.121519 
0.209083 0.30844 0.30844 0.148493 0.148493 
0.262829 0.298997 0.298997 0.180949 0.180949 
0.33039 0.283014 0.283014 0.215303 0.215303 
0.415318 0.262174 0.262174 0.250719 0.250719 
0.522077 0.243913 0.243913 0.293215 0.293215 
0.656278 0.223455 0.223455 0.337672 0.337672 
0.824977 0.204728 0.204728 0.388897 0.388897 
1.03704 0.189299 0.189299 0.452023 0.452023 
1.30361 0.174607 0.174607 0.524115 0.524115 
1.63871 0.15778 0.15778 0.595346 0.595346 
2.05995 0.14161 0.14161 0.671684 0.671684 
2.58947 0.127801 0.127801 0.762009 0.762009 
3.2551 0.110026 0.110026 0.824661 0.824661 
4.09183 0.0878636 0.0878636 0.827832 0.827832 
5.14365 0.0647658 0.0647658 0.767067 0.767067 
6.46584 0.0425646 0.0425646 0.633709 0.633709 
8.12791 0.0301734 0.0301734 0.564701 0.564701 
10.2172 0.0188008 0.0188008 0.442307 0.442307 
12.8436 0.0109553 0.0109553 0.323985 0.323985 
16.1451 0.00480966 0.00480966 0.178801 0.178801 
20.2952 0.00158465 0.00158465 0.074053 0.074053 




x=U_x/U_D 	 PDF 	 dV/Vdx
-0.576498 0.000251802 0.000251802 
-0.399114 0.00277681 0.00277681 
-0.221729 0.00514795 0.00514795 
-0.0443445 0.0159824 0.0159824 
0.13304 0.468729 0.468729 
0.310425 0.426496 0.426496 
0.487809 0.334225 0.334225 
0.665194 0.283221 0.283221 
0.842578 0.251998 0.251998 
1.01996 0.229566 0.229566 
1.19735 0.210003 0.210003 
1.37473 0.195762 0.195762 
1.55212 0.185914 0.185914 
1.7295 0.176373 0.176373 
1.90689 0.17026 0.17026 
2.08427 0.162041 0.162041 
2.26165 0.154991 0.154991 
2.43904 0.147437 0.147437 
2.61642 0.13954 0.13954 
2.79381 0.129874 0.129874 
2.97119 0.118906 0.118906 
3.14858 0.112143 0.112143 
3.32596 0.103735 0.103735 
3.50335 0.0959644 0.0959644 
3.68073 0.092726 0.092726 
3.85812 0.0866688 0.0866688 
4.0355 0.0826609 0.0826609 
4.21288 0.076149 0.076149 
4.39027 0.0713508 0.0713508 
4.56765 0.0669653 0.0669653 
4.74504 0.063482 0.063482 
4.92242 0.0589356 0.0589356 
5.09981 0.0544102 0.0544102 
5.27719 0.049542 0.049542 
5.45458 0.0462616 0.0462616 
5.63196 0.0420859 0.0420859 
5.80934 0.0398127 0.0398127 
5.98673 0.0374835 0.0374835 
6.16411 0.0356649 0.0356649 
6.3415 0.0338464 0.0338464 
6.51888 0.0316291 0.0316291 
6.69627 0.0298455 0.0298455 
6.87365 0.0294608 0.0294608 
7.05104 0.0265511 0.0265511 
7.22842 0.0242429 0.0242429 
7.40581 0.0233406 0.0233406 
7.58319 0.0206897 0.0206897 
7.76057 0.0193538 0.0193538 
7.93796 0.0188432 0.0188432 
8.11534 0.0171995 0.0171995 
8.29273 0.016507 0.016507 
8.47011 0.0149332 0.0149332 
8.6475 0.0148983 0.0148983 
8.82488 0.0140519 0.0140519 
9.00227 0.0129958 0.0129958 
9.17965 0.0127789 0.0127789 
9.35704 0.0121914 0.0121914 
9.53442 0.0119606 0.0119606 
9.7118 0.0113451 0.0113451 
9.88919 0.0109953 0.0109953 
10.0666 0.0107016 0.0107016 
10.244 0.0103588 0.0103588 
10.4213 0.00994617 0.00994617 
10.5987 0.00972235 0.00972235 
10.7761 0.00894596 0.00894596 
10.9535 0.00841438 0.00841438 
11.1309 0.00814159 0.00814159 
11.3083 0.00803667 0.00803667 
11.4856 0.00758203 0.00758203 
11.663 0.00744914 0.00744914 
11.8404 0.00683362 0.00683362 
12.0178 0.00645592 0.00645592 
12.1952 0.00612718 0.00612718 
12.3726 0.00514795 0.00514795 
12.55 0.00511297 0.00511297 
12.7273 0.00504303 0.00504303 
12.9047 0.00462336 0.00462336 
13.0821 0.00454642 0.00454642 
13.2595 0.00450445 0.00450445 
13.4369 0.00400784 0.00400784 
13.6143 0.00369309 0.00369309 
13.7916 0.00387495 0.00387495 
13.969 0.00363014 0.00363014 
14.1464 0.00360216 0.00360216 
14.3238 0.00318249 0.00318249 
14.5012 0.00322446 0.00322446 
14.6786 0.00281179 0.00281179 
14.856 0.00285375 0.00285375 
15.0333 0.00276282 0.00276282 
15.2107 0.00276282 0.00276282 
15.3881 0.00236414 0.00236414 
15.5655 0.00220327 0.00220327 
15.7429 0.00217529 0.00217529 
15.9203 0.00193747 0.00193747 
16.0976 0.00205638 0.00205638 
16.275 0.0017836 0.0017836 
16.4524 0.00162972 0.00162972 
16.6298 0.00135693 0.00135693 
16.8072 0.0011401 0.0011401 
16.9846 0.0011401 0.0011401 
17.162 0.000797372 0.000797372 
17.3393 0.000783383 0.000783383 
17.5167 0.000678466 0.000678466 
17.6941 0.000678466 0.000678466 
17.8715 0.000713438 0.000713438 
18.0489 0.000678466 0.000678466 
18.2263 0.000538576 0.000538576 
18.4036 0.000461637 0.000461637 
18.581 0.000552565 0.000552565 
18.7584 0.000552565 0.000552565 
18.9358 0.000475626 0.000475626 
19.1132 0.000538576 0.000538576 
19.2906 0.000475626 0.000475626 
19.468 0.000391692 0.000391692 
19.6453 0.00048262 0.00048262 
19.8227 0.000363714 0.000363714 
20.0001 0.000377703 0.000377703 
20.1775 0.000398686 0.000398686 
20.3549 0.000335736 0.000335736 
20.5323 0.000328741 0.000328741 
20.7096 0.00034273 0.00034273 
20.887 0.000251802 0.000251802 
21.0644 0.000237813 0.000237813 
21.2418 0.000244807 0.000244807 
21.4192 0.000237813 0.000237813 
21.5966 0.000195846 0.000195846 
21.774 0.000125901 0.000125901 
21.9513 0.000146884 0.000146884 




x=U_y/U_D 	 PDF 	 dV/Vdx
-11.8929 2.60793e-05 2.60793e-05 
-11.7026 0.000123877 0.000123877 
-11.5123 0.000162996 0.000162996 
-11.322 0.000228194 0.000228194 
-11.1317 0.000312951 0.000312951 
-10.9414 0.000221674 0.000221674 
-10.7511 0.000345551 0.000345551 
-10.5608 0.000469427 0.000469427 
-10.3705 0.000599824 0.000599824 
-10.1802 0.00073674 0.00073674 
-9.98987 0.00109533 0.00109533 
-9.79957 0.00133004 0.00133004 
-9.60927 0.00140176 0.00140176 
-9.41897 0.00173427 0.00173427 
-9.22867 0.00207982 0.00207982 
-9.03837 0.00277744 0.00277744 
-8.84807 0.00388581 0.00388581 
-8.65777 0.00420528 0.00420528 
-8.46748 0.00499418 0.00499418 
-8.27718 0.00562661 0.00562661 
-8.08688 0.00663718 0.00663718 
-7.89658 0.00768687 0.00768687 
-7.70628 0.00910167 0.00910167 
-7.51598 0.00987753 0.00987753 
-7.32568 0.0123746 0.0123746 
-7.13538 0.0127984 0.0127984 
-6.94508 0.0141741 0.0141741 
-6.75479 0.0142328 0.0142328 
-6.56449 0.0154715 0.0154715 
-6.37419 0.0165017 0.0165017 
-6.18389 0.017258 0.017258 
-5.99359 0.0182881 0.0182881 
-5.80329 0.0189596 0.0189596 
-5.61299 0.0204266 0.0204266 
-5.42269 0.0201528 0.0201528 
-5.23239 0.0220761 0.0220761 
-5.0421 0.0227542 0.0227542 
-4.8518 0.0249122 0.0249122 
-4.6615 0.025988 0.025988 
-4.4712 0.0266074 0.0266074 
-4.2809 0.0273311 0.0273311 
-4.0906 0.0283156 0.0283156 
-3.9003 0.0307801 0.0307801 
-3.71 0.0316929 0.0316929 
-3.5197 0.0328534 0.0328534 
-3.32941 0.0340465 0.0340465 
-3.13911 0.0371825 0.0371825 
-2.94881 0.0385387 0.0385387 
-2.75851 0.0427961 0.0427961 
-2.56821 0.0453062 0.0453062 
-2.37791 0.0495637 0.0495637 
-2.18761 0.0541602 0.0541602 
-1.99731 0.0585545 0.0585545 
-1.80701 0.0638682 0.0638682 
-1.61672 0.0704336 0.0704336 
-1.42642 0.0821302 0.0821302 
-1.23612 0.0941201 0.0941201 
-1.04582 0.110335 0.110335 
-0.85552 0.132665 0.132665 
-0.665221 0.164984 0.164984 
-0.474922 0.223839 0.223839 
-0.284623 0.305741 0.305741 
-0.0943243 0.455364 0.455364 
0.0959746 0.903334 0.903334 
0.286273 0.440114 0.440114 
0.476572 0.277549 0.277549 
0.666871 0.205942 0.205942 
0.85717 0.154944 0.154944 
1.04747 0.12078 0.12078 
1.23777 0.0971388 0.0971388 
1.42807 0.0773707 0.0773707 
1.61837 0.0601845 0.0601845 
1.80866 0.0454236 0.0454236 
1.99896 0.0350571 0.0350571 
2.18926 0.0287263 0.0287263 
2.37956 0.0246254 0.0246254 
2.56986 0.0208569 0.0208569 
2.76016 0.0182946 0.0182946 
2.95046 0.0165669 0.0165669 
3.14076 0.0148587 0.0148587 
3.33106 0.0129679 0.0129679 
3.52135 0.0121725 0.0121725 
3.71165 0.0109468 0.0109468 
3.90195 0.00943418 0.00943418 
4.09225 0.00888652 0.00888652 
4.28255 0.00814978 0.00814978 
4.47285 0.00728916 0.00728916 
4.66315 0.00681321 0.00681321 
4.85345 0.00631771 0.00631771 
5.04375 0.00531365 0.00531365 
5.23404 0.00507894 0.00507894 
5.42434 0.00439436 0.00439436 
5.61464 0.00380106 0.00380106 
5.80494 0.00342291 0.00342291 
5.99524 0.00297304 0.00297304 
6.18554 0.00269921 0.00269921 
6.37584 0.00257533 0.00257533 
6.56614 0.00218414 0.00218414 
6.75644 0.00171471 0.00171471 
6.94673 0.00166907 0.00166907 
7.13703 0.00127137 0.00127137 
7.32733 0.00106273 0.00106273 
7.51763 0.00107577 0.00107577 
7.70793 0.000782379 0.000782379 
7.89823 0.000951894 0.000951894 
8.08853 0.000808458 0.000808458 
8.27883 0.000554185 0.000554185 
8.46913 0.000632423 0.000632423 
8.65942 0.000665022 0.000665022 
8.84972 0.000436828 0.000436828 
9.04002 0.000449868 0.000449868 
9.23032 0.000384669 0.000384669 
9.42062 0.000306432 0.000306432 
9.61092 0.000208634 0.000208634 
9.80122 0.000195595 0.000195595 
9.99152 0.000162996 0.000162996 
10.1818 0.000176035 0.000176035 
10.3721 0.000117357 0.000117357 
10.5624 0.000136916 0.000136916 
10.7527 0.000104317 0.000104317 
10.943 7.1718e-05 7.1718e-05 
11.1333 0.000136916 0.000136916 
11.3236 0.000117357 0.000117357 
11.5139 5.86784e-05 5.86784e-05 
11.7042 8.47577e-05 8.47577e-05 
11.8945 4.56388e-05 4.56388e-05 
12.0848 5.86784e-05 5.86784e-05 
12.2751 2.60793e-05 2.60793e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-7.00399 2.90968e-05 2.90968e-05 
-6.87607 4.84947e-05 4.84947e-05 
-6.74815 0.000106688 0.000106688 
-6.62022 0.000193979 0.000193979 
-6.4923 0.00018428 0.00018428 
-6.36438 0.000290968 0.000290968 
-6.23646 0.000601334 0.000601334 
-6.10853 0.000533442 0.000533442 
-5.98061 0.00064013 0.00064013 
-5.85269 0.000921399 0.000921399 
-5.72476 0.000969894 0.000969894 
-5.59684 0.00121237 0.00121237 
-5.46892 0.00178461 0.00178461 
-5.341 0.00230835 0.00230835 
-5.21307 0.00282239 0.00282239 
-5.08515 0.00338493 0.00338493 
-4.95723 0.00391837 0.00391837 
-4.82931 0.00443242 0.00443242 
-4.70138 0.00507255 0.00507255 
-4.57346 0.00574177 0.00574177 
-4.44554 0.00645949 0.00645949 
-4.31761 0.00769126 0.00769126 
-4.18969 0.00841868 0.00841868 
-4.06177 0.0091558 0.0091558 
-3.93385 0.010921 0.010921 
-3.80592 0.010921 0.010921 
-3.678 0.0120461 0.0120461 
-3.55008 0.0126765 0.0126765 
-3.42216 0.0148103 0.0148103 
-3.29423 0.0143544 0.0143544 
-3.16631 0.0161487 0.0161487 
-3.03839 0.0173223 0.0173223 
-2.91046 0.0194173 0.0194173 
-2.78254 0.0215316 0.0215316 
-2.65462 0.0248584 0.0248584 
-2.5267 0.0284955 0.0284955 
-2.39877 0.0322587 0.0322587 
-2.27085 0.0363225 0.0363225 
-2.14293 0.0390188 0.0390188 
-2.01501 0.045071 0.045071 
-1.88708 0.0508806 0.0508806 
-1.75916 0.0573498 0.0573498 
-1.63124 0.0643331 0.0643331 
-1.50331 0.0743327 0.0743327 
-1.37539 0.0881149 0.0881149 
-1.24747 0.0989583 0.0989583 
-1.11955 0.116698 0.116698 
-0.991624 0.133506 0.133506 
-0.863701 0.152419 0.152419 
-0.735779 0.174833 0.174833 
-0.607856 0.201117 0.201117 
-0.479933 0.231911 0.231911 
-0.35201 0.281473 0.281473 
-0.224088 0.355728 0.355728 
-0.0961649 0.50289 0.50289 
0.0317578 1.0447 1.0447 
0.159681 0.679469 0.679469 
0.287603 0.436559 0.436559 
0.415526 0.321743 0.321743 
0.543449 0.25548 0.25548 
0.671371 0.210486 0.210486 
0.799294 0.179906 0.179906 
0.927217 0.151633 0.151633 
1.05514 0.133079 0.133079 
1.18306 0.118628 0.118628 
1.31098 0.108075 0.108075 
1.43891 0.095874 0.095874 
1.56683 0.0846814 0.0846814 
1.69475 0.0774266 0.0774266 
1.82268 0.0702979 0.0702979 
1.9506 0.0650605 0.0650605 
2.07852 0.0607154 0.0607154 
2.20644 0.053703 0.053703 
2.33437 0.0494549 0.0494549 
2.46229 0.0451195 0.0451195 
2.59021 0.0425977 0.0425977 
2.71813 0.0391546 0.0391546 
2.84606 0.0360704 0.0360704 
2.97398 0.0329182 0.0329182 
3.1019 0.0303577 0.0303577 
3.22983 0.0275062 0.0275062 
3.35775 0.0272928 0.0272928 
3.48567 0.0250524 0.0250524 
3.61359 0.0243443 0.0243443 
3.74152 0.0225985 0.0225985 
3.86944 0.0211437 0.0211437 
3.99736 0.0205909 0.0205909 
4.12528 0.0193688 0.0193688 
4.25321 0.0177879 0.0177879 
4.38113 0.0163621 0.0163621 
4.50905 0.0148491 0.0148491 
4.63698 0.0143447 0.0143447 
4.7649 0.0124243 0.0124243 
4.89282 0.0119006 0.0119006 
5.02074 0.0108143 0.0108143 
5.14867 0.00974744 0.00974744 
5.27659 0.00843808 0.00843808 
5.40451 0.00712872 0.00712872 
5.53243 0.00679896 0.00679896 
5.66036 0.00632371 0.00632371 
5.78828 0.00562539 0.00562539 
5.9162 0.00499495 0.00499495 
6.04413 0.0045876 0.0045876 
6.17205 0.0045391 0.0045391 
6.29997 0.00449061 0.00449061 
6.42789 0.00424814 0.00424814 
6.55582 0.00406386 0.00406386 
6.68374 0.0036953 0.0036953 
6.81166 0.00314246 0.00314246 
6.93958 0.00293878 0.00293878 
7.06751 0.00257992 0.00257992 
7.19543 0.00217256 0.00217256 
7.32335 0.0018137 0.0018137 
7.45128 0.00137725 0.00137725 
7.5792 0.00139665 0.00139665 
7.70712 0.00108628 0.00108628 
7.83504 0.00105718 0.00105718 
7.96297 0.000902001 0.000902001 
8.09089 0.000950496 0.000950496 
8.21881 0.000979593 0.000979593 
8.34673 0.000872905 0.000872905 
8.47466 0.000775915 0.000775915 
8.60258 0.000834109 0.000834109 
8.7305 0.000756517 0.000756517 
8.85843 0.000698324 0.000698324 
8.98635 0.00036856 0.00036856 
9.11427 0.000378259 0.000378259 
9.24219 0.000242474 0.000242474 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0888855 0.184498 0.184498 
0.266656 0.346452 0.346452 
0.444427 0.29946 0.29946 
0.622198 0.259588 0.259588 
0.799969 0.232355 0.232355 
0.97774 0.215472 0.215472 
1.15551 0.202867 0.202867 
1.33328 0.189578 0.189578 
1.51105 0.17941 0.17941 
1.68882 0.168948 0.168948 
1.86659 0.160559 0.160559 
2.04437 0.154933 0.154933 
2.22214 0.149154 0.149154 
2.39991 0.144164 0.144164 
2.57768 0.136829 0.136829 
2.75545 0.132914 0.132914 
2.93322 0.128489 0.128489 
3.11099 0.118648 0.118648 
3.28876 0.110147 0.110147 
3.46653 0.107209 0.107209 
3.6443 0.100795 0.100795 
3.82207 0.096712 0.096712 
3.99985 0.0920917 0.0920917 
4.17762 0.0880228 0.0880228 
4.35539 0.0800804 0.0800804 
4.53316 0.076835 0.076835 
4.71093 0.0739595 0.0739595 
4.8887 0.0695486 0.0695486 
5.06647 0.0608594 0.0608594 
5.24424 0.0578932 0.0578932 
5.42201 0.0547874 0.0547874 
5.59978 0.0519608 0.0519608 
5.77755 0.0484921 0.0484921 
5.95533 0.0451072 0.0451072 
6.1331 0.0435926 0.0435926 
6.31087 0.0418897 0.0418897 
6.48864 0.0410801 0.0410801 
6.66641 0.0390352 0.0390352 
6.84418 0.0368018 0.0368018 
7.02195 0.0368576 0.0368576 
7.19972 0.0346661 0.0346661 
7.37749 0.0348127 0.0348127 
7.55526 0.0316441 0.0316441 
7.73304 0.0314975 0.0314975 
7.91081 0.0298644 0.0298644 
8.08858 0.028985 0.028985 
8.26635 0.0274775 0.0274775 
8.44412 0.0271564 0.0271564 
8.62189 0.0246927 0.0246927 
8.79966 0.0229479 0.0229479 
8.97743 0.0223826 0.0223826 
9.1552 0.0216916 0.0216916 
9.33297 0.020903 0.020903 
9.51074 0.0188929 0.0188929 
9.68852 0.0182997 0.0182997 
9.86629 0.0164711 0.0164711 
10.0441 0.0169457 0.0169457 
10.2218 0.0158709 0.0158709 
10.3996 0.0160733 0.0160733 
10.5774 0.0145588 0.0145588 
10.7551 0.0145099 0.0145099 
10.9329 0.0133584 0.0133584 
11.1107 0.0134561 0.0134561 
11.2885 0.0132397 0.0132397 
11.4662 0.0135328 0.0135328 
11.644 0.012137 0.012137 
11.8218 0.0120253 0.0120253 
11.9995 0.0115019 0.0115019 
12.1773 0.0105876 0.0105876 
12.3551 0.0100851 0.0100851 
12.5328 0.00961048 0.00961048 
12.7106 0.00968028 0.00968028 
12.8884 0.00859151 0.00859151 
13.0662 0.00806806 0.00806806 
13.2439 0.00827744 0.00827744 
13.4217 0.00771909 0.00771909 
13.5995 0.00730732 0.00730732 
13.7772 0.0069095 0.0069095 
13.955 0.00662335 0.00662335 
14.1328 0.00615573 0.00615573 
14.3106 0.00549968 0.00549968 
14.4883 0.00465519 0.00465519 
14.6661 0.00473196 0.00473196 
14.8439 0.00437601 0.00437601 
15.0216 0.00435508 0.00435508 
15.1994 0.0039084 0.0039084 
15.3772 0.00386653 0.00386653 
15.555 0.00375486 0.00375486 
15.7327 0.00352454 0.00352454 
15.9105 0.00344777 0.00344777 
16.0883 0.00336402 0.00336402 
16.266 0.0030988 0.0030988 
16.4438 0.00291734 0.00291734 
16.6216 0.00291036 0.00291036 
16.7994 0.00266609 0.00266609 
16.9771 0.00270099 0.00270099 
17.1549 0.00250557 0.00250557 
17.3327 0.00241483 0.00241483 
17.5104 0.00214264 0.00214264 
17.6882 0.00216358 0.00216358 
17.866 0.00194024 0.00194024 
18.0437 0.00180764 0.00180764 
18.2215 0.00164013 0.00164013 
18.3993 0.00149357 0.00149357 
18.5771 0.00112367 0.00112367 
18.7548 0.00108877 0.00108877 
18.9326 0.000928246 0.000928246 
19.1104 0.000977101 0.000977101 
19.2881 0.000760743 0.000760743 
19.4659 0.000642095 0.000642095 
19.6437 0.00068397 0.00068397 
19.8215 0.000614178 0.000614178 
19.9992 0.000628136 0.000628136 
20.177 0.000481571 0.000481571 
20.3548 0.000544385 0.000544385 
20.5325 0.000474592 0.000474592 
20.7103 0.000425737 0.000425737 
20.8881 0.000279172 0.000279172 
21.0659 0.000355944 0.000355944 
21.2436 0.000369902 0.000369902 
21.4214 0.000272192 0.000272192 
21.5992 0.000237296 0.000237296 
21.7769 0.000272192 0.000272192 
21.9547 0.000237296 0.000237296 
22.1325 0.000209379 0.000209379 
22.3103 0.000160524 0.000160524 
22.488 0.000139586 0.000139586 
22.6658 0.000139586 0.000139586 


