beadpack_128_14-1-X/processor0	effPorosity= 0.367732 		K_x= 5.45991e-12 m^2 		FF_x= 4.51432 		DarcyVelocity= 2.13278e-05 m/s 		DelP= 1 Pa 		K: 5.45991e-12 m^2 			K=( 5.45991e-12  0  0 ) Pmax-Pmin: 1.03348 Umax= 0.000449938		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.16952e-12/(0.000256*0.000256*0.000256)= 0.367732		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.13278e-05*sqrt(5.45991e-12 )/0.001)= 4.98354e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.000275722 1.09091 1.09091 0.000692592 0.000692592 
0.000323403 0.955211 0.955211 0.00071131 0.00071131 
0.00037933 1.00726 1.00726 0.000879779 0.000879779 
0.000444928 0.877023 0.877023 0.000898497 0.000898497 
0.000521871 0.996958 0.996958 0.001198 0.001198 
0.000612119 0.717163 0.717163 0.00101081 0.00101081 
0.000717974 0.634073 0.634073 0.00104825 0.00104825 
0.000842134 0.656428 0.656428 0.00127287 0.00127287 
0.000987766 0.683099 0.683099 0.00155365 0.00155365 
0.00115858 0.687636 0.687636 0.00183443 0.00183443 
0.00135894 0.532415 0.532415 0.00166596 0.00166596 
0.00159394 0.469218 0.469218 0.00172212 0.00172212 
0.00186959 0.469611 0.469611 0.00202162 0.00202162 
0.0021929 0.367009 0.367009 0.00185315 0.00185315 
0.00257212 0.379271 0.379271 0.00224624 0.00224624 
0.00301692 0.361078 0.361078 0.0025083 0.0025083 
0.00353865 0.342302 0.342302 0.00278909 0.00278909 
0.00415059 0.327089 0.327089 0.00312602 0.00312602 
0.00486836 0.317271 0.317271 0.00355655 0.00355655 
0.00571026 0.29612 0.29612 0.00389349 0.00389349 
0.00669774 0.313149 0.313149 0.00482942 0.00482942 
0.007856 0.286641 0.286641 0.00518508 0.00518508 
0.00921455 0.263789 0.263789 0.00559689 0.00559689 
0.010808 0.254232 0.254232 0.00632692 0.00632692 
0.0126771 0.258431 0.258431 0.00754363 0.00754363 
0.0148694 0.259147 0.259147 0.00887266 0.00887266 
0.0174408 0.266152 0.266152 0.0106884 0.0106884 
0.0204568 0.255524 0.255524 0.0120361 0.0120361 
0.0239945 0.262912 0.262912 0.0145257 0.0145257 
0.0281439 0.268921 0.268921 0.0174271 0.0174271 
0.0330109 0.256854 0.256854 0.0195236 0.0195236 
0.0387195 0.252368 0.252368 0.0224999 0.0224999 
0.0454154 0.263849 0.263849 0.0275914 0.0275914 
0.0532691 0.281872 0.281872 0.0345734 0.0345734 
0.0624811 0.27102 0.27102 0.038991 0.038991 
0.073286 0.277096 0.277096 0.0467593 0.0467593 
0.0859595 0.277287 0.277287 0.0548832 0.0548832 
0.100825 0.270834 0.270834 0.0628761 0.0628761 
0.118261 0.290227 0.290227 0.0790303 0.0790303 
0.138712 0.29151 0.29151 0.0931068 0.0931068 
0.162699 0.288953 0.288953 0.10825 0.10825 
0.190835 0.28665 0.28665 0.125958 0.125958 
0.223837 0.290803 0.290803 0.149881 0.149881 
0.262545 0.287314 0.287314 0.173691 0.173691 
0.307948 0.275735 0.275735 0.195517 0.195517 
0.361202 0.266591 0.266591 0.221723 0.221723 
0.423665 0.256797 0.256797 0.250512 0.250512 
0.49693 0.248089 0.248089 0.283869 0.283869 
0.582866 0.228639 0.228639 0.306856 0.306856 
0.683662 0.217724 0.217724 0.342739 0.342739 
0.801889 0.205038 0.205038 0.378586 0.378586 
0.940561 0.192492 0.192492 0.416884 0.416884 
1.10321 0.181591 0.181591 0.461285 0.461285 
1.294 0.170298 0.170298 0.507408 0.507408 
1.51777 0.158227 0.158227 0.552969 0.552969 
1.78024 0.146675 0.146675 0.601244 0.601244 
2.0881 0.1384 0.1384 0.665431 0.665431 
2.4492 0.132918 0.132918 0.74959 0.74959 
2.87274 0.120274 0.120274 0.795582 0.795582 
3.36953 0.107584 0.107584 0.834704 0.834704 
3.95223 0.0954267 0.0954267 0.868416 0.868416 
4.6357 0.0813872 0.0813872 0.868735 0.868735 
5.43736 0.0629349 0.0629349 0.787945 0.787945 
6.37766 0.0494802 0.0494802 0.726622 0.726622 
7.48056 0.0405974 0.0405974 0.699274 0.699274 
8.77419 0.0312912 0.0312912 0.632186 0.632186 
10.2915 0.0201689 0.0201689 0.477944 0.477944 
12.0713 0.0110015 0.0110015 0.305789 0.305789 
14.1588 0.0055487 0.0055487 0.180897 0.180897 
16.6073 0.00252196 0.00252196 0.0964387 0.0964387 
19.4792 0.00109635 0.00109635 0.049174 0.049174 




x=U_x/U_D 	 PDF 	 dV/Vdx
-0.408265 6.79149e-05 6.79149e-05 
-0.255521 0.000280149 0.000280149 
-0.102778 0.00280998 0.00280998 
0.0499663 0.247049 0.247049 
0.20271 0.472373 0.472373 
0.355454 0.376732 0.376732 
0.508198 0.314157 0.314157 
0.660942 0.274325 0.274325 
0.813686 0.250861 0.250861 
0.966429 0.228848 0.228848 
1.11917 0.215078 0.215078 
1.27192 0.204704 0.204704 
1.42466 0.19236 0.19236 
1.5774 0.178132 0.178132 
1.73015 0.167045 0.167045 
1.88289 0.158624 0.158624 
2.03564 0.153606 0.153606 
2.18838 0.146034 0.146034 
2.34112 0.137511 0.137511 
2.49387 0.133274 0.133274 
2.64661 0.127519 0.127519 
2.79936 0.121678 0.121678 
2.9521 0.117459 0.117459 
3.10484 0.112722 0.112722 
3.25759 0.107 0.107 
3.41033 0.101312 0.101312 
3.56307 0.0973984 0.0973984 
3.71582 0.0920077 0.0920077 
3.86856 0.0859887 0.0859887 
4.02131 0.0820921 0.0820921 
4.17405 0.0781361 0.0781361 
4.32679 0.0742734 0.0742734 
4.47954 0.0707758 0.0707758 
4.63228 0.06783 0.06783 
4.78503 0.0648672 0.0648672 
4.93777 0.0607499 0.0607499 
5.09051 0.0582879 0.0582879 
5.24326 0.0563948 0.0563948 
5.396 0.0525491 0.0525491 
5.54874 0.051853 0.051853 
5.70149 0.0497731 0.0497731 
5.85423 0.0482365 0.0482365 
6.00698 0.0466405 0.0466405 
6.15972 0.0455794 0.0455794 
6.31246 0.0434485 0.0434485 
6.46521 0.0439919 0.0439919 
6.61795 0.0409696 0.0409696 
6.7707 0.0401037 0.0401037 
6.92344 0.0382615 0.0382615 
7.07618 0.0359185 0.0359185 
7.22893 0.0355874 0.0355874 
7.38167 0.0328708 0.0328708 
7.53441 0.0308503 0.0308503 
7.68716 0.0297128 0.0297128 
7.8399 0.0274461 0.0274461 
7.99265 0.0248823 0.0248823 
8.14539 0.0238127 0.0238127 
8.29813 0.022743 0.022743 
8.45088 0.0208244 0.0208244 
8.60362 0.0198821 0.0198821 
8.75637 0.0197972 0.0197972 
8.90911 0.0180399 0.0180399 
9.06185 0.0170636 0.0170636 
9.2146 0.01596 0.01596 
9.36734 0.0150601 0.0150601 
9.52008 0.0144828 0.0144828 
9.67283 0.0134132 0.0134132 
9.82557 0.0119445 0.0119445 
9.97832 0.0113078 0.0113078 
10.1311 0.0107305 0.0107305 
10.2838 0.0106202 0.0106202 
10.4365 0.00942319 0.00942319 
10.5893 0.00891383 0.00891383 
10.742 0.00823468 0.00823468 
10.8948 0.00761496 0.00761496 
11.0475 0.00703768 0.00703768 
11.2003 0.00666415 0.00666415 
11.353 0.00618874 0.00618874 
11.5058 0.00631608 0.00631608 
11.6585 0.00563693 0.00563693 
11.8112 0.00545866 0.00545866 
11.964 0.00529736 0.00529736 
12.1167 0.00477102 0.00477102 
12.2695 0.00466915 0.00466915 
12.4222 0.00466915 0.00466915 
12.575 0.00407489 0.00407489 
12.7277 0.00444842 0.00444842 
12.8804 0.00392208 0.00392208 
13.0332 0.00356553 0.00356553 
13.1859 0.00365042 0.00365042 
13.3387 0.00325142 0.00325142 
13.4914 0.00321747 0.00321747 
13.6442 0.00309862 0.00309862 
13.7969 0.00270811 0.00270811 
13.9497 0.00276753 0.00276753 
14.1024 0.00248738 0.00248738 
14.2551 0.00242796 0.00242796 
14.4079 0.00238551 0.00238551 
14.5606 0.00217328 0.00217328 
14.7134 0.0022327 0.0022327 
14.8661 0.00181672 0.00181672 
15.0189 0.00174881 0.00174881 
15.1716 0.00170636 0.00170636 
15.3244 0.00139225 0.00139225 
15.4771 0.00136679 0.00136679 
15.6298 0.0012734 0.0012734 
15.7826 0.000976276 0.000976276 
15.9353 0.000967787 0.000967787 
16.0881 0.000831957 0.000831957 
16.2408 0.000560298 0.000560298 
16.3936 0.000288638 0.000288638 
16.5463 0.000161298 0.000161298 
16.699 0.000195255 0.000195255 
16.8518 0.000280149 0.000280149 
17.0045 0.00013583 0.00013583 
17.1573 0.000152808 0.000152808 
17.31 0.000229213 0.000229213 
17.4628 0.000144319 0.000144319 
17.6155 0.00013583 0.00013583 
17.7683 0.000144319 0.000144319 
17.921 9.33829e-05 9.33829e-05 
18.0737 5.94255e-05 5.94255e-05 
18.2265 8.48936e-05 8.48936e-05 
18.3792 3.39574e-05 3.39574e-05 
18.532 1.69787e-05 1.69787e-05 
18.6847 1.69787e-05 1.69787e-05 
18.8375 3.39574e-05 3.39574e-05 
18.9902 3.39574e-05 3.39574e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-11.6277 7.07002e-05 7.07002e-05 
-11.4442 0.000254521 0.000254521 
-11.2608 0.000402991 0.000402991 
-11.0774 0.000459551 0.000459551 
-10.894 0.000565602 0.000565602 
-10.7106 0.000593882 0.000593882 
-10.5272 0.000707002 0.000707002 
-10.3438 0.000791843 0.000791843 
-10.1604 0.000926173 0.000926173 
-9.97699 0.00129381 0.00129381 
-9.79358 0.0017463 0.0017463 
-9.61017 0.00206445 0.00206445 
-9.42676 0.00236139 0.00236139 
-9.24335 0.00226241 0.00226241 
-9.05995 0.00275731 0.00275731 
-8.87654 0.00267247 0.00267247 
-8.69313 0.00264419 0.00264419 
-8.50972 0.00311788 0.00311788 
-8.32632 0.00337947 0.00337947 
-8.14291 0.00375418 0.00375418 
-7.9595 0.00398042 0.00398042 
-7.77609 0.00422787 0.00422787 
-7.59268 0.0044329 0.0044329 
-7.40928 0.00441876 0.00441876 
-7.22587 0.00499851 0.00499851 
-7.04246 0.00544392 0.00544392 
-6.85905 0.00530959 0.00530959 
-6.67565 0.00545099 0.00545099 
-6.49224 0.00591054 0.00591054 
-6.30883 0.00641251 0.00641251 
-6.12542 0.00690741 0.00690741 
-5.94201 0.00700639 0.00700639 
-5.75861 0.00848403 0.00848403 
-5.5752 0.00886581 0.00886581 
-5.39179 0.00931122 0.00931122 
-5.20838 0.0102869 0.0102869 
-5.02498 0.010704 0.010704 
-4.84157 0.0120049 0.0120049 
-4.65816 0.0137017 0.0137017 
-4.47475 0.0140623 0.0140623 
-4.29134 0.016353 0.016353 
-4.10794 0.0177175 0.0177175 
-3.92453 0.0197536 0.0197536 
-3.74112 0.0219383 0.0219383 
-3.55771 0.0253955 0.0253955 
-3.3743 0.0313768 0.0313768 
-3.1909 0.0383478 0.0383478 
-3.00749 0.0428868 0.0428868 
-2.82408 0.0466763 0.0466763 
-2.64067 0.0506284 0.0506284 
-2.45727 0.0557401 0.0557401 
-2.27386 0.0617779 0.0617779 
-2.09045 0.0687489 0.0687489 
-1.90704 0.0762785 0.0762785 
-1.72363 0.0850877 0.0850877 
-1.54023 0.0956291 0.0956291 
-1.35682 0.10371 0.10371 
-1.17341 0.119547 0.119547 
-0.990003 0.13566 0.13566 
-0.806596 0.155753 0.155753 
-0.623188 0.189229 0.189229 
-0.43978 0.23167 0.23167 
-0.256372 0.318922 0.318922 
-0.0729643 0.48296 0.48296 
0.110443 0.815888 0.815888 
0.293851 0.386879 0.386879 
0.477259 0.265119 0.265119 
0.660667 0.20303 0.20303 
0.844075 0.164838 0.164838 
1.02748 0.13795 0.13795 
1.21089 0.112654 0.112654 
1.3943 0.0894287 0.0894287 
1.57771 0.075529 0.075529 
1.76111 0.064521 0.064521 
1.94452 0.0546583 0.0546583 
2.12793 0.0462662 0.0462662 
2.31134 0.0410486 0.0410486 
2.49474 0.0362339 0.0362339 
2.67815 0.0326564 0.0326564 
2.86156 0.0272974 0.0272974 
3.04497 0.0238543 0.0238543 
3.22838 0.0205313 0.0205313 
3.41178 0.0191173 0.0191173 
3.59519 0.0167772 0.0167772 
3.7786 0.0146349 0.0146349 
3.96201 0.0132846 0.0132846 
4.14542 0.0122665 0.0122665 
4.32882 0.011008 0.011008 
4.51223 0.00994752 0.00994752 
4.69564 0.0089153 0.0089153 
4.87905 0.00819416 0.00819416 
5.06245 0.007169 0.007169 
5.24586 0.00668117 0.00668117 
5.42927 0.00655391 0.00655391 
5.61268 0.00574086 0.00574086 
5.79609 0.0054722 0.0054722 
5.97949 0.00492074 0.00492074 
6.1629 0.00426322 0.00426322 
6.34631 0.0040794 0.0040794 
6.52972 0.00330877 0.00330877 
6.71312 0.00269368 0.00269368 
6.89653 0.00218464 0.00218464 
7.07994 0.00187356 0.00187356 
7.26335 0.00139986 0.00139986 
7.44676 0.00128674 0.00128674 
7.63016 0.00105343 0.00105343 
7.81357 0.000749422 0.000749422 
7.99698 0.000692862 0.000692862 
8.18039 0.000572672 0.000572672 
8.36379 0.000388851 0.000388851 
8.5472 0.000381781 0.000381781 
8.73061 0.000275731 0.000275731 
8.91402 0.000275731 0.000275731 
9.09743 0.000219171 0.000219171 
9.28083 0.000162611 0.000162611 
9.46424 0.00010605 0.00010605 
9.64765 0.00013433 0.00013433 
9.83106 9.89803e-05 9.89803e-05 
10.0145 7.07002e-05 7.07002e-05 
10.1979 7.07002e-05 7.07002e-05 
10.3813 6.36302e-05 6.36302e-05 
10.5647 6.36302e-05 6.36302e-05 
10.7481 9.19103e-05 9.19103e-05 
10.9315 4.24201e-05 4.24201e-05 
11.1149 1.414e-05 1.414e-05 
11.2983 5.65602e-05 5.65602e-05 
11.4817 3.53501e-05 3.53501e-05 
11.6651 2.12101e-05 2.12101e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-8.81132 1.80798e-05 1.80798e-05 
-8.66788 7.23194e-05 7.23194e-05 
-8.52443 0.000207918 0.000207918 
-8.38099 0.000262158 0.000262158 
-8.23755 0.000325437 0.000325437 
-8.09411 0.000497196 0.000497196 
-7.95067 0.000750313 0.000750313 
-7.80723 0.00100343 0.00100343 
-7.66379 0.00138311 0.00138311 
-7.52035 0.00171758 0.00171758 
-7.3769 0.0017447 0.0017447 
-7.23346 0.00181702 0.00181702 
-7.09002 0.00247694 0.00247694 
-6.94658 0.00272102 0.00272102 
-6.80314 0.00302837 0.00302837 
-6.6597 0.00346229 0.00346229 
-6.51626 0.00348941 0.00348941 
-6.37282 0.00418548 0.00418548 
-6.22937 0.00415836 0.00415836 
-6.08593 0.00458324 0.00458324 
-5.94249 0.00447476 0.00447476 
-5.79905 0.00526123 0.00526123 
-5.65561 0.00489964 0.00489964 
-5.51217 0.00593019 0.00593019 
-5.36873 0.00620138 0.00620138 
-5.22529 0.00662626 0.00662626 
-5.08184 0.00757545 0.00757545 
-4.9384 0.00800937 0.00800937 
-4.79496 0.00942864 0.00942864 
-4.65152 0.0109654 0.0109654 
-4.50808 0.0116434 0.0116434 
-4.36464 0.0131531 0.0131531 
-4.2212 0.0146718 0.0146718 
-4.07776 0.015178 0.015178 
-3.93431 0.0171849 0.0171849 
-3.79087 0.0182064 0.0182064 
-3.64743 0.0194087 0.0194087 
-3.50399 0.021732 0.021732 
-3.36055 0.0237569 0.0237569 
-3.21711 0.0268214 0.0268214 
-3.07367 0.0297594 0.0297594 
-2.93023 0.0320556 0.0320556 
-2.78678 0.0359698 0.0359698 
-2.64334 0.0387903 0.0387903 
-2.4999 0.0417735 0.0417735 
-2.35646 0.0435001 0.0435001 
-2.21302 0.0479749 0.0479749 
-2.06958 0.0508043 0.0508043 
-1.92614 0.0557673 0.0557673 
-1.7827 0.0617879 0.0617879 
-1.63925 0.0664796 0.0664796 
-1.49581 0.0745884 0.0745884 
-1.35237 0.0818113 0.0818113 
-1.20893 0.0943406 0.0943406 
-1.06549 0.110468 0.110468 
-0.922049 0.131151 0.131151 
-0.778607 0.153642 0.153642 
-0.635166 0.182073 0.182073 
-0.491725 0.226052 0.226052 
-0.348284 0.270492 0.270492 
-0.204843 0.344213 0.344213 
-0.0614013 0.489503 0.489503 
0.08204 0.940649 0.940649 
0.225481 0.523963 0.523963 
0.368922 0.36128 0.36128 
0.512364 0.273304 0.273304 
0.655805 0.223919 0.223919 
0.799246 0.187949 0.187949 
0.942687 0.157692 0.157692 
1.08613 0.137488 0.137488 
1.22957 0.122247 0.122247 
1.37301 0.110414 0.110414 
1.51645 0.0983272 0.0983272 
1.65989 0.0891155 0.0891155 
1.80333 0.0798858 0.0798858 
1.94678 0.07269 0.07269 
2.09022 0.0636682 0.0636682 
2.23366 0.0562554 0.0562554 
2.3771 0.0496201 0.0496201 
2.52054 0.0440425 0.0440425 
2.66398 0.0410684 0.0410684 
2.80742 0.036241 0.036241 
2.95086 0.0343246 0.0343246 
3.09431 0.0316759 0.0316759 
3.23775 0.028078 0.028078 
3.38119 0.0260259 0.0260259 
3.52463 0.0227173 0.0227173 
3.66807 0.0207105 0.0207105 
3.81151 0.0184776 0.0184776 
3.95495 0.0165702 0.0165702 
4.09839 0.0153859 0.0153859 
4.24184 0.0138763 0.0138763 
4.38528 0.0129813 0.0129813 
4.52872 0.0109112 0.0109112 
4.67216 0.00960039 0.00960039 
4.8156 0.00866024 0.00866024 
4.95904 0.00775625 0.00775625 
5.10248 0.00702402 0.00702402 
5.24592 0.00590307 0.00590307 
5.38937 0.00611099 0.00611099 
5.53281 0.00428492 0.00428492 
5.67625 0.00423972 0.00423972 
5.81969 0.00409508 0.00409508 
5.96313 0.00357981 0.00357981 
6.10657 0.00318205 0.00318205 
6.25001 0.00299221 0.00299221 
6.39345 0.00296509 0.00296509 
6.5369 0.00289277 0.00289277 
6.68034 0.00244078 0.00244078 
6.82378 0.00243174 0.00243174 
6.96722 0.00222382 0.00222382 
7.11066 0.00207014 0.00207014 
7.2541 0.00194358 0.00194358 
7.39754 0.00161815 0.00161815 
7.54098 0.00180798 0.00180798 
7.68443 0.00155487 0.00155487 
7.82787 0.00124751 0.00124751 
7.97131 0.00115711 0.00115711 
8.11475 0.00122943 0.00122943 
8.25819 0.000931112 0.000931112 
8.40163 0.00103055 0.00103055 
8.54507 0.000885912 0.000885912 
8.68851 0.000696074 0.000696074 
8.83196 0.000569515 0.000569515 
8.9754 0.000415836 0.000415836 
9.11884 0.000153679 0.000153679 
9.26228 8.13593e-05 8.13593e-05 
9.40572 0.000135599 0.000135599 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0824077 0.154976 0.154976 
0.247223 0.311218 0.311218 
0.412038 0.289944 0.289944 
0.576854 0.259119 0.259119 
0.741669 0.232054 0.232054 
0.906484 0.213015 0.213015 
1.0713 0.198995 0.198995 
1.23611 0.186469 0.186469 
1.40093 0.177131 0.177131 
1.56575 0.166423 0.166423 
1.73056 0.158713 0.158713 
1.89538 0.152505 0.152505 
2.06019 0.148532 0.148532 
2.22501 0.146455 0.146455 
2.38982 0.142875 0.142875 
2.55464 0.137659 0.137659 
2.71945 0.130075 0.130075 
2.88427 0.126141 0.126141 
3.04908 0.121113 0.121113 
3.2139 0.116369 0.116369 
3.37871 0.111106 0.111106 
3.54353 0.108124 0.108124 
3.70834 0.104064 0.104064 
3.87316 0.100083 0.100083 
4.03798 0.0971252 0.0971252 
4.20279 0.0921057 0.0921057 
4.36761 0.0874403 0.0874403 
4.53242 0.0836166 0.0836166 
4.69724 0.0805247 0.0805247 
4.86205 0.0756468 0.0756468 
5.02687 0.0701473 0.0701473 
5.19168 0.0653402 0.0653402 
5.3565 0.061611 0.061611 
5.52131 0.0591563 0.0591563 
5.68613 0.0574963 0.0574963 
5.85094 0.0550258 0.0550258 
6.01576 0.0523745 0.0523745 
6.18057 0.0505413 0.0505413 
6.34539 0.0502738 0.0502738 
6.51021 0.0478427 0.0478427 
6.67502 0.04682 0.04682 
6.83984 0.0455533 0.0455533 
7.00465 0.0433425 0.0433425 
7.16947 0.0435706 0.0435706 
7.33428 0.0407855 0.0407855 
7.4991 0.0397863 0.0397863 
7.66391 0.038795 0.038795 
7.82873 0.0373867 0.0373867 
7.99354 0.0363561 0.0363561 
8.15836 0.0333428 0.0333428 
8.32317 0.033091 0.033091 
8.48799 0.0317929 0.0317929 
8.6528 0.0298339 0.0298339 
8.81762 0.0286144 0.0286144 
8.98244 0.0275129 0.0275129 
9.14725 0.0250425 0.0250425 
9.31207 0.0244839 0.0244839 
9.47688 0.0231307 0.0231307 
9.6417 0.0211559 0.0211559 
9.80651 0.0197634 0.0197634 
9.97133 0.0188665 0.0188665 
10.1361 0.0172929 0.0172929 
10.301 0.0169074 0.0169074 
10.4658 0.0167737 0.0167737 
10.6306 0.0147753 0.0147753 
10.7954 0.0135716 0.0135716 
10.9602 0.0133041 0.0133041 
11.125 0.0125252 0.0125252 
11.2898 0.0113136 0.0113136 
11.4547 0.0107864 0.0107864 
11.6195 0.0103773 0.0103773 
11.7843 0.00891397 0.00891397 
11.9491 0.00883529 0.00883529 
12.1139 0.0083947 0.0083947 
12.2787 0.00842618 0.00842618 
12.4436 0.00782824 0.00782824 
12.6084 0.0071595 0.0071595 
12.7732 0.00677398 0.00677398 
12.938 0.00679759 0.00679759 
13.1028 0.00611311 0.00611311 
13.2676 0.00560958 0.00560958 
13.4324 0.00583774 0.00583774 
13.5973 0.00520834 0.00520834 
13.7621 0.00442945 0.00442945 
13.9269 0.00433504 0.00433504 
14.0917 0.00398099 0.00398099 
14.2565 0.00369776 0.00369776 
14.4213 0.00383151 0.00383151 
14.5862 0.00327291 0.00327291 
14.751 0.00335159 0.00335159 
14.9158 0.00306049 0.00306049 
15.0806 0.00267498 0.00267498 
15.2454 0.00285593 0.00285593 
15.4102 0.00278512 0.00278512 
15.575 0.00280873 0.00280873 
15.7399 0.00240748 0.00240748 
15.9047 0.00246255 0.00246255 
16.0695 0.00227373 0.00227373 
16.2343 0.00213998 0.00213998 
16.3991 0.0020377 0.0020377 
16.5639 0.00183315 0.00183315 
16.7288 0.00186462 0.00186462 
16.8936 0.00173873 0.00173873 
17.0584 0.00131389 0.00131389 
17.2232 0.0011644 0.0011644 
17.388 0.0011408 0.0011408 
17.5528 0.00117227 0.00117227 
17.7176 0.00102279 0.00102279 
17.8825 0.000951977 0.000951977 
18.0473 0.00106212 0.00106212 
18.2121 0.000951977 0.000951977 
18.3769 0.000786758 0.000786758 
18.5417 0.00071595 0.00071595 
18.7065 0.000826096 0.000826096 
18.8714 0.000676612 0.000676612 
19.0362 0.00074742 0.00074742 
19.201 0.000708082 0.000708082 
19.3658 0.000582201 0.000582201 
19.5306 0.000637274 0.000637274 
19.6954 0.000424849 0.000424849 
19.8602 0.000464187 0.000464187 
20.0251 0.000621539 0.000621539 
20.1899 0.000361909 0.000361909 
20.3547 0.000314703 0.000314703 
20.5195 0.000338306 0.000338306 
20.6843 0.00025963 0.00025963 
20.8491 0.000165219 0.000165219 
21.014 0.000165219 0.000165219 


