beadpack_128_2-1-Y/processor0	effPorosity= 0.375675 		K_y= 7.5965e-12 m^2 		FF_y= 4.17204 		DarcyVelocity= 2.96738e-05 m/s 		DelP= 1 Pa 		K: 7.5965e-12 m^2 			K=( 0  7.5965e-12  0 ) Pmax-Pmin: 1.04164 Umax= 0.000660533		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.30278e-12/(0.000256*0.000256*0.000256)= 0.375675		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.96738e-05*sqrt(7.5965e-12 )/0.001)= 8.17862e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.000369511 0.610939 0.610939 0.000519807 0.000519807 
0.000434952 0.78748 0.78748 0.000788672 0.000788672 
0.000511982 0.669 0.669 0.000788672 0.000788672 
0.000602653 0.632931 0.632931 0.000878294 0.000878294 
0.000709383 0.559651 0.559651 0.000914143 0.000914143 
0.000835014 0.522062 0.522062 0.00100376 0.00100376 
0.000982895 0.538555 0.538555 0.00121886 0.00121886 
0.00115697 0.437342 0.437342 0.00116508 0.00116508 
0.00136186 0.377258 0.377258 0.00118301 0.00118301 
0.00160305 0.461323 0.461323 0.00170281 0.00170281 
0.00188695 0.375413 0.375413 0.00163112 0.00163112 
0.00222113 0.38552 0.38552 0.00197168 0.00197168 
0.00261449 0.33645 0.33645 0.00202545 0.00202545 
0.00307751 0.371831 0.371831 0.00263488 0.00263488 
0.00362254 0.294398 0.294398 0.00245564 0.00245564 
0.00426409 0.293919 0.293919 0.00288582 0.00288582 
0.00501926 0.367567 0.367567 0.00424807 0.00424807 
0.00590817 0.29909 0.29909 0.00406883 0.00406883 
0.0069545 0.269761 0.269761 0.00431977 0.00431977 
0.00818614 0.278623 0.278623 0.00525184 0.00525184 
0.0096359 0.291637 0.291637 0.0064707 0.0064707 
0.0113424 0.260799 0.260799 0.00681126 0.00681126 
0.0133512 0.280449 0.280449 0.00862162 0.00862162 
0.0157156 0.275404 0.275404 0.00996595 0.00996595 
0.0184989 0.257113 0.257113 0.0109518 0.0109518 
0.021775 0.265619 0.265619 0.0133178 0.0133178 
0.0256314 0.264226 0.264226 0.0155942 0.0155942 
0.0301707 0.26756 0.26756 0.0185876 0.0185876 
0.0355139 0.265225 0.265225 0.0216885 0.0216885 
0.0418034 0.28342 0.28342 0.0272809 0.0272809 
0.0492067 0.261503 0.261503 0.029629 0.029629 
0.0579212 0.280353 0.280353 0.0373902 0.0373902 
0.0681791 0.279961 0.279961 0.0439505 0.0439505 
0.0802536 0.285175 0.285175 0.0526976 0.0526976 
0.0944664 0.277703 0.277703 0.0604051 0.0604051 
0.111196 0.287936 0.287936 0.0737229 0.0737229 
0.130889 0.280775 0.280775 0.0846209 0.0846209 
0.15407 0.291532 0.291532 0.103424 0.103424 
0.181355 0.29201 0.29201 0.121939 0.121939 
0.213473 0.292418 0.292418 0.143735 0.143735 
0.251279 0.293219 0.293219 0.169654 0.169654 
0.295781 0.288764 0.288764 0.196666 0.196666 
0.348164 0.284737 0.284737 0.228267 0.228267 
0.409823 0.27812 0.27812 0.262449 0.262449 
0.482403 0.257205 0.257205 0.285696 0.285696 
0.567836 0.243869 0.243869 0.318856 0.318856 
0.6684 0.227734 0.227734 0.350493 0.350493 
0.786773 0.209825 0.209825 0.380122 0.380122 
0.92611 0.19574 0.19574 0.417405 0.417405 
1.09012 0.184371 0.184371 0.462789 0.462789 
1.28318 0.171743 0.171743 0.507439 0.507439 
1.51044 0.162638 0.162638 0.565639 0.565639 
1.77793 0.151903 0.151903 0.621868 0.621868 
2.09281 0.144857 0.144857 0.698046 0.698046 
2.46344 0.136859 0.136859 0.776304 0.776304 
2.89972 0.126502 0.126502 0.844632 0.844632 
3.41325 0.114635 0.114635 0.90095 0.90095 
4.01774 0.0979978 0.0979978 0.906596 0.906596 
4.72928 0.0819665 0.0819665 0.89258 0.89258 
5.56683 0.063515 0.063515 0.814142 0.814142 
6.55272 0.044606 0.044606 0.673024 0.673024 
7.7132 0.0291125 0.0291125 0.517046 0.517046 
9.07921 0.0219956 0.0219956 0.459832 0.459832 
10.6871 0.0155214 0.0155214 0.38195 0.38195 
12.5798 0.00868678 0.00868678 0.251622 0.251622 
14.8077 0.00415778 0.00415778 0.141764 0.141764 
17.4301 0.0023112 0.0023112 0.0927586 0.0927586 
20.517 0.00132795 0.00132795 0.0627353 0.0627353 




x=U_x/U_D 	 PDF 	 dV/Vdx
-13.0405 5.94844e-05 5.94844e-05 
-12.8698 0.000208195 0.000208195 
-12.6991 0.000260244 0.000260244 
-12.5284 0.000342035 0.000342035 
-12.3576 0.000349471 0.000349471 
-12.1869 0.00040152 0.00040152 
-12.0162 0.000446133 0.000446133 
-11.8455 0.000557666 0.000557666 
-11.6748 0.000520489 0.000520489 
-11.5041 0.000483311 0.000483311 
-11.3334 0.000698942 0.000698942 
-11.1627 0.00060228 0.00060228 
-10.992 0.000579973 0.000579973 
-10.8213 0.000721248 0.000721248 
-10.6506 0.000706377 0.000706377 
-10.4799 0.000736119 0.000736119 
-10.3092 0.000780733 0.000780733 
-10.1385 0.000832782 0.000832782 
-9.96779 0.000691506 0.000691506 
-9.79708 0.000855088 0.000855088 
-9.62638 0.000944315 0.000944315 
-9.45567 0.00095175 0.00095175 
-9.28497 0.000892266 0.000892266 
-9.11426 0.000907137 0.000907137 
-8.94356 0.00103354 0.00103354 
-8.77285 0.00113764 0.00113764 
-8.60215 0.000996364 0.000996364 
-8.43145 0.0010038 0.0010038 
-8.26074 0.00112277 0.00112277 
-8.09004 0.00130122 0.00130122 
-7.91933 0.00130122 0.00130122 
-7.74863 0.00142019 0.00142019 
-7.57792 0.00140532 0.00140532 
-7.40722 0.00175479 0.00175479 
-7.23651 0.00149455 0.00149455 
-7.06581 0.00188863 0.00188863 
-6.8951 0.00192581 0.00192581 
-6.7244 0.0022381 0.0022381 
-6.5537 0.00243142 0.00243142 
-6.38299 0.0029073 0.0029073 
-6.21229 0.00321959 0.00321959 
-6.04158 0.00332369 0.00332369 
-5.87088 0.00362111 0.00362111 
-5.70017 0.00406725 0.00406725 
-5.52947 0.00425313 0.00425313 
-5.35876 0.00494464 0.00494464 
-5.18806 0.00578486 0.00578486 
-5.01735 0.00693737 0.00693737 
-4.84665 0.00779246 0.00779246 
-4.67595 0.00863267 0.00863267 
-4.50524 0.0100826 0.0100826 
-4.33454 0.0110492 0.0110492 
-4.16383 0.0118969 0.0118969 
-3.99313 0.012685 0.012685 
-3.82242 0.0135996 0.0135996 
-3.65172 0.0151611 0.0151611 
-3.48101 0.0170051 0.0170051 
-3.31031 0.017533 0.017533 
-3.13961 0.0195109 0.0195109 
-2.9689 0.0213475 0.0213475 
-2.7982 0.0236748 0.0236748 
-2.62749 0.0256006 0.0256006 
-2.45679 0.0291697 0.0291697 
-2.28608 0.032419 0.032419 
-2.11538 0.0365309 0.0365309 
-1.94467 0.041535 0.041535 
-1.77397 0.0491044 0.0491044 
-1.60326 0.0600644 0.0600644 
-1.43256 0.0691357 0.0691357 
-1.26186 0.0797314 0.0797314 
-1.09115 0.0936061 0.0936061 
-0.920447 0.110938 0.110938 
-0.749742 0.133647 0.133647 
-0.579038 0.164147 0.164147 
-0.408333 0.213564 0.213564 
-0.237629 0.290009 0.290009 
-0.0669242 0.450691 0.450691 
0.10378 0.886295 0.886295 
0.274485 0.492984 0.492984 
0.445189 0.357256 0.357256 
0.615894 0.278536 0.278536 
0.786598 0.222189 0.222189 
0.957303 0.1829 0.1829 
1.12801 0.155946 0.155946 
1.29871 0.138034 0.138034 
1.46942 0.118902 0.118902 
1.64012 0.104804 0.104804 
1.81083 0.0870629 0.0870629 
1.98153 0.0743629 0.0743629 
2.15223 0.06576 0.06576 
2.32294 0.0580865 0.0580865 
2.49364 0.0507848 0.0507848 
2.66435 0.045052 0.045052 
2.83505 0.0396017 0.0396017 
3.00576 0.0336533 0.0336533 
3.17646 0.028032 0.028032 
3.34717 0.0236971 0.0236971 
3.51787 0.0216969 0.0216969 
3.68858 0.0199942 0.0199942 
3.85928 0.0183807 0.0183807 
4.02998 0.0176148 0.0176148 
4.20069 0.0161426 0.0161426 
4.37139 0.014886 0.014886 
4.5421 0.0129527 0.0129527 
4.7128 0.0130866 0.0130866 
4.88351 0.0124174 0.0124174 
5.05421 0.0114136 0.0114136 
5.22492 0.011302 0.011302 
5.39562 0.0110195 0.0110195 
5.56632 0.0104544 0.0104544 
5.73703 0.0100231 0.0100231 
5.90773 0.0095175 0.0095175 
6.07844 0.00834269 0.00834269 
6.24914 0.00722736 0.00722736 
6.41985 0.00682584 0.00682584 
6.59055 0.00597075 0.00597075 
6.76126 0.00510822 0.00510822 
6.93196 0.00455799 0.00455799 
7.10267 0.00356163 0.00356163 
7.27337 0.00287012 0.00287012 
7.44407 0.00237938 0.00237938 
7.61478 0.00229015 0.00229015 
7.78548 0.00209683 0.00209683 
7.95619 0.00168787 0.00168787 
8.12689 0.00159121 0.00159121 
8.2976 0.00122687 0.00122687 
8.4683 0.000922008 0.000922008 
8.63901 0.0006692 0.0006692 




x=U_y/U_D 	 PDF 	 dV/Vdx
-0.165168 0.000990964 0.000990964 
-0.006342 0.0240868 0.0240868 
0.152484 0.528983 0.528983 
0.31131 0.416972 0.416972 
0.470136 0.339957 0.339957 
0.628962 0.291767 0.291767 
0.787788 0.262797 0.262797 
0.946615 0.235218 0.235218 
1.10544 0.218795 0.218795 
1.26427 0.199911 0.199911 
1.42309 0.189098 0.189098 
1.58192 0.179884 0.179884 
1.74074 0.166674 0.166674 
1.89957 0.162374 0.162374 
2.0584 0.155438 0.155438 
2.21722 0.150635 0.150635 
2.37605 0.143594 0.143594 
2.53488 0.13561 0.13561 
2.6937 0.129089 0.129089 
2.85253 0.122072 0.122072 
3.01135 0.117174 0.117174 
3.17018 0.111947 0.111947 
3.32901 0.105674 0.105674 
3.48783 0.0990645 0.0990645 
3.64666 0.094677 0.094677 
3.80548 0.0922076 0.0922076 
3.96431 0.0894105 0.0894105 
4.12314 0.0857424 0.0857424 
4.28196 0.0822021 0.0822021 
4.44079 0.0774391 0.0774391 
4.59961 0.0732354 0.0732354 
4.75844 0.0693835 0.0693835 
4.91727 0.0666423 0.0666423 
5.07609 0.0607685 0.0607685 
5.23492 0.0588025 0.0588025 
5.39375 0.0552063 0.0552063 
5.55257 0.05356 0.05356 
5.7114 0.0500996 0.0500996 
5.87022 0.0471907 0.0471907 
6.02905 0.0424356 0.0424356 
6.18788 0.0383679 0.0383679 
6.3467 0.0343401 0.0343401 
6.50553 0.0312713 0.0312713 
6.66435 0.0302324 0.0302324 
6.82318 0.027707 0.027707 
6.98201 0.0270277 0.0270277 
7.14083 0.0257091 0.0257091 
7.29966 0.0247741 0.0247741 
7.45848 0.022952 0.022952 
7.61731 0.0225924 0.0225924 
7.77614 0.02101 0.02101 
7.93496 0.0198992 0.0198992 
8.09379 0.0196754 0.0196754 
8.25261 0.018157 0.018157 
8.41144 0.0177894 0.0177894 
8.57027 0.017214 0.017214 
8.72909 0.0161911 0.0161911 
8.88792 0.0149284 0.0149284 
9.04675 0.014353 0.014353 
9.20557 0.0145848 0.0145848 
9.3644 0.0130584 0.0130584 
9.52322 0.012395 0.012395 
9.68205 0.0120434 0.0120434 
9.84088 0.0112602 0.0112602 
9.9997 0.0108447 0.0108447 
10.1585 0.00986968 0.00986968 
10.3174 0.00968588 0.00968588 
10.4762 0.00901458 0.00901458 
10.635 0.00762403 0.00762403 
10.7938 0.00672897 0.00672897 
10.9527 0.00634537 0.00634537 
11.1115 0.00615357 0.00615357 
11.2703 0.00604968 0.00604968 
11.4291 0.00573001 0.00573001 
11.588 0.005738 0.005738 
11.7468 0.00529846 0.00529846 
11.9056 0.00529047 0.00529047 
12.0644 0.00503474 0.00503474 
12.2233 0.00486691 0.00486691 
12.3821 0.0046911 0.0046911 
12.5409 0.0046911 0.0046911 
12.6997 0.00431549 0.00431549 
12.8586 0.00441938 0.00441938 
13.0174 0.00452327 0.00452327 
13.1762 0.00401181 0.00401181 
13.335 0.00413967 0.00413967 
13.4939 0.00390792 0.00390792 
13.6527 0.00429151 0.00429151 
13.8115 0.00396386 0.00396386 
13.9704 0.00342042 0.00342042 
14.1292 0.00346038 0.00346038 
14.288 0.00377206 0.00377206 
14.4468 0.00323662 0.00323662 
14.6057 0.00326858 0.00326858 
14.7645 0.00310875 0.00310875 
14.9233 0.00317268 0.00317268 
15.0821 0.00301285 0.00301285 
15.241 0.00241348 0.00241348 
15.3998 0.0021977 0.0021977 
15.5586 0.00194197 0.00194197 
15.7174 0.00139854 0.00139854 
15.8763 0.00129465 0.00129465 
16.0351 0.00121473 0.00121473 
16.1939 0.00117477 0.00117477 
16.3527 0.00123071 0.00123071 
16.5116 0.00114281 0.00114281 
16.6704 0.00116678 0.00116678 
16.8292 0.000998956 0.000998956 
16.988 0.000871089 0.000871089 
17.1469 0.000935023 0.000935023 
17.3057 0.000974981 0.000974981 
17.4645 0.000863098 0.000863098 
17.6234 0.000791173 0.000791173 
17.7822 0.000751215 0.000751215 
17.941 0.000799165 0.000799165 
18.0998 0.000719248 0.000719248 
18.2587 0.000671298 0.000671298 
18.4175 0.000655315 0.000655315 
18.5763 0.000559415 0.000559415 
18.7351 0.000495482 0.000495482 
18.894 0.000623348 0.000623348 
19.0528 0.000407574 0.000407574 
19.2116 0.000407574 0.000407574 
19.3704 0.000367616 0.000367616 
19.5293 0.000383599 0.000383599 
19.6881 0.000263724 0.000263724 
19.8469 0.000255733 0.000255733 
20.0057 0.000199791 0.000199791 




x=U_z/U_D 	 PDF 	 dV/Vdx
-8.53867 4.51139e-05 4.51139e-05 
-8.39799 0.000460162 0.000460162 
-8.25732 0.000604526 0.000604526 
-8.11664 0.000866187 0.000866187 
-7.97597 0.00100153 0.00100153 
-7.83529 0.0010286 0.0010286 
-7.69462 0.00126319 0.00126319 
-7.55394 0.0014256 0.0014256 
-7.41327 0.00156996 0.00156996 
-7.27259 0.00158801 0.00158801 
-7.13191 0.00176846 0.00176846 
-6.99124 0.00191283 0.00191283 
-6.85056 0.00232788 0.00232788 
-6.70989 0.00234592 0.00234592 
-6.56921 0.00299556 0.00299556 
-6.42854 0.00305872 0.00305872 
-6.28786 0.00401514 0.00401514 
-6.14719 0.00489937 0.00489937 
-6.00651 0.0051881 0.0051881 
-5.86584 0.0054678 0.0054678 
-5.72516 0.00635204 0.00635204 
-5.58449 0.00654151 0.00654151 
-5.44381 0.00734454 0.00734454 
-5.30314 0.00837314 0.00837314 
-5.16246 0.00802125 0.00802125 
-5.02179 0.00887841 0.00887841 
-4.88111 0.00937467 0.00937467 
-4.74043 0.0103672 0.0103672 
-4.59976 0.0112063 0.0112063 
-4.45908 0.011865 0.011865 
-4.31841 0.0125417 0.0125417 
-4.17773 0.013074 0.013074 
-4.03706 0.0142921 0.0142921 
-3.89638 0.0152395 0.0152395 
-3.75571 0.015853 0.015853 
-3.61503 0.017423 0.017423 
-3.47436 0.0201208 0.0201208 
-3.33368 0.0213659 0.0213659 
-3.19301 0.023378 0.023378 
-3.05233 0.0259766 0.0259766 
-2.91166 0.0280518 0.0280518 
-2.77098 0.0307947 0.0307947 
-2.63031 0.0341873 0.0341873 
-2.48963 0.0391137 0.0391137 
-2.34895 0.042795 0.042795 
-2.20828 0.0474237 0.0474237 
-2.0676 0.050699 0.050699 
-1.92693 0.0569428 0.0569428 
-1.78625 0.061391 0.061391 
-1.64558 0.0680318 0.0680318 
-1.5049 0.0753041 0.0753041 
-1.36423 0.0865014 0.0865014 
-1.22355 0.0954881 0.0954881 
-1.08288 0.109816 0.109816 
-0.942202 0.127627 0.127627 
-0.801527 0.150004 0.150004 
-0.660851 0.181195 0.181195 
-0.520176 0.222917 0.222917 
-0.379501 0.278172 0.278172 
-0.238825 0.35178 0.35178 
-0.0981502 0.482231 0.482231 
0.0425251 1.02334 1.02334 
0.1832 0.64715 0.64715 
0.323876 0.39748 0.39748 
0.464551 0.301595 0.301595 
0.605226 0.244571 0.244571 
0.745902 0.209139 0.209139 
0.886577 0.181556 0.181556 
1.02725 0.158169 0.158169 
1.16793 0.135802 0.135802 
1.3086 0.113335 0.113335 
1.44928 0.0976716 0.0976716 
1.58995 0.0848412 0.0848412 
1.73063 0.0725792 0.0725792 
1.8713 0.0631414 0.0631414 
2.01198 0.0519441 0.0519441 
2.15265 0.0452041 0.0452041 
2.29333 0.0367678 0.0367678 
2.434 0.0304789 0.0304789 
2.57468 0.0248487 0.0248487 
2.71536 0.0222863 0.0222863 
2.85603 0.0201298 0.0201298 
2.99671 0.0178922 0.0178922 
3.13738 0.015844 0.015844 
3.27806 0.0148244 0.0148244 
3.41873 0.013056 0.013056 
3.55941 0.011883 0.011883 
3.70008 0.0103221 0.0103221 
3.84076 0.00951903 0.00951903 
3.98143 0.00865284 0.00865284 
4.12211 0.00882428 0.00882428 
4.26278 0.0077235 0.0077235 
4.40346 0.00653249 0.00653249 
4.54413 0.00631595 0.00631595 
4.68481 0.00601819 0.00601819 
4.82548 0.00541367 0.00541367 
4.96616 0.00552194 0.00552194 
5.10684 0.00514298 0.00514298 
5.24751 0.00456553 0.00456553 
5.38819 0.00454748 0.00454748 
5.52886 0.00471891 0.00471891 
5.66954 0.00410536 0.00410536 
5.81021 0.00393393 0.00393393 
5.95089 0.00378957 0.00378957 
6.09156 0.00360911 0.00360911 
6.23224 0.00343768 0.00343768 
6.37291 0.00313993 0.00313993 
6.51359 0.00287827 0.00287827 
6.65426 0.0026527 0.0026527 
6.79494 0.0020211 0.0020211 
6.93561 0.00151583 0.00151583 
7.07629 0.00141658 0.00141658 
7.21696 0.00138951 0.00138951 
7.35764 0.00121808 0.00121808 
7.49832 0.00129026 0.00129026 
7.63899 0.00113687 0.00113687 
7.77967 0.00112785 0.00112785 
7.92034 0.00111882 0.00111882 
8.06102 0.000947392 0.000947392 
8.20169 0.0011098 0.0011098 
8.34237 0.000866187 0.000866187 
8.48304 0.000893255 0.000893255 
8.62372 0.0007128 0.0007128 
8.76439 0.00081205 0.00081205 
8.90507 0.000658663 0.000658663 
9.04574 0.000595503 0.000595503 
9.18642 0.000523321 0.000523321 
9.32709 0.000433093 0.000433093 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0869522 0.155419 0.155419 
0.260857 0.314043 0.314043 
0.434761 0.303175 0.303175 
0.608666 0.264929 0.264929 
0.78257 0.23272 0.23272 
0.956474 0.210649 0.210649 
1.13038 0.197569 0.197569 
1.30428 0.183738 0.183738 
1.47819 0.177096 0.177096 
1.65209 0.168885 0.168885 
1.826 0.161302 0.161302 
1.9999 0.156748 0.156748 
2.17381 0.15347 0.15347 
2.34771 0.148274 0.148274 
2.52161 0.144201 0.144201 
2.69552 0.140428 0.140428 
2.86942 0.13345 0.13345 
3.04333 0.128283 0.128283 
3.21723 0.125859 0.125859 
3.39114 0.120568 0.120568 
3.56504 0.11324 0.11324 
3.73895 0.108328 0.108328 
3.91285 0.102584 0.102584 
4.08675 0.0978176 0.0978176 
4.26066 0.0924968 0.0924968 
4.43456 0.0903291 0.0903291 
4.60847 0.0856798 0.0856798 
4.78237 0.0798481 0.0798481 
4.95628 0.076987 0.076987 
5.13018 0.072221 0.072221 
5.30409 0.0658419 0.0658419 
5.47799 0.0623604 0.0623604 
5.65189 0.0584555 0.0584555 
5.8258 0.0547259 0.0547259 
5.9997 0.0522881 0.0522881 
6.17361 0.0470476 0.0470476 
6.34751 0.0444274 0.0444274 
6.52142 0.0412232 0.0412232 
6.69532 0.0373768 0.0373768 
6.86923 0.035647 0.035647 
7.04313 0.032618 0.032618 
7.21703 0.0307204 0.0307204 
7.39094 0.0293701 0.0293701 
7.56484 0.0282899 0.0282899 
7.73875 0.0271002 0.0271002 
7.91265 0.0261587 0.0261587 
8.08656 0.025604 0.025604 
8.26046 0.0242537 0.0242537 
8.43437 0.0245529 0.0245529 
8.60827 0.0231078 0.0231078 
8.78217 0.0227064 0.0227064 
8.95608 0.0222684 0.0222684 
9.12998 0.0205094 0.0205094 
9.30389 0.0198817 0.0198817 
9.47779 0.0190862 0.0190862 
9.6517 0.0173418 0.0173418 
9.8256 0.0178892 0.0178892 
9.99951 0.0157799 0.0157799 
10.1734 0.0161521 0.0161521 
10.3473 0.0153857 0.0153857 
10.5212 0.014904 0.014904 
10.6951 0.0139552 0.0139552 
10.869 0.0141814 0.0141814 
11.0429 0.0129115 0.0129115 
11.2168 0.0110941 0.0110941 
11.3907 0.0107656 0.0107656 
11.5646 0.0097657 0.0097657 
11.7386 0.00875848 0.00875848 
11.9125 0.00844463 0.00844463 
12.0864 0.0074812 0.0074812 
12.2603 0.00710167 0.00710167 
12.4342 0.00605795 0.00605795 
12.6081 0.00622582 0.00622582 
12.782 0.0057514 0.0057514 
12.9559 0.00521129 0.00521129 
13.1298 0.00540836 0.00540836 
13.3037 0.00465659 0.00465659 
13.4776 0.0051967 0.0051967 
13.6515 0.00443763 0.00443763 
13.8254 0.00425516 0.00425516 
13.9993 0.00448142 0.00448142 
14.1732 0.004007 0.004007 
14.3471 0.00422597 0.00422597 
14.521 0.00363477 0.00363477 
14.6949 0.0034815 0.0034815 
14.8688 0.00318955 0.00318955 
15.0427 0.00322604 0.00322604 
15.2166 0.00300708 0.00300708 
15.3905 0.00294139 0.00294139 
15.5644 0.00275892 0.00275892 
15.7384 0.00256185 0.00256185 
15.9123 0.00256185 0.00256185 
16.0862 0.00284651 0.00284651 
16.2601 0.00252536 0.00252536 
16.434 0.00235019 0.00235019 
16.6079 0.00237209 0.00237209 
16.7818 0.00240128 0.00240128 
16.9557 0.00202905 0.00202905 
17.1296 0.00191227 0.00191227 
17.3035 0.00186118 0.00186118 
17.4774 0.00183198 0.00183198 
17.6513 0.00186118 0.00186118 
17.8252 0.00153273 0.00153273 
17.9991 0.00154003 0.00154003 
18.173 0.00148894 0.00148894 
18.3469 0.00153273 0.00153273 
18.5208 0.00137216 0.00137216 
18.6947 0.00132107 0.00132107 
18.8686 0.0011605 0.0011605 
19.0425 0.00126268 0.00126268 
19.2164 0.0011605 0.0011605 
19.3903 0.00106561 0.00106561 
19.5643 0.00106561 0.00106561 
19.7382 0.000956134 0.000956134 
19.9121 0.000934238 0.000934238 
20.086 0.000839354 0.000839354 
20.2599 0.000788263 0.000788263 
20.4338 0.000890445 0.000890445 
20.6077 0.000649587 0.000649587 
20.7816 0.000656886 0.000656886 
20.9555 0.000627691 0.000627691 
21.1294 0.0005766 0.0005766 
21.3033 0.000489015 0.000489015 
21.4772 0.00040143 0.00040143 
21.6511 0.000335742 0.000335742 
21.825 0.000197066 0.000197066 
21.9989 0.000160572 0.000160572 
22.1728 0.000138676 0.000138676 


