beadpack_128_24-1-X/processor0	effPorosity= 0.356282 		K_x= 4.92058e-12 m^2 		FF_x= 4.62498 		DarcyVelocity= 1.9221e-05 m/s 		DelP= 1 Pa 		K: 4.92058e-12 m^2 			K=( 4.92058e-12  0  0 ) Pmax-Pmin: 1.02277 Umax= 0.000437096		 effPorosity= V_pore/(L_x*L_y*L_z)= 5.97742e-12/(0.000256*0.000256*0.000256)= 0.356282		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.9221e-05*sqrt(4.92058e-12 )/0.001)= 4.26368e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
2.51682e-05 1.82633 1.82633 0.000105839 0.000105839 
2.99726e-05 2.55597 2.55597 0.000176399 0.000176399 
3.56941e-05 3.2194 3.2194 0.000264598 0.000264598 
4.25078e-05 2.52313 2.52313 0.000246958 0.000246958 
5.06221e-05 2.11869 2.11869 0.000246958 0.000246958 
6.02854e-05 2.16031 2.16031 0.000299878 0.000299878 
7.17933e-05 2.02744 2.02744 0.000335157 0.000335157 
8.5498e-05 1.25444 1.25444 0.000246958 0.000246958 
0.000101819 1.80577 1.80577 0.000423357 0.000423357 
0.000121255 1.70586 1.70586 0.000476276 0.000476276 
0.000144402 0.954949 0.954949 0.000317518 0.000317518 
0.000171967 1.24737 1.24737 0.000493916 0.000493916 
0.000204793 1.08483 1.08483 0.000511556 0.000511556 
0.000243887 0.879528 0.879528 0.000493916 0.000493916 
0.000290442 0.844053 0.844053 0.000564476 0.000564476 
0.000345885 1.08529 1.08529 0.000864353 0.000864353 
0.000411911 0.762535 0.762535 0.000723235 0.000723235 
0.000490541 0.921417 0.921417 0.00104075 0.00104075 
0.000584181 0.786834 0.786834 0.00105839 0.00105839 
0.000695696 0.682734 0.682734 0.00109367 0.00109367 
0.000828498 0.638024 0.638024 0.00121715 0.00121715 
0.000986651 0.434815 0.434815 0.000987833 0.000987833 
0.00117499 0.378157 0.378157 0.00102311 0.00102311 
0.00139929 0.416089 0.416089 0.00134063 0.00134063 
0.0016664 0.349393 0.349393 0.00134063 0.00134063 
0.0019845 0.370595 0.370595 0.00169343 0.00169343 
0.00236332 0.317675 0.317675 0.00172871 0.00172871 
0.00281446 0.293974 0.293974 0.00190511 0.00190511 
0.00335171 0.287994 0.287994 0.00222262 0.00222262 
0.00399153 0.261023 0.261023 0.00239902 0.00239902 
0.00475347 0.241746 0.241746 0.00264598 0.00264598 
0.00566087 0.219236 0.219236 0.00285766 0.00285766 
0.00674147 0.18864 0.18864 0.00292822 0.00292822 
0.00802836 0.206114 0.206114 0.00381021 0.00381021 
0.0095609 0.197915 0.197915 0.00435705 0.00435705 
0.011386 0.184357 0.184357 0.00483332 0.00483332 
0.0135595 0.167236 0.167236 0.0052214 0.0052214 
0.0161478 0.181704 0.181704 0.00675607 0.00675607 
0.0192303 0.184846 0.184846 0.0081849 0.0081849 
0.0229012 0.189672 0.189672 0.0100018 0.0100018 
0.0272728 0.194663 0.194663 0.0122244 0.0122244 
0.032479 0.194359 0.194359 0.0145352 0.0145352 
0.0386789 0.205986 0.205986 0.0183455 0.0183455 
0.0460624 0.222531 0.222531 0.0236021 0.0236021 
0.0548552 0.215769 0.215769 0.0272536 0.0272536 
0.0653266 0.231961 0.231961 0.0348917 0.0348917 
0.0777968 0.235055 0.235055 0.0421064 0.0421064 
0.0926475 0.240624 0.240624 0.051332 0.051332 
0.110333 0.248019 0.248019 0.0630096 0.0630096 
0.131395 0.248202 0.248202 0.0750929 0.0750929 
0.156477 0.260264 0.260264 0.0937735 0.0937735 
0.186347 0.266194 0.266194 0.114218 0.114218 
0.221919 0.265986 0.265986 0.135915 0.135915 
0.264281 0.263759 0.263759 0.160505 0.160505 
0.31473 0.257798 0.257798 0.186824 0.186824 
0.374809 0.254921 0.254921 0.220004 0.220004 
0.446356 0.254925 0.254925 0.262005 0.262005 
0.531561 0.241128 0.241128 0.295133 0.295133 
0.633031 0.230505 0.230505 0.335987 0.335987 
0.753871 0.212093 0.212093 0.368162 0.368162 
0.897778 0.202714 0.202714 0.419053 0.419053 
1.06916 0.185927 0.185927 0.457719 0.457719 
1.27325 0.17737 0.17737 0.520006 0.520006 
1.5163 0.164146 0.164146 0.573102 0.573102 
1.80575 0.153655 0.153655 0.638881 0.638881 
2.15045 0.143824 0.143824 0.712157 0.712157 
2.56095 0.130232 0.130232 0.767952 0.767952 
3.04981 0.115355 0.115355 0.810076 0.810076 
3.63199 0.100992 0.100992 0.844597 0.844597 
4.3253 0.086942 0.086942 0.865888 0.865888 
5.15097 0.0672337 0.0672337 0.797428 0.797428 
6.13424 0.0489709 0.0489709 0.691694 0.691694 
7.30521 0.038467 0.038467 0.647048 0.647048 
8.6997 0.0303091 0.0303091 0.607147 0.607147 
10.3604 0.0196366 0.0196366 0.468444 0.468444 
12.3381 0.011834 0.011834 0.336198 0.336198 
14.6933 0.00652879 0.00652879 0.220886 0.220886 
17.4982 0.00324024 0.00324024 0.130553 0.130553 
20.8384 0.00120584 0.00120584 0.0578588 0.0578588 




x=U_x/U_D 	 PDF 	 dV/Vdx
-0.301933 0.000448077 0.000448077 
-0.134666 0.0028885 0.0028885 
0.0326016 0.142937 0.142937 
0.199869 0.466161 0.466161 
0.367136 0.377569 0.377569 
0.534404 0.321832 0.321832 
0.701671 0.281017 0.281017 
0.868939 0.248875 0.248875 
1.03621 0.225847 0.225847 
1.20347 0.213653 0.213653 
1.37074 0.198026 0.198026 
1.53801 0.185368 0.185368 
1.70528 0.170541 0.170541 
1.87254 0.160868 0.160868 
2.03981 0.151274 0.151274 
2.20708 0.143025 0.143025 
2.37435 0.137528 0.137528 
2.54161 0.129254 0.129254 
2.70888 0.123125 0.123125 
2.87615 0.117364 0.117364 
3.04342 0.114068 0.114068 
3.21068 0.107131 0.107131 
3.37795 0.103466 0.103466 
3.54522 0.0964087 0.0964087 
3.71249 0.0936402 0.0936402 
3.87975 0.0881432 0.0881432 
4.04702 0.0829984 0.0829984 
4.21429 0.0774454 0.0774454 
4.38156 0.0742048 0.0742048 
4.54882 0.0677157 0.0677157 
4.71609 0.0609385 0.0609385 
4.88336 0.05769 0.05769 
5.05062 0.0537213 0.0537213 
5.21789 0.0503527 0.0503527 
5.38516 0.0485524 0.0485524 
5.55243 0.0458399 0.0458399 
5.71969 0.0449118 0.0449118 
5.88696 0.0421353 0.0421353 
6.05423 0.040263 0.040263 
6.2215 0.0392788 0.0392788 
6.38876 0.0378545 0.0378545 
6.55603 0.0373905 0.0373905 
6.7233 0.0353101 0.0353101 
6.89057 0.0343099 0.0343099 
7.05783 0.0331097 0.0331097 
7.2251 0.0314374 0.0314374 
7.39237 0.0303412 0.0303412 
7.55964 0.0282369 0.0282369 
7.7269 0.0274687 0.0274687 
7.89417 0.0258525 0.0258525 
8.06144 0.0238441 0.0238441 
8.22871 0.0223959 0.0223959 
8.39597 0.0215317 0.0215317 
8.56324 0.0192753 0.0192753 
8.73051 0.0193713 0.0193713 
8.89778 0.0177791 0.0177791 
9.06504 0.017371 0.017371 
9.23231 0.0160588 0.0160588 
9.39958 0.0153066 0.0153066 
9.56685 0.0151466 0.0151466 
9.73411 0.0141384 0.0141384 
9.90138 0.0133303 0.0133303 
10.0686 0.0131783 0.0131783 
10.2359 0.0130102 0.0130102 
10.4032 0.011666 0.011666 
10.5705 0.0121301 0.0121301 
10.7377 0.0102578 0.0102578 
10.905 0.0103378 0.0103378 
11.0723 0.0092576 0.0092576 
11.2395 0.00880952 0.00880952 
11.4068 0.00837745 0.00837745 
11.5741 0.00779335 0.00779335 
11.7413 0.00755331 0.00755331 
11.9086 0.00734527 0.00734527 
12.0759 0.00682518 0.00682518 
12.2431 0.00683318 0.00683318 
12.4104 0.00619307 0.00619307 
12.5777 0.00616107 0.00616107 
12.7449 0.00608905 0.00608905 
12.9122 0.00596903 0.00596903 
13.0795 0.005761 0.005761 
13.2467 0.00556096 0.00556096 
13.414 0.00487284 0.00487284 
13.5813 0.00440076 0.00440076 
13.7485 0.0046328 0.0046328 
13.9158 0.00432075 0.00432075 
14.0831 0.0040647 0.0040647 
14.2503 0.0040727 0.0040727 
14.4176 0.00392068 0.00392068 
14.5849 0.00320855 0.00320855 
14.7521 0.00334458 0.00334458 
14.9194 0.00278448 0.00278448 
15.0867 0.00282449 0.00282449 
15.2539 0.00281649 0.00281649 
15.4212 0.00264046 0.00264046 
15.5885 0.00267246 0.00267246 
15.7557 0.00275248 0.00275248 
15.923 0.0022964 0.0022964 
16.0903 0.00224039 0.00224039 
16.2575 0.0023284 0.0023284 
16.4248 0.00211237 0.00211237 
16.5921 0.00214437 0.00214437 
16.7593 0.00181631 0.00181631 
16.9266 0.00192833 0.00192833 
17.0939 0.00178431 0.00178431 
17.2611 0.00178431 0.00178431 
17.4284 0.00166429 0.00166429 
17.5957 0.00153627 0.00153627 
17.763 0.00138424 0.00138424 
17.9302 0.00126422 0.00126422 
18.0975 0.0011442 0.0011442 
18.2648 0.00104818 0.00104818 
18.432 0.000904156 0.000904156 
18.5993 0.000776134 0.000776134 
18.7666 0.00069612 0.00069612 
18.9338 0.000480083 0.000480083 
19.1011 0.00046408 0.00046408 
19.2684 0.000392068 0.000392068 
19.4356 0.000328057 0.000328057 
19.6029 0.000336058 0.000336058 
19.7702 0.000264046 0.000264046 
19.9374 0.000392068 0.000392068 
20.1047 0.000248043 0.000248043 
20.272 0.00017603 0.00017603 
20.4392 0.000224039 0.000224039 
20.6065 0.000200035 0.000200035 
20.7738 0.000152026 0.000152026 
20.941 0.000136024 0.000136024 




x=U_y/U_D 	 PDF 	 dV/Vdx
-12.5118 1.4831e-05 1.4831e-05 
-12.3313 9.64016e-05 9.64016e-05 
-12.1509 0.000163141 0.000163141 
-11.9704 0.000289205 0.000289205 
-11.7899 0.000274374 0.000274374 
-11.6094 0.000407853 0.000407853 
-11.4289 0.000385606 0.000385606 
-11.2484 0.000430099 0.000430099 
-11.068 0.000541332 0.000541332 
-10.8875 0.000496839 0.000496839 
-10.707 0.000697058 0.000697058 
-10.5265 0.000652565 0.000652565 
-10.346 0.000711889 0.000711889 
-10.1655 0.000711889 0.000711889 
-9.98506 0.000823121 0.000823121 
-9.80458 0.000912107 0.000912107 
-9.62409 0.00103817 0.00103817 
-9.44361 0.00103817 0.00103817 
-9.26313 0.00111233 0.00111233 
-9.08264 0.00126064 0.00126064 
-8.90216 0.00143119 0.00143119 
-8.72168 0.00189095 0.00189095 
-8.5412 0.00209859 0.00209859 
-8.36071 0.00226173 0.00226173 
-8.18023 0.00254352 0.00254352 
-7.99975 0.00292912 0.00292912 
-7.81926 0.00315901 0.00315901 
-7.63878 0.00317384 0.00317384 
-7.4583 0.00336664 0.00336664 
-7.27782 0.00397471 0.00397471 
-7.09733 0.0039673 0.0039673 
-6.91685 0.00438998 0.00438998 
-6.73637 0.00428616 0.00428616 
-6.55589 0.00447155 0.00447155 
-6.3754 0.00494614 0.00494614 
-6.19492 0.00524276 0.00524276 
-6.01444 0.00591757 0.00591757 
-5.83395 0.00549489 0.00549489 
-5.65347 0.00670362 0.00670362 
-5.47299 0.00643666 0.00643666 
-5.29251 0.00737101 0.00737101 
-5.11202 0.00843143 0.00843143 
-4.93154 0.00858716 0.00858716 
-4.75106 0.00947702 0.00947702 
-4.57058 0.0106709 0.0106709 
-4.39009 0.0126583 0.0126583 
-4.20961 0.0146234 0.0146234 
-4.02913 0.0161065 0.0161065 
-3.84864 0.0164476 0.0164476 
-3.66816 0.0176044 0.0176044 
-3.48768 0.0195399 0.0195399 
-3.3072 0.0209785 0.0209785 
-3.12671 0.0221649 0.0221649 
-2.94623 0.0249458 0.0249458 
-2.76575 0.0267848 0.0267848 
-2.58526 0.0298771 0.0298771 
-2.40478 0.0344747 0.0344747 
-2.2243 0.0412376 0.0412376 
-2.04382 0.0503809 0.0503809 
-1.86333 0.0575517 0.0575517 
-1.68285 0.0688826 0.0688826 
-1.50237 0.0819858 0.0819858 
-1.32189 0.095927 0.095927 
-1.1414 0.113798 0.113798 
-0.96092 0.136126 0.136126 
-0.780437 0.170772 0.170772 
-0.599954 0.214812 0.214812 
-0.419472 0.268827 0.268827 
-0.238989 0.356893 0.356893 
-0.0585062 0.526649 0.526649 
0.121977 0.845234 0.845234 
0.302459 0.421512 0.421512 
0.482942 0.287447 0.287447 
0.663425 0.212959 0.212959 
0.843908 0.16346 0.16346 
1.02439 0.131217 0.131217 
1.20487 0.109238 0.109238 
1.38536 0.0941102 0.0941102 
1.56584 0.0824901 0.0824901 
1.74632 0.072887 0.072887 
1.9268 0.0626239 0.0626239 
2.10729 0.055075 0.055075 
2.28777 0.0501288 0.0501288 
2.46825 0.044404 0.044404 
2.64874 0.0397174 0.0397174 
2.82922 0.0344821 0.0344821 
3.0097 0.0319831 0.0319831 
3.19018 0.02852 0.02852 
3.37067 0.0244341 0.0244341 
3.55115 0.0210304 0.0210304 
3.73163 0.0191172 0.0191172 
3.91211 0.0170186 0.0170186 
4.0926 0.0158766 0.0158766 
4.27308 0.0128511 0.0128511 
4.45356 0.0116201 0.0116201 
4.63405 0.0104707 0.0104707 
4.81453 0.00963274 0.00963274 
4.99501 0.00826087 0.00826087 
5.17549 0.00714113 0.00714113 
5.35598 0.00574702 0.00574702 
5.53646 0.00538366 0.00538366 
5.71694 0.00471626 0.00471626 
5.89742 0.00384123 0.00384123 
6.07791 0.00324799 0.00324799 
6.25839 0.00278081 0.00278081 
6.43887 0.00236555 0.00236555 
6.61936 0.00179455 0.00179455 
6.79984 0.00124581 0.00124581 
6.98032 0.00109749 0.00109749 
7.1608 0.0009566 0.0009566 
7.34129 0.000889861 0.000889861 
7.52177 0.000778628 0.000778628 
7.70225 0.000756382 0.000756382 
7.88274 0.000667396 0.000667396 
8.06322 0.000622903 0.000622903 
8.2437 0.000615487 0.000615487 
8.42418 0.00051167 0.00051167 
8.60467 0.000519085 0.000519085 
8.78515 0.000407853 0.000407853 
8.96563 0.00036336 0.00036336 
9.14611 0.000229881 0.000229881 
9.3266 0.00029662 0.00029662 
9.50708 0.000207634 0.000207634 
9.68756 0.000163141 0.000163141 
9.86805 5.19085e-05 5.19085e-05 
10.0485 7.41551e-05 7.41551e-05 
10.229 3.70775e-05 3.70775e-05 
10.4095 5.19085e-05 5.19085e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-10.1463 1.67603e-05 1.67603e-05 
-9.98656 5.86611e-05 5.86611e-05 
-9.82685 0.000142463 0.000142463 
-9.66714 0.000159223 0.000159223 
-9.50744 0.000301685 0.000301685 
-9.34773 0.000452528 0.000452528 
-9.18802 0.000469289 0.000469289 
-9.02831 0.000511189 0.000511189 
-8.86861 0.000703933 0.000703933 
-8.7089 0.000863156 0.000863156 
-8.54919 0.000770974 0.000770974 
-8.38949 0.00108942 0.00108942 
-8.22978 0.00107266 0.00107266 
-8.07007 0.00108942 0.00108942 
-7.91036 0.00129892 0.00129892 
-7.75066 0.00136596 0.00136596 
-7.59095 0.00166765 0.00166765 
-7.43124 0.0019442 0.0019442 
-7.27153 0.00192744 0.00192744 
-7.11183 0.00287439 0.00287439 
-6.95212 0.00356994 0.00356994 
-6.79241 0.00420684 0.00420684 
-6.63271 0.00512865 0.00512865 
-6.473 0.00632702 0.00632702 
-6.31329 0.00657842 0.00657842 
-6.15358 0.00697229 0.00697229 
-5.99388 0.00778516 0.00778516 
-5.83417 0.00827121 0.00827121 
-5.67446 0.00863994 0.00863994 
-5.51475 0.00952823 0.00952823 
-5.35505 0.0109445 0.0109445 
-5.19534 0.0111288 0.0111288 
-5.03563 0.0123859 0.0123859 
-4.87593 0.0138524 0.0138524 
-4.71622 0.015101 0.015101 
-4.55651 0.0163916 0.0163916 
-4.3968 0.0174894 0.0174894 
-4.2371 0.0188637 0.0188637 
-4.07739 0.0197688 0.0197688 
-3.91768 0.0204979 0.0204979 
-3.75798 0.0227018 0.0227018 
-3.59827 0.0238248 0.0238248 
-3.43856 0.0249393 0.0249393 
-3.27885 0.0271768 0.0271768 
-3.11915 0.0290959 0.0290959 
-2.95944 0.0309563 0.0309563 
-2.79973 0.0349117 0.0349117 
-2.64002 0.0382722 0.0382722 
-2.48032 0.0426382 0.0426382 
-2.32061 0.0460908 0.0460908 
-2.1609 0.0506329 0.0506329 
-2.0012 0.0559291 0.0559291 
-1.84149 0.0623735 0.0623735 
-1.68178 0.0704268 0.0704268 
-1.52207 0.0781617 0.0781617 
-1.36237 0.0897514 0.0897514 
-1.20266 0.10492 0.10492 
-1.04295 0.122811 0.122811 
-0.883245 0.144189 0.144189 
-0.723538 0.16757 0.16757 
-0.563831 0.201367 0.201367 
-0.404123 0.246804 0.246804 
-0.244416 0.310577 0.310577 
-0.0847088 0.441123 0.441123 
0.0749984 0.857616 0.857616 
0.234706 0.51243 0.51243 
0.394413 0.358587 0.358587 
0.55412 0.272196 0.272196 
0.713827 0.205925 0.205925 
0.873535 0.163296 0.163296 
1.03324 0.134501 0.134501 
1.19295 0.111506 0.111506 
1.35266 0.0954332 0.0954332 
1.51236 0.0828462 0.0828462 
1.67207 0.074466 0.074466 
1.83178 0.067829 0.067829 
1.99149 0.0601025 0.0601025 
2.15119 0.0562392 0.0562392 
2.3109 0.050172 0.050172 
2.47061 0.0440964 0.0440964 
2.63031 0.0401493 0.0401493 
2.79002 0.0363112 0.0363112 
2.94973 0.032339 0.032339 
3.10944 0.0300009 0.0300009 
3.26914 0.0265986 0.0265986 
3.42885 0.0230706 0.0230706 
3.58856 0.0204308 0.0204308 
3.74826 0.0182771 0.0182771 
3.90797 0.0175899 0.0175899 
4.06768 0.0155703 0.0155703 
4.22739 0.0155955 0.0155955 
4.38709 0.0132993 0.0132993 
4.5468 0.0125618 0.0125618 
4.70651 0.0108188 0.0108188 
4.86622 0.0104836 0.0104836 
5.02592 0.00926845 0.00926845 
5.18563 0.00840529 0.00840529 
5.34534 0.00703095 0.00703095 
5.50504 0.00627673 0.00627673 
5.66475 0.00514541 0.00514541 
5.82446 0.00467613 0.00467613 
5.98417 0.00387163 0.00387163 
6.14387 0.00331854 0.00331854 
6.30358 0.00301685 0.00301685 
6.46329 0.00284925 0.00284925 
6.623 0.00269003 0.00269003 
6.7827 0.00224588 0.00224588 
6.94241 0.00235482 0.00235482 
7.10212 0.00182687 0.00182687 
7.26182 0.00213694 0.00213694 
7.42153 0.00176821 0.00176821 
7.58124 0.00158385 0.00158385 
7.74095 0.00151681 0.00151681 
7.90065 0.00148329 0.00148329 
8.06036 0.00129054 0.00129054 
8.22007 0.0012235 0.0012235 
8.37977 0.00128216 0.00128216 
8.53948 0.0010559 0.0010559 
8.69919 0.000938577 0.000938577 
8.8589 0.000997238 0.000997238 
9.0186 0.000754214 0.000754214 
9.17831 0.000729073 0.000729073 
9.33802 0.00054471 0.00054471 
9.49773 0.00054471 0.00054471 
9.65743 0.000343586 0.000343586 
9.81714 0.000184363 0.000184363 
9.97685 0.000184363 0.000184363 
10.1366 0.000125702 0.000125702 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0888301 0.123418 0.123418 
0.26649 0.283938 0.283938 
0.444151 0.278823 0.278823 
0.621811 0.257896 0.257896 
0.799471 0.229789 0.229789 
0.977131 0.212372 0.212372 
1.15479 0.199362 0.199362 
1.33245 0.187587 0.187587 
1.51011 0.178118 0.178118 
1.68777 0.169906 0.169906 
1.86543 0.162607 0.162607 
2.04309 0.15817 0.15817 
2.22075 0.151337 0.151337 
2.39841 0.14296 0.14296 
2.57607 0.137528 0.137528 
2.75373 0.130296 0.130296 
2.93139 0.12445 0.12445 
3.10905 0.118537 0.118537 
3.28671 0.114574 0.114574 
3.46437 0.109391 0.109391 
3.64203 0.103832 0.103832 
3.81969 0.100841 0.100841 
3.99735 0.0966751 0.0966751 
4.17502 0.0923735 0.0923735 
4.35268 0.0873564 0.0873564 
4.53034 0.0824446 0.0824446 
4.708 0.0770056 0.0770056 
4.88566 0.0716419 0.0716419 
5.06332 0.0656453 0.0656453 
5.24098 0.0615321 0.0615321 
5.41864 0.0595735 0.0595735 
5.5963 0.0541118 0.0541118 
5.77396 0.0514601 0.0514601 
5.95162 0.0497425 0.0497425 
6.12928 0.048266 0.048266 
6.30694 0.0454334 0.0454334 
6.4846 0.0451095 0.0451095 
6.66226 0.0424427 0.0424427 
6.83992 0.0416969 0.0416969 
7.01758 0.0402957 0.0402957 
7.19524 0.0390829 0.0390829 
7.3729 0.0377871 0.0377871 
7.55056 0.0368304 0.0368304 
7.72822 0.0350977 0.0350977 
7.90588 0.0346533 0.0346533 
8.08354 0.0331391 0.0331391 
8.2612 0.0313838 0.0313838 
8.43886 0.0317379 0.0317379 
8.61652 0.0292895 0.0292895 
8.79418 0.0277603 0.0277603 
8.97184 0.0252592 0.0252592 
9.1495 0.024182 0.024182 
9.32716 0.0229164 0.0229164 
9.50482 0.021711 0.021711 
9.68248 0.0215227 0.0215227 
9.86014 0.0196996 0.0196996 
10.0378 0.0191949 0.0191949 
10.2155 0.0171458 0.0171458 
10.3931 0.0164603 0.0164603 
10.5708 0.0156844 0.0156844 
10.7484 0.0155337 0.0155337 
10.9261 0.0148783 0.0148783 
11.1038 0.0140647 0.0140647 
11.2814 0.013688 0.013688 
11.4591 0.0131004 0.0131004 
11.6367 0.012671 0.012671 
11.8144 0.011089 0.011089 
11.9921 0.0108706 0.0108706 
12.1697 0.00999671 0.00999671 
12.3474 0.00944678 0.00944678 
12.525 0.00907012 0.00907012 
12.7027 0.00887425 0.00887425 
12.8804 0.00830925 0.00830925 
13.058 0.00839965 0.00839965 
13.2357 0.00803052 0.00803052 
13.4133 0.00760865 0.00760865 
13.591 0.00714912 0.00714912 
13.7687 0.00708885 0.00708885 
13.9463 0.00599652 0.00599652 
14.124 0.00565752 0.00565752 
14.3016 0.00558972 0.00558972 
14.4793 0.00553699 0.00553699 
14.657 0.00561986 0.00561986 
14.8346 0.00500966 0.00500966 
15.0123 0.00476859 0.00476859 
15.1899 0.00485899 0.00485899 
15.3676 0.00442959 0.00442959 
15.5453 0.00426386 0.00426386 
15.7229 0.00400019 0.00400019 
15.9006 0.00409059 0.00409059 
16.0782 0.00350299 0.00350299 
16.2559 0.00320919 0.00320919 
16.4336 0.00320166 0.00320166 
16.6112 0.00305099 0.00305099 
16.7889 0.00290033 0.00290033 
16.9666 0.00247846 0.00247846 
17.1442 0.00232026 0.00232026 
17.3219 0.002373 0.002373 
17.4995 0.00222233 0.00222233 
17.6772 0.00219973 0.00219973 
17.8549 0.002034 0.002034 
18.0325 0.00181553 0.00181553 
18.2102 0.00175526 0.00175526 
18.3878 0.001582 0.001582 
18.5655 0.00174773 0.00174773 
18.7432 0.00168746 0.00168746 
18.9208 0.00147653 0.00147653 
19.0985 0.0012656 0.0012656 
19.2761 0.00116766 0.00116766 
19.4538 0.00106973 0.00106973 
19.6315 0.000760865 0.000760865 
19.8091 0.000851265 0.000851265 
19.9868 0.000572532 0.000572532 
20.1644 0.000436932 0.000436932 
20.3421 0.000414333 0.000414333 
20.5198 0.000527332 0.000527332 
20.6974 0.000489666 0.000489666 
20.8751 0.000293799 0.000293799 
21.0527 0.000376666 0.000376666 
21.2304 0.000346533 0.000346533 
21.4081 0.000369133 0.000369133 
21.5857 0.000323933 0.000323933 
21.7634 0.000226 0.000226 
21.941 0.000218466 0.000218466 
22.1187 0.000256133 0.000256133 
22.2964 0.000173266 0.000173266 
22.474 0.000120533 0.000120533 
22.6517 0.0001356 0.0001356 


