beadpack_128_23-1-X/processor0	effPorosity= 0.358987 		K_x= 3.76369e-12 m^2 		FF_x= 4.86462 		DarcyVelocity= 1.47019e-05 m/s 		DelP= 1 Pa 		K: 3.76369e-12 m^2 			K=( 3.76369e-12  0  0 ) Pmax-Pmin: 1.02297 Umax= 0.000451254		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.0228e-12/(0.000256*0.000256*0.000256)= 0.358987		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.47019e-05*sqrt(3.76369e-12 )/0.001)= 2.85221e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
8.82012e-06 3.01944 3.01944 6.1322e-05 6.1322e-05 
1.07676e-05 1.855 1.855 4.59915e-05 4.59915e-05 
1.3145e-05 3.039 3.039 9.1983e-05 9.1983e-05 
1.60474e-05 4.14893 4.14893 0.000153305 0.000153305 
1.95906e-05 1.35942 1.35942 6.1322e-05 6.1322e-05 
2.39161e-05 2.2271 2.2271 0.000122644 0.000122644 
2.91967e-05 1.59626 1.59626 0.000107314 0.000107314 
3.56433e-05 1.86794 1.86794 0.000153305 0.000153305 
4.35132e-05 1.68311 1.68311 0.000168636 0.000168636 
5.31208e-05 1.50403 1.50403 0.000183966 0.000183966 
6.48497e-05 1.43734 1.43734 0.000214627 0.000214627 
7.91683e-05 1.59788 1.59788 0.00029128 0.00029128 
9.66484e-05 1.23999 1.23999 0.000275949 0.000275949 
0.000117988 0.790007 0.790007 0.000214627 0.000214627 
0.000144039 0.647124 0.647124 0.000214627 0.000214627 
0.000175843 0.757262 0.757262 0.00030661 0.00030661 
0.000214668 0.465226 0.465226 0.000229958 0.000229958 
0.000262066 0.736762 0.736762 0.000444585 0.000444585 
0.00031993 0.561888 0.561888 0.000413924 0.000413924 
0.000390569 0.375029 0.375029 0.000337271 0.000337271 
0.000476806 0.600437 0.600437 0.000659212 0.000659212 
0.000582083 0.56047 0.56047 0.000751195 0.000751195 
0.000710605 0.412254 0.412254 0.000674542 0.000674542 
0.000867504 0.391417 0.391417 0.000781856 0.000781856 
0.00105905 0.383492 0.383492 0.000935161 0.000935161 
0.00129288 0.370779 0.370779 0.0011038 0.0011038 
0.00157834 0.388085 0.388085 0.00141041 0.00141041 
0.00192684 0.35936 0.35936 0.00159437 0.00159437 
0.00235227 0.308517 0.308517 0.00167102 0.00167102 
0.00287165 0.331547 0.331547 0.00219226 0.00219226 
0.0035057 0.320961 0.320961 0.00259085 0.00259085 
0.00427975 0.276912 0.276912 0.00272883 0.00272883 
0.0052247 0.248493 0.248493 0.00298945 0.00298945 
0.0063783 0.232777 0.232777 0.0034187 0.0034187 
0.0077866 0.186401 0.186401 0.00334205 0.00334205 
0.00950586 0.177903 0.177903 0.00389395 0.00389395 
0.0116047 0.183019 0.183019 0.00489043 0.00489043 
0.014167 0.176236 0.176236 0.00574894 0.00574894 
0.017295 0.168999 0.168999 0.00673009 0.00673009 
0.0211137 0.175643 0.175643 0.00853909 0.00853909 
0.0257756 0.16144 0.16144 0.00958156 0.00958156 
0.0314667 0.167577 0.167577 0.0121418 0.0121418 
0.0384145 0.16084 0.16084 0.0142267 0.0142267 
0.0468963 0.178743 0.178743 0.0193011 0.0193011 
0.0572508 0.177 0.177 0.023333 0.023333 
0.0698916 0.183092 0.183092 0.0294652 0.0294652 
0.0853234 0.187823 0.187823 0.0369005 0.0369005 
0.104163 0.210868 0.210868 0.0505753 0.0505753 
0.127161 0.194564 0.194564 0.0569681 0.0569681 
0.155238 0.204793 0.204793 0.0732031 0.0732031 
0.189514 0.214092 0.214092 0.0934241 0.0934241 
0.231358 0.216235 0.216235 0.115193 0.115193 
0.282441 0.233183 0.233183 0.151649 0.151649 
0.344804 0.220108 0.220108 0.174752 0.174752 
0.420935 0.217469 0.217469 0.210779 0.210779 
0.513876 0.218962 0.218962 0.259085 0.259085 
0.627338 0.210881 0.210881 0.304617 0.304617 
0.765852 0.204619 0.204619 0.360834 0.360834 
0.93495 0.18602 0.18602 0.400463 0.400463 
1.14138 0.170429 0.170429 0.447911 0.447911 
1.3934 0.160911 0.160911 0.51627 0.51627 
1.70106 0.150091 0.150091 0.587879 0.587879 
2.07664 0.137895 0.137895 0.659365 0.659365 
2.53516 0.128665 0.128665 0.751072 0.751072 
3.09491 0.117018 0.117018 0.833903 0.833903 
3.77826 0.103011 0.103011 0.896175 0.896175 
4.61249 0.0885377 0.0885377 0.940327 0.940327 
5.63091 0.0709602 0.0709602 0.920045 0.920045 
6.87419 0.0531565 0.0531565 0.841384 0.841384 
8.39199 0.0341823 0.0341823 0.660515 0.660515 
10.2449 0.0209527 0.0209527 0.494271 0.494271 
12.507 0.00974235 0.00974235 0.280563 0.280563 
15.2685 0.00448967 0.00448967 0.157843 0.157843 
18.6397 0.00164308 0.00164308 0.0705203 0.0705203 
22.7553 0.000415477 0.000415477 0.0217693 0.0217693 
27.7796 5.87194e-05 5.87194e-05 0.00375597 0.00375597 




x=U_x/U_D 	 PDF 	 dV/Vdx
-0.472046 0.000837481 0.000837481 
-0.276962 0.00458231 0.00458231 
-0.0818775 0.011752 0.011752 
0.113207 0.279174 0.279174 
0.308291 0.363467 0.363467 
0.503375 0.311414 0.311414 
0.698459 0.272392 0.272392 
0.893543 0.239125 0.239125 
1.08863 0.212884 0.212884 
1.28371 0.199954 0.199954 
1.47879 0.18539 0.18539 
1.67388 0.17361 0.17361 
1.86896 0.161784 0.161784 
2.06405 0.153102 0.153102 
2.25913 0.14628 0.14628 
2.45421 0.139669 0.139669 
2.6493 0.131294 0.131294 
2.84438 0.124757 0.124757 
3.03947 0.11897 0.11897 
3.23455 0.114183 0.114183 
3.42963 0.109703 0.109703 
3.62472 0.10621 0.10621 
3.8198 0.102758 0.102758 
4.01489 0.0973521 0.0973521 
4.20997 0.0950098 0.0950098 
4.40506 0.0891679 0.0891679 
4.60014 0.0826451 0.0826451 
4.79522 0.0781921 0.0781921 
4.99031 0.072071 0.072071 
5.18539 0.0657865 0.0657865 
5.38048 0.0609931 0.0609931 
5.57556 0.057296 0.057296 
5.77064 0.0533877 0.0533877 
5.96573 0.0501808 0.0501808 
6.16081 0.0466606 0.0466606 
6.3559 0.0449857 0.0449857 
6.55098 0.0404578 0.0404578 
6.74606 0.0359981 0.0359981 
6.94115 0.033295 0.033295 
7.13623 0.0320353 0.0320353 
7.33132 0.029734 0.029734 
7.5264 0.0279365 0.0279365 
7.72148 0.0255738 0.0255738 
7.91657 0.0243823 0.0243823 
8.11165 0.0232316 0.0232316 
8.30674 0.0215294 0.0215294 
8.50182 0.0206511 0.0206511 
8.6969 0.018731 0.018731 
8.89199 0.0184246 0.0184246 
9.08707 0.0171513 0.0171513 
9.28216 0.0159053 0.0159053 
9.47724 0.0150406 0.0150406 
9.67232 0.013672 0.013672 
9.86741 0.0122354 0.0122354 
10.0625 0.0114932 0.0114932 
10.2576 0.0104923 0.0104923 
10.4527 0.00932123 0.00932123 
10.6477 0.00872206 0.00872206 
10.8428 0.00838162 0.00838162 
11.0379 0.00751009 0.00751009 
11.233 0.00693816 0.00693816 
11.4281 0.00634579 0.00634579 
11.6232 0.00546065 0.00546065 
11.8182 0.00499765 0.00499765 
12.0133 0.0044189 0.0044189 
12.2084 0.00426911 0.00426911 
12.4035 0.00401038 0.00401038 
12.5986 0.00346567 0.00346567 
12.7937 0.00332269 0.00332269 
12.9888 0.00322737 0.00322737 
13.1838 0.00264862 0.00264862 
13.3789 0.00264862 0.00264862 
13.574 0.00270309 0.00270309 
13.7691 0.00234222 0.00234222 
13.9642 0.00200859 0.00200859 
14.1593 0.00188603 0.00188603 
14.3543 0.00197455 0.00197455 
14.5494 0.00172943 0.00172943 
14.7445 0.00194731 0.00194731 
14.9396 0.00173624 0.00173624 
15.1347 0.00175667 0.00175667 
15.3298 0.00166134 0.00166134 
15.5248 0.0013141 0.0013141 
15.7199 0.00122558 0.00122558 
15.915 0.00140261 0.00140261 
16.1101 0.0013209 0.0013209 
16.3052 0.00110302 0.00110302 
16.5003 0.00100089 0.00100089 
16.6953 0.000994083 0.000994083 
16.8904 0.000837481 0.000837481 
17.0855 0.000762584 0.000762584 
17.2806 0.000708114 0.000708114 
17.4757 0.000687688 0.000687688 
17.6708 0.000537894 0.000537894 
17.8659 0.000510659 0.000510659 
18.0609 0.000497042 0.000497042 
18.256 0.000285969 0.000285969 
18.4511 0.000285969 0.000285969 
18.6462 0.000231499 0.000231499 
18.8413 0.000190646 0.000190646 
19.0364 0.000142985 0.000142985 
19.2314 0.000190646 0.000190646 
19.4265 0.000177029 0.000177029 
19.6216 0.000149793 0.000149793 
19.8167 0.000108941 0.000108941 
20.0118 0.000108941 0.000108941 
20.2069 3.40439e-05 3.40439e-05 
20.4019 3.40439e-05 3.40439e-05 
20.597 6.12791e-05 6.12791e-05 
20.7921 3.40439e-05 3.40439e-05 
20.9872 7.48967e-05 7.48967e-05 
21.1823 7.48967e-05 7.48967e-05 
21.3774 3.40439e-05 3.40439e-05 
21.5724 4.08527e-05 4.08527e-05 
21.7675 2.04264e-05 2.04264e-05 
21.9626 1.36176e-05 1.36176e-05 
22.1577 6.12791e-05 6.12791e-05 
22.3528 6.12791e-05 6.12791e-05 
22.5479 4.76615e-05 4.76615e-05 
22.743 1.36176e-05 1.36176e-05 
22.938 3.40439e-05 3.40439e-05 
23.1331 2.72352e-05 2.72352e-05 
23.3282 2.72352e-05 2.72352e-05 
23.5233 2.04264e-05 2.04264e-05 
23.7184 1.36176e-05 1.36176e-05 
23.9135 3.40439e-05 3.40439e-05 
24.1085 6.80879e-06 6.80879e-06 
24.3036 2.72352e-05 2.72352e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-17.2926 5.65473e-06 5.65473e-06 
-17.0577 1.69642e-05 1.69642e-05 
-16.8228 3.95831e-05 3.95831e-05 
-16.5879 1.69642e-05 1.69642e-05 
-16.353 1.69642e-05 1.69642e-05 
-16.1182 3.95831e-05 3.95831e-05 
-15.8833 4.52379e-05 4.52379e-05 
-15.6484 5.65473e-05 5.65473e-05 
-15.4135 6.78568e-05 6.78568e-05 
-15.1786 6.22021e-05 6.22021e-05 
-14.9437 2.82737e-05 2.82737e-05 
-14.7088 6.22021e-05 6.22021e-05 
-14.4739 0.00010744 0.00010744 
-14.239 0.000186606 0.000186606 
-14.0041 0.000124404 0.000124404 
-13.7692 0.000197916 0.000197916 
-13.5343 0.000192261 0.000192261 
-13.2994 0.000192261 0.000192261 
-13.0645 0.000226189 0.000226189 
-12.8296 0.000248808 0.000248808 
-12.5947 0.000288391 0.000288391 
-12.3598 0.000288391 0.000288391 
-12.1249 0.000254463 0.000254463 
-11.89 0.000327975 0.000327975 
-11.6551 0.000271427 0.000271427 
-11.4202 0.000350593 0.000350593 
-11.1853 0.000384522 0.000384522 
-10.9504 0.00032232 0.00032232 
-10.7155 0.000463688 0.000463688 
-10.4806 0.000469343 0.000469343 
-10.2457 0.000559819 0.000559819 
-10.0108 0.000593747 0.000593747 
-9.7759 0.000650294 0.000650294 
-9.54101 0.000689877 0.000689877 
-9.30611 0.000927376 0.000927376 
-9.07121 0.00108005 0.00108005 
-8.83631 0.0014363 0.0014363 
-8.60141 0.00158898 0.00158898 
-8.36651 0.00165118 0.00165118 
-8.13162 0.00205832 0.00205832 
-7.89672 0.00243154 0.00243154 
-7.66182 0.00260118 0.00260118 
-7.42692 0.00287826 0.00287826 
-7.19202 0.00333629 0.00333629 
-6.95713 0.00417319 0.00417319 
-6.72223 0.00529848 0.00529848 
-6.48733 0.00591485 0.00591485 
-6.25243 0.00670086 0.00670086 
-6.01753 0.00701187 0.00701187 
-5.78264 0.0078827 0.0078827 
-5.54774 0.00900233 0.00900233 
-5.31284 0.00992971 0.00992971 
-5.07794 0.0113151 0.0113151 
-4.84304 0.0127175 0.0127175 
-4.60815 0.0142612 0.0142612 
-4.37325 0.0156523 0.0156523 
-4.13835 0.0181178 0.0181178 
-3.90345 0.0198764 0.0198764 
-3.66855 0.0230883 0.0230883 
-3.43366 0.0250844 0.0250844 
-3.19876 0.0285281 0.0285281 
-2.96386 0.0324186 0.0324186 
-2.72896 0.0374287 0.0374287 
-2.49406 0.0421956 0.0421956 
-2.25916 0.0503893 0.0503893 
-2.02427 0.0584869 0.0584869 
-1.78937 0.0671952 0.0671952 
-1.55447 0.0789061 0.0789061 
-1.31957 0.0944227 0.0944227 
-1.08467 0.116793 0.116793 
-0.849776 0.144756 0.144756 
-0.614878 0.186646 0.186646 
-0.37998 0.245342 0.245342 
-0.145082 0.362955 0.362955 
0.0898158 0.688803 0.688803 
0.324714 0.379003 0.379003 
0.559612 0.240417 0.240417 
0.79451 0.178593 0.178593 
1.02941 0.139672 0.139672 
1.26431 0.113191 0.113191 
1.4992 0.0960061 0.0960061 
1.7341 0.0823838 0.0823838 
1.969 0.0743145 0.0743145 
2.2039 0.0665449 0.0665449 
2.4388 0.0572881 0.0572881 
2.67369 0.0486646 0.0486646 
2.90859 0.0424444 0.0424444 
3.14349 0.0388593 0.0388593 
3.37839 0.0336626 0.0336626 
3.61329 0.0295177 0.0295177 
3.84819 0.0253784 0.0253784 
4.08308 0.0228055 0.0228055 
4.31798 0.0204588 0.0204588 
4.55288 0.0173487 0.0173487 
4.78778 0.0134922 0.0134922 
5.02268 0.011055 0.011055 
5.25757 0.0096187 0.0096187 
5.49247 0.00840859 0.00840859 
5.72737 0.00821633 0.00821633 
5.96227 0.00689877 0.00689877 
6.19717 0.00626544 0.00626544 
6.43206 0.00560384 0.00560384 
6.66696 0.00481783 0.00481783 
6.90186 0.004422 0.004422 
7.13676 0.00287826 0.00287826 
7.37166 0.00179821 0.00179821 
7.60655 0.00118184 0.00118184 
7.84145 0.00123839 0.00123839 
8.07635 0.0010122 0.0010122 
8.31125 0.00095565 0.00095565 
8.54615 0.000729461 0.000729461 
8.78104 0.000474998 0.000474998 
9.01594 0.000458033 0.000458033 
9.25084 0.000299701 0.000299701 
9.48574 0.000327975 0.000327975 
9.72064 0.000260118 0.000260118 
9.95553 0.00021488 0.00021488 
10.1904 0.000180951 0.000180951 
10.4253 0.000141368 0.000141368 
10.6602 0.000124404 0.000124404 
10.8951 7.35115e-05 7.35115e-05 
11.13 5.08926e-05 5.08926e-05 
11.3649 7.35115e-05 7.35115e-05 
11.5998 6.78568e-05 6.78568e-05 
11.8347 3.39284e-05 3.39284e-05 
12.0696 3.39284e-05 3.39284e-05 
12.3045 3.95831e-05 3.95831e-05 
12.5394 3.39284e-05 3.39284e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-11.0249 3.2196e-05 3.2196e-05 
-10.8186 7.72705e-05 7.72705e-05 
-10.6123 0.000193176 0.000193176 
-10.406 0.000148102 0.000148102 
-10.1997 0.000296203 0.000296203 
-9.99347 0.000289764 0.000289764 
-9.78719 0.000412109 0.000412109 
-9.58091 0.000463623 0.000463623 
-9.37462 0.000424988 0.000424988 
-9.16834 0.000560211 0.000560211 
-8.96206 0.000624603 0.000624603 
-8.75578 0.000579529 0.000579529 
-8.5495 0.000804901 0.000804901 
-8.34322 0.000753387 0.000753387 
-8.13694 0.000643921 0.000643921 
-7.93066 0.000933685 0.000933685 
-7.72438 0.00101096 0.00101096 
-7.5181 0.000940124 0.000940124 
-7.31181 0.00119125 0.00119125 
-7.10553 0.00109467 0.00109467 
-6.89925 0.00148102 0.00148102 
-6.69297 0.00140375 0.00140375 
-6.48669 0.00156473 0.00156473 
-6.28041 0.00186093 0.00186093 
-6.07413 0.0019704 0.0019704 
-5.86785 0.0022666 0.0022666 
-5.66157 0.00260788 0.00260788 
-5.45529 0.00303931 0.00303931 
-5.249 0.00383777 0.00383777 
-5.04272 0.00424988 0.00424988 
-4.83644 0.00477145 0.00477145 
-4.63016 0.00550552 0.00550552 
-4.42388 0.00651004 0.00651004 
-4.2176 0.00719259 0.00719259 
-4.01132 0.00864141 0.00864141 
-3.80504 0.0103156 0.0103156 
-3.59876 0.0130458 0.0130458 
-3.39248 0.016156 0.016156 
-3.18619 0.0205217 0.0205217 
-2.97991 0.0241019 0.0241019 
-2.77363 0.028545 0.028545 
-2.56735 0.0343532 0.0343532 
-2.36107 0.0386546 0.0386546 
-2.15479 0.0434711 0.0434711 
-1.94851 0.0499103 0.0499103 
-1.74223 0.057882 0.057882 
-1.53595 0.0722994 0.0722994 
-1.32967 0.0901167 0.0901167 
-1.12338 0.113575 0.113575 
-0.917104 0.146511 0.146511 
-0.710823 0.179107 0.179107 
-0.504542 0.219377 0.219377 
-0.298261 0.284413 0.284413 
-0.0919796 0.412257 0.412257 
0.114301 0.763052 0.763052 
0.320582 0.38981 0.38981 
0.526863 0.263235 0.263235 
0.733144 0.195791 0.195791 
0.939425 0.154869 0.154869 
1.14571 0.132145 0.132145 
1.35199 0.114367 0.114367 
1.55827 0.0994471 0.0994471 
1.76455 0.0863691 0.0863691 
1.97083 0.0751327 0.0751327 
2.17711 0.0665041 0.0665041 
2.38339 0.0597301 0.0597301 
2.58967 0.0553514 0.0553514 
2.79595 0.0504447 0.0504447 
3.00224 0.046182 0.046182 
3.20852 0.0420802 0.0420802 
3.4148 0.038822 0.038822 
3.62108 0.0356668 0.0356668 
3.82736 0.0333873 0.0333873 
4.03364 0.0293435 0.0293435 
4.23992 0.0240891 0.0240891 
4.4462 0.0215198 0.0215198 
4.65248 0.0189441 0.0189441 
4.85876 0.0166775 0.0166775 
5.06505 0.014295 0.014295 
5.27133 0.0118417 0.0118417 
5.47761 0.00978115 0.00978115 
5.68389 0.00842248 0.00842248 
5.89017 0.00660663 0.00660663 
6.09645 0.00584036 0.00584036 
6.30273 0.00560855 0.00560855 
6.50901 0.00496463 0.00496463 
6.71529 0.00466199 0.00466199 
6.92157 0.00418548 0.00418548 
7.12786 0.00370254 0.00370254 
7.33414 0.00356088 0.00356088 
7.54042 0.0030715 0.0030715 
7.7467 0.00261432 0.00261432 
7.95298 0.00240182 0.00240182 
8.15926 0.00184805 0.00184805 
8.36554 0.00168707 0.00168707 
8.57182 0.0012814 0.0012814 
8.7781 0.00124277 0.00124277 
8.98438 0.00119125 0.00119125 
9.19067 0.00113974 0.00113974 
9.39695 0.00117194 0.00117194 
9.60323 0.00109467 0.00109467 
9.80951 0.000869293 0.000869293 
10.0158 0.000869293 0.000869293 
10.2221 0.000637481 0.000637481 
10.4284 0.00073407 0.00073407 
10.6346 0.000611725 0.000611725 
10.8409 0.000444305 0.000444305 
11.0472 0.000547333 0.000547333 
11.2535 0.000386352 0.000386352 
11.4598 0.000424988 0.000424988 
11.666 0.00048294 0.00048294 
11.8723 0.000315521 0.000315521 
12.0786 0.0003284 0.0003284 
12.2849 0.000315521 0.000315521 
12.4912 0.000373474 0.000373474 
12.6974 0.0003284 0.0003284 
12.9037 0.000283325 0.000283325 
13.11 0.000199615 0.000199615 
13.3163 0.000225372 0.000225372 
13.5226 0.000193176 0.000193176 
13.7288 0.000199615 0.000199615 
13.9351 0.000193176 0.000193176 
14.1414 0.000128784 0.000128784 
14.3477 0.000122345 0.000122345 
14.554 0.000122345 0.000122345 
14.7603 7.72705e-05 7.72705e-05 
14.9665 9.65881e-05 9.65881e-05 
15.1728 7.72705e-05 7.72705e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.119897 0.106964 0.106964 
0.35969 0.241325 0.241325 
0.599483 0.238278 0.238278 
0.839276 0.221123 0.221123 
1.07907 0.193898 0.193898 
1.31886 0.181501 0.181501 
1.55866 0.169685 0.169685 
1.79845 0.159648 0.159648 
2.03824 0.150846 0.150846 
2.27804 0.145617 0.145617 
2.51783 0.14005 0.14005 
2.75762 0.133486 0.133486 
2.99742 0.126933 0.126933 
3.23721 0.122718 0.122718 
3.477 0.115262 0.115262 
3.7168 0.109396 0.109396 
3.95659 0.104078 0.104078 
4.19638 0.100167 0.100167 
4.43618 0.0950488 0.0950488 
4.67597 0.0910993 0.0910993 
4.91576 0.0842361 0.0842361 
5.15555 0.0793781 0.0793781 
5.39535 0.0754784 0.0754784 
5.63514 0.0708919 0.0708919 
5.87493 0.0666377 0.0666377 
6.11473 0.0627602 0.0627602 
6.35452 0.0593369 0.0593369 
6.59431 0.0562349 0.0562349 
6.83411 0.0496653 0.0496653 
7.0739 0.0463307 0.0463307 
7.31369 0.0427523 0.0427523 
7.55349 0.0392902 0.0392902 
7.79328 0.0364541 0.0364541 
8.03307 0.0339836 0.0339836 
8.27287 0.0325932 0.0325932 
8.51266 0.0304717 0.0304717 
8.75245 0.029325 0.029325 
8.99225 0.0270982 0.0270982 
9.23204 0.0245834 0.0245834 
9.47183 0.0230933 0.0230933 
9.71163 0.0203901 0.0203901 
9.95142 0.0185123 0.0185123 
10.1912 0.0169558 0.0169558 
10.431 0.0148952 0.0148952 
10.6708 0.0135436 0.0135436 
10.9106 0.0123028 0.0123028 
11.1504 0.0118486 0.0118486 
11.3902 0.010929 0.010929 
11.63 0.00987657 0.00987657 
11.8698 0.0094722 0.0094722 
12.1096 0.00858037 0.00858037 
12.3494 0.00822585 0.00822585 
12.5891 0.0080209 0.0080209 
12.8289 0.00709584 0.00709584 
13.0687 0.00673024 0.00673024 
13.3085 0.0061043 0.0061043 
13.5483 0.00552268 0.00552268 
13.7881 0.00509061 0.00509061 
14.0279 0.00510169 0.00510169 
14.2677 0.00408246 0.00408246 
14.5075 0.00404369 0.00404369 
14.7473 0.00334573 0.00334573 
14.9871 0.00353961 0.00353961 
15.2269 0.00309647 0.00309647 
15.4667 0.00275303 0.00275303 
15.7065 0.00243175 0.00243175 
15.9463 0.00250376 0.00250376 
16.186 0.00230989 0.00230989 
16.4258 0.00224895 0.00224895 
16.6656 0.00208831 0.00208831 
16.9054 0.00193875 0.00193875 
17.1452 0.00181135 0.00181135 
17.385 0.00153992 0.00153992 
17.6248 0.00127958 0.00127958 
17.8646 0.00135159 0.00135159 
18.1044 0.00124634 0.00124634 
18.3442 0.00120757 0.00120757 
18.584 0.00106908 0.00106908 
18.8238 0.000925062 0.000925062 
19.0636 0.00101923 0.00101923 
19.3034 0.000781041 0.000781041 
19.5432 0.00062594 0.00062594 
19.7829 0.00063148 0.00063148 
20.0227 0.000520694 0.000520694 
20.2625 0.000498537 0.000498537 
20.5023 0.000376672 0.000376672 
20.7421 0.000371133 0.000371133 
20.9819 0.000448683 0.000448683 
21.2217 0.000360054 0.000360054 
21.4615 0.000326818 0.000326818 
21.7013 0.000265886 0.000265886 
21.9411 0.000293583 0.000293583 
22.1809 0.000254808 0.000254808 
22.4207 0.0001551 0.0001551 
22.6605 0.000188336 0.000188336 
22.9003 0.000132943 0.000132943 
23.14 9.97073e-05 9.97073e-05 
23.3798 9.97073e-05 9.97073e-05 
23.6196 9.4168e-05 9.4168e-05 
23.8594 6.64716e-05 6.64716e-05 
24.0992 3.87751e-05 3.87751e-05 
24.339 6.09323e-05 6.09323e-05 
24.5788 4.43144e-05 4.43144e-05 
24.8186 4.43144e-05 4.43144e-05 
25.0584 4.98537e-05 4.98537e-05 
25.2982 6.64716e-05 6.64716e-05 
25.538 3.87751e-05 3.87751e-05 
25.7778 3.32358e-05 3.32358e-05 
26.0176 4.43144e-05 4.43144e-05 
26.2574 3.87751e-05 3.87751e-05 
26.4972 3.87751e-05 3.87751e-05 
26.7369 4.98537e-05 4.98537e-05 
26.9767 2.76965e-05 2.76965e-05 
27.2165 2.76965e-05 2.76965e-05 
27.4563 0 0 
27.6961 3.32358e-05 3.32358e-05 
27.9359 6.64716e-05 6.64716e-05 
28.1757 3.32358e-05 3.32358e-05 
28.4155 1.66179e-05 1.66179e-05 
28.6553 1.10786e-05 1.10786e-05 
28.8951 3.32358e-05 3.32358e-05 
29.1349 1.66179e-05 1.66179e-05 
29.3747 2.76965e-05 2.76965e-05 
29.6145 1.10786e-05 1.10786e-05 
29.8543 2.76965e-05 2.76965e-05 
30.0941 5.5393e-06 5.5393e-06 
30.3338 1.10786e-05 1.10786e-05 
30.5736 2.21572e-05 2.21572e-05 


