beadpack_128_16-1-Z/processor0	effPorosity= 0.347744 		K_z= 5.03212e-12 m^2 		FF_z= 4.52796 		DarcyVelocity= 1.95062e-05 m/s 		DelP= 0.992342 Pa 		K: 5.03212e-12 m^2 			K=( 0  0  5.03212e-12 ) Pmax-Pmin: 1.03516 Umax= 0.000377992		 effPorosity= V_pore/(L_x*L_y*L_z)= 5.83418e-12/(0.000256*0.000256*0.000256)= 0.347744		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.95062e-05*sqrt(5.03212e-12 )/0.001)= 4.37571e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
8.06957 0.000964501 0.000964501 
8.22738 0.000677758 0.000677758 
8.38519 0.000643001 0.000643001 
8.543 0.000443149 0.000443149 
8.70081 0.000260676 0.000260676 
8.85861 0.000199852 0.000199852 
9.01642 0.000156406 0.000156406 
9.17423 9.55812e-05 9.55812e-05 
9.33204 0.00011296 0.00011296 
9.48985 8.6892e-05 8.6892e-05 
9.64766 7.82028e-05 7.82028e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-9.29312 9.01872e-06 9.01872e-06 
-9.14108 4.50936e-05 4.50936e-05 
-8.98903 7.21497e-05 7.21497e-05 
-8.83699 0.000162337 0.000162337 
-8.68495 0.000117243 0.000117243 
-8.5329 0.000171356 0.000171356 
-8.38086 0.000180374 0.000180374 
-8.22882 0.000171356 0.000171356 
-8.07678 0.000189393 0.000189393 
-7.92473 0.000360749 0.000360749 
-7.77269 0.000270562 0.000270562 
-7.62065 0.000369767 0.000369767 
-7.46861 0.000360749 0.000360749 
-7.31656 0.000514067 0.000514067 
-7.16452 0.000577198 0.000577198 
-7.01248 0.000541123 0.000541123 
-6.86043 0.00077561 0.00077561 
-6.70839 0.000946965 0.000946965 
-6.55635 0.000820703 0.000820703 
-6.40431 0.00102813 0.00102813 
-6.25226 0.00109126 0.00109126 
-6.10022 0.00107323 0.00107323 
-5.94818 0.00135281 0.00135281 
-5.79614 0.00143398 0.00143398 
-5.64409 0.00148809 0.00148809 
-5.49205 0.00148809 0.00148809 
-5.34001 0.00183982 0.00183982 
-5.18796 0.00212842 0.00212842 
-5.03592 0.00211038 0.00211038 
-4.88388 0.00256132 0.00256132 
-4.73184 0.00268758 0.00268758 
-4.57979 0.00383296 0.00383296 
-4.42775 0.00447328 0.00447328 
-4.27571 0.00543829 0.00543829 
-4.12367 0.00652053 0.00652053 
-3.97162 0.00710675 0.00710675 
-3.81958 0.00824311 0.00824311 
-3.66754 0.00919007 0.00919007 
-3.5155 0.0100108 0.0100108 
-3.36345 0.0114087 0.0114087 
-3.21141 0.0128246 0.0128246 
-3.05937 0.0143939 0.0143939 
-2.90732 0.0165584 0.0165584 
-2.75528 0.0184974 0.0184974 
-2.60324 0.0217171 0.0217171 
-2.4512 0.0241251 0.0241251 
-2.29915 0.0275973 0.0275973 
-2.14711 0.0311146 0.0311146 
-1.99507 0.0375179 0.0375179 
-1.84303 0.043831 0.043831 
-1.69098 0.0536343 0.0536343 
-1.53894 0.0615978 0.0615978 
-1.3869 0.0732681 0.0732681 
-1.23485 0.0850104 0.0850104 
-1.08281 0.100243 0.100243 
-0.930769 0.117658 0.117658 
-0.778726 0.142568 0.142568 
-0.626683 0.171311 0.171311 
-0.474641 0.204058 0.204058 
-0.322598 0.256258 0.256258 
-0.170555 0.356284 0.356284 
-0.0185124 0.590095 0.590095 
0.13353 0.84031 0.84031 
0.285573 0.462823 0.462823 
0.437616 0.343243 0.343243 
0.589658 0.28115 0.28115 
0.741701 0.230464 0.230464 
0.893744 0.200116 0.200116 
1.04579 0.174999 0.174999 
1.19783 0.158071 0.158071 
1.34987 0.136913 0.136913 
1.50191 0.123674 0.123674 
1.65396 0.11387 0.11387 
1.806 0.102489 0.102489 
1.95804 0.0926944 0.0926944 
2.11009 0.0822778 0.0822778 
2.26213 0.0741609 0.0741609 
2.41417 0.066504 0.066504 
2.56621 0.0603713 0.0603713 
2.71826 0.0542927 0.0542927 
2.8703 0.0513075 0.0513075 
3.02234 0.0439031 0.0439031 
3.17438 0.036634 0.036634 
3.32643 0.0336669 0.0336669 
3.47847 0.0309883 0.0309883 
3.63051 0.02748 0.02748 
3.78256 0.0238996 0.0238996 
3.9346 0.0217531 0.0217531 
4.08664 0.0191918 0.0191918 
4.23868 0.0167568 0.0167568 
4.39073 0.0141414 0.0141414 
4.54277 0.0124098 0.0124098 
4.69481 0.0107503 0.0107503 
4.84685 0.00887442 0.00887442 
4.9989 0.00822507 0.00822507 
5.15094 0.00676404 0.00676404 
5.30298 0.00629507 0.00629507 
5.45503 0.00586217 0.00586217 
5.60707 0.00518576 0.00518576 
5.75911 0.00499637 0.00499637 
5.91115 0.00468071 0.00468071 
6.0632 0.00431095 0.00431095 
6.21524 0.00359847 0.00359847 
6.36728 0.00361651 0.00361651 
6.51932 0.00313851 0.00313851 
6.67137 0.00266052 0.00266052 
6.82341 0.00224566 0.00224566 
6.97545 0.00214645 0.00214645 
7.1275 0.00166846 0.00166846 
7.27954 0.00144299 0.00144299 
7.43158 0.0012987 0.0012987 
7.58362 0.00098304 0.00098304 
7.73567 0.00105519 0.00105519 
7.88771 0.000667385 0.000667385 
8.03975 0.00049603 0.00049603 
8.19179 0.000333693 0.000333693 
8.34384 0.00035173 0.00035173 
8.49588 0.000198412 0.000198412 
8.64792 0.000180374 0.000180374 
8.79997 0.000162337 0.000162337 
8.95201 0.000270562 0.000270562 
9.10405 0.000144299 0.000144299 
9.25609 8.11685e-05 8.11685e-05 
9.40814 0.000144299 0.000144299 
9.56018 0.000117243 0.000117243 
9.71222 9.92059e-05 9.92059e-05 
9.86426 9.01872e-05 9.01872e-05 
10.0163 8.11685e-05 8.11685e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-0.444013 0.000159746 0.000159746 
-0.298088 0.00208609 0.00208609 
-0.152163 0.00661535 0.00661535 
-0.0062374 0.0230786 0.0230786 
0.139688 0.466016 0.466016 
0.285613 0.376821 0.376821 
0.431538 0.329283 0.329283 
0.577463 0.289666 0.289666 
0.723388 0.261711 0.261711 
0.869313 0.24194 0.24194 
1.01524 0.221013 0.221013 
1.16116 0.202285 0.202285 
1.30709 0.188397 0.188397 
1.45301 0.172648 0.172648 
1.59894 0.166746 0.166746 
1.74486 0.154568 0.154568 
1.89079 0.148112 0.148112 
2.03671 0.14503 0.14503 
2.18264 0.139214 0.139214 
2.32856 0.131546 0.131546 
2.47449 0.12837 0.12837 
2.62042 0.124292 0.124292 
2.76634 0.124517 0.124517 
2.91227 0.118033 0.118033 
3.05819 0.117329 0.117329 
3.20412 0.111531 0.111531 
3.35004 0.108204 0.108204 
3.49597 0.10267 0.10267 
3.64189 0.0967213 0.0967213 
3.78782 0.0946259 0.0946259 
3.93374 0.091337 0.091337 
4.07967 0.0873621 0.0873621 
4.22559 0.0851351 0.0851351 
4.37152 0.0822785 0.0822785 
4.51744 0.0793842 0.0793842 
4.66337 0.0753624 0.0753624 
4.80929 0.0729662 0.0729662 
4.95522 0.0715285 0.0715285 
5.10114 0.0706734 0.0706734 
5.24707 0.069621 0.069621 
5.39299 0.0658716 0.0658716 
5.53892 0.0641802 0.0641802 
5.68484 0.060788 0.060788 
5.83077 0.0580253 0.0580253 
5.97669 0.05468 0.05468 
6.12262 0.0526879 0.0526879 
6.26854 0.0477734 0.0477734 
6.41447 0.0448322 0.0448322 
6.56039 0.0427179 0.0427179 
6.70632 0.0401901 0.0401901 
6.85224 0.0387618 0.0387618 
6.99817 0.036422 0.036422 
7.14409 0.0353696 0.0353696 
7.29002 0.0339507 0.0339507 
7.43594 0.0329358 0.0329358 
7.58187 0.0318176 0.0318176 
7.72779 0.0315075 0.0315075 
7.87372 0.0292053 0.0292053 
8.01964 0.0270722 0.0270722 
8.16557 0.0265554 0.0265554 
8.3115 0.0250519 0.0250519 
8.45742 0.0239994 0.0239994 
8.60335 0.0221295 0.0221295 
8.74927 0.0211146 0.0211146 
8.8952 0.0189534 0.0189534 
9.04112 0.0191131 0.0191131 
9.18705 0.0166417 0.0166417 
9.33297 0.016529 0.016529 
9.4789 0.0157584 0.0157584 
9.62482 0.0145651 0.0145651 
9.77075 0.0148 0.0148 
9.91667 0.0137381 0.0137381 
10.0626 0.0130334 0.0130334 
10.2085 0.0111352 0.0111352 
10.3544 0.0111446 0.0111446 
10.5004 0.0103835 0.0103835 
10.6463 0.00998881 0.00998881 
10.7922 0.00864506 0.00864506 
10.9381 0.00835376 0.00835376 
11.0841 0.00852291 0.00852291 
11.23 0.00725434 0.00725434 
11.3759 0.00714157 0.00714157 
11.5218 0.006465 0.006465 
11.6678 0.00632405 0.00632405 
11.8137 0.00650259 0.00650259 
11.9596 0.00576964 0.00576964 
12.1055 0.00565688 0.00565688 
12.2515 0.00484875 0.00484875 
12.3974 0.00488634 0.00488634 
12.5433 0.00427555 0.00427555 
12.6892 0.0041252 0.0041252 
12.8352 0.00375872 0.00375872 
12.9811 0.00392787 0.00392787 
13.127 0.00342983 0.00342983 
13.2729 0.00315733 0.00315733 
13.4189 0.00359898 0.00359898 
13.5648 0.00277206 0.00277206 
13.7107 0.00304457 0.00304457 
13.8567 0.00238679 0.00238679 
14.0026 0.00263111 0.00263111 
14.1485 0.002368 0.002368 
14.2944 0.00212368 0.00212368 
14.4404 0.00198273 0.00198273 
14.5863 0.00171962 0.00171962 
14.7322 0.00142831 0.00142831 
14.8781 0.00133435 0.00133435 
15.0241 0.00140012 0.00140012 
15.17 0.00120279 0.00120279 
15.3159 0.00105244 0.00105244 
15.4618 0.00109943 0.00109943 
15.6078 0.00104305 0.00104305 
15.7537 0.000836316 0.000836316 
15.8996 0.000826919 0.000826919 
16.0455 0.000732951 0.000732951 
16.1915 0.000460444 0.000460444 
16.3374 0.000638983 0.000638983 
16.4833 0.000366476 0.000366476 
16.6292 0.000385269 0.000385269 
16.7752 0.000451047 0.000451047 
16.9211 0.000347682 0.000347682 
17.067 0.00020673 0.00020673 
17.2129 0.000197333 0.000197333 
17.3589 0.000197333 0.000197333 
17.5048 0.000159746 0.000159746 
17.6507 0.000150349 0.000150349 
17.7966 0.000140952 0.000140952 
17.9426 0.000122159 0.000122159 
18.0885 7.51745e-05 7.51745e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0756956 0.13666 0.13666 
0.227087 0.274126 0.274126 
0.378478 0.2763 0.2763 
0.529869 0.257995 0.257995 
0.68126 0.233757 0.233757 
0.832651 0.217698 0.217698 
0.984042 0.204827 0.204827 
1.13543 0.190652 0.190652 
1.28682 0.182066 0.182066 
1.43821 0.169793 0.169793 
1.58961 0.159078 0.159078 
1.741 0.152076 0.152076 
1.89239 0.148553 0.148553 
2.04378 0.142321 0.142321 
2.19517 0.13801 0.13801 
2.34656 0.133608 0.133608 
2.49795 0.128318 0.128318 
2.64934 0.125864 0.125864 
2.80073 0.123219 0.123219 
2.95213 0.11975 0.11975 
3.10352 0.117051 0.117051 
3.25491 0.114478 0.114478 
3.4063 0.111127 0.111127 
3.55769 0.109397 0.109397 
3.70908 0.104787 0.104787 
3.86047 0.102069 0.102069 
4.01186 0.10005 0.10005 
4.16325 0.0965715 0.0965715 
4.31464 0.0925499 0.0925499 
4.46604 0.0905663 0.0905663 
4.61743 0.0880755 0.0880755 
4.76882 0.0861825 0.0861825 
4.92021 0.083121 0.083121 
5.0716 0.0809472 0.0809472 
5.22299 0.0786466 0.0786466 
5.37438 0.0771884 0.0771884 
5.52577 0.0745345 0.0745345 
5.67716 0.0727864 0.0727864 
5.82856 0.0689732 0.0689732 
5.97995 0.0680674 0.0680674 
6.13134 0.0635839 0.0635839 
6.28273 0.0608938 0.0608938 
6.43412 0.0562926 0.0562926 
6.58551 0.0530953 0.0530953 
6.7369 0.050378 0.050378 
6.88829 0.0493364 0.0493364 
7.03968 0.046121 0.046121 
7.19107 0.0436755 0.0436755 
7.34247 0.0405053 0.0405053 
7.49386 0.0406321 0.0406321 
7.64525 0.0397717 0.0397717 
7.79664 0.0375616 0.0375616 
7.94803 0.0362302 0.0362302 
8.09942 0.0354693 0.0354693 
8.25081 0.0332231 0.0332231 
8.4022 0.0331506 0.0331506 
8.55359 0.0314297 0.0314297 
8.70499 0.0307141 0.0307141 
8.85638 0.0289117 0.0289117 
9.00777 0.0272904 0.0272904 
9.15916 0.0252071 0.0252071 
9.31055 0.0226801 0.0226801 
9.46194 0.0217834 0.0217834 
9.61333 0.0204157 0.0204157 
9.76472 0.0204791 0.0204791 
9.91611 0.0187129 0.0187129 
10.0675 0.0175445 0.0175445 
10.2189 0.0170644 0.0170644 
10.3703 0.0165119 0.0165119 
10.5217 0.0149631 0.0149631 
10.6731 0.0148634 0.0148634 
10.8245 0.0145917 0.0145917 
10.9759 0.0134776 0.0134776 
11.1272 0.0130519 0.0130519 
11.2786 0.0123454 0.0123454 
11.43 0.0115574 0.0115574 
11.5814 0.0110774 0.0110774 
11.7328 0.0103618 0.0103618 
11.8842 0.00989083 0.00989083 
12.0356 0.00916623 0.00916623 
12.187 0.00884016 0.00884016 
12.3384 0.00845974 0.00845974 
12.4898 0.00812461 0.00812461 
12.6412 0.00806121 0.00806121 
12.7925 0.00671164 0.00671164 
12.9439 0.00601421 0.00601421 
13.0953 0.00549793 0.00549793 
13.2467 0.0051628 0.0051628 
13.3981 0.0051628 0.0051628 
13.5495 0.00442008 0.00442008 
13.7009 0.0041393 0.0041393 
13.8523 0.00399438 0.00399438 
14.0037 0.00351433 0.00351433 
14.1551 0.00363207 0.00363207 
14.3065 0.00335129 0.00335129 
14.4578 0.00273538 0.00273538 
14.6092 0.00305239 0.00305239 
14.7606 0.00278066 0.00278066 
14.912 0.00248177 0.00248177 
15.0634 0.00244554 0.00244554 
15.2148 0.0018568 0.0018568 
15.3662 0.0018568 0.0018568 
15.5176 0.00176622 0.00176622 
15.669 0.00172999 0.00172999 
15.8204 0.00167564 0.00167564 
15.9718 0.00151261 0.00151261 
16.1231 0.00151261 0.00151261 
16.2745 0.00121371 0.00121371 
16.4259 0.000951042 0.000951042 
16.5773 0.000887639 0.000887639 
16.7287 0.00101444 0.00101444 
16.8801 0.000634028 0.000634028 
17.0315 0.000606855 0.000606855 
17.1829 0.000570625 0.000570625 
17.3343 0.000407589 0.000407589 
17.4857 0.00048005 0.00048005 
17.6371 0.000416647 0.000416647 
17.7884 0.000253611 0.000253611 
17.9398 0.000307956 0.000307956 
18.0912 0.000280784 0.000280784 
18.2426 0.000199266 0.000199266 
18.394 0.000235496 0.000235496 
18.5454 0.000181151 0.000181151 
18.6968 0.000199266 0.000199266 
18.8482 9.05754e-05 9.05754e-05 
18.9996 6.34028e-05 6.34028e-05 
19.151 4.52877e-05 4.52877e-05 
19.3024 2.71726e-05 2.71726e-05 


