beadpack_128_5-1-X/processor0	effPorosity= 0.334023 		K_x= 3.78125e-12 m^2 		FF_x= 4.99331 		DarcyVelocity= 1.47705e-05 m/s 		DelP= 1 Pa 		K: 3.78125e-12 m^2 			K=( 3.78125e-12  0  0 ) Pmax-Pmin: 1.02767 Umax= 0.000396828		 effPorosity= V_pore/(L_x*L_y*L_z)= 5.60398e-12/(0.000256*0.000256*0.000256)= 0.334023		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.47705e-05*sqrt(3.78125e-12 )/0.001)= 2.87219e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
3.88822 0.0898575 0.0898575 
4.07779 0.0835849 0.0835849 
4.26737 0.0800457 0.0800457 
4.45695 0.076002 0.076002 
4.64653 0.0741722 0.0741722 
4.83611 0.0689387 0.0689387 
5.02569 0.0676736 0.0676736 
5.21527 0.0628317 0.0628317 
5.40484 0.0601133 0.0601133 
5.59442 0.0548723 0.0548723 
5.784 0.0528467 0.0528467 
5.97358 0.0500229 0.0500229 
6.16316 0.0473346 0.0473346 
6.35274 0.0458211 0.0458211 
6.54231 0.0440364 0.0440364 
6.73189 0.0410093 0.0410093 
6.92147 0.0393376 0.0393376 
7.11105 0.0378993 0.0378993 
7.30063 0.0355499 0.0355499 
7.49021 0.0336749 0.0336749 
7.67978 0.0333737 0.0333737 
7.86936 0.0297893 0.0297893 
8.05894 0.0275529 0.0275529 
8.24852 0.0270333 0.0270333 
8.4381 0.0235393 0.0235393 
8.62768 0.0228616 0.0228616 
8.81726 0.0207531 0.0207531 
9.00683 0.0199926 0.0199926 
9.19641 0.0192019 0.0192019 
9.38599 0.0182004 0.0182004 
9.57557 0.0175604 0.0175604 
9.76515 0.0173721 0.0173721 
9.95473 0.0162652 0.0162652 
10.1443 0.0147441 0.0147441 
10.3339 0.014104 0.014104 
10.5235 0.0140136 0.0140136 
10.713 0.0131929 0.0131929 
10.9026 0.0125001 0.0125001 
11.0922 0.0119956 0.0119956 
11.2818 0.0110091 0.0110091 
11.4714 0.0101657 0.0101657 
11.6609 0.00936 0.00936 
11.8505 0.00877265 0.00877265 
12.0401 0.00794433 0.00794433 
12.2297 0.00769583 0.00769583 
12.4192 0.0069127 0.0069127 
12.6088 0.00624251 0.00624251 
12.7984 0.00595636 0.00595636 
12.988 0.00537654 0.00537654 
13.1776 0.00504521 0.00504521 
13.3671 0.00478919 0.00478919 
13.5567 0.00481931 0.00481931 
13.7463 0.00458587 0.00458587 
13.9359 0.00396087 0.00396087 
14.1255 0.00420936 0.00420936 
14.315 0.00383286 0.00383286 
14.5046 0.00362201 0.00362201 
14.6942 0.00362954 0.00362954 
14.8838 0.00338858 0.00338858 
15.0733 0.00319279 0.00319279 
15.2629 0.00288405 0.00288405 
15.4525 0.00278616 0.00278616 
15.6421 0.00225905 0.00225905 
15.8317 0.00226658 0.00226658 
16.0212 0.00225152 0.00225152 
16.2108 0.00196537 0.00196537 
16.4004 0.00164158 0.00164158 
16.59 0.00149097 0.00149097 
16.7796 0.00106175 0.00106175 
16.9691 0.00103163 0.00103163 
17.1587 0.00091115 0.00091115 
17.3483 0.0008735 0.0008735 
17.5379 0.000850909 0.000850909 
17.7274 0.000798198 0.000798198 
17.917 0.000527112 0.000527112 
18.1066 0.000625004 0.000625004 
18.2962 0.00042922 0.00042922 
18.4858 0.000542172 0.000542172 
18.6753 0.000474401 0.000474401 
18.8649 0.000368978 0.000368978 
19.0545 0.00045934 0.00045934 
19.2441 0.000331327 0.000331327 
19.4336 0.000301207 0.000301207 
19.6232 0.000293677 0.000293677 
19.8128 0.000256026 0.000256026 
20.0024 0.000218375 0.000218375 
20.192 0.000286146 0.000286146 
20.3815 0.000218375 0.000218375 
20.5711 0.000203315 0.000203315 
20.7607 0.000233435 0.000233435 
20.9503 0.000188254 0.000188254 
21.1399 0.000173194 0.000173194 
21.3294 0.000143073 0.000143073 
21.519 0.000158134 0.000158134 
21.7086 0.000105422 0.000105422 
21.8982 0.000105422 0.000105422 
22.0877 0.000105422 0.000105422 
22.2773 9.0362e-05 9.0362e-05 
22.4669 0.000120483 0.000120483 
22.6565 6.77715e-05 6.77715e-05 
22.8461 5.27112e-05 5.27112e-05 
23.0356 7.53017e-05 7.53017e-05 
23.2252 4.5181e-05 4.5181e-05 
23.4148 6.77715e-05 6.77715e-05 
23.6044 1.50603e-05 1.50603e-05 
23.794 2.25905e-05 2.25905e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-12.0786 1.50695e-05 1.50695e-05 
-11.8891 3.01391e-05 3.01391e-05 
-11.6997 9.04172e-05 9.04172e-05 
-11.5102 6.78129e-05 6.78129e-05 
-11.3208 6.78129e-05 6.78129e-05 
-11.1313 0.000143161 0.000143161 
-10.9418 0.000135626 0.000135626 
-10.7524 0.000120556 0.000120556 
-10.5629 0.000233578 0.000233578 
-10.3734 0.000203439 0.000203439 
-10.184 0.000323995 0.000323995 
-9.99451 0.000369203 0.000369203 
-9.80505 0.000534968 0.000534968 
-9.61559 0.000414412 0.000414412 
-9.42612 0.000497294 0.000497294 
-9.23666 0.000685664 0.000685664 
-9.0472 0.000678129 0.000678129 
-8.85773 0.000881568 0.000881568 
-8.66827 0.000934311 0.000934311 
-8.47881 0.000881568 0.000881568 
-8.28935 0.00115282 0.00115282 
-8.09988 0.00117542 0.00117542 
-7.91042 0.00124324 0.00124324 
-7.72096 0.00163504 0.00163504 
-7.53149 0.00161244 0.00161244 
-7.34203 0.00180834 0.00180834 
-7.15257 0.00237345 0.00237345 
-6.96311 0.00292349 0.00292349 
-6.77364 0.00327009 0.00327009 
-6.58418 0.00349613 0.00349613 
-6.39472 0.00386533 0.00386533 
-6.20525 0.0042044 0.0042044 
-6.01579 0.00494281 0.00494281 
-5.82633 0.00539489 0.00539489 
-5.63687 0.00586205 0.00586205 
-5.4474 0.00610316 0.00610316 
-5.25794 0.00740667 0.00740667 
-5.06848 0.0084314 0.0084314 
-4.87901 0.00980273 0.00980273 
-4.68955 0.0109706 0.0109706 
-4.50009 0.0120933 0.0120933 
-4.31063 0.0138866 0.0138866 
-4.12116 0.0145722 0.0145722 
-3.9317 0.0165463 0.0165463 
-3.74224 0.018528 0.018528 
-3.55277 0.0196431 0.0196431 
-3.36331 0.0221296 0.0221296 
-3.17385 0.0241715 0.0241715 
-2.98439 0.0267107 0.0267107 
-2.79492 0.0299808 0.0299808 
-2.60546 0.0335071 0.0335071 
-2.416 0.0378622 0.0378622 
-2.22654 0.0432496 0.0432496 
-2.03707 0.0497596 0.0497596 
-1.84761 0.0563374 0.0563374 
-1.65815 0.0635331 0.0635331 
-1.46868 0.0745866 0.0745866 
-1.27922 0.0893925 0.0893925 
-1.08976 0.104349 0.104349 
-0.900295 0.130344 0.130344 
-0.710833 0.158215 0.158215 
-0.52137 0.195874 0.195874 
-0.331907 0.256024 0.256024 
-0.142444 0.361857 0.361857 
0.0470187 0.79222 0.79222 
0.236482 0.543407 0.543407 
0.425944 0.351617 0.351617 
0.615407 0.264734 0.264734 
0.80487 0.209888 0.209888 
0.994333 0.172885 0.172885 
1.1838 0.146468 0.146468 
1.37326 0.122176 0.122176 
1.56272 0.102156 0.102156 
1.75218 0.0877951 0.0877951 
1.94165 0.0746545 0.0746545 
2.13111 0.0642113 0.0642113 
2.32057 0.0566238 0.0566238 
2.51004 0.0484184 0.0484184 
2.6995 0.0403035 0.0403035 
2.88896 0.0321659 0.0321659 
3.07842 0.0253997 0.0253997 
3.26789 0.0222577 0.0222577 
3.45735 0.0196883 0.0196883 
3.64681 0.0179629 0.0179629 
3.83628 0.0156874 0.0156874 
4.02574 0.0141804 0.0141804 
4.2152 0.0121159 0.0121159 
4.40466 0.0116186 0.0116186 
4.59413 0.0100966 0.0100966 
4.78359 0.00880814 0.00880814 
4.97305 0.00755737 0.00755737 
5.16251 0.00747449 0.00747449 
5.35198 0.00601274 0.00601274 
5.54144 0.0056134 0.0056134 
5.7309 0.00501815 0.00501815 
5.92037 0.00443798 0.00443798 
6.10983 0.0034886 0.0034886 
6.29929 0.00317967 0.00317967 
6.48875 0.00275019 0.00275019 
6.67822 0.00246387 0.00246387 
6.86768 0.0021248 0.0021248 
7.05714 0.00181588 0.00181588 
7.24661 0.00147681 0.00147681 
7.43607 0.00113021 0.00113021 
7.62553 0.000874033 0.000874033 
7.81499 0.000813755 0.000813755 
8.00446 0.000821289 0.000821289 
8.19392 0.000534968 0.000534968 
8.38338 0.000685664 0.000685664 
8.57285 0.000429482 0.000429482 
8.76231 0.000504829 0.000504829 
8.95177 0.000384273 0.000384273 
9.14123 0.000346599 0.000346599 
9.3307 0.000256182 0.000256182 
9.52016 0.000203439 0.000203439 
9.70962 0.000293856 0.000293856 
9.89909 0.000241112 0.000241112 
10.0885 0.000241112 0.000241112 
10.278 0.000150695 0.000150695 
10.4675 0.000263717 0.000263717 
10.6569 0.000150695 0.000150695 
10.8464 0.000128091 0.000128091 
11.0359 0.000150695 0.000150695 
11.2253 0.000113021 0.000113021 
11.4148 7.53477e-05 7.53477e-05 
11.6043 9.04172e-05 9.04172e-05 
11.7937 3.76738e-05 3.76738e-05 
11.9832 6.78129e-05 6.78129e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-12.1873 6.93311e-06 6.93311e-06 
-11.9814 2.77324e-05 2.77324e-05 
-11.7754 4.85317e-05 4.85317e-05 
-11.5695 7.62642e-05 7.62642e-05 
-11.3636 5.54648e-05 5.54648e-05 
-11.1577 9.70635e-05 9.70635e-05 
-10.9518 6.23979e-05 6.23979e-05 
-10.7459 0.000124796 0.000124796 
-10.54 0.000159461 0.000159461 
-10.3341 0.000221859 0.000221859 
-10.1282 0.000235726 0.000235726 
-9.92231 0.000235726 0.000235726 
-9.7164 0.000228792 0.000228792 
-9.5105 0.000277324 0.000277324 
-9.30459 0.000325856 0.000325856 
-9.09869 0.000388254 0.000388254 
-8.89278 0.000353588 0.000353588 
-8.68688 0.000381321 0.000381321 
-8.48098 0.000422919 0.000422919 
-8.27507 0.000554648 0.000554648 
-8.06917 0.000929036 0.000929036 
-7.86326 0.00159461 0.00159461 
-7.65736 0.00198287 0.00198287 
-7.45145 0.00245432 0.00245432 
-7.24555 0.0029119 0.0029119 
-7.03964 0.00325856 0.00325856 
-6.83374 0.00379241 0.00379241 
-6.62783 0.00423613 0.00423613 
-6.42193 0.00476304 0.00476304 
-6.21603 0.00538009 0.00538009 
-6.01012 0.0059694 0.0059694 
-5.80422 0.00653792 0.00653792 
-5.59831 0.00777894 0.00777894 
-5.39241 0.00899917 0.00899917 
-5.1865 0.0100045 0.0100045 
-4.9806 0.0113911 0.0113911 
-4.77469 0.013062 0.013062 
-4.56879 0.0148507 0.0148507 
-4.36288 0.0161819 0.0161819 
-4.15698 0.0178181 0.0178181 
-3.95108 0.0202516 0.0202516 
-3.74517 0.0218601 0.0218601 
-3.53927 0.0239192 0.0239192 
-3.33336 0.0268866 0.0268866 
-3.12746 0.0304294 0.0304294 
-2.92155 0.0337226 0.0337226 
-2.71565 0.0382569 0.0382569 
-2.50974 0.0447324 0.0447324 
-2.30384 0.0512287 0.0512287 
-2.09793 0.0565949 0.0565949 
-1.89203 0.0645819 0.0645819 
-1.68613 0.074309 0.074309 
-1.48022 0.0858596 0.0858596 
-1.27432 0.0999684 0.0999684 
-1.06841 0.117121 0.117121 
-0.862507 0.14122 0.14122 
-0.656603 0.176822 0.176822 
-0.450698 0.224411 0.224411 
-0.244794 0.309736 0.309736 
-0.0388891 0.505576 0.505576 
0.167015 0.748935 0.748935 
0.37292 0.369486 0.369486 
0.578824 0.253322 0.253322 
0.784729 0.187048 0.187048 
0.990634 0.148556 0.148556 
1.19654 0.122654 0.122654 
1.40244 0.100828 0.100828 
1.60835 0.0814155 0.0814155 
1.81425 0.0679722 0.0679722 
2.02016 0.0582658 0.0582658 
2.22606 0.0496688 0.0496688 
2.43197 0.0429298 0.0429298 
2.63787 0.0372308 0.0372308 
2.84377 0.0312822 0.0312822 
3.04968 0.027878 0.027878 
3.25558 0.0235102 0.0235102 
3.46149 0.0205289 0.0205289 
3.66739 0.0181093 0.0181093 
3.8733 0.0163621 0.0163621 
4.0792 0.0156688 0.0156688 
4.28511 0.0141019 0.0141019 
4.49101 0.0124172 0.0124172 
4.69692 0.0115644 0.0115644 
4.90282 0.00992821 0.00992821 
5.10872 0.00940822 0.00940822 
5.31463 0.00792454 0.00792454 
5.52053 0.00736296 0.00736296 
5.72644 0.00688457 0.00688457 
5.93234 0.00644779 0.00644779 
6.13825 0.00593474 0.00593474 
6.34415 0.00533156 0.00533156 
6.55006 0.00515823 0.00515823 
6.75596 0.00468678 0.00468678 
6.96187 0.00406973 0.00406973 
7.16777 0.00343882 0.00343882 
7.37367 0.0029743 0.0029743 
7.57958 0.00258605 0.00258605 
7.78548 0.00228792 0.00228792 
7.99139 0.0021146 0.0021146 
8.19729 0.00199673 0.00199673 
8.4032 0.00169861 0.00169861 
8.6091 0.00156688 0.00156688 
8.81501 0.00141435 0.00141435 
9.02091 0.00124796 0.00124796 
9.22682 0.0010053 0.0010053 
9.43272 0.000998367 0.000998367 
9.63862 0.000637846 0.000637846 
9.84453 0.000395187 0.000395187 
10.0504 0.000422919 0.000422919 
10.2563 0.000429853 0.000429853 
10.4622 0.000346655 0.000346655 
10.6681 0.000263458 0.000263458 
10.8741 0.000284257 0.000284257 
11.08 0.000263458 0.000263458 
11.2859 0.000235726 0.000235726 
11.4918 0.000221859 0.000221859 
11.6977 0.000214926 0.000214926 
11.9036 0.00020106 0.00020106 
12.1095 0.000117863 0.000117863 
12.3154 0.000173328 0.000173328 
12.5213 0.000124796 0.000124796 
12.7272 0.000103997 0.000103997 
12.9331 6.23979e-05 6.23979e-05 
13.139 6.23979e-05 6.23979e-05 
13.3449 5.54648e-05 5.54648e-05 
13.5508 4.15986e-05 4.15986e-05 
13.7567 5.54648e-05 5.54648e-05 
13.9626 3.46655e-05 3.46655e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.104946 0.153568 0.153568 
0.314839 0.284366 0.284366 
0.524731 0.259894 0.259894 
0.734624 0.22516 0.22516 
0.944516 0.201089 0.201089 
1.15441 0.1821 0.1821 
1.3643 0.168559 0.168559 
1.57419 0.156629 0.156629 
1.78409 0.146318 0.146318 
1.99398 0.141741 0.141741 
2.20387 0.135402 0.135402 
2.41376 0.130967 0.130967 
2.62366 0.123384 0.123384 
2.83355 0.118827 0.118827 
3.04344 0.11631 0.11631 
3.25333 0.110114 0.110114 
3.46323 0.106904 0.106904 
3.67312 0.101844 0.101844 
3.88301 0.095981 0.095981 
4.0929 0.0941583 0.0941583 
4.3028 0.0900842 0.0900842 
4.51269 0.085881 0.085881 
4.72258 0.0816165 0.0816165 
4.93247 0.0775833 0.0775833 
5.14237 0.0726863 0.0726863 
5.35226 0.0692924 0.0692924 
5.56215 0.0655721 0.0655721 
5.77204 0.0632868 0.0632868 
5.98194 0.0588999 0.0588999 
6.19183 0.0572472 0.0572472 
6.40172 0.0537513 0.0537513 
6.61161 0.052323 0.052323 
6.82151 0.0510307 0.0510307 
7.0314 0.049208 0.049208 
7.24129 0.046263 0.046263 
7.45118 0.0442974 0.0442974 
7.66108 0.0429575 0.0429575 
7.87097 0.0417809 0.0417809 
8.08086 0.0398765 0.0398765 
8.29075 0.0365506 0.0365506 
8.50065 0.0339729 0.0339729 
8.71054 0.0311163 0.0311163 
8.92043 0.02962 0.02962 
9.13032 0.0276204 0.0276204 
9.34022 0.0249542 0.0249542 
9.55011 0.0237912 0.0237912 
9.76 0.022975 0.022975 
9.96989 0.0219276 0.0219276 
10.1798 0.0204381 0.0204381 
10.3897 0.0199076 0.0199076 
10.5996 0.0184317 0.0184317 
10.8095 0.0177992 0.0177992 
11.0194 0.0161465 0.0161465 
11.2292 0.0159696 0.0159696 
11.4391 0.014793 0.014793 
11.649 0.0141469 0.0141469 
11.8589 0.0136096 0.0136096 
12.0688 0.0123513 0.0123513 
12.2787 0.0111271 0.0111271 
12.4886 0.00997082 0.00997082 
12.6985 0.00969196 0.00969196 
12.9084 0.00861054 0.00861054 
13.1183 0.00768556 0.00768556 
13.3282 0.0069306 0.0069306 
13.5381 0.00684218 0.00684218 
13.748 0.00603962 0.00603962 
13.9579 0.00597841 0.00597841 
14.1677 0.00557713 0.00557713 
14.3776 0.00530507 0.00530507 
14.5875 0.00523026 0.00523026 
14.7974 0.00512824 0.00512824 
15.0073 0.00452292 0.00452292 
15.2172 0.00431887 0.00431887 
15.4271 0.00398561 0.00398561 
15.637 0.00384958 0.00384958 
15.8469 0.00366594 0.00366594 
16.0568 0.00323746 0.00323746 
16.2667 0.00318304 0.00318304 
16.4766 0.002945 0.002945 
16.6865 0.00252331 0.00252331 
16.8963 0.00250291 0.00250291 
17.1062 0.00203361 0.00203361 
17.3161 0.0019656 0.0019656 
17.526 0.00167994 0.00167994 
17.7359 0.00166634 0.00166634 
17.9458 0.00154391 0.00154391 
18.1557 0.00141469 0.00141469 
18.3656 0.00120384 0.00120384 
18.5755 0.00118344 0.00118344 
18.7854 0.00104741 0.00104741 
18.9953 0.00112903 0.00112903 
19.2052 0.000904583 0.000904583 
19.4151 0.000761754 0.000761754 
19.6249 0.000734549 0.000734549 
19.8348 0.000618925 0.000618925 
20.0447 0.000408083 0.000408083 
20.2546 0.000408083 0.000408083 
20.4645 0.000285658 0.000285658 
20.6744 0.000251651 0.000251651 
20.8843 0.000312863 0.000312863 
21.0942 0.00024485 0.00024485 
21.3041 0.000285658 0.000285658 
21.514 0.000251651 0.000251651 
21.7239 0.000251651 0.000251651 
21.9338 0.000156432 0.000156432 
22.1437 0.000210843 0.000210843 
22.3536 0.000170034 0.000170034 
22.5634 0.000183637 0.000183637 
22.7733 0.000129226 0.000129226 
22.9832 0.000170034 0.000170034 
23.1931 0.000102021 0.000102021 
23.403 9.52193e-05 9.52193e-05 
23.6129 0.000102021 0.000102021 
23.8228 6.12124e-05 6.12124e-05 
24.0327 4.08083e-05 4.08083e-05 
24.2426 5.4411e-05 5.4411e-05 
24.4525 4.76096e-05 4.76096e-05 
24.6624 2.72055e-05 2.72055e-05 
24.8723 2.04041e-05 2.04041e-05 
25.0822 4.76096e-05 4.76096e-05 
25.292 5.4411e-05 5.4411e-05 
25.5019 2.72055e-05 2.72055e-05 
25.7118 1.36028e-05 1.36028e-05 
25.9217 3.40069e-05 3.40069e-05 
26.1316 3.40069e-05 3.40069e-05 
26.3415 2.72055e-05 2.72055e-05 
26.5514 6.80138e-06 6.80138e-06 
26.7613 1.36028e-05 1.36028e-05 


