beadpack_128_26-1-X/processor0	effPorosity= 0.351055 		K_x= 5.12677e-12 m^2 		FF_x= 4.72101 		DarcyVelocity= 2.00264e-05 m/s 		DelP= 1 Pa 		K: 5.12677e-12 m^2 			K=( 5.12677e-12  0  0 ) Pmax-Pmin: 1.03404 Umax= 0.000618581		 effPorosity= V_pore/(L_x*L_y*L_z)= 5.88972e-12/(0.000256*0.000256*0.000256)= 0.351055		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.00264e-05*sqrt(5.12677e-12 )/0.001)= 4.53446e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
17.9496 0.00120782 0.00120782 
18.1622 0.00106723 0.00106723 
18.3747 0.00116948 0.00116948 
18.5872 0.00109918 0.00109918 
18.7998 0.000888293 0.000888293 
19.0123 0.000862731 0.000862731 
19.2249 0.000894684 0.000894684 
19.4374 0.000862731 0.000862731 
19.65 0.000702966 0.000702966 
19.8625 0.000830778 0.000830778 
20.0751 0.000677404 0.000677404 
20.2876 0.000702966 0.000702966 
20.5002 0.000524029 0.000524029 
20.7127 0.000702966 0.000702966 
20.9253 0.000594326 0.000594326 
21.1378 0.000555982 0.000555982 
21.3503 0.000543201 0.000543201 
21.5629 0.000466514 0.000466514 
21.7754 0.000568763 0.000568763 
21.988 0.00053042 0.00053042 
22.2005 0.000402608 0.000402608 
22.4131 0.000447342 0.000447342 
22.6256 0.000377045 0.000377045 
22.8382 0.000485686 0.000485686 
23.0507 0.000383436 0.000383436 
23.2633 0.000351483 0.000351483 
23.4758 0.000485686 0.000485686 
23.6884 0.000281186 0.000281186 
23.9009 0.000306749 0.000306749 
24.1134 0.000351483 0.000351483 
24.326 0.000262015 0.000262015 
24.5385 0.000300358 0.000300358 
24.7511 0.000274796 0.000274796 
24.9636 0.000281186 0.000281186 
25.1762 0.00021728 0.00021728 
25.3887 0.00021089 0.00021089 
25.6013 0.000198109 0.000198109 
25.8138 0.000191718 0.000191718 
26.0264 0.000159765 0.000159765 
26.2389 0.000198109 0.000198109 
26.4515 6.3906e-05 6.3906e-05 
26.664 0.000127812 0.000127812 
26.8766 0.00010225 0.00010225 




x=U_y/U_D 	 PDF 	 dV/Vdx
-8.68478 7.43341e-05 7.43341e-05 
-8.48378 0.000283821 0.000283821 
-8.28278 0.000398701 0.000398701 
-8.08178 0.000750099 0.000750099 
-7.88078 0.000824433 0.000824433 
-7.67977 0.00122989 0.00122989 
-7.47877 0.00120286 0.00120286 
-7.27777 0.00179078 0.00179078 
-7.07677 0.00179078 0.00179078 
-6.87577 0.00233139 0.00233139 
-6.67477 0.00231111 0.00231111 
-6.47376 0.00266927 0.00266927 
-6.27276 0.00295985 0.00295985 
-6.07176 0.00334503 0.00334503 
-5.87076 0.00366264 0.00366264 
-5.66976 0.00415595 0.00415595 
-5.46875 0.00452086 0.00452086 
-5.26775 0.0049466 0.0049466 
-5.06675 0.00539936 0.00539936 
-4.86575 0.00631164 0.00631164 
-4.66475 0.00665628 0.00665628 
-4.46375 0.00800781 0.00800781 
-4.26274 0.00974452 0.00974452 
-4.06174 0.0104203 0.0104203 
-3.86074 0.0120624 0.0120624 
-3.65974 0.0144884 0.0144884 
-3.45874 0.0175293 0.0175293 
-3.25773 0.0197188 0.0197188 
-3.05673 0.0231044 0.0231044 
-2.85573 0.0259021 0.0259021 
-2.65473 0.0307405 0.0307405 
-2.45373 0.0346735 0.0346735 
-2.25273 0.0390659 0.0390659 
-2.05172 0.0455938 0.0455938 
-1.85072 0.0513513 0.0513513 
-1.64972 0.0594402 0.0594402 
-1.44872 0.0718743 0.0718743 
-1.24772 0.0841935 0.0841935 
-1.04671 0.101777 0.101777 
-0.845713 0.124273 0.124273 
-0.644711 0.154953 0.154953 
-0.443709 0.198317 0.198317 
-0.242707 0.274624 0.274624 
-0.0417057 0.461371 0.461371 
0.159296 0.831711 0.831711 
0.360298 0.423515 0.423515 
0.5613 0.302479 0.302479 
0.762302 0.23049 0.23049 
0.963303 0.179537 0.179537 
1.16431 0.144958 0.144958 
1.36531 0.118698 0.118698 
1.56631 0.097702 0.097702 
1.76731 0.0837407 0.0837407 
1.96831 0.0694416 0.0694416 
2.16931 0.0583996 0.0583996 
2.37032 0.0524258 0.0524258 
2.57132 0.0484996 0.0484996 
2.77232 0.0448235 0.0448235 
2.97332 0.0396336 0.0396336 
3.17432 0.0360318 0.0360318 
3.37532 0.0325448 0.0325448 
3.57633 0.0280915 0.0280915 
3.77733 0.0239085 0.0239085 
3.97833 0.0206784 0.0206784 
4.17933 0.0174685 0.0174685 
4.38033 0.0151236 0.0151236 
4.58134 0.0138329 0.0138329 
4.78234 0.0112582 0.0112582 
4.98334 0.0104338 0.0104338 
5.18434 0.00958234 0.00958234 
5.38534 0.00823081 0.00823081 
5.58634 0.0072915 0.0072915 
5.78735 0.0067171 0.0067171 
5.98835 0.00544666 0.00544666 
6.18935 0.00519663 0.00519663 
6.39035 0.00446005 0.00446005 
6.59135 0.00389916 0.00389916 
6.79236 0.0034937 0.0034937 
6.99336 0.00335179 0.00335179 
7.19436 0.00295985 0.00295985 
7.39536 0.00293282 0.00293282 
7.59636 0.00246654 0.00246654 
7.79736 0.00238545 0.00238545 
7.99837 0.00237869 0.00237869 
8.19937 0.00222327 0.00222327 
8.40037 0.00204081 0.00204081 
8.60137 0.00201378 0.00201378 
8.80237 0.0017232 0.0017232 
9.00338 0.00151371 0.00151371 
9.20438 0.0013718 0.0013718 
9.40538 0.00112853 0.00112853 
9.60638 0.00135153 0.00135153 
9.80738 0.00114204 0.00114204 
10.0084 0.00118935 0.00118935 
10.2094 0.000939313 0.000939313 
10.4104 0.0011488 0.0011488 
10.6114 0.00108122 0.00108122 
10.8124 0.000952828 0.000952828 
11.0134 0.00100689 0.00100689 
11.2144 0.0010204 0.0010204 
11.4154 0.00083119 0.00083119 
11.6164 0.00083119 0.00083119 
11.8174 0.000979859 0.000979859 
12.0184 0.000892009 0.000892009 
12.2194 0.000696037 0.000696037 
12.4204 0.00083119 0.00083119 
12.6214 0.000743341 0.000743341 
12.8224 0.000858221 0.000858221 
13.0234 0.000641976 0.000641976 
13.2244 0.000682522 0.000682522 
13.4254 0.000770372 0.000770372 
13.6264 0.000594673 0.000594673 
13.8274 0.000641976 0.000641976 
14.0284 0.000547369 0.000547369 
14.2294 0.000621703 0.000621703 
14.4304 0.0005744 0.0005744 
14.6314 0.000520339 0.000520339 
14.8324 0.000473035 0.000473035 
15.0334 0.000527096 0.000527096 
15.2344 0.000412216 0.000412216 
15.4354 0.00045952 0.00045952 
15.6364 0.000439247 0.000439247 
15.8374 0.000290579 0.000290579 
16.0384 0.000385186 0.000385186 
16.2394 0.000283821 0.000283821 
16.4404 0.000263548 0.000263548 
16.6414 0.000195972 0.000195972 
16.8424 0.000182456 0.000182456 




x=U_z/U_D 	 PDF 	 dV/Vdx
-12.8625 7.79089e-05 7.79089e-05 
-12.6707 0.00026914 0.00026914 
-12.4789 0.000375379 0.000375379 
-12.2871 0.000481619 0.000481619 
-12.0953 0.000545362 0.000545362 
-11.9036 0.000559527 0.000559527 
-11.7118 0.000743676 0.000743676 
-11.52 0.000687015 0.000687015 
-11.3282 0.000764924 0.000764924 
-11.1364 0.000885328 0.000885328 
-10.9447 0.000871163 0.000871163 
-10.7529 0.000920741 0.000920741 
-10.5611 0.00104115 0.00104115 
-10.3693 0.00116155 0.00116155 
-10.1775 0.00103406 0.00103406 
-9.98577 0.00126779 0.00126779 
-9.79399 0.00117572 0.00117572 
-9.60221 0.00128904 0.00128904 
-9.41043 0.0013032 0.0013032 
-9.21865 0.00157943 0.00157943 
-9.02687 0.0015086 0.0015086 
-8.8351 0.00155818 0.00155818 
-8.64332 0.001714 0.001714 
-8.45154 0.00200438 0.00200438 
-8.25976 0.00201147 0.00201147 
-8.06798 0.00219561 0.00219561 
-7.8762 0.00228769 0.00228769 
-7.68442 0.00253558 0.00253558 
-7.49264 0.00242934 0.00242934 
-7.30086 0.00269848 0.00269848 
-7.10908 0.00284013 0.00284013 
-6.91731 0.00298887 0.00298887 
-6.72553 0.00303845 0.00303845 
-6.53375 0.00305261 0.00305261 
-6.34197 0.00317302 0.00317302 
-6.15019 0.00349882 0.00349882 
-5.95841 0.00382462 0.00382462 
-5.76663 0.00463912 0.00463912 
-5.57485 0.00498617 0.00498617 
-5.38307 0.00542529 0.00542529 
-5.19129 0.00604856 0.00604856 
-4.99952 0.00625396 0.00625396 
-4.80774 0.00699055 0.00699055 
-4.61596 0.0076634 0.0076634 
-4.42418 0.0084779 0.0084779 
-4.2324 0.00922158 0.00922158 
-4.04062 0.0103336 0.0103336 
-3.84884 0.0125079 0.0125079 
-3.65706 0.0145548 0.0145548 
-3.46528 0.0160705 0.0160705 
-3.2735 0.0191868 0.0191868 
-3.08173 0.0224236 0.0224236 
-2.88995 0.0260428 0.0260428 
-2.69817 0.0301082 0.0301082 
-2.50639 0.0341878 0.0341878 
-2.31461 0.0401939 0.0401939 
-2.12283 0.0477936 0.0477936 
-1.93105 0.0545575 0.0545575 
-1.73927 0.0626883 0.0626883 
-1.54749 0.0746013 0.0746013 
-1.35571 0.0950347 0.0950347 
-1.16394 0.11306 0.11306 
-0.972156 0.138196 0.138196 
-0.780377 0.16431 0.16431 
-0.588598 0.199503 0.199503 
-0.396819 0.251844 0.251844 
-0.20504 0.351157 0.351157 
-0.0132611 0.611252 0.611252 
0.178518 0.807568 0.807568 
0.370297 0.377051 0.377051 
0.562076 0.262744 0.262744 
0.753855 0.199964 0.199964 
0.945634 0.153905 0.153905 
1.13741 0.11845 0.11845 
1.32919 0.0935473 0.0935473 
1.52097 0.0763082 0.0763082 
1.71275 0.0671079 0.0671079 
1.90453 0.0576951 0.0576951 
2.09631 0.0499821 0.0499821 
2.28809 0.0433669 0.0433669 
2.47987 0.0376725 0.0376725 
2.67164 0.0323818 0.0323818 
2.86342 0.0289609 0.0289609 
3.0552 0.0266448 0.0266448 
3.24698 0.0240243 0.0240243 
3.43876 0.0218924 0.0218924 
3.63054 0.0192931 0.0192931 
3.82232 0.0166583 0.0166583 
4.0141 0.0151427 0.0151427 
4.20588 0.0143706 0.0143706 
4.39766 0.0129258 0.0129258 
4.58943 0.0112401 0.0112401 
4.78121 0.0109002 0.0109002 
4.97299 0.00994401 0.00994401 
5.16477 0.00932782 0.00932782 
5.35655 0.00818043 0.00818043 
5.54833 0.00788296 0.00788296 
5.74011 0.00667183 0.00667183 
5.93189 0.00669308 0.00669308 
6.12367 0.00583608 0.00583608 
6.31545 0.0054607 0.0054607 
6.50722 0.00569443 0.00569443 
6.699 0.0048516 0.0048516 
6.89078 0.0048516 0.0048516 
7.08256 0.0046887 0.0046887 
7.27434 0.0039946 0.0039946 
7.46612 0.00389544 0.00389544 
7.6579 0.00379629 0.00379629 
7.84968 0.0037892 0.0037892 
8.04146 0.00320135 0.00320135 
8.23324 0.00327217 0.00327217 
8.42501 0.00310219 0.00310219 
8.61679 0.00293929 0.00293929 
8.80857 0.00238684 0.00238684 
9.00035 0.00226644 0.00226644 
9.19213 0.00222394 0.00222394 
9.38391 0.00194064 0.00194064 
9.57569 0.00155818 0.00155818 
9.76747 0.00159359 0.00159359 
9.95925 0.00115447 0.00115447 
10.151 0.00103406 0.00103406 
10.3428 0.000849915 0.000849915 
10.5346 0.000764924 0.000764924 
10.7264 0.000460371 0.000460371 
10.9181 0.000219561 0.000219561 
11.1099 0.000127487 0.000127487 
11.3017 7.08263e-05 7.08263e-05 
11.4935 0.000106239 0.000106239 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.120657 0.152421 0.152421 
0.361971 0.29896 0.29896 
0.603285 0.263876 0.263876 
0.844599 0.232862 0.232862 
1.08591 0.21109 0.21109 
1.32723 0.19453 0.19453 
1.56854 0.178449 0.178449 
1.80986 0.167529 0.167529 
2.05117 0.154048 0.154048 
2.29248 0.146877 0.146877 
2.5338 0.139379 0.139379 
2.77511 0.133492 0.133492 
3.01643 0.124486 0.124486 
3.25774 0.115384 0.115384 
3.49905 0.108449 0.108449 
3.74037 0.102455 0.102455 
3.98168 0.0950923 0.0950923 
4.223 0.0894128 0.0894128 
4.46431 0.0838178 0.0838178 
4.70562 0.0761965 0.0761965 
4.94694 0.0696784 0.0696784 
5.18825 0.063802 0.063802 
5.42957 0.0581845 0.0581845 
5.67088 0.0551506 0.0551506 
5.9122 0.0503492 0.0503492 
6.15351 0.0473829 0.0473829 
6.39482 0.0428011 0.0428011 
6.63614 0.0401556 0.0401556 
6.87745 0.0373074 0.0373074 
7.11877 0.0342229 0.0342229 
7.36008 0.031431 0.031431 
7.60139 0.0277385 0.0277385 
7.84271 0.0253519 0.0253519 
8.08402 0.0239166 0.0239166 
8.32534 0.0222843 0.0222843 
8.56665 0.0212373 0.0212373 
8.80796 0.019498 0.019498 
9.04928 0.0192053 0.0192053 
9.29059 0.0182316 0.0182316 
9.53191 0.0177981 0.0177981 
9.77322 0.0177981 0.0177981 
10.0145 0.0169257 0.0169257 
10.2558 0.0166386 0.0166386 
10.4972 0.0154172 0.0154172 
10.7385 0.01495 0.01495 
10.9798 0.0141788 0.0141788 
11.2211 0.0137004 0.0137004 
11.4624 0.0132614 0.0132614 
11.7037 0.0130475 0.0130475 
11.945 0.0127885 0.0127885 
12.1864 0.0128786 0.0128786 
12.4277 0.0118373 0.0118373 
12.669 0.011826 0.011826 
12.9103 0.0114151 0.0114151 
13.1516 0.0110155 0.0110155 
13.3929 0.0111956 0.0111956 
13.6342 0.00997416 0.00997416 
13.8756 0.0100417 0.0100417 
14.1169 0.00952386 0.00952386 
14.3582 0.00860637 0.00860637 
14.5995 0.00770577 0.00770577 
14.8408 0.00623104 0.00623104 
15.0821 0.00570756 0.00570756 
15.3234 0.0052066 0.0052066 
15.5648 0.00470564 0.00470564 
15.8061 0.00443546 0.00443546 
16.0474 0.00375438 0.00375438 
16.2887 0.00365869 0.00365869 
16.53 0.00359115 0.00359115 
16.7713 0.00284815 0.00284815 
17.0126 0.0029551 0.0029551 
17.254 0.00272995 0.00272995 
17.4953 0.00229653 0.00229653 
17.7366 0.00222899 0.00222899 
17.9779 0.00217833 0.00217833 
18.2192 0.00171677 0.00171677 
18.4605 0.0017224 0.0017224 
18.7018 0.00160983 0.00160983 
18.9432 0.00146348 0.00146348 
19.1845 0.00122144 0.00122144 
19.4258 0.00132839 0.00132839 
19.6671 0.00132276 0.00132276 
19.9084 0.00104132 0.00104132 
20.1497 0.00101318 0.00101318 
20.391 0.000985033 0.000985033 
20.6324 0.000883715 0.000883715 
20.8737 0.000810541 0.000810541 
21.115 0.00090623 0.00090623 
21.3563 0.000714852 0.000714852 
21.5976 0.000821799 0.000821799 
21.8389 0.000529103 0.000529103 
22.0802 0.000686709 0.000686709 
22.3216 0.000714852 0.000714852 
22.5629 0.000619163 0.000619163 
22.8042 0.000585391 0.000585391 
23.0455 0.000568505 0.000568505 
23.2868 0.000585391 0.000585391 
23.5281 0.000602277 0.000602277 
23.7694 0.000523475 0.000523475 
24.0108 0.000506588 0.000506588 
24.2521 0.000444672 0.000444672 
24.4934 0.000557247 0.000557247 
24.7347 0.000551618 0.000551618 
24.976 0.000360241 0.000360241 
25.2173 0.000461558 0.000461558 
25.4586 0.000472816 0.000472816 
25.7 0.000348983 0.000348983 
25.9413 0.000433414 0.000433414 
26.1826 0.000399642 0.000399642 
26.4239 0.000405271 0.000405271 
26.6652 0.000410899 0.000410899 
26.9065 0.000253294 0.000253294 
27.1478 0.000365869 0.000365869 
27.3891 0.000326468 0.000326468 
27.6305 0.000298324 0.000298324 
27.8718 0.000332097 0.000332097 
28.1131 0.000281438 0.000281438 
28.3544 0.000236408 0.000236408 
28.5957 0.00022515 0.00022515 
28.837 0.00027018 0.00027018 
29.0783 0.000236408 0.000236408 
29.3197 0.000191378 0.000191378 
29.561 0.000185749 0.000185749 
29.8023 0.000146348 0.000146348 
30.0436 0.000168863 0.000168863 
30.2849 0.000146348 0.000146348 
30.5262 9.00601e-05 9.00601e-05 
30.7675 0.000106946 0.000106946 


