beadpack_128_5-1-Y/processor0	effPorosity= 0.334023 		K_y= 3.38055e-12 m^2 		FF_y= 5.26754 		DarcyVelocity= 1.32053e-05 m/s 		DelP= 1 Pa 		K: 3.38055e-12 m^2 			K=( 0  3.38055e-12  0 ) Pmax-Pmin: 1.02346 Umax= 0.000405964		 effPorosity= V_pore/(L_x*L_y*L_z)= 5.60398e-12/(0.000256*0.000256*0.000256)= 0.334023		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.32053e-05*sqrt(3.38055e-12 )/0.001)= 2.42796e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
2.97701 0.0418329 0.0418329 
3.23114 0.0355133 0.0355133 
3.48527 0.0307216 0.0307216 
3.7394 0.0264973 0.0264973 
3.99353 0.0233628 0.0233628 
4.24766 0.0209249 0.0209249 
4.50179 0.0185768 0.0185768 
4.75592 0.0159141 0.0159141 
5.01005 0.013111 0.013111 
5.26419 0.0103697 0.0103697 
5.51832 0.00922379 0.00922379 
5.77245 0.00794302 0.00794302 
6.02658 0.00719029 0.00719029 
6.28071 0.00648811 0.00648811 
6.53484 0.00530845 0.00530845 
6.78897 0.00479165 0.00479165 
7.0431 0.00424676 0.00424676 
7.29723 0.00333674 0.00333674 
7.55136 0.00303902 0.00303902 
7.80549 0.00214023 0.00214023 
8.05963 0.00210653 0.00210653 
8.31376 0.00190992 0.00190992 
8.56789 0.00179757 0.00179757 
8.82202 0.00173016 0.00173016 
9.07615 0.00156726 0.00156726 
9.33028 0.00132571 0.00132571 
9.58441 0.00142682 0.00142682 
9.83854 0.00143244 0.00143244 
10.0927 0.00113472 0.00113472 
10.3468 0.00102799 0.00102799 
10.6009 0.00102237 0.00102237 
10.8551 0.00080329 0.00080329 
11.1092 0.00095496 0.00095496 
11.3633 0.000690942 0.000690942 
11.6175 0.000522419 0.000522419 
11.8716 0.000365132 0.000365132 
12.1257 0.000213462 0.000213462 
12.3799 0.000219079 0.000219079 
12.634 0.000117966 0.000117966 
12.8881 0.000101113 0.000101113 
13.1422 0.000179757 0.000179757 
13.3964 0.000134818 0.000134818 
13.6505 0.000146053 0.000146053 
13.9046 9.5496e-05 9.5496e-05 
14.1588 7.30263e-05 7.30263e-05 
14.4129 8.42612e-05 8.42612e-05 
14.667 8.42612e-05 8.42612e-05 
14.9212 3.93219e-05 3.93219e-05 
15.1753 2.24696e-05 2.24696e-05 
15.4294 3.37045e-05 3.37045e-05 
15.6836 2.24696e-05 2.24696e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-0.423376 4.7142e-05 4.7142e-05 
-0.18112 0.000736594 0.000736594 
0.0611366 0.172316 0.172316 
0.303393 0.405645 0.405645 
0.545649 0.307625 0.307625 
0.787906 0.241644 0.241644 
1.03016 0.21122 0.21122 
1.27242 0.189546 0.189546 
1.51468 0.174237 0.174237 
1.75693 0.163259 0.163259 
1.99919 0.150442 0.150442 
2.24144 0.141108 0.141108 
2.4837 0.132074 0.132074 
2.72596 0.124107 0.124107 
2.96821 0.115333 0.115333 
3.21047 0.108928 0.108928 
3.45273 0.100212 0.100212 
3.69498 0.0944314 0.0944314 
3.93724 0.0870949 0.0870949 
4.1795 0.081597 0.081597 
4.42175 0.078026 0.078026 
4.66401 0.0718739 0.0718739 
4.90627 0.0685622 0.0685622 
5.14852 0.0650266 0.0650266 
5.39078 0.0590513 0.0590513 
5.63303 0.0549205 0.0549205 
5.87529 0.0519211 0.0519211 
6.11755 0.0489688 0.0489688 
6.3598 0.0444667 0.0444667 
6.60206 0.0413082 0.0413082 
6.84432 0.0380142 0.0380142 
7.08657 0.0358987 0.0358987 
7.32883 0.0328639 0.0328639 
7.57109 0.0308604 0.0308604 
7.81334 0.0283972 0.0283972 
8.0556 0.0265822 0.0265822 
8.29786 0.0245728 0.0245728 
8.54011 0.0238126 0.0238126 
8.78237 0.0223335 0.0223335 
9.02462 0.0209075 0.0209075 
9.26688 0.0196052 0.0196052 
9.50914 0.0167944 0.0167944 
9.75139 0.014891 0.014891 
9.99365 0.013518 0.013518 
10.2359 0.0122805 0.0122805 
10.4782 0.0116794 0.0116794 
10.7204 0.0106423 0.0106423 
10.9627 0.0099234 0.0099234 
11.2049 0.00937537 0.00937537 
11.4472 0.00892163 0.00892163 
11.6894 0.00859164 0.00859164 
11.9317 0.00808486 0.00808486 
12.174 0.00725987 0.00725987 
12.4162 0.00710666 0.00710666 
12.6585 0.00648203 0.00648203 
12.9007 0.00632882 0.00632882 
13.143 0.00583972 0.00583972 
13.3852 0.00576901 0.00576901 
13.6275 0.00517384 0.00517384 
13.8698 0.00493224 0.00493224 
14.112 0.00489688 0.00489688 
14.3543 0.00420153 0.00420153 
14.5965 0.00417207 0.00417207 
14.8388 0.00370065 0.00370065 
15.081 0.00372422 0.00372422 
15.3233 0.00318798 0.00318798 
15.5655 0.00332941 0.00332941 
15.8078 0.00281674 0.00281674 
16.0501 0.0028462 0.0028462 
16.2923 0.00256335 0.00256335 
16.5346 0.00232764 0.00232764 
16.7768 0.00234532 0.00234532 
17.0191 0.00197407 0.00197407 
17.2613 0.00212728 0.00212728 
17.5036 0.00177372 0.00177372 
17.7459 0.00162051 0.00162051 
17.9881 0.0014614 0.0014614 
18.2304 0.00131408 0.00131408 
18.4726 0.00122569 0.00122569 
18.7149 0.00111373 0.00111373 
18.9571 0.00113141 0.00113141 
19.1994 0.000907484 0.000907484 
19.4417 0.000960519 0.000960519 
19.6839 0.000895699 0.000895699 
19.9262 0.000671774 0.000671774 
20.1684 0.000819093 0.000819093 
20.4107 0.000583383 0.000583383 
20.6529 0.000559812 0.000559812 
20.8952 0.000400707 0.000400707 
21.1374 0.000335887 0.000335887 
21.3797 0.000300531 0.000300531 
21.622 0.000212139 0.000212139 
21.8642 0.00023571 0.00023571 
22.1065 0.000253388 0.000253388 
22.3487 0.000206246 0.000206246 
22.591 0.000247496 0.000247496 
22.8332 0.000194461 0.000194461 
23.0755 0.00017089 0.00017089 
23.3178 0.00017089 0.00017089 
23.56 0.000188568 0.000188568 
23.8023 0.000164997 0.000164997 
24.0445 0.000182675 0.000182675 
24.2868 0.000100177 0.000100177 
24.529 0.000141426 0.000141426 
24.7713 0.000111962 0.000111962 
25.0135 0.000153212 0.000153212 
25.2558 0.000123748 0.000123748 
25.4981 0.00010607 0.00010607 
25.7403 0.000176783 0.000176783 
25.9826 5.30348e-05 5.30348e-05 
26.2248 0.000129641 0.000129641 
26.4671 0.000100177 0.000100177 
26.7093 0.00010607 0.00010607 
26.9516 8.83913e-05 8.83913e-05 
27.1939 5.89276e-05 5.89276e-05 
27.4361 0.000111962 0.000111962 
27.6784 7.66058e-05 7.66058e-05 
27.9206 3.53565e-05 3.53565e-05 
28.1629 7.07131e-05 7.07131e-05 
28.4051 5.89276e-05 5.89276e-05 
28.6474 7.66058e-05 7.66058e-05 
28.8897 6.48203e-05 6.48203e-05 
29.1319 4.12493e-05 4.12493e-05 
29.3742 5.30348e-05 5.30348e-05 
29.6164 4.7142e-05 4.7142e-05 
29.8587 1.76783e-05 1.76783e-05 
30.1009 3.53565e-05 3.53565e-05 
30.3432 2.94638e-05 2.94638e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-23.2031 2.37709e-05 2.37709e-05 
-22.9029 1.42625e-05 1.42625e-05 
-22.6026 2.37709e-05 2.37709e-05 
-22.3023 3.80335e-05 3.80335e-05 
-22.002 2.37709e-05 2.37709e-05 
-21.7018 4.27876e-05 4.27876e-05 
-21.4015 5.2296e-05 5.2296e-05 
-21.1012 5.70502e-05 5.70502e-05 
-20.8009 5.2296e-05 5.2296e-05 
-20.5007 5.70502e-05 5.70502e-05 
-20.2004 9.50836e-05 9.50836e-05 
-19.9001 3.80335e-05 3.80335e-05 
-19.5998 5.70502e-05 5.70502e-05 
-19.2996 9.03295e-05 9.03295e-05 
-18.9993 9.03295e-05 9.03295e-05 
-18.699 9.03295e-05 9.03295e-05 
-18.3987 9.50836e-05 9.50836e-05 
-18.0985 9.03295e-05 9.03295e-05 
-17.7982 0.000137871 0.000137871 
-17.4979 9.98378e-05 9.98378e-05 
-17.1976 9.50836e-05 9.50836e-05 
-16.8974 0.000128363 0.000128363 
-16.5971 0.000161642 0.000161642 
-16.2968 0.000128363 0.000128363 
-15.9966 0.000156888 0.000156888 
-15.6963 0.000175905 0.000175905 
-15.396 0.000152134 0.000152134 
-15.0957 0.000166396 0.000166396 
-14.7955 0.000209184 0.000209184 
-14.4952 0.000285251 0.000285251 
-14.1949 0.000313776 0.000313776 
-13.8946 0.000347055 0.000347055 
-13.5944 0.000423122 0.000423122 
-13.2941 0.000413614 0.000413614 
-12.9938 0.000456401 0.000456401 
-12.6935 0.000570502 0.000570502 
-12.3933 0.000551485 0.000551485 
-12.093 0.000603781 0.000603781 
-11.7927 0.000660831 0.000660831 
-11.4924 0.000703619 0.000703619 
-11.1922 0.000627552 0.000627552 
-10.8919 0.00078444 0.00078444 
-10.5916 0.000803457 0.000803457 
-10.2913 0.000836736 0.000836736 
-9.99107 0.000908049 0.000908049 
-9.6908 0.00101739 0.00101739 
-9.39052 0.00113625 0.00113625 
-9.09025 0.00123609 0.00123609 
-8.78997 0.00145003 0.00145003 
-8.4897 0.00153085 0.00153085 
-8.18942 0.00194921 0.00194921 
-7.88915 0.00222496 0.00222496 
-7.58888 0.00248644 0.00248644 
-7.2886 0.00280497 0.00280497 
-6.98833 0.00326612 0.00326612 
-6.68805 0.00410286 0.00410286 
-6.38778 0.00451172 0.00451172 
-6.08751 0.00572403 0.00572403 
-5.78723 0.0075021 0.0075021 
-5.48696 0.00905196 0.00905196 
-5.18668 0.0109013 0.0109013 
-4.88641 0.0129456 0.0129456 
-4.58613 0.015356 0.015356 
-4.28586 0.0176047 0.0176047 
-3.98559 0.0200104 0.0200104 
-3.68531 0.0241085 0.0241085 
-3.38504 0.0274839 0.0274839 
-3.08476 0.0348529 0.0348529 
-2.78449 0.0407148 0.0407148 
-2.48422 0.0460157 0.0460157 
-2.18394 0.0527619 0.0527619 
-1.88367 0.0608298 0.0608298 
-1.58339 0.0719736 0.0719736 
-1.28312 0.0874437 0.0874437 
-0.982845 0.110967 0.110967 
-0.682571 0.148235 0.148235 
-0.382297 0.215184 0.215184 
-0.0820224 0.36496 0.36496 
0.218252 0.645632 0.645632 
0.518526 0.309027 0.309027 
0.8188 0.2167 0.2167 
1.11907 0.161019 0.161019 
1.41935 0.115403 0.115403 
1.71962 0.0890173 0.0890173 
2.0199 0.0688738 0.0688738 
2.32017 0.052044 0.052044 
2.62045 0.0412901 0.0412901 
2.92072 0.0331176 0.0331176 
3.22099 0.025877 0.025877 
3.52127 0.0212607 0.0212607 
3.82154 0.0174051 0.0174051 
4.12182 0.0145763 0.0145763 
4.42209 0.0121802 0.0121802 
4.72236 0.0100266 0.0100266 
5.02264 0.00895688 0.00895688 
5.32291 0.00777309 0.00777309 
5.62319 0.00688881 0.00688881 
5.92346 0.00592846 0.00592846 
6.22373 0.00532468 0.00532468 
6.52401 0.00463057 0.00463057 
6.82428 0.00407433 0.00407433 
7.12456 0.00349908 0.00349908 
7.42483 0.00311874 0.00311874 
7.72511 0.00281448 0.00281448 
8.02538 0.00241037 0.00241037 
8.32565 0.00220594 0.00220594 
8.62593 0.00207758 0.00207758 
8.9262 0.00184938 0.00184938 
9.22648 0.00155937 0.00155937 
9.52675 0.00142625 0.00142625 
9.82702 0.00115527 0.00115527 
10.1273 0.00084149 0.00084149 
10.4276 0.000765423 0.000765423 
10.7278 0.000651323 0.000651323 
11.0281 0.000679848 0.000679848 
11.3284 0.000518206 0.000518206 
11.6287 0.000499189 0.000499189 
11.9289 0.000442139 0.000442139 
12.2292 0.000427876 0.000427876 
12.5295 0.000304268 0.000304268 
12.8298 0.000361318 0.000361318 
13.13 0.00026148 0.00026148 
13.4303 0.000270988 0.000270988 
13.7306 0.000199676 0.000199676 
14.0309 0.000218692 0.000218692 
14.3311 0.000156888 0.000156888 
14.6314 0.000137871 0.000137871 
14.9317 0.000133117 0.000133117 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.120088 0.152161 0.152161 
0.360264 0.261664 0.261664 
0.60044 0.233039 0.233039 
0.840616 0.199753 0.199753 
1.08079 0.180917 0.180917 
1.32097 0.16941 0.16941 
1.56114 0.159074 0.159074 
1.80132 0.152256 0.152256 
2.0415 0.137932 0.137932 
2.28167 0.132915 0.132915 
2.52185 0.130776 0.130776 
2.76202 0.12624 0.12624 
3.0022 0.121925 0.121925 
3.24237 0.116302 0.116302 
3.48255 0.110055 0.110055 
3.72273 0.104284 0.104284 
3.9629 0.101354 0.101354 
4.20308 0.0962182 0.0962182 
4.44325 0.0901793 0.0901793 
4.68343 0.0853233 0.0853233 
4.92361 0.0817213 0.0817213 
5.16378 0.0776795 0.0776795 
5.40396 0.0734773 0.0734773 
5.64413 0.0673849 0.0673849 
5.88431 0.0639494 0.0639494 
6.12449 0.060597 0.060597 
6.36466 0.0573577 0.0573577 
6.60484 0.0521806 0.0521806 
6.84501 0.0467004 0.0467004 
7.08519 0.0440971 0.0440971 
7.32537 0.0407091 0.0407091 
7.56554 0.0387298 0.0387298 
7.80572 0.0360492 0.0360492 
8.04589 0.0333626 0.0333626 
8.28607 0.0311931 0.0311931 
8.52625 0.0299746 0.0299746 
8.76642 0.0283995 0.0283995 
9.0066 0.0271572 0.0271572 
9.24677 0.0261527 0.0261527 
9.48695 0.024857 0.024857 
9.72712 0.0237574 0.0237574 
9.9673 0.0235256 0.0235256 
10.2075 0.0217424 0.0217424 
10.4477 0.0199058 0.0199058 
10.6878 0.0185744 0.0185744 
10.928 0.0167259 0.0167259 
11.1682 0.01502 0.01502 
11.4084 0.0138312 0.0138312 
11.6485 0.012797 0.012797 
11.8887 0.0118103 0.0118103 
12.1289 0.0107999 0.0107999 
12.3691 0.0103006 0.0103006 
12.6092 0.00970623 0.00970623 
12.8494 0.00847586 0.00847586 
13.0896 0.0080063 0.0080063 
13.3298 0.00758429 0.00758429 
13.5699 0.0073822 0.0073822 
13.8101 0.0068532 0.0068532 
14.0503 0.00671649 0.00671649 
14.2905 0.00597352 0.00597352 
14.5306 0.00586653 0.00586653 
14.7708 0.0056585 0.0056585 
15.011 0.00530187 0.00530187 
15.2512 0.0051295 0.0051295 
15.4913 0.0044103 0.0044103 
15.7315 0.00471938 0.00471938 
15.9717 0.00434492 0.00434492 
16.2119 0.00420821 0.00420821 
16.4521 0.0039764 0.0039764 
16.6922 0.00372082 0.00372082 
16.9324 0.00375054 0.00375054 
17.1726 0.0034058 0.0034058 
17.4128 0.00337014 0.00337014 
17.6529 0.00325126 0.00325126 
17.8931 0.0028768 0.0028768 
18.1333 0.0027817 0.0027817 
18.3735 0.00276387 0.00276387 
18.6136 0.00250234 0.00250234 
18.8538 0.0022527 0.0022527 
19.094 0.0022527 0.0022527 
19.3342 0.00208627 0.00208627 
19.5743 0.00211599 0.00211599 
19.8145 0.00192579 0.00192579 
20.0547 0.00153944 0.00153944 
20.2949 0.00164643 0.00164643 
20.535 0.00137896 0.00137896 
20.7752 0.00122442 0.00122442 
21.0154 0.00116498 0.00116498 
21.2556 0.00104017 0.00104017 
21.4957 0.000832132 0.000832132 
21.7359 0.000802413 0.000802413 
21.9761 0.000671649 0.000671649 
22.2163 0.000647874 0.000647874 
22.4564 0.000630043 0.000630043 
22.6966 0.000493335 0.000493335 
22.9368 0.000635987 0.000635987 
23.177 0.000499279 0.000499279 
23.4172 0.000439841 0.000439841 
23.6573 0.000356628 0.000356628 
23.8975 0.000315021 0.000315021 
24.1377 0.00029719 0.00029719 
24.3779 0.000362572 0.000362572 
24.618 0.000202089 0.000202089 
24.8582 0.000202089 0.000202089 
25.0984 0.000213977 0.000213977 
25.3386 0.000178314 0.000178314 
25.5787 0.000190202 0.000190202 
25.8189 0.000225864 0.000225864 
26.0591 0.000148595 0.000148595 
26.2993 0.000136707 0.000136707 
26.5394 0.000148595 0.000148595 
26.7796 0.000112932 0.000112932 
27.0198 0.000190202 0.000190202 
27.26 0.000101045 0.000101045 
27.5001 8.32132e-05 8.32132e-05 
27.7403 0.000106988 0.000106988 
27.9805 0.000112932 0.000112932 
28.2207 7.72694e-05 7.72694e-05 
28.4608 7.72694e-05 7.72694e-05 
28.701 7.13256e-05 7.13256e-05 
28.9412 7.13256e-05 7.13256e-05 
29.1814 5.34942e-05 5.34942e-05 
29.4216 7.13256e-05 7.13256e-05 
29.6617 4.75504e-05 4.75504e-05 
29.9019 4.16066e-05 4.16066e-05 
30.1421 2.9719e-05 2.9719e-05 
30.3823 4.16066e-05 4.16066e-05 
30.6224 2.9719e-05 2.9719e-05 


