beadpack_128_18-1-Y/processor0	effPorosity= 0.383168 		K_y= 6.08847e-12 m^2 		FF_y= 4.32085 		DarcyVelocity= 2.37831e-05 m/s 		DelP= 1 Pa 		K: 6.08847e-12 m^2 			K=( 0  6.08847e-12  0 ) Pmax-Pmin: 1.02491 Umax= 0.000517342		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.4285e-12/(0.000256*0.000256*0.000256)= 0.383168		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.37831e-05*sqrt(6.08847e-12 )/0.001)= 5.86843e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
7.33492e-05 1.34787 1.34787 0.000227646 0.000227646 
8.7484e-05 1.1301 1.1301 0.000227646 0.000227646 
0.000104343 1.21822 1.21822 0.000292687 0.000292687 
0.00012445 1.36186 1.36186 0.00039025 0.00039025 
0.000148432 1.3797 1.3797 0.000471552 0.000471552 
0.000177036 0.837672 0.837672 0.000341469 0.000341469 
0.000211151 0.969884 0.969884 0.000471552 0.000471552 
0.000251841 1.00947 1.00947 0.000585375 0.000585375 
0.000300372 0.658285 0.658285 0.000455292 0.000455292 
0.000358256 0.926447 0.926447 0.000764239 0.000764239 
0.000427293 0.710654 0.710654 0.000699198 0.000699198 
0.000509635 0.678973 0.678973 0.00079676 0.00079676 
0.000607844 0.697067 0.697067 0.000975625 0.000975625 
0.000724979 0.594183 0.594183 0.000991885 0.000991885 
0.000864686 0.604351 0.604351 0.00120327 0.00120327 
0.00103132 0.506706 0.506706 0.00120327 0.00120327 
0.00123006 0.510953 0.510953 0.00144718 0.00144718 
0.00146709 0.365824 0.365824 0.00123579 0.00123579 
0.00174981 0.403576 0.403576 0.00162604 0.00162604 
0.00208701 0.355289 0.355289 0.00170734 0.00170734 
0.00248918 0.351788 0.351788 0.00201629 0.00201629 
0.00296886 0.306843 0.306843 0.00209759 0.00209759 
0.00354098 0.313107 0.313107 0.00255288 0.00255288 
0.00422334 0.270879 0.270879 0.00263419 0.00263419 
0.0050372 0.321042 0.321042 0.00372363 0.00372363 
0.00600789 0.269172 0.269172 0.00372363 0.00372363 
0.00716564 0.278899 0.278899 0.0046017 0.0046017 
0.0085465 0.276804 0.276804 0.00544724 0.00544724 
0.0101935 0.280575 0.280575 0.00658547 0.00658547 
0.0121578 0.28113 0.28113 0.00787004 0.00787004 
0.0145006 0.273694 0.273694 0.00913835 0.00913835 
0.017295 0.279696 0.279696 0.0111384 0.0111384 
0.0206278 0.276614 0.276614 0.0131384 0.0131384 
0.0246029 0.293059 0.293059 0.0166019 0.0166019 
0.029344 0.306836 0.306836 0.020732 0.020732 
0.0349988 0.296203 0.296203 0.0238703 0.0238703 
0.0417432 0.32109 0.32109 0.0308623 0.0308623 
0.0497873 0.317153 0.317153 0.0363583 0.0363583 
0.0593816 0.328226 0.328226 0.0448787 0.0448787 
0.0708247 0.321559 0.321559 0.0524398 0.0524398 
0.084473 0.318677 0.318677 0.0619847 0.0619847 
0.100751 0.32165 0.32165 0.074619 0.074619 
0.120167 0.31928 0.31928 0.0883428 0.0883428 
0.143323 0.32411 0.32411 0.106961 0.106961 
0.170943 0.316731 0.316731 0.124669 0.124669 
0.203884 0.31907 0.31907 0.149791 0.149791 
0.243174 0.312618 0.312618 0.175043 0.175043 
0.290034 0.306081 0.306081 0.20441 0.20441 
0.345925 0.280778 0.280778 0.223646 0.223646 
0.412587 0.269833 0.269833 0.256345 0.256345 
0.492095 0.253846 0.253846 0.28763 0.28763 
0.586924 0.237702 0.237702 0.321241 0.321241 
0.700027 0.218413 0.218413 0.352054 0.352054 
0.834925 0.208845 0.208845 0.401502 0.401502 
0.99582 0.192072 0.192072 0.440413 0.440413 
1.18772 0.179334 0.179334 0.490447 0.490447 
1.4166 0.163096 0.163096 0.531992 0.531992 
1.68958 0.15116 0.15116 0.588074 0.588074 
2.01518 0.140509 0.140509 0.651977 0.651977 
2.40351 0.12812 0.12812 0.709052 0.709052 
2.86668 0.115024 0.115024 0.759247 0.759247 
3.4191 0.10094 0.10094 0.794679 0.794679 
4.07798 0.0885085 0.0885085 0.831086 0.831086 
4.86383 0.0751287 0.0751287 0.841395 0.841395 
5.80111 0.0630888 0.0630888 0.842712 0.842712 
6.91902 0.0506532 0.0506532 0.806988 0.806988 
8.25235 0.0334823 0.0334823 0.636221 0.636221 
9.84262 0.0178364 0.0178364 0.404234 0.404234 
11.7393 0.0101572 0.0101572 0.274557 0.274557 
14.0016 0.00583341 0.00583341 0.188068 0.188068 
16.6997 0.00248393 0.00248393 0.0955137 0.0955137 
19.9179 0.000710156 0.000710156 0.0325696 0.0325696 




x=U_x/U_D 	 PDF 	 dV/Vdx
-12.3734 5.96811e-05 5.96811e-05 
-12.1858 0.000198937 0.000198937 
-11.9981 0.000285143 0.000285143 
-11.8104 0.000305037 0.000305037 
-11.6228 0.00037798 0.00037798 
-11.4351 0.000424399 0.000424399 
-11.2474 0.000517236 0.000517236 
-11.0598 0.000503974 0.000503974 
-10.8721 0.000543761 0.000543761 
-10.6844 0.000616705 0.000616705 
-10.4968 0.000629967 0.000629967 
-10.3091 0.000689648 0.000689648 
-10.1214 0.000736067 0.000736067 
-9.93376 0.000789117 0.000789117 
-9.74609 0.000742698 0.000742698 
-9.55843 0.000848798 0.000848798 
-9.37076 0.000928373 0.000928373 
-9.1831 0.000948267 0.000948267 
-8.99543 0.000961529 0.000961529 
-8.80776 0.000948267 0.000948267 
-8.6201 0.00103447 0.00103447 
-8.43243 0.00112731 0.00112731 
-8.24476 0.00120688 0.00120688 
-8.0571 0.00102121 0.00102121 
-7.86943 0.00133288 0.00133288 
-7.68177 0.00143898 0.00143898 
-7.4941 0.0012533 0.0012533 
-7.30643 0.00143235 0.00143235 
-7.11877 0.00144561 0.00144561 
-6.9311 0.00144561 0.00144561 
-6.74343 0.00163128 0.00163128 
-6.55577 0.00191643 0.00191643 
-6.3681 0.00192969 0.00192969 
-6.18044 0.00221483 0.00221483 
-5.99277 0.00224799 0.00224799 
-5.8051 0.00341509 0.00341509 
-5.61744 0.00405832 0.00405832 
-5.42977 0.00490711 0.00490711 
-5.2421 0.00580896 0.00580896 
-5.05444 0.00665776 0.00665776 
-4.86677 0.0080039 0.0080039 
-4.67911 0.00949593 0.00949593 
-4.49144 0.0109084 0.0109084 
-4.30377 0.0120622 0.0120622 
-4.11611 0.0138924 0.0138924 
-3.92844 0.0156497 0.0156497 
-3.74077 0.0167638 0.0167638 
-3.55311 0.0190051 0.0190051 
-3.36544 0.0214388 0.0214388 
-3.17778 0.025948 0.025948 
-2.99011 0.0305766 0.0305766 
-2.80244 0.0349002 0.0349002 
-2.61478 0.039058 0.039058 
-2.42711 0.0445884 0.0445884 
-2.23944 0.0497011 0.0497011 
-2.05178 0.0564782 0.0564782 
-1.86411 0.0636797 0.0636797 
-1.67645 0.0722473 0.0722473 
-1.48878 0.0808613 0.0808613 
-1.30111 0.092572 0.092572 
-1.11345 0.104581 0.104581 
-0.92578 0.118301 0.118301 
-0.738114 0.139355 0.139355 
-0.550447 0.172611 0.172611 
-0.362781 0.220376 0.220376 
-0.175115 0.317895 0.317895 
0.0125514 0.727645 0.727645 
0.200218 0.602395 0.602395 
0.387884 0.340958 0.340958 
0.57555 0.244063 0.244063 
0.763216 0.190164 0.190164 
0.950883 0.162313 0.162313 
1.13855 0.141106 0.141106 
1.32622 0.122413 0.122413 
1.51388 0.105205 0.105205 
1.70155 0.0932948 0.0932948 
1.88921 0.0841371 0.0841371 
2.07688 0.0781093 0.0781093 
2.26455 0.0702513 0.0702513 
2.45221 0.0645882 0.0645882 
2.63988 0.0565711 0.0565711 
2.82755 0.0514783 0.0514783 
3.01521 0.0454107 0.0454107 
3.20288 0.0414784 0.0414784 
3.39054 0.0361933 0.0361933 
3.57821 0.0313326 0.0313326 
3.76588 0.0279573 0.0279573 
3.95354 0.0235674 0.0235674 
4.14121 0.0202783 0.0202783 
4.32888 0.0187664 0.0187664 
4.51654 0.0162134 0.0162134 
4.70421 0.0149733 0.0149733 
4.89187 0.0132625 0.0132625 
5.07954 0.0118832 0.0118832 
5.26721 0.0105304 0.0105304 
5.45487 0.00774528 0.00774528 
5.64254 0.00521878 0.00521878 
5.83021 0.00362065 0.00362065 
6.01787 0.00255966 0.00255966 
6.20554 0.00230104 0.00230104 
6.3932 0.00221483 0.00221483 
6.58087 0.00166444 0.00166444 
6.76854 0.00127983 0.00127983 
6.9562 0.000663123 0.000663123 
7.14387 0.000437661 0.000437661 
7.33154 0.000417768 0.000417768 
7.5192 0.000311668 0.000311668 
7.70687 0.000338193 0.000338193 
7.89453 0.000391243 0.000391243 
8.0822 0.000232093 0.000232093 
8.26987 0.000271881 0.000271881 
8.45753 0.000245356 0.000245356 
8.6452 0.000179043 0.000179043 
8.83287 0.000198937 0.000198937 
9.02053 0.000152518 0.000152518 
9.2082 0.000119362 0.000119362 
9.39586 0.000132625 0.000132625 
9.58353 9.28373e-05 9.28373e-05 
9.7712 0.000112731 0.000112731 
9.95886 0.000132625 0.000132625 
10.1465 5.96811e-05 5.96811e-05 
10.3342 9.94685e-05 9.94685e-05 
10.5219 3.97874e-05 3.97874e-05 
10.7095 9.28373e-05 9.28373e-05 
10.8972 5.96811e-05 5.96811e-05 
11.0849 7.29436e-05 7.29436e-05 
11.2725 1.98937e-05 1.98937e-05 
11.4602 5.96811e-05 5.96811e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-0.165567 0.00110454 0.00110454 
-0.0168454 0.026057 0.026057 
0.131876 0.567004 0.567004 
0.280598 0.449647 0.449647 
0.429319 0.359828 0.359828 
0.578041 0.304543 0.304543 
0.726763 0.273264 0.273264 
0.875484 0.244881 0.244881 
1.02421 0.22279 0.22279 
1.17293 0.20849 0.20849 
1.32165 0.191763 0.191763 
1.47037 0.180081 0.180081 
1.61909 0.170015 0.170015 
1.76781 0.163472 0.163472 
1.91654 0.155656 0.155656 
2.06526 0.14523 0.14523 
2.21398 0.139632 0.139632 
2.3627 0.130812 0.130812 
2.51142 0.126921 0.126921 
2.66014 0.120872 0.120872 
2.80886 0.117516 0.117516 
2.95759 0.111157 0.111157 
3.10631 0.106655 0.106655 
3.25503 0.10176 0.10176 
3.40375 0.0981783 0.0981783 
3.55247 0.0922707 0.0922707 
3.70119 0.0883128 0.0883128 
3.84992 0.0860703 0.0860703 
3.99864 0.0822881 0.0822881 
4.14736 0.0798196 0.0798196 
4.29608 0.0774181 0.0774181 
4.4448 0.0752675 0.0752675 
4.59352 0.0722552 0.0722552 
4.74225 0.071067 0.071067 
4.89097 0.0675525 0.0675525 
5.03969 0.0654857 0.0654857 
5.18841 0.0636866 0.0636866 
5.33713 0.0608081 0.0608081 
5.48585 0.0585154 0.0585154 
5.63457 0.0538295 0.0538295 
5.7833 0.0514196 0.0514196 
5.93202 0.0480976 0.0480976 
6.08074 0.0450685 0.0450685 
6.22946 0.0420896 0.0420896 
6.37818 0.0394286 0.0394286 
6.5269 0.0367008 0.0367008 
6.67563 0.0356213 0.0356213 
6.82435 0.0327596 0.0327596 
6.97307 0.0314877 0.0314877 
7.12179 0.0296552 0.0296552 
7.27051 0.0283414 0.0283414 
7.41923 0.0265926 0.0265926 
7.56796 0.026057 0.026057 
7.71668 0.0239986 0.0239986 
7.8654 0.0227936 0.0227936 
8.01412 0.0218565 0.0218565 
8.16284 0.020367 0.020367 
8.31156 0.0180826 0.0180826 
8.46028 0.0176726 0.0176726 
8.60901 0.0161329 0.0161329 
8.75773 0.015748 0.015748 
8.90645 0.0138318 0.0138318 
9.05517 0.0138067 0.0138067 
9.20389 0.0128946 0.0128946 
9.35261 0.0119909 0.0119909 
9.50134 0.0115474 0.0115474 
9.65006 0.0110537 0.0110537 
9.79878 0.010719 0.010719 
9.9475 0.00968981 0.00968981 
10.0962 0.00938857 0.00938857 
10.2449 0.0090706 0.0090706 
10.3937 0.00899529 0.00899529 
10.5424 0.0083175 0.0083175 
10.6911 0.00830914 0.00830914 
10.8398 0.00750584 0.00750584 
10.9886 0.00754767 0.00754767 
11.1373 0.00665233 0.00665233 
11.286 0.00658539 0.00658539 
11.4347 0.0064013 0.0064013 
11.5834 0.00632599 0.00632599 
11.7322 0.00595781 0.00595781 
11.8809 0.00545575 0.00545575 
12.0296 0.00528002 0.00528002 
12.1783 0.00496205 0.00496205 
12.327 0.00481143 0.00481143 
12.4758 0.00481143 0.00481143 
12.6245 0.0042508 0.0042508 
12.7732 0.00419222 0.00419222 
12.9219 0.00426753 0.00426753 
13.0707 0.00386588 0.00386588 
13.2194 0.00350607 0.00350607 
13.3681 0.0034977 0.0034977 
13.5168 0.00313789 0.00313789 
13.6655 0.00309605 0.00309605 
13.8143 0.00316299 0.00316299 
13.963 0.00252705 0.00252705 
14.1117 0.00278645 0.00278645 
14.2604 0.00260236 0.00260236 
14.4091 0.00245174 0.00245174 
14.5579 0.00220071 0.00220071 
14.7066 0.00203335 0.00203335 
14.8553 0.00202499 0.00202499 
15.004 0.001866 0.001866 
15.1528 0.00158986 0.00158986 
15.3015 0.0015815 0.0015815 
15.4502 0.0015815 0.0015815 
15.5989 0.00144761 0.00144761 
15.7476 0.00127189 0.00127189 
15.8964 0.00139741 0.00139741 
16.0451 0.000903713 0.000903713 
16.1938 0.00100413 0.00100413 
16.3425 0.0010376 0.0010376 
16.4913 0.000962287 0.000962287 
16.64 0.000870242 0.000870242 
16.7887 0.00058574 0.00058574 
16.9374 0.000786565 0.000786565 
17.0861 0.000727991 0.000727991 
17.2349 0.000560637 0.000560637 
17.3836 0.000493695 0.000493695 
17.5323 0.000426753 0.000426753 
17.681 0.000435121 0.000435121 
17.8297 0.000343076 0.000343076 
17.9785 0.000317973 0.000317973 
18.1272 0.000209193 0.000209193 
18.2759 5.02063e-05 5.02063e-05 
18.4246 2.51031e-05 2.51031e-05 
18.5734 2.51031e-05 2.51031e-05 
18.7221 8.36771e-06 8.36771e-06 




x=U_z/U_D 	 PDF 	 dV/Vdx
-11.43 2.01825e-05 2.01825e-05 
-11.245 8.74573e-05 8.74573e-05 
-11.06 6.72748e-05 6.72748e-05 
-10.875 0.000141277 0.000141277 
-10.6901 0.00013455 0.00013455 
-10.5051 0.00010764 0.00010764 
-10.3201 0.00016146 0.00016146 
-10.1351 0.000215279 0.000215279 
-9.95013 0.000201825 0.000201825 
-9.76514 0.000235462 0.000235462 
-9.58016 0.00018837 0.00018837 
-9.39518 0.000349829 0.000349829 
-9.2102 0.000309464 0.000309464 
-9.02522 0.000396922 0.000396922 
-8.84024 0.000343102 0.000343102 
-8.65526 0.000376739 0.000376739 
-8.47027 0.000484379 0.000484379 
-8.28529 0.000464196 0.000464196 
-8.10031 0.000531471 0.000531471 
-7.91533 0.000457469 0.000457469 
-7.73035 0.000692931 0.000692931 
-7.54537 0.000659293 0.000659293 
-7.36039 0.000706386 0.000706386 
-7.17541 0.000753478 0.000753478 
-6.99042 0.000921665 0.000921665 
-6.80544 0.00111676 0.00111676 
-6.62046 0.00112349 0.00112349 
-6.43548 0.00148005 0.00148005 
-6.2505 0.00172896 0.00172896 
-6.06552 0.00184333 0.00184333 
-5.88054 0.00223352 0.00223352 
-5.69555 0.00254972 0.00254972 
-5.51057 0.00263045 0.00263045 
-5.32559 0.002765 0.002765 
-5.14061 0.00343774 0.00343774 
-4.95563 0.00360593 0.00360593 
-4.77065 0.00411049 0.00411049 
-4.58567 0.00435268 0.00435268 
-4.40069 0.0046016 0.0046016 
-4.2157 0.00567127 0.00567127 
-4.03072 0.00598746 0.00598746 
-3.84574 0.00686876 0.00686876 
-3.66076 0.00713786 0.00713786 
-3.47578 0.00813353 0.00813353 
-3.2908 0.00977503 0.00977503 
-3.10582 0.0106967 0.0106967 
-2.92083 0.0130311 0.0130311 
-2.73585 0.0154396 0.0154396 
-2.55087 0.0198797 0.0198797 
-2.36589 0.0263246 0.0263246 
-2.18091 0.0327561 0.0327561 
-1.99593 0.0399613 0.0399613 
-1.81095 0.0486263 0.0486263 
-1.62596 0.055347 0.055347 
-1.44098 0.0674834 0.0674834 
-1.256 0.0855669 0.0855669 
-1.07102 0.111844 0.111844 
-0.88604 0.150319 0.150319 
-0.701058 0.184555 0.184555 
-0.516077 0.217082 0.217082 
-0.331095 0.276479 0.276479 
-0.146114 0.398624 0.398624 
0.0388672 0.87941 0.87941 
0.223849 0.601141 0.601141 
0.40883 0.37863 0.37863 
0.593811 0.280805 0.280805 
0.778793 0.215952 0.215952 
0.963774 0.174053 0.174053 
1.14876 0.145966 0.145966 
1.33374 0.122413 0.122413 
1.51872 0.0960617 0.0960617 
1.7037 0.083071 0.083071 
1.88868 0.0723003 0.0723003 
2.07366 0.0623772 0.0623772 
2.25864 0.0510818 0.0510818 
2.44362 0.0443072 0.0443072 
2.62861 0.0411049 0.0411049 
2.81359 0.0362813 0.0362813 
2.99857 0.0320497 0.0320497 
3.18355 0.027872 0.027872 
3.36853 0.0242526 0.0242526 
3.55351 0.0211445 0.0211445 
3.73849 0.0181709 0.0181709 
3.92348 0.015971 0.015971 
4.10846 0.0132666 0.0132666 
4.29344 0.0117193 0.0117193 
4.47842 0.0106765 0.0106765 
4.6634 0.00966739 0.00966739 
4.84838 0.00827481 0.00827481 
5.03336 0.00775006 0.00775006 
5.21835 0.0067073 0.0067073 
5.40333 0.00658621 0.00658621 
5.58831 0.00543581 0.00543581 
5.77329 0.00539544 0.00539544 
5.95827 0.0046016 0.0046016 
6.14325 0.00413068 0.00413068 
6.32823 0.00384139 0.00384139 
6.51321 0.00356557 0.00356557 
6.6982 0.00304755 0.00304755 
6.88318 0.00308119 0.00308119 
7.06816 0.00282554 0.00282554 
7.25314 0.00265063 0.00265063 
7.43812 0.00239498 0.00239498 
7.6231 0.00219989 0.00219989 
7.80808 0.00184333 0.00184333 
7.99307 0.0018837 0.0018837 
8.17805 0.00174915 0.00174915 
8.36303 0.00157423 0.00157423 
8.54801 0.00150696 0.00150696 
8.73299 0.0014935 0.0014935 
8.91797 0.00133877 0.00133877 
9.10295 0.00106294 0.00106294 
9.28793 0.00110331 0.00110331 
9.47292 0.000787116 0.000787116 
9.6579 0.000612201 0.000612201 
9.84288 0.000551654 0.000551654 
10.0279 0.000511289 0.000511289 
10.2128 0.000504561 0.000504561 
10.3978 0.000363284 0.000363284 
10.5828 0.000450741 0.000450741 
10.7678 0.000396922 0.000396922 
10.9528 0.000403649 0.000403649 
11.1377 0.000302737 0.000302737 
11.3227 0.000228734 0.000228734 
11.5077 0.000302737 0.000302737 
11.6927 0.000235462 0.000235462 
11.8777 0.000174915 0.000174915 
12.0627 0.000154732 0.000154732 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0849707 0.172395 0.172395 
0.254912 0.347104 0.347104 
0.424854 0.305027 0.305027 
0.594795 0.264897 0.264897 
0.764737 0.235782 0.235782 
0.934678 0.216252 0.216252 
1.10462 0.200896 0.200896 
1.27456 0.188095 0.188095 
1.4445 0.173266 0.173266 
1.61444 0.166339 0.166339 
1.78439 0.158533 0.158533 
1.95433 0.152279 0.152279 
2.12427 0.147197 0.147197 
2.29421 0.138856 0.138856 
2.46415 0.133628 0.133628 
2.63409 0.128385 0.128385 
2.80403 0.122966 0.122966 
2.97398 0.116705 0.116705 
3.14392 0.111871 0.111871 
3.31386 0.109038 0.109038 
3.4838 0.104058 0.104058 
3.65374 0.10003 0.10003 
3.82368 0.0951021 0.0951021 
3.99362 0.0950362 0.0950362 
4.16357 0.0882992 0.0882992 
4.33351 0.0866222 0.0866222 
4.50345 0.0844034 0.0844034 
4.67339 0.0792408 0.0792408 
4.84333 0.0759235 0.0759235 
5.01327 0.0721742 0.0721742 
5.18321 0.071149 0.071149 
5.35316 0.0696185 0.0696185 
5.5231 0.0674583 0.0674583 
5.69304 0.0672606 0.0672606 
5.86298 0.0640678 0.0640678 
6.03292 0.0637602 0.0637602 
6.20286 0.060875 0.060875 
6.3728 0.055998 0.055998 
6.54275 0.0529736 0.0529736 
6.71269 0.0490339 0.0490339 
6.88263 0.0471373 0.0471373 
7.05257 0.0444498 0.0444498 
7.22251 0.0431683 0.0431683 
7.39245 0.0398511 0.0398511 
7.56239 0.0375444 0.0375444 
7.73234 0.0356917 0.0356917 
7.90228 0.0335095 0.0335095 
8.07222 0.0316714 0.0316714 
8.24216 0.0289619 0.0289619 
8.4121 0.0270214 0.0270214 
8.58204 0.0250296 0.0250296 
8.75198 0.023565 0.023565 
8.92193 0.0214487 0.0214487 
9.09187 0.018439 0.018439 
9.26181 0.0172746 0.0172746 
9.43175 0.0159346 0.0159346 
9.60169 0.0143382 0.0143382 
9.77163 0.0147922 0.0147922 
9.94157 0.0140819 0.0140819 
10.1115 0.0133203 0.0133203 
10.2815 0.0125734 0.0125734 
10.4514 0.0117605 0.0117605 
10.6213 0.0119582 0.0119582 
10.7913 0.0113138 0.0113138 
10.9612 0.0106401 0.0106401 
11.1312 0.0105156 0.0105156 
11.3011 0.00987123 0.00987123 
11.471 0.00993713 0.00993713 
11.641 0.00894855 0.00894855 
11.8109 0.0082602 0.0082602 
11.9809 0.00819429 0.00819429 
12.1508 0.00810642 0.00810642 
12.3208 0.00725696 0.00725696 
12.4907 0.0071398 0.0071398 
12.6606 0.0071398 0.0071398 
12.8306 0.00648806 0.00648806 
13.0005 0.0063709 0.0063709 
13.1705 0.00607798 0.00607798 
13.3404 0.00580704 0.00580704 
13.5103 0.00514798 0.00514798 
13.6803 0.00486971 0.00486971 
13.8502 0.00456947 0.00456947 
14.0202 0.00440104 0.00440104 
14.1901 0.00410813 0.00410813 
14.3601 0.00369805 0.00369805 
14.53 0.00369073 0.00369073 
14.6999 0.00343443 0.00343443 
14.8699 0.00311954 0.00311954 
15.0398 0.00297309 0.00297309 
15.2098 0.00268749 0.00268749 
15.3797 0.0030097 0.0030097 
15.5496 0.00237993 0.00237993 
15.7196 0.00247513 0.00247513 
15.8895 0.00202111 0.00202111 
16.0595 0.00212363 0.00212363 
16.2294 0.00180143 0.00180143 
16.3993 0.00196253 0.00196253 
16.5693 0.00174284 0.00174284 
16.7392 0.00169158 0.00169158 
16.9092 0.00156709 0.00156709 
17.0791 0.00124489 0.00124489 
17.2491 0.00138402 0.00138402 
17.419 0.00111308 0.00111308 
17.5889 0.000856776 0.000856776 
17.7589 0.000783547 0.000783547 
17.9288 0.000666381 0.000666381 
18.0988 0.00079087 0.00079087 
18.2687 0.000783547 0.000783547 
18.4386 0.000519924 0.000519924 
18.6086 0.000578507 0.000578507 
18.7785 0.000461341 0.000461341 
18.9485 0.000534569 0.000534569 
19.1184 0.000402758 0.000402758 
19.2884 0.000322206 0.000322206 
19.4583 0.000300238 0.000300238 
19.6282 0.000307561 0.000307561 
19.7982 0.000190395 0.000190395 
19.9681 0.000183072 0.000183072 
20.1381 0.000168426 0.000168426 
20.308 0.000227009 0.000227009 
20.4779 0.000146457 0.000146457 
20.6479 0.000146457 0.000146457 
20.8178 0.000131812 0.000131812 
20.9878 0.000161103 0.000161103 
21.1577 8.05516e-05 8.05516e-05 
21.3277 8.05516e-05 8.05516e-05 
21.4976 8.05516e-05 8.05516e-05 
21.6675 7.32287e-05 7.32287e-05 


