beadpack_128_3-1-Y/processor0	effPorosity= 0.372595 		K_y= 5.43255e-12 m^2 		FF_y= 4.41899 		DarcyVelocity= 2.12209e-05 m/s 		DelP= 1 Pa 		K: 5.43255e-12 m^2 			K=( 0  5.43255e-12  0 ) Pmax-Pmin: 1.02759 Umax= 0.000498648		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.25111e-12/(0.000256*0.000256*0.000256)= 0.372595		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.12209e-05*sqrt(5.43255e-12 )/0.001)= 4.94612e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.0238732 0.292229 0.292229 0.0160639 0.0160639 
0.0280761 0.281371 0.281371 0.0181899 0.0181899 
0.0330189 0.281795 0.281795 0.0214245 0.0214245 
0.0388319 0.278631 0.278631 0.0249135 0.0249135 
0.0456684 0.286863 0.286863 0.0301652 0.0301652 
0.0537084 0.285357 0.285357 0.0352896 0.0352896 
0.0631638 0.297116 0.297116 0.0432125 0.0432125 
0.0742839 0.304271 0.304271 0.052044 0.052044 
0.0873617 0.297476 0.297476 0.0598397 0.0598397 
0.102742 0.302259 0.302259 0.0715059 0.0715059 
0.12083 0.301621 0.301621 0.0839173 0.0839173 
0.142102 0.296012 0.296012 0.0968556 0.0968556 
0.167119 0.298734 0.298734 0.114955 0.114955 
0.196541 0.294048 0.294048 0.133072 0.133072 
0.231142 0.28547 0.28547 0.151934 0.151934 
0.271835 0.276442 0.276442 0.173032 0.173032 
0.319692 0.264633 0.264633 0.194801 0.194801 
0.375974 0.259149 0.259149 0.224349 0.224349 
0.442165 0.247503 0.247503 0.251988 0.251988 
0.520009 0.238028 0.238028 0.285006 0.285006 
0.611558 0.220656 0.220656 0.310719 0.310719 
0.719223 0.212379 0.212379 0.351715 0.351715 
0.845844 0.205629 0.205629 0.400488 0.400488 
0.994756 0.191364 0.191364 0.438321 0.438321 
1.16988 0.179913 0.179913 0.484641 0.484641 
1.37584 0.167705 0.167705 0.531288 0.531288 
1.61806 0.157929 0.157929 0.588402 0.588402 
1.90293 0.147269 0.147269 0.64528 0.64528 
2.23794 0.139851 0.139851 0.720656 0.720656 
2.63193 0.131659 0.131659 0.797886 0.797886 
3.09529 0.122845 0.122845 0.875534 0.875534 
3.64022 0.108878 0.108878 0.912605 0.912605 
4.28108 0.0959674 0.0959674 0.946005 0.946005 
5.03478 0.0750603 0.0750603 0.870174 0.870174 
5.92116 0.056716 0.056716 0.773264 0.773264 
6.96358 0.0407062 0.0407062 0.652694 0.652694 
8.18953 0.0293617 0.0293617 0.553676 0.553676 
9.63132 0.0193198 0.0193198 0.428454 0.428454 
11.3269 0.0121901 0.0121901 0.317933 0.317933 
13.321 0.00694457 0.00694457 0.21301 0.21301 
15.6662 0.0032225 0.0032225 0.116245 0.116245 
18.4243 0.00152447 0.00152447 0.0646734 0.0646734 
21.6679 0.000689469 0.000689469 0.0343992 0.0343992 




x=U_x/U_D 	 PDF 	 dV/Vdx
-11.0555 2.82264e-05 2.82264e-05 
-10.8742 4.23396e-05 4.23396e-05 
-10.6928 7.05659e-05 7.05659e-05 
-10.5115 9.17357e-05 9.17357e-05 
-10.3301 7.05659e-05 7.05659e-05 
-10.1488 0.000127019 0.000127019 
-9.9674 0.000176415 0.000176415 
-9.78604 9.87923e-05 9.87923e-05 
-9.60468 0.000162302 0.000162302 
-9.42332 0.000162302 0.000162302 
-9.24197 0.000176415 0.000176415 
-9.06061 0.000261094 0.000261094 
-8.87925 0.000366943 0.000366943 
-8.69789 0.000515131 0.000515131 
-8.51653 0.000656263 0.000656263 
-8.33517 0.000613924 0.000613924 
-8.15382 0.000649207 0.000649207 
-7.97246 0.000875018 0.000875018 
-7.7911 0.000846791 0.000846791 
-7.60974 0.00099498 0.00099498 
-7.42838 0.000889131 0.000889131 
-7.24702 0.0010726 0.0010726 
-7.06567 0.00147483 0.00147483 
-6.88431 0.00151717 0.00151717 
-6.70295 0.00205347 0.00205347 
-6.52159 0.00249803 0.00249803 
-6.34023 0.00327426 0.00327426 
-6.15887 0.00388113 0.00388113 
-5.97752 0.0042763 0.0042763 
-5.79616 0.00469969 0.00469969 
-5.6148 0.00646384 0.00646384 
-5.43344 0.00771991 0.00771991 
-5.25208 0.00883486 0.00883486 
-5.07072 0.00946995 0.00946995 
-4.88937 0.0106484 0.0106484 
-4.70801 0.011467 0.011467 
-4.52665 0.0129489 0.0129489 
-4.34529 0.0137815 0.0137815 
-4.16393 0.0153128 0.0153128 
-3.98257 0.0167312 0.0167312 
-3.80121 0.0182272 0.0182272 
-3.61986 0.0203018 0.0203018 
-3.4385 0.0232656 0.0232656 
-3.25714 0.0240559 0.0240559 
-3.07578 0.0275913 0.0275913 
-2.89442 0.0291367 0.0291367 
-2.71306 0.0338152 0.0338152 
-2.53171 0.0367155 0.0367155 
-2.35035 0.0428829 0.0428829 
-2.16899 0.0484012 0.0484012 
-1.98763 0.0540959 0.0540959 
-1.80627 0.0617311 0.0617311 
-1.62491 0.0712645 0.0712645 
-1.44356 0.0833525 0.0833525 
-1.2622 0.0997238 0.0997238 
-1.08084 0.123109 0.123109 
-0.899481 0.146558 0.146558 
-0.718123 0.178962 0.178962 
-0.536765 0.221944 0.221944 
-0.355406 0.29215 0.29215 
-0.174048 0.411018 0.411018 
0.00731029 0.804219 0.804219 
0.188669 0.661965 0.661965 
0.370027 0.358122 0.358122 
0.551385 0.250255 0.250255 
0.732744 0.196075 0.196075 
0.914102 0.152444 0.152444 
1.09546 0.125756 0.125756 
1.27682 0.105059 0.105059 
1.45818 0.0905502 0.0905502 
1.63954 0.0755408 0.0755408 
1.82089 0.0653088 0.0653088 
2.00225 0.0565445 0.0565445 
2.18361 0.0488599 0.0488599 
2.36497 0.0421914 0.0421914 
2.54633 0.0339069 0.0339069 
2.72769 0.0283534 0.0283534 
2.90904 0.0246205 0.0246205 
3.0904 0.0209722 0.0209722 
3.27176 0.0175286 0.0175286 
3.45312 0.0169217 0.0169217 
3.63448 0.0142261 0.0142261 
3.81584 0.0132311 0.0132311 
3.99719 0.0116081 0.0116081 
4.17855 0.0100415 0.0100415 
4.35991 0.00876429 0.00876429 
4.54127 0.00823505 0.00823505 
4.72263 0.00736003 0.00736003 
4.90399 0.00644267 0.00644267 
5.08534 0.00617452 0.00617452 
5.2667 0.00532773 0.00532773 
5.44806 0.00499607 0.00499607 
5.62942 0.00450211 0.00450211 
5.81078 0.00432569 0.00432569 
5.99214 0.00349301 0.00349301 
6.17349 0.00320369 0.00320369 
6.35485 0.00298494 0.00298494 
6.53621 0.00263917 0.00263917 
6.71757 0.00239219 0.00239219 
6.89893 0.00228634 0.00228634 
7.08029 0.00241336 0.00241336 
7.26164 0.00212403 0.00212403 
7.443 0.00175004 0.00175004 
7.62436 0.00181354 0.00181354 
7.80572 0.00151011 0.00151011 
7.98708 0.0014466 0.0014466 
8.16844 0.00122079 0.00122079 
8.34979 0.00124902 0.00124902 
8.53115 0.000924414 0.000924414 
8.71251 0.000860905 0.000860905 
8.89387 0.000783282 0.000783282 
9.07523 0.000776225 0.000776225 
9.25659 0.000747999 0.000747999 
9.43794 0.00068449 0.00068449 
9.6193 0.000557471 0.000557471 
9.80066 0.000635094 0.000635094 
9.98202 0.000515131 0.000515131 
10.1634 0.000486905 0.000486905 
10.3447 0.000423396 0.000423396 
10.5261 0.000345773 0.000345773 
10.7075 0.000416339 0.000416339 
10.8888 0.000183471 0.000183471 
11.0702 0.000162302 0.000162302 
11.2515 4.93962e-05 4.93962e-05 
11.4329 4.93962e-05 4.93962e-05 
11.6142 3.5283e-05 3.5283e-05 
11.7956 3.5283e-05 3.5283e-05 
11.977 1.41132e-05 1.41132e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-0.682325 0.00016837 0.00016837 
-0.515105 0.000757667 0.000757667 
-0.347884 0.00126278 0.00126278 
-0.180664 0.00460723 0.00460723 
-0.0134431 0.038442 0.038442 
0.153777 0.527045 0.527045 
0.320998 0.391599 0.391599 
0.488218 0.334583 0.334583 
0.655439 0.285021 0.285021 
0.822659 0.253252 0.253252 
0.98988 0.227193 0.227193 
1.1571 0.207677 0.207677 
1.32432 0.189738 0.189738 
1.49154 0.179322 0.179322 
1.65876 0.167169 0.167169 
1.82598 0.161131 0.161131 
1.9932 0.153829 0.153829 
2.16042 0.1475 0.1475 
2.32764 0.137184 0.137184 
2.49486 0.134474 0.134474 
2.66208 0.129668 0.129668 
2.82931 0.123507 0.123507 
2.99653 0.121158 0.121158 
3.16375 0.114079 0.114079 
3.33097 0.110642 0.110642 
3.49819 0.108124 0.108124 
3.66541 0.100885 0.100885 
3.83263 0.0979687 0.0979687 
3.99985 0.0935451 0.0935451 
4.16707 0.0896802 0.0896802 
4.33429 0.0831061 0.0831061 
4.50151 0.0744351 0.0744351 
4.66873 0.0705855 0.0705855 
4.83595 0.0648456 0.0648456 
5.00317 0.0620139 0.0620139 
5.17039 0.0571465 0.0571465 
5.33761 0.0536107 0.0536107 
5.50483 0.049631 0.049631 
5.67205 0.0472279 0.0472279 
5.83927 0.0445569 0.0445569 
6.00649 0.0418707 0.0418707 
6.17371 0.039215 0.039215 
6.34094 0.0362762 0.0362762 
6.50816 0.0338884 0.0338884 
6.67538 0.0327481 0.0327481 
6.8426 0.0305133 0.0305133 
7.00982 0.028975 0.028975 
7.17704 0.0277122 0.0277122 
7.34426 0.0260209 0.0260209 
7.51148 0.023878 0.023878 
7.6787 0.0233117 0.0233117 
7.84592 0.02273 0.02273 
8.01314 0.0211688 0.0211688 
8.18036 0.0205029 0.0205029 
8.34758 0.0178167 0.0178167 
8.5148 0.0167682 0.0167682 
8.68202 0.0154518 0.0154518 
8.84924 0.0156814 0.0156814 
9.01646 0.0142579 0.0142579 
9.18368 0.0133013 0.0133013 
9.3509 0.0126201 0.0126201 
9.51812 0.0119849 0.0119849 
9.68534 0.0112808 0.0112808 
9.85257 0.010967 0.010967 
10.0198 0.0106609 0.0106609 
10.187 0.00971957 0.00971957 
10.3542 0.0100716 0.0100716 
10.5214 0.00916088 0.00916088 
10.6887 0.00929864 0.00929864 
10.8559 0.00838026 0.00838026 
11.0231 0.00806648 0.00806648 
11.1903 0.00753075 0.00753075 
11.3575 0.00770678 0.00770678 
11.5248 0.00701799 0.00701799 
11.692 0.00705625 0.00705625 
11.8592 0.00616083 0.00616083 
12.0264 0.00552561 0.00552561 
12.1937 0.00528071 0.00528071 
12.3609 0.00498989 0.00498989 
12.5281 0.004546 0.004546 
12.6953 0.00374242 0.00374242 
12.8625 0.00378834 0.00378834 
13.0298 0.00347455 0.00347455 
13.197 0.00391079 0.00391079 
13.3642 0.0031072 0.0031072 
13.5314 0.00316077 0.00316077 
13.6986 0.00296179 0.00296179 
13.8659 0.00294648 0.00294648 
14.0331 0.00253321 0.00253321 
14.2003 0.00234188 0.00234188 
14.3675 0.0021582 0.0021582 
14.5347 0.00175258 0.00175258 
14.702 0.00195922 0.00195922 
14.8692 0.00186738 0.00186738 
15.0364 0.0016684 0.0016684 
15.2036 0.00192861 0.00192861 
15.3708 0.00165309 0.00165309 
15.5381 0.00144646 0.00144646 
15.7053 0.00147707 0.00147707 
15.8725 0.00128574 0.00128574 
16.0397 0.00135462 0.00135462 
16.2069 0.00143115 0.00143115 
16.3742 0.00133931 0.00133931 
16.5414 0.00112502 0.00112502 
16.7086 0.00113267 0.00113267 
16.8758 0.00104849 0.00104849 
17.043 0.00107145 0.00107145 
17.2103 0.000918384 0.000918384 
17.3775 0.00101788 0.00101788 
17.5447 0.000818893 0.000818893 
17.7119 0.000910731 0.000910731 
17.8791 0.000941344 0.000941344 
18.0464 0.000857159 0.000857159 
18.2136 0.000818893 0.000818893 
18.3808 0.000688788 0.000688788 
18.548 0.00081124 0.00081124 
18.7153 0.000719401 0.000719401 
18.8825 0.000734708 0.000734708 
19.0497 0.000688788 0.000688788 
19.2169 0.000627563 0.000627563 
19.3841 0.000627563 0.000627563 
19.5514 0.000581643 0.000581643 
19.7186 0.000459192 0.000459192 
19.8858 0.000459192 0.000459192 
20.053 0.000329088 0.000329088 
20.2202 0.000375007 0.000375007 
20.3875 0.000313781 0.000313781 
20.5547 0.000275515 0.000275515 




x=U_z/U_D 	 PDF 	 dV/Vdx
-10.1754 3.40349e-05 3.40349e-05 
-10.025 8.50874e-05 8.50874e-05 
-9.87458 0.000119122 0.000119122 
-9.72417 0.000238245 0.000238245 
-9.57377 0.000255262 0.000255262 
-9.42336 0.000391402 0.000391402 
-9.27295 0.00060412 0.00060412 
-9.12255 0.000655173 0.000655173 
-8.97214 0.000884909 0.000884909 
-8.82173 0.000774295 0.000774295 
-8.67133 0.000927452 0.000927452 
-8.52092 0.000978505 0.000978505 
-8.37051 0.00108061 0.00108061 
-8.22011 0.00119973 0.00119973 
-8.0697 0.00137842 0.00137842 
-7.91929 0.00171876 0.00171876 
-7.76888 0.00181236 0.00181236 
-7.61848 0.00207613 0.00207613 
-7.46807 0.00233139 0.00233139 
-7.31766 0.00230587 0.00230587 
-7.16726 0.00274832 0.00274832 
-7.01685 0.00270578 0.00270578 
-6.86644 0.00319078 0.00319078 
-6.71604 0.00333542 0.00333542 
-6.56563 0.00373534 0.00373534 
-6.41522 0.00394805 0.00394805 
-6.26482 0.00384595 0.00384595 
-6.11441 0.00426288 0.00426288 
-5.964 0.00462875 0.00462875 
-5.8136 0.00488401 0.00488401 
-5.66319 0.00513928 0.00513928 
-5.51278 0.00536901 0.00536901 
-5.36237 0.00592208 0.00592208 
-5.21197 0.00664532 0.00664532 
-5.06156 0.00686655 0.00686655 
-4.91115 0.00778549 0.00778549 
-4.76075 0.00879803 0.00879803 
-4.61034 0.00955531 0.00955531 
-4.45993 0.0105593 0.0105593 
-4.30953 0.0114357 0.0114357 
-4.15912 0.0123121 0.0123121 
-4.00871 0.0135374 0.0135374 
-3.85831 0.0148988 0.0148988 
-3.7079 0.01609 0.01609 
-3.55749 0.0171706 0.0171706 
-3.40709 0.018498 0.018498 
-3.25668 0.0198764 0.0198764 
-3.10627 0.0213654 0.0213654 
-2.95586 0.022863 0.022863 
-2.80546 0.0242754 0.0242754 
-2.65505 0.0263941 0.0263941 
-2.50464 0.0284617 0.0284617 
-2.35424 0.0317206 0.0317206 
-2.20383 0.0337031 0.0337031 
-2.05342 0.0374555 0.0374555 
-1.90302 0.0411738 0.0411738 
-1.75261 0.0446028 0.0446028 
-1.6022 0.0507036 0.0507036 
-1.4518 0.0599696 0.0599696 
-1.30139 0.0706736 0.0706736 
-1.15098 0.0833941 0.0833941 
-1.00058 0.103781 0.103781 
-0.850169 0.134481 0.134481 
-0.699762 0.169375 0.169375 
-0.549355 0.213101 0.213101 
-0.398948 0.261176 0.261176 
-0.248541 0.335984 0.335984 
-0.0981346 0.463309 0.463309 
0.0522723 1.01529 1.01529 
0.202679 0.61108 0.61108 
0.353086 0.391044 0.391044 
0.503493 0.295662 0.295662 
0.6539 0.23439 0.23439 
0.804307 0.191242 0.191242 
0.954713 0.158662 0.158662 
1.10512 0.131732 0.131732 
1.25553 0.114859 0.114859 
1.40593 0.102275 0.102275 
1.55634 0.0919114 0.0919114 
1.70675 0.083794 0.083794 
1.85715 0.0741621 0.0741621 
2.00756 0.0674147 0.0674147 
2.15797 0.0602674 0.0602674 
2.30838 0.0534689 0.0534689 
2.45878 0.0499122 0.0499122 
2.60919 0.0441433 0.0441433 
2.7596 0.0383233 0.0383233 
2.91 0.0335925 0.0335925 
3.06041 0.0288361 0.0288361 
3.21082 0.0261899 0.0261899 
3.36122 0.0242499 0.0242499 
3.51163 0.022446 0.022446 
3.66204 0.020004 0.020004 
3.81244 0.0192978 0.0192978 
3.96285 0.0163027 0.0163027 
4.11326 0.0147712 0.0147712 
4.26366 0.0134438 0.0134438 
4.41407 0.0120399 0.0120399 
4.56448 0.011708 0.011708 
4.71489 0.0103721 0.0103721 
4.86529 0.00990417 0.00990417 
5.0157 0.00798119 0.00798119 
5.16611 0.00674743 0.00674743 
5.31651 0.00561577 0.00561577 
5.46692 0.00497761 0.00497761 
5.61733 0.00484147 0.00484147 
5.76773 0.00431393 0.00431393 
5.91814 0.00385446 0.00385446 
6.06855 0.00373534 0.00373534 
6.21895 0.0035992 0.0035992 
6.36936 0.00336095 0.00336095 
6.51977 0.00278236 0.00278236 
6.67017 0.00260367 0.00260367 
6.82058 0.00265473 0.00265473 
6.97099 0.00208464 0.00208464 
7.12139 0.00203359 0.00203359 
7.2718 0.00177833 0.00177833 
7.42221 0.00150605 0.00150605 
7.57262 0.00141245 0.00141245 
7.72302 0.00114017 0.00114017 
7.87343 0.000842365 0.000842365 
8.02384 0.000706225 0.000706225 
8.17424 0.000587103 0.000587103 
8.32465 0.000544559 0.000544559 
8.47506 0.000221227 0.000221227 
8.62546 0.000119122 0.000119122 
8.77587 0.000102105 0.000102105 
8.92628 0.00013614 0.00013614 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.091789 0.157453 0.157453 
0.275367 0.314126 0.314126 
0.458945 0.276167 0.276167 
0.642523 0.244134 0.244134 
0.826101 0.225367 0.225367 
1.00968 0.208295 0.208295 
1.19326 0.193592 0.193592 
1.37684 0.1805 0.1805 
1.56041 0.172441 0.172441 
1.74399 0.164355 0.164355 
1.92757 0.156387 0.156387 
2.11115 0.151862 0.151862 
2.29473 0.149729 0.149729 
2.4783 0.143085 0.143085 
2.66188 0.138805 0.138805 
2.84546 0.135975 0.135975 
3.02904 0.131604 0.131604 
3.21262 0.125894 0.125894 
3.39619 0.119258 0.119258 
3.57977 0.114559 0.114559 
3.76335 0.110613 0.110613 
3.94693 0.106577 0.106577 
4.13051 0.102269 0.102269 
4.31408 0.0970959 0.0970959 
4.49766 0.0897272 0.0897272 
4.68124 0.0826793 0.0826793 
4.86482 0.0769838 0.0769838 
5.0484 0.0730938 0.0730938 
5.23197 0.0687437 0.0687437 
5.41555 0.0650141 0.0650141 
5.59913 0.0607268 0.0607268 
5.78271 0.0565649 0.0565649 
5.96629 0.0529189 0.0529189 
6.14986 0.0498516 0.0498516 
6.33344 0.0476417 0.0476417 
6.51702 0.0436053 0.0436053 
6.7006 0.0410747 0.0410747 
6.88418 0.0392552 0.0392552 
7.06775 0.0373939 0.0373939 
7.25133 0.0353653 0.0353653 
7.43491 0.0331484 0.0331484 
7.61849 0.0323816 0.0323816 
7.80207 0.0308758 0.0308758 
7.98564 0.0293769 0.0293769 
8.16922 0.0270904 0.0270904 
8.3528 0.0265884 0.0265884 
8.53638 0.024504 0.024504 
8.71996 0.022566 0.022566 
8.90353 0.0215273 0.0215273 
9.08711 0.0199727 0.0199727 
9.27069 0.018202 0.018202 
9.45427 0.0176094 0.0176094 
9.63785 0.0168496 0.0168496 
9.82142 0.0153229 0.0153229 
10.005 0.0151695 0.0151695 
10.1886 0.0141865 0.0141865 
10.3722 0.0137264 0.0137264 
10.5557 0.0134406 0.0134406 
10.7393 0.0127993 0.0127993 
10.9229 0.0123252 0.0123252 
11.1065 0.011649 0.011649 
11.29 0.01068 0.01068 
11.4736 0.0105475 0.0105475 
11.6572 0.0101223 0.0101223 
11.8408 0.00926482 0.00926482 
12.0244 0.00909751 0.00909751 
12.2079 0.00896506 0.00896506 
12.3915 0.00718041 0.00718041 
12.5751 0.00685276 0.00685276 
12.7587 0.00557702 0.00557702 
12.9422 0.00547942 0.00547942 
13.1258 0.00554216 0.00554216 
13.3094 0.00497749 0.00497749 
13.493 0.00474744 0.00474744 
13.6766 0.00418973 0.00418973 
13.8601 0.00441282 0.00441282 
14.0437 0.00393877 0.00393877 
14.2273 0.00357626 0.00357626 
14.4109 0.00356232 0.00356232 
14.5945 0.00347169 0.00347169 
14.778 0.00317193 0.00317193 
14.9616 0.00315799 0.00315799 
15.1452 0.00280942 0.00280942 
15.3288 0.00267 0.00267 
15.5123 0.00297673 0.00297673 
15.6959 0.00250269 0.00250269 
15.8795 0.00234932 0.00234932 
16.0631 0.00222384 0.00222384 
16.2467 0.00232143 0.00232143 
16.4302 0.00203561 0.00203561 
16.6138 0.00186133 0.00186133 
16.7974 0.00156854 0.00156854 
16.981 0.00142911 0.00142911 
17.1645 0.00165219 0.00165219 
17.3481 0.00144305 0.00144305 
17.5317 0.00138728 0.00138728 
17.7153 0.001457 0.001457 
17.8989 0.00124786 0.00124786 
18.0824 0.00124089 0.00124089 
18.266 0.0013106 0.0013106 
18.4496 0.00112237 0.00112237 
18.6332 0.00110843 0.00110843 
18.8167 0.000996892 0.000996892 
19.0003 0.00104569 0.00104569 
19.1839 0.000899294 0.000899294 
19.3675 0.000927179 0.000927179 
19.5511 0.00087838 0.00087838 
19.7346 0.000815639 0.000815639 
19.9182 0.00076684 0.00076684 
20.1018 0.000780783 0.000780783 
20.2854 0.00071107 0.00071107 
20.4689 0.000599529 0.000599529 
20.6525 0.000648328 0.000648328 
20.8361 0.000543759 0.000543759 
21.0197 0.000529817 0.000529817 
21.2033 0.000453133 0.000453133 
21.3868 0.000237023 0.000237023 
21.5704 0.000243995 0.000243995 
21.754 0.000125483 0.000125483 
21.9376 9.75978e-05 9.75978e-05 
22.1211 0.000146397 0.000146397 
22.3047 8.36553e-05 8.36553e-05 
22.4883 8.36553e-05 8.36553e-05 
22.6719 0.000104569 0.000104569 
22.8555 5.57702e-05 5.57702e-05 
23.039 6.97127e-05 6.97127e-05 
23.2226 5.57702e-05 5.57702e-05 
23.4062 4.87989e-05 4.87989e-05 


