beadpack_128_4-1-X/processor0	effPorosity= 0.352916 		K_x= 5.4422e-12 m^2 		FF_x= 4.65951 		DarcyVelocity= 2.12586e-05 m/s 		DelP= 1 Pa 		K: 5.4422e-12 m^2 			K=( 5.4422e-12  0  0 ) Pmax-Pmin: 1.03567 Umax= 0.000565248		 effPorosity= V_pore/(L_x*L_y*L_z)= 5.92094e-12/(0.000256*0.000256*0.000256)= 0.352916		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.12586e-05*sqrt(5.4422e-12 )/0.001)= 4.95932e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
2.59768e-07 106.598 106.598 6.37605e-05 6.37605e-05 
3.15754e-07 43.8488 43.8488 3.18803e-05 3.18803e-05 
3.83806e-07 36.074 36.074 3.18803e-05 3.18803e-05 
4.66525e-07 29.6778 29.6778 3.18803e-05 3.18803e-05 
5.67072e-07 12.2078 12.2078 1.59401e-05 1.59401e-05 
6.89289e-07 0 0 0 0 
8.37846e-07 24.7875 24.7875 4.78204e-05 4.78204e-05 
1.01842e-06 13.595 13.595 3.18803e-05 3.18803e-05 
1.23791e-06 16.7767 16.7767 4.78204e-05 4.78204e-05 
1.50471e-06 27.6041 27.6041 9.56408e-05 9.56408e-05 
1.82901e-06 30.2795 30.2795 0.000127521 0.000127521 
2.22321e-06 15.5692 15.5692 7.97007e-05 7.97007e-05 
2.70236e-06 7.68518 7.68518 4.78204e-05 4.78204e-05 
3.28478e-06 12.6451 12.6451 9.56408e-05 9.56408e-05 
3.99273e-06 10.403 10.403 9.56408e-05 9.56408e-05 
4.85325e-06 5.70563 5.70563 6.37605e-05 6.37605e-05 
5.89924e-06 11.7349 11.7349 0.000159401 0.000159401 
7.17066e-06 8.6888 8.6888 0.000143461 0.000143461 
8.7161e-06 6.35395 6.35395 0.000127521 0.000127521 
1.05946e-05 7.18759 7.18759 0.000175341 0.000175341 
1.2878e-05 5.37561 5.37561 0.000159401 0.000159401 
1.56535e-05 7.51819 7.51819 0.000270982 0.000270982 
1.90272e-05 8.36814 8.36814 0.000366623 0.000366623 
2.3128e-05 6.58508 6.58508 0.000350683 0.000350683 
2.81126e-05 5.66373 5.66373 0.000366623 0.000366623 
3.41715e-05 4.05174 4.05174 0.000318803 0.000318803 
4.15363e-05 3.5 3.5 0.000334743 0.000334743 
5.04883e-05 2.87942 2.87942 0.000334743 0.000334743 
6.13697e-05 3.3841 3.3841 0.000478204 0.000478204 
7.45963e-05 3.15528 3.15528 0.000541964 0.000541964 
9.06735e-05 2.21408 2.21408 0.000462264 0.000462264 
0.000110216 2.32399 2.32399 0.000589785 0.000589785 
0.00013397 2.37699 2.37699 0.000733246 0.000733246 
0.000162843 1.57293 1.57293 0.000589785 0.000589785 
0.00019794 1.57382 1.57382 0.000717306 0.000717306 
0.0002406 1.55372 1.55372 0.000860767 0.000860767 
0.000292455 1.39659 1.39659 0.000940468 0.000940468 
0.000355486 1.20738 1.20738 0.000988288 0.000988288 
0.000432101 1.2176 1.2176 0.00121145 0.00121145 
0.000525229 1.17305 1.17305 0.00141867 0.00141867 
0.000638428 0.943374 0.943374 0.00138679 0.00138679 
0.000776024 0.927758 0.927758 0.00165777 0.00165777 
0.000943274 0.682529 0.682529 0.00148243 0.00148243 
0.00114657 0.706416 0.706416 0.001865 0.001865 
0.00139368 0.571228 0.571228 0.00183312 0.00183312 
0.00169406 0.612971 0.612971 0.00239102 0.00239102 
0.00205916 0.554714 0.554714 0.00263012 0.00263012 
0.00250296 0.428701 0.428701 0.00247072 0.00247072 
0.00304241 0.411849 0.411849 0.00288516 0.00288516 
0.00369811 0.385623 0.385623 0.00328367 0.00328367 
0.00449514 0.312629 0.312629 0.00323585 0.00323585 
0.00546395 0.329415 0.329415 0.00414443 0.00414443 
0.00664155 0.29498 0.29498 0.00451106 0.00451106 
0.00807296 0.281266 0.281266 0.00522836 0.00522836 
0.00981287 0.27584 0.27584 0.00623259 0.00623259 
0.0119278 0.275683 0.275683 0.00757156 0.00757156 
0.0144985 0.266433 0.266433 0.00889459 0.00889459 
0.0176232 0.262009 0.262009 0.0106321 0.0106321 
0.0214214 0.260473 0.260473 0.0128477 0.0128477 
0.0260382 0.250713 0.250713 0.0150315 0.0150315 
0.0316501 0.265315 0.265315 0.0193354 0.0193354 
0.0384714 0.242565 0.242565 0.0214873 0.0214873 
0.0467629 0.253294 0.253294 0.0272736 0.0272736 
0.0568414 0.246259 0.246259 0.0322309 0.0322309 
0.069092 0.250689 0.250689 0.0398822 0.0398822 
0.0839829 0.268392 0.268392 0.0519011 0.0519011 
0.102083 0.253151 0.253151 0.0595045 0.0595045 
0.124084 0.271532 0.271532 0.0775806 0.0775806 
0.150827 0.267862 0.267862 0.0930266 0.0930266 
0.183334 0.274025 0.274025 0.115678 0.115678 
0.222847 0.275856 0.275856 0.141548 0.141548 
0.270875 0.267247 0.267247 0.166686 0.166686 
0.329255 0.267926 0.267926 0.203125 0.203125 
0.400217 0.261848 0.261848 0.241302 0.241302 
0.486473 0.252746 0.252746 0.283113 0.283113 
0.59132 0.2337 0.2337 0.318197 0.318197 
0.718763 0.217131 0.217131 0.359354 0.359354 
0.873672 0.201293 0.201293 0.404943 0.404943 
1.06197 0.190576 0.190576 0.46601 0.46601 
1.29085 0.180666 0.180666 0.536991 0.536991 
1.56905 0.170547 0.170547 0.616166 0.616166 
1.90722 0.160329 0.160329 0.704092 0.704092 
2.31827 0.149281 0.149281 0.796863 0.796863 
2.81791 0.132179 0.132179 0.857643 0.857643 
3.42524 0.115216 0.115216 0.908699 0.908699 
4.16346 0.090135 0.090135 0.864099 0.864099 
5.06078 0.0625041 0.0625041 0.728352 0.728352 
6.15149 0.0437342 0.0437342 0.619465 0.619465 
7.47728 0.0300248 0.0300248 0.516938 0.516938 
9.0888 0.0206048 0.0206048 0.431212 0.431212 
11.0476 0.0134718 0.0134718 0.342697 0.342697 
13.4287 0.00750903 0.00750903 0.232184 0.232184 
16.3229 0.00491418 0.00491418 0.184698 0.184698 
19.8408 0.00301426 0.00301426 0.137707 0.137707 
24.1169 0.00149638 0.00149638 0.0830959 0.0830959 




x=U_x/U_D 	 PDF 	 dV/Vdx
-0.470702 0.000259401 0.000259401 
-0.277981 0.00553857 0.00553857 
-0.0852603 0.0186909 0.0186909 
0.10746 0.363239 0.363239 
0.300181 0.428433 0.428433 
0.492902 0.349729 0.349729 
0.685622 0.285103 0.285103 
0.878343 0.246838 0.246838 
1.07106 0.222398 0.222398 
1.26378 0.208748 0.208748 
1.45651 0.193801 0.193801 
1.64923 0.185689 0.185689 
1.84195 0.17938 0.17938 
2.03467 0.170833 0.170833 
2.22739 0.16186 0.16186 
2.42011 0.147046 0.147046 
2.61283 0.136354 0.136354 
2.80555 0.12778 0.12778 
2.99827 0.119591 0.119591 
3.19099 0.110421 0.110421 
3.38371 0.0999677 0.0999677 
3.57643 0.0927746 0.0927746 
3.76915 0.0836324 0.0836324 
3.96187 0.0761589 0.0761589 
4.15459 0.0700805 0.0700805 
4.34732 0.0629644 0.0629644 
4.54004 0.0582181 0.0582181 
4.73276 0.0514456 0.0514456 
4.92548 0.047786 0.047786 
5.1182 0.045206 0.045206 
5.31092 0.0418478 0.0418478 
5.50364 0.0399478 0.0399478 
5.69636 0.0367369 0.0367369 
5.88908 0.0344373 0.0344373 
6.0818 0.0332174 0.0332174 
6.27452 0.0308618 0.0308618 
6.46724 0.0291651 0.0291651 
6.65996 0.0269287 0.0269287 
6.85268 0.0255335 0.0255335 
7.0454 0.0237317 0.0237317 
7.23813 0.0223856 0.0223856 
7.43085 0.0215654 0.0215654 
7.62357 0.0202263 0.0202263 
7.81629 0.0193079 0.0193079 
8.00901 0.0182843 0.0182843 
8.20173 0.017415 0.017415 
8.39445 0.0166858 0.0166858 
8.58717 0.0154028 0.0154028 
8.77989 0.0147158 0.0147158 
8.97261 0.0138114 0.0138114 
9.16533 0.012921 0.012921 
9.35805 0.0117011 0.0117011 
9.55077 0.0113015 0.0113015 
9.74349 0.0111332 0.0111332 
9.93622 0.0101026 0.0101026 
10.1289 0.00992736 0.00992736 
10.3217 0.00971003 0.00971003 
10.5144 0.00910709 0.00910709 
10.7071 0.00837096 0.00837096 
10.8998 0.00842704 0.00842704 
11.0925 0.0079503 0.0079503 
11.2853 0.00748759 0.00748759 
11.478 0.00724221 0.00724221 
11.6707 0.00739645 0.00739645 
11.8634 0.0068496 0.0068496 
12.0561 0.00643596 0.00643596 
12.2489 0.00667433 0.00667433 
12.4416 0.00664629 0.00664629 
12.6343 0.00565776 0.00565776 
12.827 0.00614151 0.00614151 
13.0197 0.00605737 0.00605737 
13.2125 0.00609944 0.00609944 
13.4052 0.00583303 0.00583303 
13.5979 0.00569281 0.00569281 
13.7906 0.00602232 0.00602232 
13.9833 0.00559466 0.00559466 
14.1761 0.00521607 0.00521607 
14.3688 0.00518803 0.00518803 
14.5615 0.00486553 0.00486553 
14.7542 0.00497069 0.00497069 
14.947 0.00464118 0.00464118 
15.1397 0.00447292 0.00447292 
15.3324 0.00422754 0.00422754 
15.5251 0.00449396 0.00449396 
15.7178 0.00438879 0.00438879 
15.9106 0.00410135 0.00410135 
16.1033 0.00409434 0.00409434 
16.296 0.00415743 0.00415743 
16.4887 0.00386298 0.00386298 
16.6814 0.00375782 0.00375782 
16.8742 0.00358254 0.00358254 
17.0669 0.00347037 0.00347037 
17.2596 0.00384195 0.00384195 
17.4523 0.00332314 0.00332314 
17.645 0.00354749 0.00354749 
17.8378 0.00350543 0.00350543 
18.0305 0.00307075 0.00307075 
18.2232 0.00296559 0.00296559 
18.4159 0.00284641 0.00284641 
18.6086 0.00264309 0.00264309 
18.8014 0.00227853 0.00227853 
18.9941 0.00230657 0.00230657 
19.1868 0.00222244 0.00222244 
19.3795 0.00222244 0.00222244 
19.5722 0.00234863 0.00234863 
19.765 0.00210326 0.00210326 
19.9577 0.00171766 0.00171766 
20.1504 0.00166157 0.00166157 
20.3431 0.00157744 0.00157744 
20.5359 0.00160548 0.00160548 
20.7286 0.00146527 0.00146527 
20.9213 0.00153538 0.00153538 
21.114 0.00153538 0.00153538 
21.3067 0.00137413 0.00137413 
21.4995 0.00129 0.00129 
21.6922 0.00106565 0.00106565 
21.8849 0.00100255 0.00100255 
22.0776 0.000974508 0.000974508 
22.2703 0.000897389 0.000897389 
22.4631 0.000785215 0.000785215 
22.6558 0.000630977 0.000630977 
22.8485 0.000385597 0.000385597 
23.0412 0.000427662 0.000427662 
23.2339 0.000441684 0.000441684 
23.4267 0.000406629 0.000406629 
23.6194 0.000266412 0.000266412 
23.8121 0.000259401 0.000259401 
24.0048 0.000175271 0.000175271 




x=U_y/U_D 	 PDF 	 dV/Vdx
-13.4382 4.22324e-05 4.22324e-05 
-13.2462 9.85423e-05 9.85423e-05 
-13.0542 0.000140775 0.000140775 
-12.8623 0.000183007 0.000183007 
-12.6703 0.000239317 0.000239317 
-12.4784 0.000260433 0.000260433 
-12.2864 0.000190046 0.000190046 
-12.0945 0.000344898 0.000344898 
-11.9025 0.000302666 0.000302666 
-11.7105 0.00033082 0.00033082 
-11.5186 0.000302666 0.000302666 
-11.3266 0.000401208 0.000401208 
-11.1347 0.000513827 0.000513827 
-10.9427 0.000373053 0.000373053 
-10.7508 0.000351937 0.000351937 
-10.5588 0.00049975 0.00049975 
-10.3668 0.000570137 0.000570137 
-10.1749 0.000464556 0.000464556 
-9.98293 0.000577176 0.000577176 
-9.79097 0.000534944 0.000534944 
-9.59901 0.00055606 0.00055606 
-9.40705 0.000647563 0.000647563 
-9.2151 0.000584215 0.000584215 
-9.02314 0.000724989 0.000724989 
-8.83118 0.000717951 0.000717951 
-8.63922 0.000936151 0.000936151 
-8.44727 0.00128809 0.00128809 
-8.25531 0.00126697 0.00126697 
-8.06335 0.00149221 0.00149221 
-7.8714 0.00201308 0.00201308 
-7.67944 0.00231574 0.00231574 
-7.48748 0.00270991 0.00270991 
-7.29552 0.00291404 0.00291404 
-7.10357 0.00313224 0.00313224 
-6.91161 0.00313224 0.00313224 
-6.71965 0.00347713 0.00347713 
-6.52769 0.00380092 0.00380092 
-6.33574 0.00375868 0.00375868 
-6.14378 0.00447663 0.00447663 
-5.95182 0.00505381 0.00505381 
-5.75987 0.00566618 0.00566618 
-5.56791 0.00604627 0.00604627 
-5.37595 0.00716543 0.00716543 
-5.18399 0.00723582 0.00723582 
-4.99204 0.00780595 0.00780595 
-4.80008 0.00922778 0.00922778 
-4.60812 0.0110719 0.0110719 
-4.41616 0.0120222 0.0120222 
-4.22421 0.0134581 0.0134581 
-4.03225 0.0153022 0.0153022 
-3.84029 0.0154148 0.0154148 
-3.64834 0.0180966 0.0180966 
-3.45638 0.0198281 0.0198281 
-3.26442 0.0210599 0.0210599 
-3.07246 0.02308 0.02308 
-2.88051 0.0262334 0.0262334 
-2.68855 0.0287814 0.0287814 
-2.49659 0.0324838 0.0324838 
-2.30463 0.0383681 0.0383681 
-2.11268 0.0485884 0.0485884 
-1.92072 0.0551344 0.0551344 
-1.72876 0.0665583 0.0665583 
-1.53681 0.0759127 0.0759127 
-1.34485 0.0919822 0.0919822 
-1.15289 0.105743 0.105743 
-0.960933 0.128964 0.128964 
-0.768976 0.153705 0.153705 
-0.577019 0.191439 0.191439 
-0.385062 0.24846 0.24846 
-0.193104 0.350782 0.350782 
-0.00114711 0.692984 0.692984 
0.19081 0.733689 0.733689 
0.382767 0.353204 0.353204 
0.574725 0.248376 0.248376 
0.766682 0.196507 0.196507 
0.958639 0.161785 0.161785 
1.1506 0.129548 0.129548 
1.34255 0.111951 0.111951 
1.53451 0.0984437 0.0984437 
1.72647 0.0849223 0.0849223 
1.91843 0.0705633 0.0705633 
2.11038 0.06016 0.06016 
2.30234 0.0502354 0.0502354 
2.4943 0.0441047 0.0441047 
2.68625 0.0383259 0.0383259 
2.87821 0.0335114 0.0335114 
3.07017 0.0290418 0.0290418 
3.26213 0.0236783 0.0236783 
3.45408 0.0184063 0.0184063 
3.64604 0.0156049 0.0156049 
3.838 0.0126416 0.0126416 
4.02996 0.0101499 0.0101499 
4.22191 0.00871395 0.00871395 
4.41387 0.00824236 0.00824236 
4.60583 0.00796785 0.00796785 
4.79778 0.00694019 0.00694019 
4.98974 0.00657418 0.00657418 
5.1817 0.00553244 0.00553244 
5.37366 0.00577176 0.00577176 
5.56561 0.00509604 0.00509604 
5.75757 0.00432882 0.00432882 
5.94953 0.00437105 0.00437105 
6.14149 0.00374461 0.00374461 
6.33344 0.00350529 0.00350529 
6.5254 0.00326597 0.00326597 
6.71736 0.00297738 0.00297738 
6.90931 0.00286476 0.00286476 
7.10127 0.0024354 0.0024354 
7.29323 0.00266064 0.00266064 
7.48519 0.00225943 0.00225943 
7.67714 0.00192861 0.00192861 
7.8691 0.00202012 0.00202012 
8.06106 0.00173153 0.00173153 
8.25302 0.00153444 0.00153444 
8.44497 0.00110508 0.00110508 
8.63693 0.0011262 0.0011262 
8.82889 0.0009995 0.0009995 
9.02084 0.000823532 0.000823532 
9.2128 0.000907997 0.000907997 
9.40476 0.000781299 0.000781299 
9.59672 0.000689796 0.000689796 
9.78867 0.000696835 0.000696835 
9.98063 0.000577176 0.000577176 
10.1726 0.000584215 0.000584215 
10.3645 0.000485673 0.000485673 
10.5565 0.000415285 0.000415285 
10.7485 0.000380092 0.000380092 
10.9404 0.000281549 0.000281549 




x=U_z/U_D 	 PDF 	 dV/Vdx
-9.69571 7.483e-06 7.483e-06 
-9.51515 3.7415e-05 3.7415e-05 
-9.33459 3.7415e-05 3.7415e-05 
-9.15403 5.9864e-05 5.9864e-05 
-8.97347 8.2313e-05 8.2313e-05 
-8.79291 0.000157143 0.000157143 
-8.61235 0.000157143 0.000157143 
-8.43179 0.000254422 0.000254422 
-8.25123 0.000284354 0.000284354 
-8.07067 0.000314286 0.000314286 
-7.8901 0.000261905 0.000261905 
-7.70954 0.000426531 0.000426531 
-7.52898 0.00044898 0.00044898 
-7.34842 0.000471429 0.000471429 
-7.16786 0.000725851 0.000725851 
-6.9873 0.000853062 0.000853062 
-6.80674 0.00115987 0.00115987 
-6.62618 0.00132449 0.00132449 
-6.44562 0.00156395 0.00156395 
-6.26506 0.00159388 0.00159388 
-6.0845 0.00234966 0.00234966 
-5.90394 0.00252177 0.00252177 
-5.72338 0.00326259 0.00326259 
-5.54282 0.00435511 0.00435511 
-5.36226 0.00482654 0.00482654 
-5.1817 0.00677212 0.00677212 
-5.00113 0.00793947 0.00793947 
-4.82057 0.00896464 0.00896464 
-4.64001 0.0107082 0.0107082 
-4.45945 0.0111871 0.0111871 
-4.27889 0.0124891 0.0124891 
-4.09833 0.0137612 0.0137612 
-3.91777 0.0150408 0.0150408 
-3.73721 0.0167245 0.0167245 
-3.55665 0.0190143 0.0190143 
-3.37609 0.0219626 0.0219626 
-3.19553 0.0237211 0.0237211 
-3.01497 0.0264599 0.0264599 
-2.83441 0.0297973 0.0297973 
-2.65385 0.0327531 0.0327531 
-2.47329 0.0377143 0.0377143 
-2.29272 0.0418899 0.0418899 
-2.11216 0.0477116 0.0477116 
-1.9316 0.0530246 0.0530246 
-1.75104 0.0582178 0.0582178 
-1.57048 0.0675491 0.0675491 
-1.38992 0.0778008 0.0778008 
-1.20936 0.0895042 0.0895042 
-1.0288 0.111721 0.111721 
-0.84824 0.137777 0.137777 
-0.667679 0.165913 0.165913 
-0.487118 0.206449 0.206449 
-0.306558 0.27628 0.27628 
-0.125997 0.401598 0.401598 
0.0545635 0.831392 0.831392 
0.235124 0.558831 0.558831 
0.415685 0.367962 0.367962 
0.596245 0.27396 0.27396 
0.776806 0.213198 0.213198 
0.957367 0.174384 0.174384 
1.13793 0.145006 0.145006 
1.31849 0.123058 0.123058 
1.49905 0.0994267 0.0994267 
1.67961 0.0858974 0.0858974 
1.86017 0.0747777 0.0747777 
2.04073 0.0638749 0.0638749 
2.22129 0.0581579 0.0581579 
2.40185 0.0491184 0.0491184 
2.58241 0.0434314 0.0434314 
2.76297 0.0347211 0.0347211 
2.94353 0.0302837 0.0302837 
3.12409 0.0266694 0.0266694 
3.30465 0.0237436 0.0237436 
3.48522 0.0215136 0.0215136 
3.66578 0.0194783 0.0194783 
3.84634 0.0163953 0.0163953 
4.0269 0.0147415 0.0147415 
4.20746 0.0134993 0.0134993 
4.38802 0.0119953 0.0119953 
4.56858 0.0108953 0.0108953 
4.74914 0.0098626 0.0098626 
4.9297 0.00899457 0.00899457 
5.11026 0.00822382 0.00822382 
5.29082 0.0076626 0.0076626 
5.47138 0.00614355 0.00614355 
5.65194 0.00590409 0.00590409 
5.8325 0.0048864 0.0048864 
6.01306 0.00382381 0.00382381 
6.19363 0.0029483 0.0029483 
6.37419 0.00260409 0.00260409 
6.55475 0.00225987 0.00225987 
6.73531 0.0018483 0.0018483 
6.91587 0.00192313 0.00192313 
7.09643 0.00175851 0.00175851 
7.27699 0.00162381 0.00162381 
7.45755 0.00165374 0.00165374 
7.63811 0.0014966 0.0014966 
7.81867 0.00145919 0.00145919 
7.99923 0.00139184 0.00139184 
8.17979 0.00144422 0.00144422 
8.36035 0.00121225 0.00121225 
8.54091 0.0011898 0.0011898 
8.72147 0.0011 0.0011 
8.90203 0.00106259 0.00106259 
9.0826 0.000965307 0.000965307 
9.26316 0.000853062 0.000853062 
9.44372 0.000890477 0.000890477 
9.62428 0.000710885 0.000710885 
9.80484 0.000636055 0.000636055 
9.9854 0.000665987 0.000665987 
10.166 0.000591157 0.000591157 
10.3465 0.000628572 0.000628572 
10.5271 0.000553742 0.000553742 
10.7076 0.000606123 0.000606123 
10.8882 0.000441497 0.000441497 
11.0688 0.000426531 0.000426531 
11.2493 0.000441497 0.000441497 
11.4299 0.000404082 0.000404082 
11.6104 0.000381633 0.000381633 
11.791 0.000314286 0.000314286 
11.9716 0.000336735 0.000336735 
12.1521 0.000306803 0.000306803 
12.3327 0.000321769 0.000321769 
12.5132 0.000231973 0.000231973 
12.6938 0.000231973 0.000231973 
12.8744 0.000179592 0.000179592 
13.0549 0.000172109 0.000172109 
13.2355 0.000142177 0.000142177 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.103864 0.152066 0.152066 
0.311591 0.297815 0.297815 
0.519319 0.281099 0.281099 
0.727046 0.243302 0.243302 
0.934774 0.219789 0.219789 
1.1425 0.206995 0.206995 
1.35023 0.194351 0.194351 
1.55796 0.186188 0.186188 
1.76568 0.178701 0.178701 
1.97341 0.172041 0.172041 
2.18114 0.16726 0.16726 
2.38887 0.155168 0.155168 
2.59659 0.146888 0.146888 
2.80432 0.142953 0.142953 
3.01205 0.132858 0.132858 
3.21978 0.129613 0.129613 
3.4275 0.11864 0.11864 
3.63523 0.111264 0.111264 
3.84296 0.102145 0.102145 
4.05069 0.0912693 0.0912693 
4.25841 0.0831258 0.0831258 
4.46614 0.0753336 0.0753336 
4.67387 0.0703577 0.0703577 
4.8816 0.0651152 0.0651152 
5.08932 0.0577393 0.0577393 
5.29705 0.0547733 0.0547733 
5.50478 0.051352 0.051352 
5.71251 0.0468445 0.0468445 
5.92023 0.0458298 0.0458298 
6.12796 0.041732 0.041732 
6.33569 0.0396441 0.0396441 
6.54342 0.0369253 0.0369253 
6.75114 0.0345902 0.0345902 
6.95887 0.0318714 0.0318714 
7.1666 0.0301673 0.0301673 
7.37433 0.0285997 0.0285997 
7.58205 0.0270777 0.0270777 
7.78978 0.0264598 0.0264598 
7.99751 0.0239231 0.0239231 
8.20524 0.0240336 0.0240336 
8.41296 0.0221083 0.0221083 
8.62069 0.0211717 0.0211717 
8.82842 0.0206644 0.0206644 
9.03615 0.0193375 0.0193375 
9.24387 0.0184269 0.0184269 
9.4516 0.0178935 0.0178935 
9.65933 0.0174187 0.0174187 
9.86706 0.0165211 0.0165211 
10.0748 0.0155454 0.0155454 
10.2825 0.0143291 0.0143291 
10.4902 0.0129567 0.0129567 
10.698 0.0123063 0.0123063 
10.9057 0.0118445 0.0118445 
11.1134 0.0108298 0.0108298 
11.3211 0.00978257 0.00978257 
11.5289 0.00980208 0.00980208 
11.7366 0.0092362 0.0092362 
11.9443 0.00900855 0.00900855 
12.1521 0.00860528 0.00860528 
12.3598 0.0084817 0.0084817 
12.5675 0.00809143 0.00809143 
12.7752 0.00726538 0.00726538 
12.983 0.00686211 0.00686211 
13.1907 0.00666698 0.00666698 
13.3984 0.0065499 0.0065499 
13.6061 0.00632225 0.00632225 
13.8139 0.00648485 0.00648485 
14.0216 0.00589946 0.00589946 
14.2293 0.00582791 0.00582791 
14.4371 0.00556123 0.00556123 
14.6448 0.00607508 0.00607508 
14.8525 0.00561327 0.00561327 
15.0602 0.00513845 0.00513845 
15.268 0.00484575 0.00484575 
15.4757 0.00488478 0.00488478 
15.6834 0.00489128 0.00489128 
15.8912 0.0049108 0.0049108 
16.0989 0.00470916 0.00470916 
16.3066 0.00481974 0.00481974 
16.5143 0.00415629 0.00415629 
16.7221 0.00435793 0.00435793 
16.9298 0.00407173 0.00407173 
17.1375 0.00401319 0.00401319 
17.3452 0.00395466 0.00395466 
17.553 0.00386359 0.00386359 
17.7607 0.00359041 0.00359041 
17.9684 0.00381806 0.00381806 
18.1762 0.00339528 0.00339528 
18.3839 0.00314161 0.00314161 
18.5916 0.00304404 0.00304404 
18.7993 0.0028229 0.0028229 
19.0071 0.00274484 0.00274484 
19.2148 0.00257573 0.00257573 
19.4225 0.00243914 0.00243914 
19.6302 0.00225702 0.00225702 
19.838 0.00222449 0.00222449 
20.0457 0.00214644 0.00214644 
20.2534 0.00207489 0.00207489 
20.4612 0.00183423 0.00183423 
20.6689 0.00204237 0.00204237 
20.8766 0.00173016 0.00173016 
21.0843 0.00176268 0.00176268 
21.2921 0.00181472 0.00181472 
21.4998 0.00143747 0.00143747 
21.7075 0.00160658 0.00160658 
21.9152 0.00154154 0.00154154 
22.123 0.00131388 0.00131388 
22.3307 0.0013464 0.0013464 
22.5384 0.00126185 0.00126185 
22.7462 0.00117729 0.00117729 
22.9539 0.00111225 0.00111225 
23.1616 0.000936629 0.000936629 
23.3693 0.000988664 0.000988664 
23.5771 0.000891098 0.000891098 
23.7848 0.000787028 0.000787028 
23.9925 0.000643932 0.000643932 
24.2003 0.000689463 0.000689463 
24.408 0.000663446 0.000663446 
24.6157 0.000585393 0.000585393 
24.8234 0.000559376 0.000559376 
25.0312 0.000533358 0.000533358 
25.2389 0.000507341 0.000507341 
25.4466 0.000494332 0.000494332 
25.6543 0.000351236 0.000351236 
25.8621 0.000364245 0.000364245 
26.0698 0.000299201 0.000299201 
26.2775 0.000221149 0.000221149 
26.4853 0.000221149 0.000221149 


