beadpack_128_22-1-X/processor0	effPorosity= 0.361403 		K_x= 5.00127e-12 m^2 		FF_x= 4.5186 		DarcyVelocity= 1.95362e-05 m/s 		DelP= 1 Pa 		K: 5.00127e-12 m^2 			K=( 5.00127e-12  0  0 ) Pmax-Pmin: 1.02889 Umax= 0.000430384		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.06334e-12/(0.000256*0.000256*0.000256)= 0.361403		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.95362e-05*sqrt(5.00127e-12 )/0.001)= 4.36899e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.0285749 0.200715 0.200715 0.0132063 0.0132063 
0.0344595 0.204266 0.204266 0.0162077 0.0162077 
0.041556 0.204651 0.204651 0.0195822 0.0195822 
0.050114 0.204852 0.204852 0.0236382 0.0236382 
0.0604343 0.207178 0.207178 0.0288299 0.0288299 
0.07288 0.203509 0.203509 0.0341513 0.0341513 
0.0878887 0.217819 0.217819 0.0440803 0.0440803 
0.105988 0.201364 0.201364 0.0491422 0.0491422 
0.127815 0.215488 0.215488 0.0634192 0.0634192 
0.154137 0.215167 0.215167 0.0763659 0.0763659 
0.18588 0.2288 0.2288 0.0979274 0.0979274 
0.22416 0.223204 0.223204 0.115206 0.115206 
0.270322 0.224602 0.224602 0.139801 0.139801 
0.325992 0.222753 0.222753 0.167203 0.167203 
0.393126 0.223283 0.223283 0.202117 0.202117 
0.474085 0.216349 0.216349 0.236171 0.236171 
0.571717 0.20834 0.20834 0.274265 0.274265 
0.689456 0.198515 0.198515 0.315149 0.315149 
0.83144 0.188869 0.188869 0.361582 0.361582 
1.00267 0.176334 0.176334 0.407106 0.407106 
1.20915 0.164874 0.164874 0.459039 0.459039 
1.45816 0.155477 0.155477 0.52202 0.52202 
1.75845 0.148901 0.148901 0.602896 0.602896 
2.12058 0.137159 0.137159 0.669722 0.669722 
2.55729 0.123928 0.123928 0.729735 0.729735 
3.08393 0.114661 0.114661 0.814213 0.814213 
3.71903 0.108041 0.108041 0.9252 0.9252 
4.48492 0.0983796 0.0983796 1.01596 1.01596 
5.40853 0.0863943 0.0863943 1.07592 1.07592 
6.52235 0.0601704 0.0601704 0.903655 0.903655 
7.86555 0.0407472 0.0407472 0.737976 0.737976 
9.48536 0.0243557 0.0243557 0.531949 0.531949 
11.4388 0.0121273 0.0121273 0.319416 0.319416 
13.7944 0.00488768 0.00488768 0.155246 0.155246 
16.6352 0.00112073 0.00112073 0.0429284 0.0429284 
20.061 0.000273956 0.000273956 0.0126546 0.0126546 




x=U_x/U_D 	 PDF 	 dV/Vdx
-0.348467 0.000134607 0.000134607 
-0.21124 0.00139414 0.00139414 
-0.0740134 0.0106339 0.0106339 
0.0632134 0.268358 0.268358 
0.20044 0.387389 0.387389 
0.337667 0.328729 0.328729 
0.474894 0.290934 0.290934 
0.612121 0.264455 0.264455 
0.749348 0.240898 0.240898 
0.886574 0.222092 0.222092 
1.0238 0.208141 0.208141 
1.16103 0.20217 0.20217 
1.29825 0.196045 0.196045 
1.43548 0.189825 0.189825 
1.57271 0.182796 0.182796 
1.70994 0.174999 0.174999 
1.84716 0.17022 0.17022 
1.98439 0.16322 0.16322 
2.12162 0.154596 0.154596 
2.25884 0.146885 0.146885 
2.39607 0.14277 0.14277 
2.5333 0.133203 0.133203 
2.67052 0.132405 0.132405 
2.80775 0.127386 0.127386 
2.94498 0.1268 0.1268 
3.0822 0.123569 0.123569 
3.21943 0.120925 0.120925 
3.35666 0.118531 0.118531 
3.49388 0.115983 0.115983 
3.63111 0.111531 0.111531 
3.76834 0.10708 0.10708 
3.90556 0.102695 0.102695 
4.04279 0.0993014 0.0993014 
4.18002 0.0968689 0.0968689 
4.31725 0.0952152 0.0952152 
4.45447 0.0925519 0.0925519 
4.5917 0.088456 0.088456 
4.72893 0.0852446 0.0852446 
4.86615 0.0816487 0.0816487 
5.00338 0.0779086 0.0779086 
5.14061 0.0742646 0.0742646 
5.27783 0.0696014 0.0696014 
5.41506 0.0630249 0.0630249 
5.55229 0.0600155 0.0600155 
5.68951 0.0556503 0.0556503 
5.82674 0.0551792 0.0551792 
5.96397 0.0521986 0.0521986 
6.10119 0.0496123 0.0496123 
6.23842 0.0471413 0.0471413 
6.37565 0.0455164 0.0455164 
6.51287 0.0416512 0.0416512 
6.6501 0.0410647 0.0410647 
6.78733 0.0396417 0.0396417 
6.92455 0.0369015 0.0369015 
7.06178 0.0352093 0.0352093 
7.19901 0.0321999 0.0321999 
7.33624 0.0311423 0.0311423 
7.47346 0.0288251 0.0288251 
7.61069 0.0270752 0.0270752 
7.74792 0.0252292 0.0252292 
7.88514 0.0238158 0.0238158 
8.02237 0.0219409 0.0219409 
8.1596 0.0202776 0.0202776 
8.29682 0.0195853 0.0195853 
8.43405 0.0186719 0.0186719 
8.57128 0.0176335 0.0176335 
8.7085 0.0176047 0.0176047 
8.84573 0.0158644 0.0158644 
8.98296 0.0146145 0.0146145 
9.12018 0.0140183 0.0140183 
9.25741 0.0134318 0.0134318 
9.39464 0.0128261 0.0128261 
9.53186 0.0118454 0.0118454 
9.66909 0.0110666 0.0110666 
9.80632 0.0100186 0.0100186 
9.94354 0.0105955 0.0105955 
10.0808 0.0101051 0.0101051 
10.218 0.00934557 0.00934557 
10.3552 0.0083937 0.0083937 
10.4925 0.00816295 0.00816295 
10.6297 0.00818218 0.00818218 
10.7669 0.00783605 0.00783605 
10.9041 0.00720147 0.00720147 
11.0414 0.00712455 0.00712455 
11.1786 0.00682649 0.00682649 
11.3158 0.00634575 0.00634575 
11.453 0.0059227 0.0059227 
11.5903 0.00555734 0.00555734 
11.7275 0.00512468 0.00512468 
11.8647 0.00478816 0.00478816 
12.0019 0.00415358 0.00415358 
12.1392 0.00385553 0.00385553 
12.2764 0.00373053 0.00373053 
12.4136 0.0031248 0.0031248 
12.5509 0.00300943 0.00300943 
12.6881 0.00243254 0.00243254 
12.8253 0.00228832 0.00228832 
12.9625 0.00216333 0.00216333 
13.0998 0.00187488 0.00187488 
13.237 0.00138453 0.00138453 
13.3742 0.00148068 0.00148068 
13.5114 0.00120185 0.00120185 
13.6487 0.000807641 0.000807641 
13.7859 0.000759568 0.000759568 
13.9231 0.000682649 0.000682649 
14.0603 0.00066342 0.00066342 
14.1976 0.000509583 0.000509583 
14.3348 0.000403821 0.000403821 
14.472 0.000298058 0.000298058 
14.6093 0.000298058 0.000298058 
14.7465 0.000394206 0.000394206 
14.8837 0.000288443 0.000288443 
15.0209 0.000249984 0.000249984 
15.1582 0.000192296 0.000192296 
15.2954 0.000182681 0.000182681 
15.4326 0.000124992 0.000124992 
15.5698 0.000134607 0.000134607 
15.7071 0.000173066 0.000173066 
15.8443 0.000115377 0.000115377 
15.9815 5.76887e-05 5.76887e-05 
16.1188 5.76887e-05 5.76887e-05 
16.256 3.84591e-05 3.84591e-05 
16.3932 6.73035e-05 6.73035e-05 
16.5304 9.61478e-06 9.61478e-06 
16.6677 9.61478e-06 9.61478e-06 
16.8049 4.80739e-05 4.80739e-05 
16.9421 2.88443e-05 2.88443e-05 
17.0793 4.80739e-05 4.80739e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-7.5831 8.2169e-05 8.2169e-05 
-7.42253 0.000320459 0.000320459 
-7.26195 0.000755955 0.000755955 
-7.10138 0.000862775 0.000862775 
-6.94081 0.0013147 0.0013147 
-6.78024 0.00133114 0.00133114 
-6.61966 0.00155299 0.00155299 
-6.45909 0.00168447 0.00168447 
-6.29852 0.00198027 0.00198027 
-6.13795 0.00194741 0.00194741 
-5.97738 0.00288413 0.00288413 
-5.8168 0.0035497 0.0035497 
-5.65623 0.00414132 0.00414132 
-5.49566 0.00477402 0.00477402 
-5.33509 0.0053492 0.0053492 
-5.17452 0.00608873 0.00608873 
-5.01394 0.00773211 0.00773211 
-4.85337 0.00922758 0.00922758 
-4.6928 0.0103697 0.0103697 
-4.53223 0.0113558 0.0113558 
-4.37166 0.0142317 0.0142317 
-4.21108 0.0148233 0.0148233 
-4.05051 0.0166721 0.0166721 
-3.88994 0.0180443 0.0180443 
-3.72937 0.0209038 0.0209038 
-3.56879 0.0214954 0.0214954 
-3.40822 0.0239605 0.0239605 
-3.24765 0.0272308 0.0272308 
-3.08708 0.0304929 0.0304929 
-2.92651 0.0340837 0.0340837 
-2.76593 0.0391125 0.0391125 
-2.60536 0.0475348 0.0475348 
-2.44479 0.0527936 0.0527936 
-2.28422 0.0594986 0.0594986 
-2.12365 0.0660803 0.0660803 
-1.96307 0.0724567 0.0724567 
-1.8025 0.0826949 0.0826949 
-1.64193 0.0922594 0.0922594 
-1.48136 0.104437 0.104437 
-1.32079 0.115793 0.115793 
-1.16021 0.127346 0.127346 
-0.999641 0.140805 0.140805 
-0.839069 0.156548 0.156548 
-0.678497 0.179728 0.179728 
-0.517925 0.21313 0.21313 
-0.357352 0.264782 0.264782 
-0.19678 0.351051 0.351051 
-0.0362082 0.520968 0.520968 
0.124364 0.782603 0.782603 
0.284936 0.388528 0.388528 
0.445508 0.282234 0.282234 
0.60608 0.221207 0.221207 
0.766652 0.181002 0.181002 
0.927224 0.150616 0.150616 
1.0878 0.129309 0.129309 
1.24837 0.113196 0.113196 
1.40894 0.0999258 0.0999258 
1.56951 0.089137 0.089137 
1.73008 0.0803202 0.0803202 
1.89066 0.0707229 0.0707229 
2.05123 0.063073 0.063073 
2.2118 0.0554805 0.0554805 
2.37237 0.0498273 0.0498273 
2.53295 0.0442398 0.0442398 
2.69352 0.0417994 0.0417994 
2.85409 0.0375348 0.0375348 
3.01466 0.0347 0.0347 
3.17523 0.0316926 0.0316926 
3.33581 0.0279868 0.0279868 
3.49638 0.0250944 0.0250944 
3.65695 0.0222185 0.0222185 
3.81752 0.0208381 0.0208381 
3.97809 0.0188578 0.0188578 
4.13867 0.0160887 0.0160887 
4.29924 0.0146425 0.0146425 
4.45981 0.0129416 0.0129416 
4.62038 0.011857 0.011857 
4.78096 0.0105176 0.0105176 
4.94153 0.00926867 0.00926867 
5.1021 0.008751 0.008751 
5.26267 0.00871814 0.00871814 
5.42324 0.00751025 0.00751025 
5.58382 0.00694328 0.00694328 
5.74439 0.00672964 0.00672964 
5.90496 0.00631058 0.00631058 
6.06553 0.0058833 0.0058833 
6.2261 0.00570253 0.00570253 
6.38668 0.00480689 0.00480689 
6.54725 0.00441248 0.00441248 
6.70782 0.0041824 0.0041824 
6.86839 0.00405915 0.00405915 
7.02896 0.00332785 0.00332785 
7.18954 0.00345932 0.00345932 
7.35011 0.00276088 0.00276088 
7.51068 0.0021364 0.0021364 
7.67125 0.00192276 0.00192276 
7.83183 0.00145439 0.00145439 
7.9924 0.00119145 0.00119145 
8.15297 0.00143796 0.00143796 
8.31354 0.00134757 0.00134757 
8.47411 0.00127362 0.00127362 
8.63469 0.00113393 0.00113393 
8.79526 0.00090386 0.00090386 
8.95583 0.000813474 0.000813474 
9.1164 0.000780606 0.000780606 
9.27697 0.000829907 0.000829907 
9.43755 0.000575183 0.000575183 
9.59812 0.000566966 0.000566966 
9.75869 0.000369761 0.000369761 
9.91926 0.00045193 0.00045193 
10.0798 0.00034511 0.00034511 
10.2404 0.000336893 0.000336893 
10.401 0.000295809 0.000295809 
10.5616 0.000287592 0.000287592 
10.7221 0.000262941 0.000262941 
10.8827 0.000254724 0.000254724 
11.0433 0.000172555 0.000172555 
11.2038 0.000221856 0.000221856 
11.3644 0.000172555 0.000172555 
11.525 0.000180772 0.000180772 
11.6856 0.000180772 0.000180772 
11.8461 0.000123254 0.000123254 
12.0067 0.00013147 0.00013147 
12.1673 5.75183e-05 5.75183e-05 
12.3278 4.10845e-05 4.10845e-05 
12.4884 4.93014e-05 4.93014e-05 
12.649 9.86029e-05 9.86029e-05 
12.8096 4.93014e-05 4.93014e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-17.5055 1.24854e-05 1.24854e-05 
-17.2941 3.12134e-05 3.12134e-05 
-17.0828 4.99414e-05 4.99414e-05 
-16.8714 6.86695e-05 6.86695e-05 
-16.6601 5.61841e-05 5.61841e-05 
-16.4487 4.99414e-05 4.99414e-05 
-16.2373 9.98829e-05 9.98829e-05 
-16.026 0.000112368 0.000112368 
-15.8146 0.000118611 0.000118611 
-15.6033 9.36402e-05 9.36402e-05 
-15.3919 9.36402e-05 9.36402e-05 
-15.1806 0.000124854 0.000124854 
-14.9692 0.000118611 0.000118611 
-14.7579 0.00016231 0.00016231 
-14.5465 0.000106126 0.000106126 
-14.3352 0.000149824 0.000149824 
-14.1238 0.000181038 0.000181038 
-13.9125 0.00016231 0.00016231 
-13.7011 0.000174795 0.000174795 
-13.4898 0.00018728 0.00018728 
-13.2784 0.000218494 0.000218494 
-13.0671 0.000206008 0.000206008 
-12.8557 0.000168552 0.000168552 
-12.6444 0.000199766 0.000199766 
-12.433 0.000212251 0.000212251 
-12.2217 0.000243464 0.000243464 
-12.0103 0.000249707 0.000249707 
-11.7989 0.000355833 0.000355833 
-11.5876 0.000318377 0.000318377 
-11.3762 0.000330862 0.000330862 
-11.1649 0.000318377 0.000318377 
-10.9535 0.000387046 0.000387046 
-10.7422 0.000324619 0.000324619 
-10.5308 0.000312134 0.000312134 
-10.3195 0.000436988 0.000436988 
-10.1081 0.000493172 0.000493172 
-9.89677 0.000480686 0.000480686 
-9.68542 0.000574326 0.000574326 
-9.47407 0.000461958 0.000461958 
-9.26272 0.000624268 0.000624268 
-9.05136 0.000530628 0.000530628 
-8.84001 0.000561841 0.000561841 
-8.62866 0.000774092 0.000774092 
-8.41731 0.000742879 0.000742879 
-8.20595 0.000911431 0.000911431 
-7.9946 0.000805306 0.000805306 
-7.78325 0.000911431 0.000911431 
-7.5719 0.00117987 0.00117987 
-7.36054 0.00109247 0.00109247 
-7.14919 0.00131096 0.00131096 
-6.93784 0.001492 0.001492 
-6.72649 0.00150449 0.00150449 
-6.51513 0.00161685 0.00161685 
-6.30378 0.0019165 0.0019165 
-6.09243 0.00208505 0.00208505 
-5.88108 0.00199766 0.00199766 
-5.66972 0.00219742 0.00219742 
-5.45837 0.00245337 0.00245337 
-5.24702 0.00259071 0.00259071 
-5.03567 0.00309637 0.00309637 
-4.82431 0.00360827 0.00360827 
-4.61296 0.00407023 0.00407023 
-4.40161 0.00504408 0.00504408 
-4.19026 0.0055872 0.0055872 
-3.9789 0.00611158 0.00611158 
-3.76755 0.00831525 0.00831525 
-3.5562 0.00971361 0.00971361 
-3.34485 0.0116988 0.0116988 
-3.1335 0.0151385 0.0151385 
-2.92214 0.0193773 0.0193773 
-2.71079 0.023897 0.023897 
-2.49944 0.0279547 0.0279547 
-2.28809 0.0337542 0.0337542 
-2.07673 0.0429684 0.0429684 
-1.86538 0.0525758 0.0525758 
-1.65403 0.0644432 0.0644432 
-1.44268 0.0779024 0.0779024 
-1.23132 0.0930097 0.0930097 
-1.01997 0.112493 0.112493 
-0.808618 0.13777 0.13777 
-0.597265 0.181306 0.181306 
-0.385913 0.243489 0.243489 
-0.17456 0.342792 0.342792 
0.0367924 0.719806 0.719806 
0.248145 0.533175 0.533175 
0.459497 0.330263 0.330263 
0.67085 0.248178 0.248178 
0.882202 0.196407 0.196407 
1.09355 0.165656 0.165656 
1.30491 0.141815 0.141815 
1.51626 0.121507 0.121507 
1.72761 0.102155 0.102155 
1.93896 0.0860366 0.0860366 
2.15032 0.074394 0.074394 
2.36167 0.0638688 0.0638688 
2.57302 0.0545048 0.0545048 
2.78437 0.0476504 0.0476504 
2.99573 0.0421069 0.0421069 
3.20708 0.036064 0.036064 
3.41843 0.0312571 0.0312571 
3.62978 0.0280921 0.0280921 
3.84114 0.0232789 0.0232789 
4.05249 0.0190339 0.0190339 
4.26384 0.0157815 0.0157815 
4.47519 0.0148264 0.0148264 
4.68655 0.0119485 0.0119485 
4.8979 0.00995707 0.00995707 
5.10925 0.00827779 0.00827779 
5.3206 0.00725399 0.00725399 
5.53196 0.00581818 0.00581818 
5.74331 0.00488177 0.00488177 
5.95466 0.00423254 0.00423254 
6.16601 0.00337105 0.00337105 
6.37737 0.00296527 0.00296527 
6.58872 0.00258447 0.00258447 
6.80007 0.00232228 0.00232228 
7.01142 0.0020476 0.0020476 
7.22278 0.00164807 0.00164807 
7.43413 0.00139212 0.00139212 
7.64548 0.00126102 0.00126102 
7.85683 0.000986343 0.000986343 
8.06819 0.000555598 0.000555598 
8.27954 0.000618025 0.000618025 
8.49089 0.000436988 0.000436988 
8.70224 0.000368318 0.000368318 
8.9136 0.000362075 0.000362075 
9.12495 0.000199766 0.000199766 
9.3363 0.000224736 0.000224736 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0860549 0.126076 0.126076 
0.258165 0.241405 0.241405 
0.430275 0.243298 0.243298 
0.602384 0.228955 0.228955 
0.774494 0.212465 0.212465 
0.946604 0.198697 0.198697 
1.11871 0.186354 0.186354 
1.29082 0.173452 0.173452 
1.46293 0.170033 0.170033 
1.63504 0.164974 0.164974 
1.80715 0.159753 0.159753 
1.97926 0.152401 0.152401 
2.15137 0.144651 0.144651 
2.32348 0.139377 0.139377 
2.49559 0.133811 0.133811 
2.6677 0.129457 0.129457 
2.83981 0.125647 0.125647 
3.01192 0.124773 0.124773 
3.18403 0.122067 0.122067 
3.35614 0.120258 0.120258 
3.52825 0.118648 0.118648 
3.70036 0.115742 0.115742 
3.87247 0.11089 0.11089 
4.04458 0.107908 0.107908 
4.21669 0.107609 0.107609 
4.3888 0.107218 0.107218 
4.56091 0.104596 0.104596 
4.73302 0.10327 0.10327 
4.90513 0.0989536 0.0989536 
5.07724 0.0938633 0.0938633 
5.24935 0.0891487 0.0891487 
5.42146 0.0829315 0.0829315 
5.59357 0.0772586 0.0772586 
5.76568 0.0720304 0.0720304 
5.93779 0.0675687 0.0675687 
6.1099 0.0647859 0.0647859 
6.28201 0.0606999 0.0606999 
6.45412 0.0569896 0.0569896 
6.62623 0.0537008 0.0537008 
6.79834 0.0522136 0.0522136 
6.97045 0.0484649 0.0484649 
7.14256 0.0467094 0.0467094 
7.31467 0.0447238 0.0447238 
7.48678 0.0416728 0.0416728 
7.65889 0.0398252 0.0398252 
7.831 0.0361072 0.0361072 
8.00311 0.0343363 0.0343363 
8.17522 0.0325348 0.0325348 
8.34733 0.0304573 0.0304573 
8.51944 0.0285101 0.0285101 
8.69155 0.0271072 0.0271072 
8.86366 0.0257887 0.0257887 
9.03577 0.0237341 0.0237341 
9.20788 0.0228679 0.0228679 
9.37998 0.0211124 0.0211124 
9.55209 0.0188969 0.0188969 
9.7242 0.0186592 0.0186592 
9.89631 0.0175476 0.0175476 
10.0684 0.016528 0.016528 
10.2405 0.0149565 0.0149565 
10.4126 0.0133466 0.0133466 
10.5848 0.0129403 0.0129403 
10.7569 0.0114991 0.0114991 
10.929 0.0106252 0.0106252 
11.1011 0.0104182 0.0104182 
11.2732 0.00926828 0.00926828 
11.4453 0.00834835 0.00834835 
11.6174 0.00820269 0.00820269 
11.7895 0.00817203 0.00817203 
11.9616 0.00742842 0.00742842 
12.1337 0.00719077 0.00719077 
12.3059 0.00648549 0.00648549 
12.478 0.00558856 0.00558856 
12.6501 0.00529725 0.00529725 
12.8222 0.00491395 0.00491395 
12.9943 0.00451531 0.00451531 
13.1664 0.00399402 0.00399402 
13.3385 0.00348806 0.00348806 
13.5106 0.00315075 0.00315075 
13.6827 0.00285944 0.00285944 
13.8548 0.00259113 0.00259113 
14.0269 0.00231515 0.00231515 
14.1991 0.00181686 0.00181686 
14.3712 0.00174786 0.00174786 
14.5433 0.00148722 0.00148722 
14.7154 0.00157921 0.00157921 
14.8875 0.00143355 0.00143355 
15.0596 0.0012649 0.0012649 
15.2317 0.00109625 0.00109625 
15.4038 0.00112691 0.00112691 
15.5759 0.000965925 0.000965925 
15.748 0.000942926 0.000942926 
15.9202 0.000958259 0.000958259 
16.0923 0.000820269 0.000820269 
16.2644 0.000689946 0.000689946 
16.4365 0.000689946 0.000689946 
16.6086 0.000444632 0.000444632 
16.7807 0.000536625 0.000536625 
16.9528 0.000498294 0.000498294 
17.1249 0.000490628 0.000490628 
17.297 0.00039097 0.00039097 
17.4691 0.000383303 0.000383303 
17.6413 0.000360305 0.000360305 
17.8134 0.000344973 0.000344973 
17.9855 0.000306643 0.000306643 
18.1576 0.000283645 0.000283645 
18.3297 0.000291311 0.000291311 
18.5018 0.000222316 0.000222316 
18.6739 0.000183986 0.000183986 
18.846 0.000229982 0.000229982 
19.0181 0.00021465 0.00021465 
19.1902 0.000153321 0.000153321 
19.3624 0.000137989 0.000137989 
19.5345 0.000114991 0.000114991 
19.7066 0.000114991 0.000114991 
19.8787 9.96589e-05 9.96589e-05 
20.0508 6.89946e-05 6.89946e-05 
20.2229 0.000122657 0.000122657 
20.395 8.43268e-05 8.43268e-05 
20.5671 8.43268e-05 8.43268e-05 
20.7392 4.59964e-05 4.59964e-05 
20.9113 5.36625e-05 5.36625e-05 
21.0835 4.59964e-05 4.59964e-05 
21.2556 3.83303e-05 3.83303e-05 
21.4277 5.36625e-05 5.36625e-05 
21.5998 4.59964e-05 4.59964e-05 
21.7719 4.59964e-05 4.59964e-05 
21.944 2.29982e-05 2.29982e-05 


