beadpack_128_14-1-Z/processor0	effPorosity= 0.367732 		K_z= 6.45017e-12 m^2 		FF_z= 4.38509 		DarcyVelocity= 2.51971e-05 m/s 		DelP= 1.00005 Pa 		K: 6.45017e-12 m^2 			K=( 0  0  6.45017e-12 ) Pmax-Pmin: 1.02699 Umax= 0.000516929		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.16952e-12/(0.000256*0.000256*0.000256)= 0.367732		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.51971e-05*sqrt(6.45017e-12 )/0.001)= 6.39936e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
3.52778e-06 12.2475 12.2475 9.94867e-05 9.94867e-05 
4.22381e-06 22.1634 22.1634 0.000215555 0.000215555 
5.05717e-06 5.69575 5.69575 6.63245e-05 6.63245e-05 
6.05496e-06 8.32502 8.32502 0.000116068 0.000116068 
7.2496e-06 11.9197 11.9197 0.000198973 0.000198973 
8.67995e-06 9.95548 9.95548 0.000198973 0.000198973 
1.03925e-05 3.46456 3.46456 8.29056e-05 8.29056e-05 
1.2443e-05 8.10219 8.10219 0.000232136 0.000232136 
1.4898e-05 7.25041 7.25041 0.000248717 0.000248717 
1.78373e-05 4.44079 4.44079 0.000182392 0.000182392 
2.13567e-05 4.04619 4.04619 0.000198973 0.000198973 
2.55704e-05 5.63238 5.63238 0.000331622 0.000331622 
3.06154e-05 3.76338 3.76338 0.000265298 0.000265298 
3.66558e-05 3.92903 3.92903 0.000331622 0.000331622 
4.38881e-05 1.96894 1.96894 0.000198973 0.000198973 
5.25472e-05 2.60377 2.60377 0.000315041 0.000315041 
6.29148e-05 2.1747 2.1747 0.000315041 0.000315041 
7.53279e-05 1.62514 1.62514 0.000281879 0.000281879 
9.01902e-05 1.19765 1.19765 0.000248717 0.000248717 
0.000107985 2.06727 2.06727 0.000514015 0.000514015 
0.00012929 1.33673 1.33673 0.000397947 0.000397947 
0.000154799 1.58164 1.58164 0.000563758 0.000563758 
0.000185341 1.20445 1.20445 0.000514015 0.000514015 
0.000221909 1.26557 1.26557 0.000646664 0.000646664 
0.000265692 1.27385 1.27385 0.000779313 0.000779313 
0.000318113 0.950749 0.950749 0.000696407 0.000696407 
0.000380877 1.26674 1.26674 0.00111094 0.00111094 
0.000456025 0.915879 0.915879 0.000961705 0.000961705 
0.000545998 0.844086 0.844086 0.00106119 0.00106119 
0.000653724 0.881239 0.881239 0.00132649 0.00132649 
0.000782705 0.791223 0.791223 0.00142598 0.00142598 
0.000937133 0.706944 0.706944 0.00152546 0.00152546 
0.00112203 0.776568 0.776568 0.00200632 0.00200632 
0.00134341 0.643239 0.643239 0.00198973 0.00198973 
0.00160846 0.676028 0.676028 0.00250375 0.00250375 
0.00192581 0.527234 0.527234 0.00233794 0.00233794 
0.00230578 0.518429 0.518429 0.00275247 0.00275247 
0.00276071 0.54516 0.54516 0.00346546 0.00346546 
0.0033054 0.538111 0.538111 0.00409554 0.00409554 
0.00395755 0.474911 0.474911 0.00432767 0.00432767 
0.00473838 0.469599 0.469599 0.00512357 0.00512357 
0.00567327 0.440448 0.440448 0.00575365 0.00575365 
0.00679261 0.410273 0.410273 0.0064169 0.0064169 
0.00813279 0.400218 0.400218 0.00749467 0.00749467 
0.0097374 0.40896 0.40896 0.00916936 0.00916936 
0.0116586 0.420011 0.420011 0.0112752 0.0112752 
0.0139588 0.379688 0.379688 0.0122037 0.0122037 
0.0167129 0.389506 0.389506 0.0149893 0.0149893 
0.0200104 0.393695 0.393695 0.0181398 0.0181398 
0.0239585 0.373303 0.373303 0.0205938 0.0205938 
0.0286855 0.357977 0.357977 0.0236447 0.0236447 
0.0343451 0.350566 0.350566 0.0277236 0.0277236 
0.0411215 0.348309 0.348309 0.0329799 0.0329799 
0.0492348 0.349708 0.349708 0.0396455 0.0396455 
0.0589488 0.35939 0.35939 0.0487817 0.0487817 
0.0705794 0.338223 0.338223 0.0549664 0.0549664 
0.0845048 0.335492 0.335492 0.0652799 0.0652799 
0.101178 0.329245 0.329245 0.0767043 0.0767043 
0.12114 0.328965 0.328965 0.0917599 0.0917599 
0.145041 0.323957 0.323957 0.108192 0.108192 
0.173658 0.310174 0.310174 0.124027 0.124027 
0.207921 0.313194 0.313194 0.149943 0.149943 
0.248943 0.296295 0.296295 0.16984 0.16984 
0.29806 0.289797 0.289797 0.198891 0.198891 
0.356868 0.285668 0.285668 0.234739 0.234739 
0.427278 0.269419 0.269419 0.265066 0.265066 
0.51158 0.256186 0.256186 0.301776 0.301776 
0.612515 0.233086 0.233086 0.328737 0.328737 
0.733365 0.215552 0.215552 0.363989 0.363989 
0.878058 0.195729 0.195729 0.395725 0.395725 
1.0513 0.177161 0.177161 0.428854 0.428854 
1.25872 0.162841 0.162841 0.471965 0.471965 
1.50707 0.150753 0.150753 0.523134 0.523134 
1.80441 0.142057 0.142057 0.590222 0.590222 
2.16043 0.131697 0.131697 0.655137 0.655137 
2.58668 0.119374 0.119374 0.710999 0.710999 
3.09703 0.106755 0.106755 0.761289 0.761289 
3.70808 0.0941928 0.0941928 0.804234 0.804234 
4.43969 0.0814624 0.0814624 0.83277 0.83277 
5.31564 0.0664629 0.0664629 0.813487 0.813487 
6.36442 0.051684 0.051684 0.757409 0.757409 
7.62012 0.0397774 0.0397774 0.697933 0.697933 
9.12358 0.0279138 0.0279138 0.586408 0.586408 
10.9237 0.0188794 0.0188794 0.474867 0.474867 
13.0789 0.00897073 0.00897073 0.270156 0.270156 
15.6594 0.00310956 0.00310956 0.112122 0.112122 
18.749 0.000976328 0.000976328 0.0421492 0.0421492 




x=U_x/U_D 	 PDF 	 dV/Vdx
-8.33281 3.11699e-05 3.11699e-05 
-8.20801 0.000155849 0.000155849 
-8.0832 0.000332479 0.000332479 
-7.9584 0.000602617 0.000602617 
-7.8336 0.000623397 0.000623397 
-7.7088 0.000768857 0.000768857 
-7.58399 0.000872756 0.000872756 
-7.45919 0.000955876 0.000955876 
-7.33439 0.00112212 0.00112212 
-7.20958 0.00125718 0.00125718 
-7.08478 0.00139225 0.00139225 
-6.95998 0.00187019 0.00187019 
-6.83517 0.00183902 0.00183902 
-6.71037 0.00214033 0.00214033 
-6.58557 0.00253515 0.00253515 
-6.46077 0.00242086 0.00242086 
-6.33596 0.00298192 0.00298192 
-6.21116 0.00362609 0.00362609 
-6.08636 0.00328323 0.00328323 
-5.96155 0.00345985 0.00345985 
-5.83675 0.00407286 0.00407286 
-5.71195 0.00421832 0.00421832 
-5.58714 0.00459236 0.00459236 
-5.46234 0.00505991 0.00505991 
-5.33754 0.00478977 0.00478977 
-5.21274 0.00588071 0.00588071 
-5.08793 0.0060989 0.0060989 
-4.96313 0.00759506 0.00759506 
-4.83833 0.0082704 0.0082704 
-4.71352 0.00850937 0.00850937 
-4.58872 0.0092055 0.0092055 
-4.46392 0.00987046 0.00987046 
-4.33911 0.010577 0.010577 
-4.21431 0.011803 0.011803 
-4.08951 0.0132888 0.0132888 
-3.96471 0.0147953 0.0147953 
-3.8399 0.0159382 0.0159382 
-3.7151 0.0174655 0.0174655 
-3.5903 0.0186811 0.0186811 
-3.46549 0.0202189 0.0202189 
-3.34069 0.0228683 0.0228683 
-3.21589 0.0250606 0.0250606 
-3.09108 0.0279905 0.0279905 
-2.96628 0.0308582 0.0308582 
-2.84148 0.0336946 0.0336946 
-2.71668 0.0354505 0.0354505 
-2.59187 0.0369259 0.0369259 
-2.46707 0.0393364 0.0393364 
-2.34227 0.0413624 0.0413624 
-2.21746 0.0438872 0.0438872 
-2.09266 0.0471912 0.0471912 
-1.96786 0.0493315 0.0493315 
-1.84305 0.0540381 0.0540381 
-1.71825 0.0572175 0.0572175 
-1.59345 0.0635553 0.0635553 
-1.46865 0.0706309 0.0706309 
-1.34384 0.0756493 0.0756493 
-1.21904 0.0821949 0.0821949 
-1.09424 0.0917225 0.0917225 
-0.969434 0.103463 0.103463 
-0.844631 0.121479 0.121479 
-0.719828 0.140025 0.140025 
-0.595025 0.166374 0.166374 
-0.470222 0.19797 0.19797 
-0.345419 0.243115 0.243115 
-0.220616 0.309745 0.309745 
-0.0958127 0.443994 0.443994 
0.0289903 1.02026 1.02026 
0.153793 0.69701 0.69701 
0.278596 0.458031 0.458031 
0.403399 0.349487 0.349487 
0.528202 0.281973 0.281973 
0.653005 0.24246 0.24246 
0.777808 0.206324 0.206324 
0.902611 0.183694 0.183694 
1.02741 0.163746 0.163746 
1.15222 0.144379 0.144379 
1.27702 0.133085 0.133085 
1.40182 0.120305 0.120305 
1.52663 0.109832 0.109832 
1.65143 0.102944 0.102944 
1.77623 0.0933745 0.0933745 
1.90104 0.0834521 0.0834521 
2.02584 0.0759402 0.0759402 
2.15064 0.0657165 0.0657165 
2.27544 0.0613007 0.0613007 
2.40025 0.0537265 0.0537265 
2.52505 0.047212 0.047212 
2.64985 0.0398559 0.0398559 
2.77466 0.037248 0.037248 
2.89946 0.0338089 0.0338089 
3.02426 0.0316582 0.0316582 
3.14907 0.0283438 0.0283438 
3.27387 0.0272217 0.0272217 
3.39867 0.0257359 0.0257359 
3.52347 0.0230553 0.0230553 
3.64828 0.020728 0.020728 
3.77308 0.0196786 0.0196786 
3.89788 0.0173824 0.0173824 
4.02269 0.0158655 0.0158655 
4.14749 0.0150862 0.0150862 
4.27229 0.0122082 0.0122082 
4.39709 0.011803 0.011803 
4.5219 0.00945486 0.00945486 
4.6467 0.00891458 0.00891458 
4.7715 0.00730414 0.00730414 
4.89631 0.00624436 0.00624436 
5.02111 0.00587032 0.00587032 
5.14591 0.00541317 0.00541317 
5.27072 0.00469626 0.00469626 
5.39552 0.00463392 0.00463392 
5.52032 0.00405208 0.00405208 
5.64512 0.00356375 0.00356375 
5.76993 0.00263905 0.00263905 
5.89473 0.0018598 0.0018598 
6.01953 0.00145459 0.00145459 
6.14434 0.000800026 0.000800026 
6.26914 0.000633787 0.000633787 
6.39394 0.000561058 0.000561058 
6.51875 0.000301309 0.000301309 
6.64355 0.000405208 0.000405208 
6.76835 0.000332479 0.000332479 
6.89315 0.000259749 0.000259749 
7.01796 0.000270139 0.000270139 
7.14276 0.000218189 0.000218189 
7.26756 0.000166239 0.000166239 
7.39237 0.000176629 0.000176629 
7.51717 0.000135069 0.000135069 




x=U_y/U_D 	 PDF 	 dV/Vdx
-8.30066 3.45184e-05 3.45184e-05 
-8.1504 0.000138074 0.000138074 
-8.00014 9.49257e-05 9.49257e-05 
-7.84988 0.00022437 0.00022437 
-7.69962 0.000207111 0.000207111 
-7.54936 0.000232999 0.000232999 
-7.3991 0.000267518 0.000267518 
-7.24883 0.000396962 0.000396962 
-7.09857 0.000327925 0.000327925 
-6.94831 0.000483258 0.000483258 
-6.79805 0.00066448 0.00066448 
-6.64779 0.00065585 0.00065585 
-6.49753 0.000983775 0.000983775 
-6.34727 0.000906109 0.000906109 
-6.197 0.00113048 0.00113048 
-6.04674 0.00103555 0.00103555 
-5.89648 0.00147566 0.00147566 
-5.74622 0.00136348 0.00136348 
-5.59596 0.0015447 0.0015447 
-5.4457 0.00155333 0.00155333 
-5.29544 0.0019244 0.0019244 
-5.14517 0.00166551 0.00166551 
-4.99491 0.00202796 0.00202796 
-4.84465 0.00222644 0.00222644 
-4.69439 0.00226959 0.00226959 
-4.54413 0.0028564 0.0028564 
-4.39387 0.0034691 0.0034691 
-4.2436 0.00374525 0.00374525 
-4.09334 0.00467725 0.00467725 
-3.94308 0.00652398 0.00652398 
-3.79282 0.00775802 0.00775802 
-3.64256 0.00992405 0.00992405 
-3.4923 0.0126079 0.0126079 
-3.34204 0.0154211 0.0154211 
-3.19177 0.0174404 0.0174404 
-3.04151 0.0204349 0.0204349 
-2.89125 0.0234208 0.0234208 
-2.74099 0.0281411 0.0281411 
-2.59073 0.0331981 0.0331981 
-2.44047 0.0371763 0.0371763 
-2.29021 0.0401794 0.0401794 
-2.13994 0.0472039 0.0472039 
-1.98968 0.0500258 0.0500258 
-1.83942 0.0550914 0.0550914 
-1.68916 0.0632636 0.0632636 
-1.5389 0.0699602 0.0699602 
-1.38864 0.0795218 0.0795218 
-1.23838 0.0882118 0.0882118 
-1.08811 0.0987745 0.0987745 
-0.937852 0.113074 0.113074 
-0.787591 0.130273 0.130273 
-0.63733 0.156299 0.156299 
-0.487068 0.19099 0.19099 
-0.336807 0.243329 0.243329 
-0.186545 0.339584 0.339584 
-0.0362836 0.560027 0.560027 
0.113978 0.952881 0.952881 
0.264239 0.427459 0.427459 
0.414501 0.306938 0.306938 
0.564762 0.251855 0.251855 
0.715024 0.209958 0.209958 
0.865285 0.182093 0.182093 
1.01555 0.157007 0.157007 
1.16581 0.140999 0.140999 
1.31607 0.122894 0.122894 
1.46633 0.107439 0.107439 
1.61659 0.0947531 0.0947531 
1.76685 0.0852346 0.0852346 
1.91712 0.0785035 0.0785035 
2.06738 0.0728943 0.0728943 
2.21764 0.0663185 0.0663185 
2.3679 0.0604676 0.0604676 
2.51816 0.0557127 0.0557127 
2.66842 0.0520624 0.0520624 
2.81868 0.0471263 0.0471263 
2.96895 0.0452623 0.0452623 
3.11921 0.042216 0.042216 
3.26947 0.0396876 0.0396876 
3.41973 0.0367535 0.0367535 
3.56999 0.0332499 0.0332499 
3.72025 0.0309544 0.0309544 
3.87051 0.0285381 0.0285381 
4.02078 0.0267086 0.0267086 
4.17104 0.025371 0.025371 
4.3213 0.0225405 0.0225405 
4.47156 0.0222644 0.0222644 
4.62182 0.020107 0.020107 
4.77208 0.0191232 0.0191232 
4.92234 0.0170348 0.0170348 
5.07261 0.0162495 0.0162495 
5.22287 0.0153607 0.0153607 
5.37313 0.0142647 0.0142647 
5.52339 0.0127718 0.0127718 
5.67365 0.0117017 0.0117017 
5.82391 0.0114601 0.0114601 
5.97418 0.0101312 0.0101312 
6.12444 0.0100535 0.0100535 
6.2747 0.00929409 0.00929409 
6.42496 0.00862961 0.00862961 
6.57522 0.00732654 0.00732654 
6.72548 0.0070245 0.0070245 
6.87574 0.00674835 0.00674835 
7.02601 0.00624783 0.00624783 
7.17627 0.00559198 0.00559198 
7.32653 0.00537624 0.00537624 
7.47679 0.00484121 0.00484121 
7.62705 0.00407317 0.00407317 
7.77731 0.00372799 0.00372799 
7.92757 0.00334829 0.00334829 
8.07784 0.00308077 0.00308077 
8.2281 0.00217466 0.00217466 
8.37836 0.00207974 0.00207974 
8.52862 0.00187262 0.00187262 
8.67888 0.00170003 0.00170003 
8.82914 0.00161374 0.00161374 
8.9794 0.00138074 0.00138074 
9.12967 0.00137211 0.00137211 
9.27993 0.00109596 0.00109596 
9.43019 0.000957886 0.000957886 
9.58045 0.000897479 0.000897479 
9.73071 0.000802553 0.000802553 
9.88097 0.000612702 0.000612702 
10.0312 0.000604072 0.000604072 
10.1815 0.000457369 0.000457369 
10.3318 0.00044874 0.00044874 
10.482 0.000327925 0.000327925 
10.6323 0.000302036 0.000302036 
10.7825 0.00021574 0.00021574 




x=U_z/U_D 	 PDF 	 dV/Vdx
-0.209804 0.000565856 0.000565856 
-0.060852 0.0108644 0.0108644 
0.0881 0.458517 0.458517 
0.237052 0.466509 0.466509 
0.386004 0.369774 0.369774 
0.534956 0.306354 0.306354 
0.683908 0.261695 0.261695 
0.83286 0.237955 0.237955 
0.981812 0.214233 0.214233 
1.13076 0.200217 0.200217 
1.27972 0.190049 0.190049 
1.42867 0.177531 0.177531 
1.57762 0.168904 0.168904 
1.72657 0.160964 0.160964 
1.87552 0.153373 0.153373 
2.02448 0.147958 0.147958 
2.17343 0.140654 0.140654 
2.32238 0.136641 0.136641 
2.47133 0.130896 0.130896 
2.62028 0.124201 0.124201 
2.76923 0.119874 0.119874 
2.91819 0.114756 0.114756 
3.06714 0.111778 0.111778 
3.21609 0.105214 0.105214 
3.36504 0.099965 0.099965 
3.51399 0.0959779 0.0959779 
3.66295 0.0909287 0.0909287 
3.8119 0.0854181 0.0854181 
3.96085 0.0825975 0.0825975 
4.1098 0.0788107 0.0788107 
4.25875 0.0759117 0.0759117 
4.40771 0.0721771 0.0721771 
4.55666 0.0688777 0.0688777 
4.70561 0.0650386 0.0650386 
4.85456 0.0610254 0.0610254 
5.00351 0.0570121 0.0570121 
5.15247 0.0553146 0.0553146 
5.30142 0.0543918 0.0543918 
5.45037 0.0520326 0.0520326 
5.59932 0.0494993 0.0494993 
5.74827 0.0482283 0.0482283 
5.89723 0.0463741 0.0463741 
6.04618 0.0457908 0.0457908 
6.19513 0.0449551 0.0449551 
6.34408 0.0414903 0.0414903 
6.49303 0.0414294 0.0414294 
6.64199 0.0389657 0.0389657 
6.79094 0.03813 0.03813 
6.93989 0.0356576 0.0356576 
7.08884 0.0335683 0.0335683 
7.23779 0.0328458 0.0328458 
7.38675 0.030948 0.030948 
7.5357 0.0300774 0.0300774 
7.68465 0.0287629 0.0287629 
7.8336 0.027666 0.027666 
7.98255 0.0264646 0.0264646 
8.13151 0.0258814 0.0258814 
8.28046 0.0247932 0.0247932 
8.42941 0.0240793 0.0240793 
8.57836 0.0232001 0.0232001 
8.72731 0.0231479 0.0231479 
8.87626 0.0220074 0.0220074 
9.02522 0.0205449 0.0205449 
9.17417 0.0199617 0.0199617 
9.32312 0.018473 0.018473 
9.47207 0.0172107 0.0172107 
9.62102 0.01735 0.01735 
9.76998 0.0157482 0.0157482 
9.91893 0.0144598 0.0144598 
10.0679 0.0147297 0.0147297 
10.2168 0.013685 0.013685 
10.3658 0.0122834 0.0122834 
10.5147 0.0111169 0.0111169 
10.6637 0.0106816 0.0106816 
10.8126 0.00951508 0.00951508 
10.9616 0.00920169 0.00920169 
11.1105 0.0079568 0.0079568 
11.2595 0.00750412 0.00750412 
11.4084 0.00706014 0.00706014 
11.5574 0.00654652 0.00654652 
11.7064 0.00613736 0.00613736 
11.8553 0.00605901 0.00605901 
12.0043 0.00567597 0.00567597 
12.1532 0.00521458 0.00521458 
12.3022 0.00529293 0.00529293 
12.4511 0.0046139 0.0046139 
12.6001 0.00430921 0.00430921 
12.749 0.00392617 0.00392617 
12.898 0.00373465 0.00373465 
13.0469 0.00389135 0.00389135 
13.1959 0.00338643 0.00338643 
13.3448 0.00304692 0.00304692 
13.4938 0.00246365 0.00246365 
13.6427 0.00288151 0.00288151 
13.7917 0.00267258 0.00267258 
13.9406 0.00247235 0.00247235 
14.0896 0.00214155 0.00214155 
14.2385 0.00218507 0.00218507 
14.3875 0.00169757 0.00169757 
14.5364 0.00157569 0.00157569 
14.6854 0.00161922 0.00161922 
14.8343 0.00128841 0.00128841 
14.9833 0.0014364 0.0014364 
15.1322 0.00106207 0.00106207 
15.2812 0.00116653 0.00116653 
15.4302 0.000966308 0.000966308 
15.5791 0.00107077 0.00107077 
15.7281 0.000844431 0.000844431 
15.877 0.000992424 0.000992424 
16.026 0.000844431 0.000844431 
16.1749 0.000713849 0.000713849 
16.3239 0.000774787 0.000774787 
16.4728 0.000722554 0.000722554 
16.6218 0.000600678 0.000600678 
16.7707 0.000548445 0.000548445 
16.9197 0.000478801 0.000478801 
17.0686 0.000487507 0.000487507 
17.2176 0.000374335 0.000374335 
17.3665 0.000383041 0.000383041 
17.5155 0.000243753 0.000243753 
17.6644 0.000200226 0.000200226 
17.8134 6.96438e-05 6.96438e-05 
17.9623 6.96438e-05 6.96438e-05 
18.1113 8.70547e-05 8.70547e-05 
18.2602 6.09383e-05 6.09383e-05 
18.4092 7.83493e-05 7.83493e-05 
18.5581 1.74109e-05 1.74109e-05 
18.7071 4.35274e-05 4.35274e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0801382 0.207454 0.207454 
0.240415 0.344149 0.344149 
0.400691 0.309959 0.309959 
0.560967 0.276003 0.276003 
0.721244 0.239896 0.239896 
0.88152 0.214703 0.214703 
1.0418 0.194218 0.194218 
1.20207 0.179906 0.179906 
1.36235 0.170157 0.170157 
1.52263 0.161767 0.161767 
1.6829 0.156735 0.156735 
1.84318 0.151104 0.151104 
2.00346 0.145781 0.145781 
2.16373 0.14121 0.14121 
2.32401 0.135829 0.135829 
2.48428 0.128419 0.128419 
2.64456 0.12443 0.12443 
2.80484 0.12015 0.12015 
2.96511 0.113532 0.113532 
3.12539 0.113079 0.113079 
3.28567 0.106882 0.106882 
3.44594 0.105677 0.105677 
3.60622 0.0992285 0.0992285 
3.7665 0.0961946 0.0961946 
3.92677 0.0930798 0.0930798 
4.08705 0.0898437 0.0898437 
4.24733 0.0864457 0.0864457 
4.4076 0.0853697 0.0853697 
4.56788 0.081365 0.081365 
4.72815 0.077344 0.077344 
4.88843 0.0740998 0.0740998 
5.04871 0.0710012 0.0710012 
5.20898 0.0662117 0.0662117 
5.36926 0.0646907 0.0646907 
5.52954 0.0619157 0.0619157 
5.68981 0.0601924 0.0601924 
5.85009 0.0565113 0.0565113 
6.01037 0.0547233 0.0547233 
6.17064 0.0534208 0.0534208 
6.33092 0.0503222 0.0503222 
6.4912 0.0498206 0.0498206 
6.65147 0.0463902 0.0463902 
6.81175 0.0464388 0.0464388 
6.97202 0.043591 0.043591 
7.1323 0.0436881 0.0436881 
7.29258 0.0410182 0.0410182 
7.45285 0.0405004 0.0405004 
7.61313 0.0381785 0.0381785 
7.77341 0.0359213 0.0359213 
7.93368 0.0344165 0.0344165 
8.09396 0.0329845 0.0329845 
8.25424 0.0319489 0.0319489 
8.41451 0.030258 0.030258 
8.57479 0.0301043 0.0301043 
8.73507 0.028195 0.028195 
8.89534 0.0267549 0.0267549 
9.05562 0.0261886 0.0261886 
9.21589 0.0248294 0.0248294 
9.37617 0.0242307 0.0242307 
9.53645 0.0236158 0.0236158 
9.69672 0.0224184 0.0224184 
9.857 0.0221434 0.0221434 
10.0173 0.0203878 0.0203878 
10.1776 0.0207761 0.0207761 
10.3378 0.0201289 0.0201289 
10.4981 0.0192066 0.0192066 
10.6584 0.017815 0.017815 
10.8187 0.0166419 0.0166419 
10.9789 0.0156872 0.0156872 
11.1392 0.014498 0.014498 
11.2995 0.0140854 0.0140854 
11.4598 0.0120708 0.0120708 
11.62 0.0113023 0.0113023 
11.7803 0.00994308 0.00994308 
11.9406 0.0100563 0.0100563 
12.1009 0.00943338 0.00943338 
12.2611 0.00835736 0.00835736 
12.4214 0.00812274 0.00812274 
12.5817 0.00725707 0.00725707 
12.742 0.00725707 0.00725707 
12.9023 0.00705481 0.00705481 
13.0625 0.00653703 0.00653703 
13.2228 0.00635095 0.00635095 
13.3831 0.00588171 0.00588171 
13.5434 0.00517784 0.00517784 
13.7036 0.00500795 0.00500795 
13.8639 0.004118 0.004118 
14.0242 0.00379439 0.00379439 
14.1845 0.00334942 0.00334942 
14.3447 0.00317143 0.00317143 
14.505 0.0028559 0.0028559 
14.6653 0.00298535 0.00298535 
14.8256 0.00223295 0.00223295 
14.9858 0.00234621 0.00234621 
15.1461 0.00233812 0.00233812 
15.3064 0.00198214 0.00198214 
15.4667 0.00190933 0.00190933 
15.627 0.00163426 0.00163426 
15.7872 0.00177179 0.00177179 
15.9475 0.00147245 0.00147245 
16.1078 0.00149672 0.00149672 
16.2681 0.00127019 0.00127019 
16.4283 0.00139155 0.00139155 
16.5886 0.00122974 0.00122974 
16.7489 0.0010113 0.0010113 
16.9092 0.00122165 0.00122165 
17.0694 0.000889942 0.000889942 
17.2297 0.000800948 0.000800948 
17.39 0.000833309 0.000833309 
17.5503 0.000987026 0.000987026 
17.7105 0.000622959 0.000622959 
17.8708 0.000687682 0.000687682 
18.0311 0.000784767 0.000784767 
18.1914 0.000606779 0.000606779 
18.3517 0.000582507 0.000582507 
18.5119 0.000550146 0.000550146 
18.6722 0.000436881 0.000436881 
18.8325 0.000533965 0.000533965 
18.9928 0.000396429 0.000396429 
19.153 0.000404519 0.000404519 
19.3133 0.000258892 0.000258892 
19.4736 0.00020226 0.00020226 
19.6339 0.000121356 0.000121356 
19.7941 9.70846e-05 9.70846e-05 
19.9544 4.04519e-05 4.04519e-05 
20.1147 5.66327e-05 5.66327e-05 
20.275 3.23615e-05 3.23615e-05 
20.4352 4.04519e-05 4.04519e-05 


