beadpack_128_12-1-X/processor0	effPorosity= 0.360595 		K_x= 5.98971e-12 m^2 		FF_x= 4.54911 		DarcyVelocity= 2.33973e-05 m/s 		DelP= 1 Pa 		K: 5.98971e-12 m^2 			K=( 5.98971e-12  0  0 ) Pmax-Pmin: 1.0284 Umax= 0.000479396		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.04978e-12/(0.000256*0.000256*0.000256)= 0.360595		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.33973e-05*sqrt(5.98971e-12 )/0.001)= 5.72623e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
15.9273 0.00342005 0.00342005 
16.0874 0.00341178 0.00341178 
16.2474 0.00325483 0.00325483 
16.4075 0.00343657 0.00343657 
16.5676 0.00314743 0.00314743 
16.7276 0.00299874 0.00299874 
16.8877 0.00282525 0.00282525 
17.0478 0.00249482 0.00249482 
17.2079 0.00253612 0.00253612 
17.3679 0.00236264 0.00236264 
17.528 0.00213959 0.00213959 
17.6881 0.00200742 0.00200742 
17.8482 0.00205698 0.00205698 
18.0082 0.00164393 0.00164393 
18.1683 0.00142915 0.00142915 
18.3284 0.00134654 0.00134654 
18.4885 0.00144567 0.00144567 
18.6485 0.00130523 0.00130523 
18.8086 0.000983056 0.000983056 
18.9687 0.000916969 0.000916969 
19.1287 0.000950013 0.000950013 
19.2888 0.000718705 0.000718705 
19.4489 0.000603051 0.000603051 
19.609 0.0003387 0.0003387 
19.769 0.000206524 0.000206524 
19.9291 0.000115654 0.000115654 
20.0892 2.47829e-05 2.47829e-05 
20.2493 8.26098e-06 8.26098e-06 
20.4093 3.30439e-05 3.30439e-05 


