beadpack_128_23-1-Y/processor0	effPorosity= 0.358987 		K_y= 5.12164e-12 m^2 		FF_y= 4.6969 		DarcyVelocity= 2.00064e-05 m/s 		DelP= 1 Pa 		K: 5.12164e-12 m^2 			K=( 0  5.12164e-12  0 ) Pmax-Pmin: 1.02162 Umax= 0.000569607		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.0228e-12/(0.000256*0.000256*0.000256)= 0.358987		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.00064e-05*sqrt(5.12164e-12 )/0.001)= 4.52765e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
13.3172 0.00682972 0.00682972 0.209427 0.209427 
15.7669 0.00427631 0.00427631 0.15525 0.15525 
18.6671 0.00265573 0.00265573 0.11415 0.11415 
22.1008 0.00124507 0.00124507 0.0633605 0.0633605 
26.1662 0.000343027 0.000343027 0.0206673 0.0206673 




x=U_x/U_D 	 PDF 	 dV/Vdx
-9.53212 8.58562e-06 8.58562e-06 
-9.37741 4.29281e-05 4.29281e-05 
-9.2227 6.00993e-05 6.00993e-05 
-9.06799 6.86849e-05 6.86849e-05 
-8.91328 4.29281e-05 4.29281e-05 
-8.75857 0.000111613 0.000111613 
-8.60386 0.000128784 0.000128784 
-8.44915 0.000120199 0.000120199 
-8.29443 0.000240397 0.000240397 
-8.13972 0.000652507 0.000652507 
-7.98501 0.00127067 0.00127067 
-7.8303 0.00151965 0.00151965 
-7.67559 0.00209489 0.00209489 
-7.52088 0.00229236 0.00229236 
-7.36617 0.00245549 0.00245549 
-7.21146 0.00287618 0.00287618 
-7.05675 0.00297062 0.00297062 
-6.90204 0.00321102 0.00321102 
-6.74733 0.00330546 0.00330546 
-6.59262 0.00383777 0.00383777 
-6.43791 0.00413827 0.00413827 
-6.2832 0.00478219 0.00478219 
-6.12849 0.00479936 0.00479936 
-5.97378 0.00515996 0.00515996 
-5.81907 0.00564934 0.00564934 
-5.66436 0.00645638 0.00645638 
-5.50964 0.00658517 0.00658517 
-5.35493 0.00721192 0.00721192 
-5.20022 0.00786443 0.00786443 
-5.04551 0.00822502 0.00822502 
-4.8908 0.00890329 0.00890329 
-4.73609 0.00979619 0.00979619 
-4.58138 0.0102083 0.0102083 
-4.42667 0.0112472 0.0112472 
-4.27196 0.0123289 0.0123289 
-4.11725 0.0135739 0.0135739 
-3.96254 0.0144496 0.0144496 
-3.80783 0.0159521 0.0159521 
-3.65312 0.0171627 0.0171627 
-3.49841 0.0190601 0.0190601 
-3.3437 0.0207686 0.0207686 
-3.18899 0.0225029 0.0225029 
-3.03428 0.0248983 0.0248983 
-2.87956 0.0268987 0.0268987 
-2.72485 0.0308481 0.0308481 
-2.57014 0.0341708 0.0341708 
-2.41543 0.0373389 0.0373389 
-2.26072 0.0434862 0.0434862 
-2.10601 0.0488951 0.0488951 
-1.9513 0.0545444 0.0545444 
-1.79659 0.0611554 0.0611554 
-1.64188 0.0697324 0.0697324 
-1.48717 0.0789018 0.0789018 
-1.33246 0.0908959 0.0908959 
-1.17775 0.101516 0.101516 
-1.02304 0.118842 0.118842 
-0.868327 0.139173 0.139173 
-0.713617 0.166415 0.166415 
-0.558906 0.204054 0.204054 
-0.404196 0.250168 0.250168 
-0.249485 0.320286 0.320286 
-0.0947746 0.445482 0.445482 
0.059936 0.860631 0.860631 
0.214647 0.511763 0.511763 
0.369357 0.345142 0.345142 
0.524068 0.265141 0.265141 
0.678778 0.219775 0.219775 
0.833489 0.18587 0.18587 
0.988199 0.160087 0.160087 
1.14291 0.142109 0.142109 
1.29762 0.126604 0.126604 
1.45233 0.106994 0.106994 
1.60704 0.0943817 0.0943817 
1.76175 0.0822245 0.0822245 
1.91646 0.0733469 0.0733469 
2.07117 0.0665214 0.0665214 
2.22588 0.0592493 0.0592493 
2.38059 0.0539091 0.0539091 
2.53531 0.0502087 0.0502087 
2.69002 0.0464739 0.0464739 
2.84473 0.0422928 0.0422928 
2.99944 0.0389272 0.0389272 
3.15415 0.0345314 0.0345314 
3.30886 0.0322047 0.0322047 
3.46357 0.0286588 0.0286588 
3.61828 0.0265296 0.0265296 
3.77299 0.0231898 0.0231898 
3.9277 0.0206055 0.0206055 
4.08241 0.017549 0.017549 
4.23712 0.0163298 0.0163298 
4.39183 0.0134193 0.0134193 
4.54654 0.0118825 0.0118825 
4.70125 0.0109295 0.0109295 
4.85596 0.00928105 0.00928105 
5.01067 0.0087745 0.0087745 
5.16538 0.00778716 0.00778716 
5.3201 0.00666244 0.00666244 
5.47481 0.00475643 0.00475643 
5.62952 0.00458472 0.00458472 
5.78423 0.00415544 0.00415544 
5.93894 0.00371757 0.00371757 
6.09365 0.00326253 0.00326253 
6.24836 0.00303072 0.00303072 
6.40307 0.00273881 0.00273881 
6.55778 0.002507 0.002507 
6.71249 0.00224085 0.00224085 
6.8672 0.00215499 0.00215499 
7.02191 0.00179439 0.00179439 
7.17662 0.00166561 0.00166561 
7.33133 0.00145097 0.00145097 
7.48604 0.0016742 0.0016742 
7.64075 0.00117623 0.00117623 
7.79546 0.00121916 0.00121916 
7.95018 0.00114189 0.00114189 
8.10489 0.00103886 0.00103886 
8.2596 0.000961589 0.000961589 
8.41431 0.000987346 0.000987346 
8.56902 0.000755534 0.000755534 
8.72373 0.00097876 0.00097876 
8.87844 0.000618164 0.000618164 
9.03315 0.000824219 0.000824219 
9.18786 0.000669678 0.000669678 
9.34257 0.000686849 0.000686849 
9.49728 0.000300497 0.000300497 
9.65199 0.000248983 0.000248983 
9.8067 0.000248983 0.000248983 
9.96141 0.000120199 0.000120199 
10.1161 0.000145956 0.000145956 




x=U_y/U_D 	 PDF 	 dV/Vdx
-1.26487 0.000111319 0.000111319 
-1.03816 0.000720644 0.000720644 
-0.811449 0.00179282 0.00179282 
-0.584736 0.00291773 0.00291773 
-0.358023 0.00532574 0.00532574 
-0.131311 0.0125732 0.0125732 
0.095402 0.261049 0.261049 
0.322115 0.391778 0.391778 
0.548827 0.309971 0.309971 
0.77554 0.2571 0.2571 
1.00225 0.221824 0.221824 
1.22897 0.19731 0.19731 
1.45568 0.181655 0.181655 
1.68239 0.16825 0.16825 
1.9091 0.159046 0.159046 
2.13582 0.15488 0.15488 
2.36253 0.14468 0.14468 
2.58924 0.135411 0.135411 
2.81595 0.125041 0.125041 
3.04267 0.120799 0.120799 
3.26938 0.116592 0.116592 
3.49609 0.108876 0.108876 
3.72281 0.101951 0.101951 
3.94952 0.0954355 0.0954355 
4.17623 0.0877194 0.0877194 
4.40294 0.0811633 0.0811633 
4.62966 0.0734823 0.0734823 
4.85637 0.0668734 0.0668734 
5.08308 0.0630183 0.0630183 
5.30979 0.0575754 0.0575754 
5.53651 0.0526012 0.0526012 
5.76322 0.0496248 0.0496248 
5.98993 0.0448908 0.0448908 
6.21665 0.0419673 0.0419673 
6.44336 0.0397819 0.0397819 
6.67007 0.0356338 0.0356338 
6.89678 0.0331906 0.0331906 
7.1235 0.0305717 0.0305717 
7.35021 0.028152 0.028152 
7.57692 0.024748 0.024748 
7.80363 0.0220294 0.0220294 
8.03035 0.0188832 0.0188832 
8.25706 0.0171724 0.0171724 
8.48377 0.0152624 0.0152624 
8.71049 0.0143953 0.0143953 
8.9372 0.0135985 0.0135985 
9.16391 0.0128779 0.0128779 
9.39062 0.0116475 0.0116475 
9.61734 0.0105402 0.0105402 
9.84405 0.00971991 0.00971991 
10.0708 0.00889966 0.00889966 
10.2975 0.00910472 0.00910472 
10.5242 0.00841923 0.00841923 
10.7509 0.00801497 0.00801497 
10.9776 0.00708926 0.00708926 
11.2043 0.00677874 0.00677874 
11.431 0.00608739 0.00608739 
11.6578 0.00593506 0.00593506 
11.8845 0.00533159 0.00533159 
12.1112 0.00511481 0.00511481 
12.3379 0.0050738 0.0050738 
12.5646 0.00463439 0.00463439 
12.7913 0.00465196 0.00465196 
13.018 0.00456408 0.00456408 
13.2447 0.00426528 0.00426528 
13.4715 0.00442347 0.00442347 
13.6982 0.00415396 0.00415396 
13.9249 0.00399577 0.00399577 
14.1516 0.00406021 0.00406021 
14.3783 0.00394889 0.00394889 
14.605 0.00382 0.00382 
14.8317 0.00376727 0.00376727 
15.0584 0.0034919 0.0034919 
15.2852 0.0032927 0.0032927 
15.5119 0.00322825 0.00322825 
15.7386 0.00304077 0.00304077 
15.9653 0.00275368 0.00275368 
16.192 0.00311107 0.00311107 
16.4187 0.00271853 0.00271853 
16.6454 0.00270681 0.00270681 
16.8721 0.00239043 0.00239043 
17.0989 0.00267751 0.00267751 
17.3256 0.00245488 0.00245488 
17.5523 0.00236699 0.00236699 
17.779 0.00199788 0.00199788 
18.0057 0.0020096 0.0020096 
18.2324 0.00183969 0.00183969 
18.4591 0.00166978 0.00166978 
18.6858 0.00138856 0.00138856 
18.9126 0.00121865 0.00121865 
19.1393 0.00126552 0.00126552 
19.366 0.00121279 0.00121279 
19.5927 0.000955 0.000955 
19.8194 0.0010546 0.0010546 
20.0461 0.000884693 0.000884693 
20.2728 0.000785092 0.000785092 
20.4995 0.000820245 0.000820245 
20.7263 0.000615184 0.000615184 
20.953 0.000462853 0.000462853 
21.1797 0.000392546 0.000392546 
21.4064 0.000433558 0.000433558 
21.6331 0.000339816 0.000339816 
21.8598 0.000328098 0.000328098 
22.0865 0.000292945 0.000292945 
22.3132 0.000328098 0.000328098 
22.54 0.000287086 0.000287086 
22.7667 0.000328098 0.000328098 
22.9934 0.000234356 0.000234356 
23.2201 0.00015819 0.00015819 
23.4468 0.000193344 0.000193344 
23.6735 0.000140613 0.000140613 
23.9002 4.68712e-05 4.68712e-05 
24.1269 3.51534e-05 3.51534e-05 
24.3537 7.03067e-05 7.03067e-05 
24.5804 5.27301e-05 5.27301e-05 
24.8071 5.27301e-05 5.27301e-05 
25.0338 4.10123e-05 4.10123e-05 
25.2605 5.85889e-05 5.85889e-05 
25.4872 2.92945e-05 2.92945e-05 
25.7139 6.44478e-05 6.44478e-05 
25.9407 2.34356e-05 2.34356e-05 
26.1674 2.34356e-05 2.34356e-05 
26.3941 5.27301e-05 5.27301e-05 
26.6208 2.34356e-05 2.34356e-05 
26.8475 1.75767e-05 1.75767e-05 
27.0742 1.75767e-05 1.75767e-05 
27.3009 2.34356e-05 2.34356e-05 
27.5276 2.34356e-05 2.34356e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-11.2444 7.79374e-05 7.79374e-05 
-11.074 0.000288368 0.000288368 
-10.9035 0.000413068 0.000413068 
-10.7331 0.000459831 0.000459831 
-10.5627 0.000646881 0.000646881 
-10.3923 0.000654674 0.000654674 
-10.2218 0.000748199 0.000748199 
-10.0514 0.000818343 0.000818343 
-9.88096 0.00113789 0.00113789 
-9.71053 0.00117685 0.00117685 
-9.5401 0.00130935 0.00130935 
-9.36967 0.00158992 0.00158992 
-9.19924 0.00155095 0.00155095 
-9.02882 0.00155095 0.00155095 
-8.85839 0.0019952 0.0019952 
-8.68796 0.00197961 0.00197961 
-8.51753 0.00201079 0.00201079 
-8.3471 0.00237709 0.00237709 
-8.17667 0.00218225 0.00218225 
-8.00624 0.00262649 0.00262649 
-7.83581 0.00263428 0.00263428 
-7.66538 0.00283692 0.00283692 
-7.49495 0.0029928 0.0029928 
-7.32452 0.00296942 0.00296942 
-7.15409 0.0032344 0.0032344 
-6.98366 0.00340587 0.00340587 
-6.81323 0.00362409 0.00362409 
-6.6428 0.00407613 0.00407613 
-6.47237 0.004232 0.004232 
-6.30194 0.00471521 0.00471521 
-6.13151 0.00512049 0.00512049 
-5.96108 0.00548679 0.00548679 
-5.79065 0.00601677 0.00601677 
-5.62022 0.00690526 0.00690526 
-5.44979 0.00851077 0.00851077 
-5.27936 0.00817563 0.00817563 
-5.10893 0.0094694 0.0094694 
-4.9385 0.0107554 0.0107554 
-4.76807 0.0116438 0.0116438 
-4.59764 0.0129298 0.0129298 
-4.42721 0.0144808 0.0144808 
-4.25678 0.0157044 0.0157044 
-4.08635 0.0182685 0.0182685 
-3.91592 0.020404 0.020404 
-3.74549 0.0215107 0.0215107 
-3.57506 0.0246204 0.0246204 
-3.40463 0.0268261 0.0268261 
-3.2342 0.0294525 0.0294525 
-3.06377 0.0350407 0.0350407 
-2.89334 0.0395143 0.0395143 
-2.72291 0.043832 0.043832 
-2.55248 0.04935 0.04935 
-2.38205 0.0558967 0.0558967 
-2.21162 0.0603469 0.0603469 
-2.04119 0.069037 0.069037 
-1.87076 0.0776101 0.0776101 
-1.70033 0.08736 0.08736 
-1.5299 0.100001 0.100001 
-1.35947 0.111224 0.111224 
-1.18904 0.126976 0.126976 
-1.01861 0.141012 0.141012 
-0.848184 0.16045 0.16045 
-0.677755 0.189185 0.189185 
-0.507325 0.227055 0.227055 
-0.336895 0.280645 0.280645 
-0.166465 0.366696 0.366696 
0.00396455 0.691367 0.691367 
0.174394 0.58835 0.58835 
0.344824 0.311009 0.311009 
0.515254 0.222488 0.222488 
0.685684 0.176832 0.176832 
0.856114 0.146624 0.146624 
1.02654 0.125721 0.125721 
1.19697 0.106509 0.106509 
1.3674 0.0936886 0.0936886 
1.53783 0.0836191 0.0836191 
1.70826 0.0748667 0.0748667 
1.87869 0.0653895 0.0653895 
2.04912 0.0580478 0.0580478 
2.21955 0.0537924 0.0537924 
2.38998 0.0500046 0.0500046 
2.56041 0.0452349 0.0452349 
2.73084 0.0420161 0.0420161 
2.90127 0.0383452 0.0383452 
3.0717 0.0338716 0.0338716 
3.24213 0.0311282 0.0311282 
3.41256 0.028338 0.028338 
3.58299 0.0268339 0.0268339 
3.75342 0.0244022 0.0244022 
3.92385 0.0230383 0.0230383 
4.09428 0.0209496 0.0209496 
4.26471 0.0186192 0.0186192 
4.43514 0.0170917 0.0170917 
4.60557 0.0158135 0.0158135 
4.776 0.0138729 0.0138729 
4.94643 0.0125791 0.0125791 
5.11686 0.0109892 0.0109892 
5.28729 0.0105605 0.0105605 
5.45772 0.0094616 0.0094616 
5.62815 0.00840165 0.00840165 
5.79858 0.00688967 0.00688967 
5.96901 0.00565046 0.00565046 
6.13944 0.00451258 0.00451258 
6.30987 0.00367865 0.00367865 
6.4803 0.00334352 0.00334352 
6.65073 0.00289927 0.00289927 
6.82116 0.00222122 0.00222122 
6.99159 0.00192505 0.00192505 
7.16202 0.00176918 0.00176918 
7.33245 0.00160551 0.00160551 
7.50288 0.00144964 0.00144964 
7.67331 0.00128597 0.00128597 
7.84374 0.00120024 0.00120024 
8.01417 0.00123141 0.00123141 
8.1846 0.00115347 0.00115347 
8.35502 0.00113789 0.00113789 
8.52545 0.000950836 0.000950836 
8.69588 0.000880693 0.000880693 
8.86631 0.00102098 0.00102098 
9.03674 0.000794962 0.000794962 
9.20717 0.000740405 0.000740405 
9.3776 0.000662468 0.000662468 
9.54803 0.000740405 0.000740405 
9.71846 0.000483212 0.000483212 
9.88889 0.000553356 0.000553356 
10.0593 0.000366306 0.000366306 
10.2298 0.000358512 0.000358512 
10.4002 0.000327337 0.000327337 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.111216 0.145953 0.145953 
0.333647 0.277987 0.277987 
0.556079 0.257641 0.257641 
0.778511 0.230452 0.230452 
1.00094 0.201609 0.201609 
1.22337 0.180398 0.180398 
1.44581 0.168568 0.168568 
1.66824 0.158291 0.158291 
1.89067 0.151214 0.151214 
2.1131 0.147482 0.147482 
2.33553 0.141289 0.141289 
2.55796 0.134129 0.134129 
2.7804 0.128212 0.128212 
3.00283 0.121075 0.121075 
3.22526 0.119397 0.119397 
3.44769 0.116041 0.116041 
3.67012 0.111186 0.111186 
3.89255 0.10574 0.10574 
4.11499 0.102229 0.102229 
4.33742 0.097774 0.097774 
4.55985 0.0952599 0.0952599 
4.78228 0.0875445 0.0875445 
5.00471 0.0804741 0.0804741 
5.22714 0.0759953 0.0759953 
5.44958 0.0704536 0.0704536 
5.67201 0.0668229 0.0668229 
5.89444 0.0635265 0.0635265 
6.11687 0.0596808 0.0596808 
6.3393 0.0549452 0.0549452 
6.56173 0.0515175 0.0515175 
6.78417 0.0483107 0.0483107 
7.0066 0.0455936 0.0455936 
7.22903 0.0417001 0.0417001 
7.45146 0.0380992 0.0380992 
7.67389 0.034976 0.034976 
7.89632 0.0323664 0.0323664 
8.11876 0.0290939 0.0290939 
8.34119 0.0271591 0.0271591 
8.56362 0.0251646 0.0251646 
8.78605 0.0218503 0.0218503 
9.00848 0.0206858 0.0206858 
9.23091 0.0190914 0.0190914 
9.45334 0.0179986 0.0179986 
9.67578 0.0163803 0.0163803 
9.89821 0.0154547 0.0154547 
10.1206 0.013908 0.013908 
10.3431 0.0133765 0.0133765 
10.5655 0.0124629 0.0124629 
10.7879 0.0119135 0.0119135 
11.0104 0.0107191 0.0107191 
11.2328 0.0102892 0.0102892 
11.4552 0.0097338 0.0097338 
11.6777 0.00908886 0.00908886 
11.9001 0.00843795 0.00843795 
12.1225 0.00792439 0.00792439 
12.345 0.00724362 0.00724362 
12.5674 0.00656285 0.00656285 
12.7898 0.00638967 0.00638967 
13.0123 0.00608512 0.00608512 
13.2347 0.00613289 0.00613289 
13.4571 0.00575071 0.00575071 
13.6795 0.00551184 0.00551184 
13.902 0.00563725 0.00563725 
14.1244 0.00575071 0.00575071 
14.3468 0.00517146 0.00517146 
14.5693 0.00501022 0.00501022 
14.7917 0.00422793 0.00422793 
15.0141 0.00428168 0.00428168 
15.2366 0.00360091 0.00360091 
15.459 0.00359494 0.00359494 
15.6814 0.00346356 0.00346356 
15.9039 0.00340982 0.00340982 
16.1263 0.00346953 0.00346953 
16.3487 0.00311123 0.00311123 
16.5712 0.00306943 0.00306943 
16.7936 0.00312915 0.00312915 
17.016 0.00312318 0.00312318 
17.2385 0.00275293 0.00275293 
17.4609 0.00298583 0.00298583 
17.6833 0.00290223 0.00290223 
17.9057 0.00249018 0.00249018 
18.1282 0.0025499 0.0025499 
18.3506 0.0025081 0.0025081 
18.573 0.00243644 0.00243644 
18.7955 0.00237672 0.00237672 
19.0179 0.00219757 0.00219757 
19.2403 0.00185719 0.00185719 
19.4628 0.00176164 0.00176164 
19.6852 0.00158846 0.00158846 
19.9076 0.00153472 0.00153472 
20.1301 0.00139737 0.00139737 
20.3525 0.00141528 0.00141528 
20.5749 0.00114059 0.00114059 
20.7974 0.00121225 0.00121225 
21.0198 0.00102713 0.00102713 
21.2422 0.0011585 0.0011585 
21.4647 0.000812146 0.000812146 
21.6871 0.00100324 0.00100324 
21.9095 0.000812146 0.000812146 
22.1319 0.000722571 0.000722571 
22.3544 0.000824089 0.000824089 
22.5768 0.000734514 0.000734514 
22.7992 0.000632996 0.000632996 
23.0217 0.000692712 0.000692712 
23.2441 0.000531478 0.000531478 
23.4665 0.000656882 0.000656882 
23.689 0.000435931 0.000435931 
23.9114 0.000418016 0.000418016 
24.1338 0.000429959 0.000429959 
24.3563 0.000304555 0.000304555 
24.5787 0.000209008 0.000209008 
24.8011 0.000119433 0.000119433 
25.0236 5.37449e-05 5.37449e-05 
25.246 8.36032e-05 8.36032e-05 
25.4684 5.97166e-05 5.97166e-05 
25.6909 4.18016e-05 4.18016e-05 
25.9133 4.77733e-05 4.77733e-05 
26.1357 8.36032e-05 8.36032e-05 
26.3581 5.37449e-05 5.37449e-05 
26.5806 5.37449e-05 5.37449e-05 
26.803 3.583e-05 3.583e-05 
27.0254 4.18016e-05 4.18016e-05 
27.2479 2.98583e-05 2.98583e-05 
27.4703 3.583e-05 3.583e-05 
27.6927 3.583e-05 3.583e-05 
27.9152 2.98583e-05 2.98583e-05 
28.1376 1.7915e-05 1.7915e-05 
28.36 2.98583e-05 2.98583e-05 


