beadpack_128_15-1-Y/processor0	effPorosity= 0.360582 		K_y= 4.80008e-12 m^2 		FF_y= 4.67012 		DarcyVelocity= 1.87503e-05 m/s 		DelP= 1 Pa 		K: 4.80008e-12 m^2 			K=( 0  4.80008e-12  0 ) Pmax-Pmin: 1.02476 Umax= 0.000563156		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.04957e-12/(0.000256*0.000256*0.000256)= 0.360582		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.87503e-05*sqrt(4.80008e-12 )/0.001)= 4.10802e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
5.92585e-06 2.9343 2.9343 4.00379e-05 4.00379e-05 
6.89935e-06 8.82095 8.82095 0.000140133 0.000140133 
8.03278e-06 9.74097 9.74097 0.000180171 0.000180171 
9.35242e-06 5.57767 5.57767 0.000120114 0.000120114 
1.08888e-05 3.19377 3.19377 8.00758e-05 8.00758e-05 
1.26777e-05 1.37156 1.37156 4.00379e-05 4.00379e-05 
1.47604e-05 3.53411 3.53411 0.000120114 0.000120114 
1.71852e-05 3.03544 3.03544 0.000120114 0.000120114 
2.00084e-05 3.47618 3.47618 0.000160152 0.000160152 
2.32954e-05 2.98569 2.98569 0.000160152 0.000160152 
2.71224e-05 2.56441 2.56441 0.000160152 0.000160152 
3.15781e-05 3.02853 3.02853 0.000220208 0.000220208 
3.67658e-05 3.07415 3.07415 0.000260246 0.000260246 
4.28058e-05 2.84349 2.84349 0.000280265 0.000280265 
4.98379e-05 2.09337 2.09337 0.000240227 0.000240227 
5.80254e-05 1.64816 1.64816 0.000220208 0.000220208 
6.75578e-05 1.67299 1.67299 0.000260246 0.000260246 
7.86563e-05 1.54746 1.54746 0.000280265 0.000280265 
9.1578e-05 1.61392 1.61392 0.000340322 0.000340322 
0.000106623 0.978493 0.978493 0.000240227 0.000240227 
0.000124139 0.980498 0.980498 0.000280265 0.000280265 
0.000144532 1.62414 1.62414 0.000540512 0.000540512 
0.000168276 0.723321 0.723321 0.000280265 0.000280265 
0.000195921 0.665635 0.665635 0.000300284 0.000300284 
0.000228107 1.14343 1.14343 0.000600569 0.000600569 
0.000265581 0.982089 0.982089 0.000600569 0.000600569 
0.00030921 1.06845 1.06845 0.00076072 0.00076072 
0.000360008 0.676195 0.676195 0.000560531 0.000560531 
0.00041915 0.705237 0.705237 0.000680644 0.000680644 
0.000488009 1.05111 1.05111 0.00118112 0.00118112 
0.000568179 0.826293 0.826293 0.00108102 0.00108102 
0.00066152 0.775415 0.775415 0.00118112 0.00118112 
0.000770196 0.643427 0.643427 0.00114108 0.00114108 
0.000896724 0.630202 0.630202 0.00130123 0.00130123 
0.00104404 0.466334 0.466334 0.00112106 0.00112106 
0.00121555 0.486362 0.486362 0.00136129 0.00136129 
0.00141525 0.479168 0.479168 0.00156148 0.00156148 
0.00164775 0.485426 0.485426 0.00184174 0.00184174 
0.00191844 0.471315 0.471315 0.00208197 0.00208197 
0.0022336 0.455413 0.455413 0.00234222 0.00234222 
0.00260054 0.4179 0.4179 0.00250237 0.00250237 
0.00302776 0.439335 0.439335 0.0030629 0.0030629 
0.00352516 0.352681 0.352681 0.00286271 0.00286271 
0.00410428 0.383413 0.383413 0.00362343 0.00362343 
0.00477854 0.422103 0.422103 0.0046444 0.0046444 
0.00556356 0.395361 0.395361 0.00506479 0.00506479 
0.00647755 0.370445 0.370445 0.00552523 0.00552523 
0.00754169 0.395413 0.395413 0.0068665 0.0068665 
0.00878064 0.33863 0.33863 0.00684648 0.00684648 
0.0102231 0.374192 0.374192 0.00880834 0.00880834 
0.0119026 0.374715 0.374715 0.0102697 0.0102697 
0.013858 0.357603 0.357603 0.0114108 0.0114108 
0.0161346 0.366957 0.366957 0.0136329 0.0136329 
0.0187852 0.357295 0.357295 0.0154546 0.0154546 
0.0218712 0.35975 0.35975 0.0181172 0.0181172 
0.0254643 0.398101 0.398101 0.0233421 0.0233421 
0.0296476 0.379171 0.379171 0.0258845 0.0258845 
0.0345181 0.356398 0.356398 0.0283268 0.0283268 
0.0401888 0.363438 0.363438 0.0336318 0.0336318 
0.046791 0.361024 0.361024 0.0388968 0.0388968 
0.0544779 0.341682 0.341682 0.0428606 0.0428606 
0.0634276 0.336511 0.336511 0.0491465 0.0491465 
0.0738475 0.335886 0.335886 0.0571141 0.0571141 
0.0859793 0.324895 0.324895 0.0643209 0.0643209 
0.100104 0.321088 0.321088 0.0740101 0.0740101 
0.116549 0.309574 0.309574 0.0830786 0.0830786 
0.135696 0.311126 0.311126 0.097212 0.097212 
0.157988 0.307783 0.307783 0.111966 0.111966 
0.183943 0.309635 0.309635 0.131144 0.131144 
0.214161 0.304187 0.304187 0.150002 0.150002 
0.249344 0.291043 0.291043 0.167098 0.167098 
0.290306 0.287382 0.287382 0.192102 0.192102 
0.337998 0.276516 0.276516 0.215204 0.215204 
0.393525 0.268252 0.268252 0.24307 0.24307 
0.458174 0.259833 0.259833 0.274119 0.274119 
0.533443 0.246982 0.246982 0.303367 0.303367 
0.621077 0.229701 0.229701 0.328491 0.328491 
0.723109 0.218294 0.218294 0.363464 0.363464 
0.841902 0.203158 0.203158 0.393833 0.393833 
0.98021 0.192791 0.192791 0.435132 0.435132 
1.14124 0.178859 0.178859 0.470005 0.470005 
1.32872 0.17015 0.17015 0.520573 0.520573 
1.54701 0.158061 0.158061 0.563033 0.563033 
1.80115 0.144563 0.144563 0.599548 0.599548 
2.09705 0.135247 0.135247 0.653058 0.653058 
2.44155 0.126579 0.126579 0.711614 0.711614 
2.84265 0.117457 0.117457 0.768808 0.768808 
3.30965 0.104115 0.104115 0.793431 0.793431 
3.85336 0.0904257 0.0904257 0.80232 0.80232 
4.48639 0.077436 0.077436 0.799937 0.799937 
5.22342 0.0639148 0.0639148 0.768728 0.768728 
6.08153 0.0516941 0.0516941 0.723885 0.723885 
7.08061 0.0413733 0.0413733 0.674539 0.674539 
8.24383 0.0324338 0.0324338 0.615663 0.615663 
9.59813 0.0241454 0.0241454 0.533625 0.533625 
11.1749 0.0174996 0.0174996 0.450286 0.450286 
13.0107 0.010306 0.010306 0.308752 0.308752 
15.1482 0.00511609 0.00511609 0.178449 0.178449 
17.6367 0.00189591 0.00189591 0.0769929 0.0769929 
20.5341 0.00077609 0.00077609 0.0366947 0.0366947 
23.9075 0.000206194 0.000206194 0.0113507 0.0113507 
27.835 9.52651e-05 9.52651e-05 0.00610578 0.00610578 




x=U_x/U_D 	 PDF 	 dV/Vdx
-10.9512 2.03372e-05 2.03372e-05 
-10.7562 6.10116e-05 6.10116e-05 
-10.5611 0.000115244 0.000115244 
-10.366 8.81279e-05 8.81279e-05 
-10.1709 0.000210151 0.000210151 
-9.97587 0.000244046 0.000244046 
-9.7808 0.000244046 0.000244046 
-9.58572 0.000359291 0.000359291 
-9.39065 0.000359291 0.000359291 
-9.19558 0.000474535 0.000474535 
-9.00051 0.000474535 0.000474535 
-8.80543 0.00050843 0.00050843 
-8.61036 0.000569442 0.000569442 
-8.41529 0.000630453 0.000630453 
-8.22022 0.000772814 0.000772814 
-8.02514 0.000827046 0.000827046 
-7.83007 0.000827046 0.000827046 
-7.635 0.00113888 0.00113888 
-7.43993 0.00124057 0.00124057 
-7.24486 0.00166765 0.00166765 
-7.04978 0.00172866 0.00172866 
-6.85471 0.00201338 0.00201338 
-6.65964 0.00201338 0.00201338 
-6.46457 0.00208795 0.00208795 
-6.26949 0.00271841 0.00271841 
-6.07442 0.00265739 0.00265739 
-5.87935 0.00311159 0.00311159 
-5.68428 0.00342343 0.00342343 
-5.4892 0.00347088 0.00347088 
-5.29413 0.00409456 0.00409456 
-5.09906 0.00431827 0.00431827 
-4.90399 0.00538936 0.00538936 
-4.70891 0.0059249 0.0059249 
-4.51384 0.00656214 0.00656214 
-4.31877 0.00721293 0.00721293 
-4.1237 0.00837893 0.00837893 
-3.92863 0.00945002 0.00945002 
-3.73355 0.0105211 0.0105211 
-3.53848 0.0129955 0.0129955 
-3.34341 0.0150834 0.0150834 
-3.14834 0.0185882 0.0185882 
-2.95326 0.0212863 0.0212863 
-2.75819 0.0239369 0.0239369 
-2.56312 0.028384 0.028384 
-2.36805 0.0327903 0.0327903 
-2.17297 0.0357528 0.0357528 
-1.9779 0.0421794 0.0421794 
-1.78283 0.0523615 0.0523615 
-1.58776 0.06152 0.06152 
-1.39268 0.073763 0.073763 
-1.19761 0.0910361 0.0910361 
-1.00254 0.119393 0.119393 
-0.807468 0.151112 0.151112 
-0.612396 0.184052 0.184052 
-0.417323 0.237932 0.237932 
-0.222251 0.344573 0.344573 
-0.0271785 0.603235 0.603235 
0.167894 0.81761 0.81761 
0.362966 0.395348 0.395348 
0.558039 0.282958 0.282958 
0.753111 0.214673 0.214673 
0.948183 0.1717 0.1717 
1.14326 0.1351 0.1351 
1.33833 0.111231 0.111231 
1.5334 0.0929749 0.0929749 
1.72847 0.0778169 0.0778169 
1.92354 0.0660146 0.0660146 
2.11862 0.0571746 0.0571746 
2.31369 0.0476297 0.0476297 
2.50876 0.0412981 0.0412981 
2.70383 0.0354545 0.0354545 
2.89891 0.0298821 0.0298821 
3.09398 0.0265062 0.0265062 
3.28905 0.0233946 0.0233946 
3.48412 0.0204253 0.0204253 
3.6792 0.0180933 0.0180933 
3.87427 0.0165613 0.0165613 
4.06934 0.0146767 0.0146767 
4.26441 0.0134158 0.0134158 
4.45949 0.0120057 0.0120057 
4.65456 0.0106703 0.0106703 
4.84963 0.0105076 0.0105076 
5.0447 0.00970084 0.00970084 
5.23977 0.00877211 0.00877211 
5.43485 0.00831791 0.00831791 
5.62992 0.00764679 0.00764679 
5.82499 0.00734173 0.00734173 
6.02006 0.00705701 0.00705701 
6.21514 0.0059249 0.0059249 
6.41021 0.00576899 0.00576899 
6.60528 0.00518599 0.00518599 
6.80035 0.00490127 0.00490127 
6.99543 0.00470467 0.00470467 
7.1905 0.0043725 0.0043725 
7.38557 0.00380984 0.00380984 
7.58064 0.00379628 0.00379628 
7.77572 0.0036268 0.0036268 
7.97079 0.00348444 0.00348444 
8.16586 0.003498 0.003498 
8.36093 0.00315905 0.00315905 
8.556 0.00308448 0.00308448 
8.75108 0.00321328 0.00321328 
8.94615 0.00280653 0.00280653 
9.14122 0.00250148 0.00250148 
9.33629 0.00268451 0.00268451 
9.53137 0.00239301 0.00239301 
9.72644 0.00257605 0.00257605 
9.92151 0.0020405 0.0020405 
10.1166 0.00196593 0.00196593 
10.3117 0.0016202 0.0016202 
10.5067 0.00146428 0.00146428 
10.7018 0.00136937 0.00136937 
10.8969 0.000881279 0.000881279 
11.0919 0.000969407 0.000969407 
11.287 0.000996523 0.000996523 
11.4821 0.000888058 0.000888058 
11.6772 0.000576221 0.000576221 
11.8722 0.000732139 0.000732139 
12.0673 0.000596558 0.000596558 
12.2624 0.000420302 0.000420302 
12.4575 0.000460977 0.000460977 
12.6525 0.000460977 0.000460977 
12.8476 0.000284721 0.000284721 
13.0427 0.000379628 0.000379628 
13.2377 0.000223709 0.000223709 
13.4328 0.000305058 0.000305058 
13.6279 0.000162698 0.000162698 
13.823 0.000169477 0.000169477 




x=U_y/U_D 	 PDF 	 dV/Vdx
-0.481347 0.000322347 0.000322347 
-0.296738 0.00151861 0.00151861 
-0.112128 0.00599566 0.00599566 
0.0724817 0.336301 0.336301 
0.257091 0.45933 0.45933 
0.441701 0.352003 0.352003 
0.626311 0.288279 0.288279 
0.81092 0.244224 0.244224 
0.99553 0.221273 0.221273 
1.18014 0.204447 0.204447 
1.36475 0.18911 0.18911 
1.54936 0.173373 0.173373 
1.73397 0.161231 0.161231 
1.91858 0.155414 0.155414 
2.10319 0.146682 0.146682 
2.2878 0.139641 0.139641 
2.47241 0.129376 0.129376 
2.65702 0.120092 0.120092 
2.84163 0.112671 0.112671 
3.02624 0.105458 0.105458 
3.21085 0.0988531 0.0988531 
3.39546 0.093366 0.093366 
3.58007 0.0879434 0.0879434 
3.76467 0.0833876 0.0833876 
3.94928 0.0793618 0.0793618 
4.13389 0.0737387 0.0737387 
4.3185 0.0717401 0.0717401 
4.50311 0.0678362 0.0678362 
4.68772 0.0643118 0.0643118 
4.87233 0.0609451 0.0609451 
5.05694 0.0593047 0.0593047 
5.24155 0.0549351 0.0549351 
5.42616 0.0533234 0.0533234 
5.61077 0.0509667 0.0509667 
5.79538 0.0473277 0.0473277 
5.97999 0.0457017 0.0457017 
6.1646 0.0428722 0.0428722 
6.34921 0.0415971 0.0415971 
6.53382 0.0393693 0.0393693 
6.71843 0.037865 0.037865 
6.90304 0.0353149 0.0353149 
7.08765 0.0336387 0.0336387 
7.27226 0.0325356 0.0325356 
7.45687 0.0312462 0.0312462 
7.64148 0.0288035 0.0288035 
7.82609 0.0274282 0.0274282 
8.0107 0.0267476 0.0267476 
8.19531 0.0262605 0.0262605 
8.37992 0.0237821 0.0237821 
8.56453 0.0222061 0.0222061 
8.74914 0.021146 0.021146 
8.93375 0.0202577 0.0202577 
9.11835 0.018868 0.018868 
9.30296 0.0180586 0.0180586 
9.48757 0.0164898 0.0164898 
9.67218 0.0155156 0.0155156 
9.85679 0.0155443 0.0155443 
10.0414 0.0138609 0.0138609 
10.226 0.0136317 0.0136317 
10.4106 0.0131589 0.0131589 
10.5952 0.0122349 0.0122349 
10.7798 0.0117478 0.0117478 
10.9645 0.0108953 0.0108953 
11.1491 0.0104226 0.0104226 
11.3337 0.00939821 0.00939821 
11.5183 0.00844549 0.00844549 
11.7029 0.00795839 0.00795839 
11.8875 0.00734951 0.00734951 
12.0721 0.00692688 0.00692688 
12.2567 0.00638247 0.00638247 
12.4413 0.00573778 0.00573778 
12.6259 0.00482088 0.00482088 
12.8105 0.0045057 0.0045057 
12.9952 0.00404008 0.00404008 
13.1798 0.00362461 0.00362461 
13.3644 0.00292261 0.00292261 
13.549 0.00243551 0.00243551 
13.7336 0.00212033 0.00212033 
13.9182 0.00181231 0.00181231 
14.1028 0.002106 0.002106 
14.2874 0.00181231 0.00181231 
14.472 0.00176216 0.00176216 
14.6566 0.00174784 0.00174784 
14.8413 0.00177649 0.00177649 
15.0259 0.00163323 0.00163323 
15.2105 0.0016189 0.0016189 
15.3951 0.00136102 0.00136102 
15.5797 0.00145414 0.00145414 
15.7643 0.00138967 0.00138967 
15.9489 0.00151861 0.00151861 
16.1335 0.00122492 0.00122492 
16.3181 0.00101718 0.00101718 
16.5027 0.00119627 0.00119627 
16.6874 0.00101002 0.00101002 
16.872 0.000938388 0.000938388 
17.0566 0.00102435 0.00102435 
17.2412 0.000873919 0.000873919 
17.4258 0.000902572 0.000902572 
17.6104 0.000795123 0.000795123 
17.795 0.00072349 0.00072349 
17.9796 0.000873919 0.000873919 
18.1642 0.000759306 0.000759306 
18.3488 0.000472776 0.000472776 
18.5334 0.000558735 0.000558735 
18.7181 0.000558735 0.000558735 
18.9027 0.000551572 0.000551572 
19.0873 0.000702 0.000702 
19.2719 0.000458449 0.000458449 
19.4565 0.000494266 0.000494266 
19.6411 0.000494266 0.000494266 
19.8257 0.00041547 0.00041547 
20.0103 0.000379653 0.000379653 
20.1949 0.000379653 0.000379653 
20.3795 0.000386816 0.000386816 
20.5642 0.000293694 0.000293694 
20.7488 0.000358163 0.000358163 
20.9334 0.000207735 0.000207735 
21.118 0.000222061 0.000222061 
21.3026 7.16327e-05 7.16327e-05 
21.4872 9.31225e-05 9.31225e-05 
21.6718 9.31225e-05 9.31225e-05 
21.8564 5.73061e-05 5.73061e-05 
22.041 7.16327e-05 7.16327e-05 
22.2256 7.16327e-05 7.16327e-05 
22.4102 2.86531e-05 2.86531e-05 
22.5949 3.58163e-05 3.58163e-05 
22.7795 4.29796e-05 4.29796e-05 
22.9641 5.01429e-05 5.01429e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-9.90653 2.36637e-05 2.36637e-05 
-9.683 5.32434e-05 5.32434e-05 
-9.45946 5.91593e-05 5.91593e-05 
-9.23593 8.8739e-05 8.8739e-05 
-9.01239 0.000124235 0.000124235 
-8.78886 0.000106487 0.000106487 
-8.56533 0.00013015 0.00013015 
-8.34179 0.00015973 0.00015973 
-8.11826 0.000141982 0.000141982 
-7.89473 0.00018931 0.00018931 
-7.67119 0.000171562 0.000171562 
-7.44766 0.000207058 0.000207058 
-7.22413 0.000272133 0.000272133 
-7.00059 0.000165646 0.000165646 
-6.77706 0.000443695 0.000443695 
-6.55353 0.00115361 0.00115361 
-6.32999 0.00175112 0.00175112 
-6.10646 0.00240778 0.00240778 
-5.88293 0.00336025 0.00336025 
-5.65939 0.00398142 0.00398142 
-5.43586 0.00525926 0.00525926 
-5.21233 0.00548998 0.00548998 
-4.98879 0.00663768 0.00663768 
-4.76526 0.0068329 0.0068329 
-4.54173 0.0075369 0.0075369 
-4.31819 0.00922294 0.00922294 
-4.09466 0.0102937 0.0102937 
-3.87113 0.01182 0.01182 
-3.64759 0.0136126 0.0136126 
-3.42406 0.0158961 0.0158961 
-3.20053 0.0170615 0.0170615 
-2.97699 0.0205874 0.0205874 
-2.75346 0.0242612 0.0242612 
-2.52993 0.0268228 0.0268228 
-2.30639 0.0309936 0.0309936 
-2.08286 0.0372053 0.0372053 
-1.85933 0.045316 0.045316 
-1.63579 0.0584612 0.0584612 
-1.41226 0.0754222 0.0754222 
-1.18873 0.0929748 0.0929748 
-0.965192 0.118833 0.118833 
-0.741658 0.149176 0.149176 
-0.518125 0.196243 0.196243 
-0.294591 0.271677 0.271677 
-0.0710579 0.461626 0.461626 
0.152476 0.815967 0.815967 
0.376009 0.383216 0.383216 
0.599542 0.256385 0.256385 
0.823076 0.187985 0.187985 
1.04661 0.146863 0.146863 
1.27014 0.120608 0.120608 
1.49368 0.103594 0.103594 
1.71721 0.0886207 0.0886207 
1.94074 0.077972 0.077972 
2.16428 0.068045 0.068045 
2.38781 0.0608572 0.0608572 
2.61134 0.0524802 0.0524802 
2.83488 0.0449315 0.0449315 
3.05841 0.0399207 0.0399207 
3.28194 0.0342828 0.0342828 
3.50548 0.0304493 0.0304493 
3.72901 0.0263851 0.0263851 
3.95254 0.0240305 0.0240305 
4.17608 0.0208182 0.0208182 
4.39961 0.018718 0.018718 
4.62314 0.0161978 0.0161978 
4.84668 0.0136776 0.0136776 
5.07021 0.0122933 0.0122933 
5.29374 0.0105659 0.0105659 
5.51728 0.00874375 0.00874375 
5.74081 0.00769071 0.00769071 
5.96434 0.00630047 0.00630047 
6.18788 0.00575029 0.00575029 
6.41141 0.00528293 0.00528293 
6.63494 0.00442512 0.00442512 
6.85848 0.00418848 0.00418848 
7.08201 0.00408199 0.00408199 
7.30555 0.00369154 0.00369154 
7.52908 0.00330701 0.00330701 
7.75261 0.0030467 0.0030467 
7.97615 0.0028219 0.0028219 
8.19968 0.00228947 0.00228947 
8.42321 0.00237229 0.00237229 
8.64675 0.00210607 0.00210607 
8.87028 0.0017452 0.0017452 
9.09381 0.00140799 0.00140799 
9.31735 0.00158547 0.00158547 
9.54088 0.00125418 0.00125418 
9.76441 0.00109445 0.00109445 
9.98795 0.00101754 0.00101754 
10.2115 0.000869642 0.000869642 
10.435 0.000928801 0.000928801 
10.6585 0.000763155 0.000763155 
10.8821 0.000739491 0.000739491 
11.1056 0.000633005 0.000633005 
11.3291 0.000526518 0.000526518 
11.5527 0.000360872 0.000360872 
11.7762 0.000307628 0.000307628 
11.9997 0.000337208 0.000337208 
12.2233 0.000331292 0.000331292 
12.4468 0.000272133 0.000272133 
12.6703 0.000266217 0.000266217 
12.8939 0.000278049 0.000278049 
13.1174 0.000272133 0.000272133 
13.3409 0.000254385 0.000254385 
13.5645 0.000207058 0.000207058 
13.788 0.000224805 0.000224805 
14.0115 0.000201142 0.000201142 
14.2351 0.000254385 0.000254385 
14.4586 0.000195226 0.000195226 
14.6821 0.000153814 0.000153814 
14.9057 0.000141982 0.000141982 
15.1292 0.00018931 0.00018931 
15.3527 0.000141982 0.000141982 
15.5763 0.000171562 0.000171562 
15.7998 0.000153814 0.000153814 
16.0233 0.000153814 0.000153814 
16.2469 0.00013015 0.00013015 
16.4704 0.000106487 0.000106487 
16.6939 9.46549e-05 9.46549e-05 
16.9175 0.000100571 0.000100571 
17.141 0.00013015 0.00013015 
17.3645 8.8739e-05 8.8739e-05 
17.5881 6.50752e-05 6.50752e-05 
17.8116 6.50752e-05 6.50752e-05 
18.0351 8.2823e-05 8.2823e-05 
18.2587 3.54956e-05 3.54956e-05 
18.4822 5.32434e-05 5.32434e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.117322 0.18819 0.18819 
0.351967 0.316529 0.316529 
0.586611 0.269729 0.269729 
0.821256 0.230284 0.230284 
1.0559 0.204309 0.204309 
1.29054 0.18655 0.18655 
1.52519 0.172568 0.172568 
1.75983 0.157932 0.157932 
1.99448 0.147827 0.147827 
2.22912 0.14147 0.14147 
2.46377 0.133349 0.133349 
2.69841 0.128755 0.128755 
2.93306 0.120685 0.120685 
3.1677 0.113426 0.113426 
3.40235 0.10491 0.10491 
3.63699 0.0992125 0.0992125 
3.87163 0.0933231 0.0933231 
4.10628 0.0880199 0.0880199 
4.34092 0.0817303 0.0817303 
4.57557 0.0775598 0.0775598 
4.81021 0.0707067 0.0707067 
5.04486 0.0678944 0.0678944 
5.2795 0.0633971 0.0633971 
5.51415 0.0586912 0.0586912 
5.74879 0.0573442 0.0573442 
5.98343 0.0520578 0.0520578 
6.21808 0.049409 0.049409 
6.45272 0.0470645 0.0470645 
6.68737 0.0446693 0.0446693 
6.92201 0.0424601 0.0424601 
7.15666 0.0401889 0.0401889 
7.3913 0.0387348 0.0387348 
7.62595 0.03559 0.03559 
7.86059 0.034739 0.034739 
8.09524 0.0319381 0.0319381 
8.32988 0.030484 0.030484 
8.56452 0.0290694 0.0290694 
8.79917 0.0272322 0.0272322 
9.03381 0.0256936 0.0256936 
9.26846 0.0244143 0.0244143 
9.5031 0.0238338 0.0238338 
9.73775 0.022825 0.022825 
9.97239 0.0216302 0.0216302 
10.207 0.0215175 0.0215175 
10.4417 0.0194886 0.0194886 
10.6763 0.0171215 0.0171215 
10.911 0.0164734 0.0164734 
11.1456 0.014918 0.014918 
11.3803 0.0135372 0.0135372 
11.6149 0.0131483 0.0131483 
11.8495 0.0117732 0.0117732 
12.0842 0.0113054 0.0113054 
12.3188 0.010894 0.010894 
12.5535 0.010336 0.010336 
12.7881 0.00959776 0.00959776 
13.0228 0.00841988 0.00841988 
13.2574 0.00784503 0.00784503 
13.4921 0.00727581 0.00727581 
13.7267 0.00668969 0.00668969 
13.9613 0.00570906 0.00570906 
14.196 0.00539346 0.00539346 
14.4306 0.00486933 0.00486933 
14.6653 0.0043452 0.0043452 
14.8999 0.00401269 0.00401269 
15.1346 0.00354492 0.00354492 
15.3692 0.00337021 0.00337021 
15.6039 0.00297006 0.00297006 
15.8385 0.00282917 0.00282917 
16.0731 0.00232758 0.00232758 
16.3078 0.00196126 0.00196126 
16.5424 0.0016851 0.0016851 
16.7771 0.00158366 0.00158366 
17.0117 0.00154421 0.00154421 
17.2464 0.00139768 0.00139768 
17.481 0.00140895 0.00140895 
17.7157 0.00115534 0.00115534 
17.9503 0.00110462 0.00110462 
18.1849 0.00123424 0.00123424 
18.4196 0.00105953 0.00105953 
18.6542 0.000974993 0.000974993 
18.8889 0.000851005 0.000851005 
19.1235 0.000941178 0.000941178 
19.3582 0.000749561 0.000749561 
19.5928 0.00081719 0.00081719 
19.8275 0.000642481 0.000642481 
20.0621 0.000586123 0.000586123 
20.2967 0.000518493 0.000518493 
20.5314 0.000490314 0.000490314 
20.766 0.000417049 0.000417049 
21.0007 0.000529765 0.000529765 
21.2353 0.000383234 0.000383234 
21.47 0.000309969 0.000309969 
21.7046 0.000264882 0.000264882 
21.9393 0.000169074 0.000169074 
22.1739 0.000129623 0.000129623 
22.4086 0.000146531 0.000146531 
22.6432 0.000129623 0.000129623 
22.8778 0.000123988 0.000123988 
23.1125 0.00017471 0.00017471 
23.3471 0.000129623 0.000129623 
23.5818 0.000146531 0.000146531 
23.8164 9.01727e-05 9.01727e-05 
24.0511 0.000101444 0.000101444 
24.2857 7.89011e-05 7.89011e-05 
24.5204 9.58085e-05 9.58085e-05 
24.755 0.000101444 0.000101444 
24.9896 9.01727e-05 9.01727e-05 
25.2243 0.00010708 0.00010708 
25.4589 0.00010708 0.00010708 
25.6936 0.00010708 0.00010708 
25.9282 7.32653e-05 7.32653e-05 
26.1629 8.45369e-05 8.45369e-05 
26.3975 5.6358e-05 5.6358e-05 
26.6322 9.01727e-05 9.01727e-05 
26.8668 7.89011e-05 7.89011e-05 
27.1014 6.76295e-05 6.76295e-05 
27.3361 5.07222e-05 5.07222e-05 
27.5707 5.07222e-05 5.07222e-05 
27.8054 6.76295e-05 6.76295e-05 
28.04 6.76295e-05 6.76295e-05 
28.2747 4.50864e-05 4.50864e-05 
28.5093 3.94506e-05 3.94506e-05 
28.744 5.6358e-05 5.6358e-05 
28.9786 5.07222e-05 5.07222e-05 
29.2132 2.25432e-05 2.25432e-05 
29.4479 2.25432e-05 2.25432e-05 
29.6825 2.8179e-05 2.8179e-05 
29.9172 3.38148e-05 3.38148e-05 


