beadpack_128_1-1-Y/processor0	effPorosity= 0.350403 		K_y= 4.47827e-12 m^2 		FF_y= 4.74797 		DarcyVelocity= 1.74932e-05 m/s 		DelP= 1 Pa 		K: 4.47827e-12 m^2 			K=( 0  4.47827e-12  0 ) Pmax-Pmin: 1.02891 Umax= 0.000428181		 effPorosity= V_pore/(L_x*L_y*L_z)= 5.87878e-12/(0.000256*0.000256*0.000256)= 0.350403		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.74932e-05*sqrt(4.47827e-12 )/0.001)= 3.7019e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
4.11918e-06 7.99561 7.99561 7.58364e-05 7.58364e-05 
5.06444e-06 7.8039 7.8039 9.10037e-05 9.10037e-05 
6.22662e-06 1.05789 1.05789 1.51673e-05 1.51673e-05 
7.6555e-06 8.60435 8.60435 0.000151673 0.000151673 
9.41228e-06 7.69821 7.69821 0.00016684 0.00016684 
1.15722e-05 4.55372 4.55372 0.000121338 0.000121338 
1.42278e-05 4.62972 4.62972 0.000151673 0.000151673 
1.74928e-05 1.8828 1.8828 7.58364e-05 7.58364e-05 
2.1507e-05 3.36903 3.36903 0.00016684 0.00016684 
2.64424e-05 3.48754 3.48754 0.000212342 0.000212342 
3.25104e-05 2.63399 2.63399 0.000197175 0.000197175 
3.99708e-05 0.988781 0.988781 9.10037e-05 9.10037e-05 
4.91433e-05 2.27865 2.27865 0.000257844 0.000257844 
6.04206e-05 1.74432 1.74432 0.000242676 0.000242676 
7.42859e-05 1.59609 1.59609 0.000273011 0.000273011 
9.1333e-05 0.721215 0.721215 0.000151673 0.000151673 
0.000112292 0.821242 0.821242 0.000212342 0.000212342 
0.000138061 0.763382 0.763382 0.000242676 0.000242676 
0.000169743 0.620899 0.620899 0.000242676 0.000242676 
0.000208695 0.694389 0.694389 0.00033368 0.00033368 
0.000256586 0.564783 0.564783 0.00033368 0.00033368 
0.000315467 0.709932 0.709932 0.000515687 0.000515687 
0.00038786 0.526475 0.526475 0.000470186 0.000470186 
0.000476866 0.89786 0.89786 0.000985873 0.000985873 
0.000586297 0.584221 0.584221 0.000788698 0.000788698 
0.00072084 0.520868 0.520868 0.000864535 0.000864535 
0.000886258 0.475677 0.475677 0.000970706 0.000970706 
0.00108964 0.429209 0.429209 0.00107688 0.00107688 
0.00133968 0.368766 0.368766 0.00113755 0.00113755 
0.00164711 0.279941 0.279941 0.00106171 0.00106171 
0.00202509 0.276482 0.276482 0.00128922 0.00128922 
0.00248981 0.296309 0.296309 0.00169874 0.00169874 
0.00306117 0.30771 0.30771 0.00216892 0.00216892 
0.00376364 0.245026 0.245026 0.00212342 0.00212342 
0.00462732 0.219222 0.219222 0.00233576 0.00233576 
0.00568919 0.231564 0.231564 0.00303346 0.00303346 
0.00699474 0.196819 0.196819 0.00316996 0.00316996 
0.00859989 0.215997 0.215997 0.00427717 0.00427717 
0.0105734 0.218668 0.218668 0.00532371 0.00532371 
0.0129998 0.213324 0.213324 0.00638542 0.00638542 
0.0159829 0.228733 0.228733 0.00841784 0.00841784 
0.0196507 0.205818 0.205818 0.00931271 0.00931271 
0.0241601 0.203937 0.203937 0.0113451 0.0113451 
0.0297043 0.201131 0.201131 0.0137567 0.0137567 
0.0365208 0.212469 0.212469 0.0178671 0.0178671 
0.0449016 0.219903 0.219903 0.0227358 0.0227358 
0.0552056 0.21728 0.21728 0.0276196 0.0276196 
0.0678741 0.221173 0.221173 0.0345662 0.0345662 
0.0834498 0.224253 0.224253 0.0430902 0.0430902 
0.1026 0.224577 0.224577 0.0530551 0.0530551 
0.126144 0.236184 0.236184 0.0686016 0.0686016 
0.155092 0.244554 0.244554 0.0873332 0.0873332 
0.190682 0.24361 0.24361 0.10696 0.10696 
0.23444 0.247198 0.247198 0.133442 0.133442 
0.288239 0.252227 0.252227 0.167401 0.167401 
0.354383 0.244573 0.244573 0.199571 0.199571 
0.435707 0.235434 0.235434 0.2362 0.2362 
0.535693 0.221789 0.221789 0.273572 0.273572 
0.658623 0.212457 0.212457 0.322199 0.322199 
0.809763 0.199769 0.199769 0.372478 0.372478 
0.995587 0.1873 0.1873 0.42937 0.42937 
1.22405 0.166128 0.166128 0.468229 0.468229 
1.50495 0.15293 0.15293 0.529945 0.529945 
1.8503 0.138121 0.138121 0.58846 0.58846 
2.27491 0.127875 0.127875 0.669833 0.669833 
2.79695 0.114278 0.114278 0.735977 0.735977 
3.43879 0.103189 0.103189 0.817061 0.817061 
4.22792 0.0914665 0.0914665 0.890441 0.890441 
5.19814 0.0749204 0.0749204 0.896735 0.896735 
6.39101 0.0599071 0.0599071 0.881583 0.881583 
7.85761 0.0413552 0.0413552 0.748232 0.748232 
9.66077 0.0243709 0.0243709 0.542124 0.542124 
11.8777 0.0123736 0.0123736 0.338412 0.338412 
14.6034 0.0062734 0.0062734 0.210947 0.210947 
17.9546 0.00293132 0.00293132 0.121187 0.121187 
22.0748 0.000454758 0.000454758 0.0231149 0.0231149 




x=U_x/U_D 	 PDF 	 dV/Vdx
-11.2095 7.86164e-06 7.86164e-06 
-11.0364 7.07547e-05 7.07547e-05 
-10.8633 8.6478e-05 8.6478e-05 
-10.6902 0.000125786 0.000125786 
-10.5171 0.000133648 0.000133648 
-10.344 0.000125786 0.000125786 
-10.1709 0.000172956 0.000172956 
-9.99783 0.000188679 0.000188679 
-9.82473 0.000227987 0.000227987 
-9.65164 0.000212264 0.000212264 
-9.47854 0.000518868 0.000518868 
-9.30544 0.000849057 0.000849057 
-9.13235 0.000919811 0.000919811 
-8.95925 0.00115566 0.00115566 
-8.78615 0.00119497 0.00119497 
-8.61306 0.00122642 0.00122642 
-8.43996 0.00149371 0.00149371 
-8.26686 0.00152516 0.00152516 
-8.09376 0.00172956 0.00172956 
-7.92067 0.00193396 0.00193396 
-7.74757 0.00198113 0.00198113 
-7.57447 0.00214623 0.00214623 
-7.40138 0.00238994 0.00238994 
-7.22828 0.00271226 0.00271226 
-7.05518 0.00256289 0.00256289 
-6.88209 0.00320755 0.00320755 
-6.70899 0.0032783 0.0032783 
-6.53589 0.00373428 0.00373428 
-6.36279 0.00421384 0.00421384 
-6.1897 0.00477201 0.00477201 
-6.0166 0.00514151 0.00514151 
-5.8435 0.00551101 0.00551101 
-5.67041 0.00622642 0.00622642 
-5.49731 0.00708333 0.00708333 
-5.32421 0.00752359 0.00752359 
-5.15111 0.0084434 0.0084434 
-4.97802 0.00951258 0.00951258 
-4.80492 0.0104324 0.0104324 
-4.63182 0.0109041 0.0109041 
-4.45873 0.0128145 0.0128145 
-4.28563 0.0137657 0.0137657 
-4.11253 0.0154953 0.0154953 
-3.93944 0.0182154 0.0182154 
-3.76634 0.0208726 0.0208726 
-3.59324 0.0248821 0.0248821 
-3.42014 0.0301101 0.0301101 
-3.24705 0.0324764 0.0324764 
-3.07395 0.0353538 0.0353538 
-2.90085 0.0402358 0.0402358 
-2.72776 0.0443396 0.0443396 
-2.55466 0.0469811 0.0469811 
-2.38156 0.0509198 0.0509198 
-2.20847 0.0562107 0.0562107 
-2.03537 0.0610456 0.0610456 
-1.86227 0.0677358 0.0677358 
-1.68917 0.0741588 0.0741588 
-1.51608 0.0802044 0.0802044 
-1.34298 0.0882862 0.0882862 
-1.16988 0.0988915 0.0988915 
-0.996786 0.114434 0.114434 
-0.823689 0.133255 0.133255 
-0.650592 0.159371 0.159371 
-0.477495 0.195684 0.195684 
-0.304398 0.251737 0.251737 
-0.131301 0.375377 0.375377 
0.0417957 0.811722 0.811722 
0.214893 0.571533 0.571533 
0.38799 0.354544 0.354544 
0.561087 0.264992 0.264992 
0.734184 0.211211 0.211211 
0.907281 0.173428 0.173428 
1.08038 0.145535 0.145535 
1.25347 0.120016 0.120016 
1.42657 0.100849 0.100849 
1.59967 0.0865252 0.0865252 
1.77277 0.0749686 0.0749686 
1.94586 0.0658019 0.0658019 
2.11896 0.056761 0.056761 
2.29206 0.0511478 0.0511478 
2.46515 0.0445833 0.0445833 
2.63825 0.0361635 0.0361635 
2.81135 0.0319811 0.0319811 
2.98445 0.0285928 0.0285928 
3.15754 0.0243947 0.0243947 
3.33064 0.0223821 0.0223821 
3.50374 0.0199214 0.0199214 
3.67683 0.0179481 0.0179481 
3.84993 0.0163286 0.0163286 
4.02303 0.0147406 0.0147406 
4.19612 0.0141431 0.0141431 
4.36922 0.0113679 0.0113679 
4.54232 0.0111792 0.0111792 
4.71542 0.0101494 0.0101494 
4.88851 0.00963836 0.00963836 
5.06161 0.00856132 0.00856132 
5.23471 0.00831761 0.00831761 
5.4078 0.00769654 0.00769654 
5.5809 0.00698113 0.00698113 
5.754 0.00656447 0.00656447 
5.92709 0.00650157 0.00650157 
6.10019 0.00579403 0.00579403 
6.27329 0.00550314 0.00550314 
6.44639 0.00508648 0.00508648 
6.61948 0.00461478 0.00461478 
6.79258 0.0045283 0.0045283 
6.96568 0.00437893 0.00437893 
7.13877 0.00410377 0.00410377 
7.31187 0.00357704 0.00357704 
7.48497 0.00363208 0.00363208 
7.65806 0.00327044 0.00327044 
7.83116 0.00312893 0.00312893 
8.00426 0.00291667 0.00291667 
8.17736 0.00251572 0.00251572 
8.35045 0.00246069 0.00246069 
8.52355 0.00243711 0.00243711 
8.69665 0.00220126 0.00220126 
8.86974 0.00194969 0.00194969 
9.04284 0.00205975 0.00205975 
9.21594 0.00179245 0.00179245 
9.38903 0.00124214 0.00124214 
9.56213 0.00111635 0.00111635 
9.73523 0.000786164 0.000786164 
9.90833 0.000573899 0.000573899 
10.0814 0.000471698 0.000471698 
10.2545 0.000408805 0.000408805 
10.4276 0.000314465 0.000314465 
10.6007 0.000314465 0.000314465 
10.7738 0.000227987 0.000227987 




x=U_y/U_D 	 PDF 	 dV/Vdx
-1.3789 8.27338e-05 8.27338e-05 
-1.18152 0.000344724 0.000344724 
-0.984142 0.000675659 0.000675659 
-0.786763 0.000696343 0.000696343 
-0.589384 0.000889388 0.000889388 
-0.392005 0.00157194 0.00157194 
-0.194626 0.00359892 0.00359892 
0.00275282 0.0460827 0.0460827 
0.200132 0.433498 0.433498 
0.397511 0.357272 0.357272 
0.59489 0.296139 0.296139 
0.792268 0.262507 0.262507 
0.989647 0.230565 0.230565 
1.18703 0.204215 0.204215 
1.38441 0.182759 0.182759 
1.58178 0.168839 0.168839 
1.77916 0.160835 0.160835 
1.97654 0.151037 0.151037 
2.17392 0.145163 0.145163 
2.3713 0.138007 0.138007 
2.56868 0.129871 0.129871 
2.76606 0.12408 0.12408 
2.96344 0.115496 0.115496 
3.16082 0.110132 0.110132 
3.35819 0.105637 0.105637 
3.55557 0.100335 0.100335 
3.75295 0.0952818 0.0952818 
3.95033 0.0930962 0.0930962 
4.14771 0.0892491 0.0892491 
4.34509 0.0852917 0.0852917 
4.54247 0.0797899 0.0797899 
4.73985 0.0759152 0.0759152 
4.93723 0.0717302 0.0717302 
5.1346 0.0680968 0.0680968 
5.33198 0.0639739 0.0639739 
5.52936 0.0592029 0.0592029 
5.72674 0.0559349 0.0559349 
5.92412 0.052205 0.052205 
6.1215 0.0487578 0.0487578 
6.31888 0.0454071 0.0454071 
6.51626 0.0412221 0.0412221 
6.71364 0.0389332 0.0389332 
6.91101 0.0356238 0.0356238 
7.10839 0.0328798 0.0328798 
7.30577 0.0313216 0.0313216 
7.50315 0.0290602 0.0290602 
7.70053 0.0276124 0.0276124 
7.89791 0.0242686 0.0242686 
8.09529 0.0239376 0.0239376 
8.29267 0.0219245 0.0219245 
8.49005 0.0206559 0.0206559 
8.68742 0.0180153 0.0180153 
8.8848 0.0170707 0.0170707 
9.08218 0.016271 0.016271 
9.27956 0.0154367 0.0154367 
9.47694 0.0145474 0.0145474 
9.67432 0.0136235 0.0136235 
9.8717 0.0125204 0.0125204 
10.0691 0.011562 0.011562 
10.2665 0.0112656 0.0112656 
10.4638 0.00963849 0.00963849 
10.6612 0.00922482 0.00922482 
10.8586 0.00910761 0.00910761 
11.056 0.00833543 0.00833543 
11.2533 0.0081217 0.0081217 
11.4507 0.00808034 0.00808034 
11.6481 0.00725989 0.00725989 
11.8455 0.0068738 0.0068738 
12.0429 0.0064946 0.0064946 
12.2402 0.0058741 0.0058741 
12.4376 0.00570174 0.00570174 
12.635 0.00517776 0.00517776 
12.8324 0.00530186 0.00530186 
13.0298 0.00484682 0.00484682 
13.2271 0.00477098 0.00477098 
13.4245 0.0045021 0.0045021 
13.6219 0.004247 0.004247 
13.8193 0.00385402 0.00385402 
14.0167 0.00327488 0.00327488 
14.214 0.00273022 0.00273022 
14.4114 0.00264748 0.00264748 
14.6088 0.00240617 0.00240617 
14.8062 0.00211661 0.00211661 
15.0035 0.00210282 0.00210282 
15.2009 0.00195803 0.00195803 
15.3983 0.00179946 0.00179946 
15.5957 0.00163399 0.00163399 
15.7931 0.00146163 0.00146163 
15.9904 0.00147542 0.00147542 
16.1878 0.0013789 0.0013789 
16.3852 0.00108243 0.00108243 
16.5826 0.00110312 0.00110312 
16.78 0.000889388 0.000889388 
16.9773 0.000916966 0.000916966 
17.1747 0.00066187 0.00066187 
17.3721 0.000668765 0.000668765 
17.5695 0.000503297 0.000503297 
17.7669 0.000468825 0.000468825 
17.9642 0.000413669 0.000413669 
18.1616 0.000344724 0.000344724 
18.359 0.000372302 0.000372302 
18.5564 0.000317146 0.000317146 
18.7537 0.000289568 0.000289568 
18.9511 0.000386091 0.000386091 
19.1485 0.000386091 0.000386091 
19.3459 0.000206835 0.000206835 
19.5433 0.000213729 0.000213729 
19.7406 0.000179257 0.000179257 
19.938 0.000317146 0.000317146 
20.1354 0.00019994 0.00019994 
20.3328 0.000144784 0.000144784 
20.5302 0.000172362 0.000172362 
20.7275 0.000193046 0.000193046 
20.9249 0.000158573 0.000158573 
21.1223 0.000124101 0.000124101 
21.3197 0.000186151 0.000186151 
21.5171 0.000124101 0.000124101 
21.7144 0.000110312 0.000110312 
21.9118 0.000144784 0.000144784 
22.1092 8.27338e-05 8.27338e-05 
22.3066 8.96283e-05 8.96283e-05 
22.5039 9.65228e-05 9.65228e-05 
22.7013 0.000144784 0.000144784 
22.8987 5.51559e-05 5.51559e-05 
23.0961 5.51559e-05 5.51559e-05 
23.2935 5.51559e-05 5.51559e-05 
23.4908 6.20504e-05 6.20504e-05 
23.6882 6.20504e-05 6.20504e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-11.5157 2.98125e-05 2.98125e-05 
-11.3331 0.000111797 0.000111797 
-11.1505 0.000141609 0.000141609 
-10.968 0.000193781 0.000193781 
-10.7854 0.000208688 0.000208688 
-10.6028 0.000275766 0.000275766 
-10.4202 0.000283219 0.000283219 
-10.2376 0.000305578 0.000305578 
-10.055 0.000395016 0.000395016 
-9.87245 0.000402469 0.000402469 
-9.68987 0.000417375 0.000417375 
-9.50728 0.000477 0.000477 
-9.3247 0.000767672 0.000767672 
-9.14211 0.000968906 0.000968906 
-8.95953 0.00124467 0.00124467 
-8.77694 0.00137883 0.00137883 
-8.59436 0.00140119 0.00140119 
-8.41177 0.001431 0.001431 
-8.22919 0.00163969 0.00163969 
-8.0466 0.00173658 0.00173658 
-7.86402 0.00192291 0.00192291 
-7.68144 0.00219122 0.00219122 
-7.49885 0.00258623 0.00258623 
-7.31627 0.00292908 0.00292908 
-7.13368 0.0034508 0.0034508 
-6.9511 0.00398742 0.00398742 
-6.76851 0.00407686 0.00407686 
-6.58593 0.00504577 0.00504577 
-6.40334 0.00495633 0.00495633 
-6.22076 0.00573145 0.00573145 
-6.03817 0.00642459 0.00642459 
-5.85559 0.00690159 0.00690159 
-5.67301 0.00802702 0.00802702 
-5.49042 0.00839222 0.00839222 
-5.30784 0.00932386 0.00932386 
-5.12525 0.0107176 0.0107176 
-4.94267 0.0110977 0.0110977 
-4.76008 0.0125138 0.0125138 
-4.5775 0.0141535 0.0141535 
-4.39491 0.0157559 0.0157559 
-4.21233 0.0173583 0.0173583 
-4.02974 0.0195272 0.0195272 
-3.84716 0.02107 0.02107 
-3.66458 0.0223147 0.0223147 
-3.48199 0.0264288 0.0264288 
-3.29941 0.0279045 0.0279045 
-3.11682 0.0308634 0.0308634 
-2.93424 0.0336956 0.0336956 
-2.75165 0.0366247 0.0366247 
-2.56907 0.0417524 0.0417524 
-2.38648 0.0453895 0.0453895 
-2.2039 0.0527309 0.0527309 
-2.02131 0.0597741 0.0597741 
-1.83873 0.0679651 0.0679651 
-1.65615 0.0802105 0.0802105 
-1.47356 0.090317 0.090317 
-1.29098 0.103345 0.103345 
-1.10839 0.118542 0.118542 
-0.925807 0.142385 0.142385 
-0.743223 0.165713 0.165713 
-0.560638 0.199408 0.199408 
-0.378053 0.238053 0.238053 
-0.195469 0.323354 0.323354 
-0.0128844 0.515182 0.515182 
0.1697 0.685449 0.685449 
0.352285 0.36179 0.36179 
0.534869 0.265942 0.265942 
0.717454 0.216364 0.216364 
0.900038 0.18082 0.18082 
1.08262 0.1486 0.1486 
1.26521 0.128947 0.128947 
1.44779 0.109621 0.109621 
1.63038 0.0923815 0.0923815 
1.81296 0.0804043 0.0804043 
1.99555 0.0684122 0.0684122 
2.17813 0.0597294 0.0597294 
2.36071 0.0495931 0.0495931 
2.5433 0.0432505 0.0432505 
2.72588 0.0398891 0.0398891 
2.90847 0.0346049 0.0346049 
3.09105 0.0306174 0.0306174 
3.27364 0.0261381 0.0261381 
3.45622 0.0230153 0.0230153 
3.63881 0.02028 0.02028 
3.82139 0.0177459 0.0177459 
4.00398 0.0163969 0.0163969 
4.18656 0.0146976 0.0146976 
4.36914 0.0123498 0.0123498 
4.55173 0.011202 0.011202 
4.73431 0.00954 0.00954 
4.9169 0.0091897 0.0091897 
5.09948 0.00768417 0.00768417 
5.28207 0.0070283 0.0070283 
5.46465 0.00655875 0.00655875 
5.64724 0.00575381 0.00575381 
5.82982 0.00562711 0.00562711 
6.01241 0.00484453 0.00484453 
6.19499 0.00423338 0.00423338 
6.37757 0.00449424 0.00449424 
6.56016 0.00395016 0.00395016 
6.74274 0.00359986 0.00359986 
6.92533 0.00345825 0.00345825 
7.10791 0.00289181 0.00289181 
7.2905 0.00257133 0.00257133 
7.47308 0.00228811 0.00228811 
7.65567 0.00193781 0.00193781 
7.83825 0.00193781 0.00193781 
8.02084 0.0015577 0.0015577 
8.20342 0.00139373 0.00139373 
8.386 0.00126703 0.00126703 
8.56859 0.00113288 0.00113288 
8.75117 0.0010807 0.0010807 
8.93376 0.000998719 0.000998719 
9.11634 0.00105834 0.00105834 
9.29893 0.000924188 0.000924188 
9.48151 0.000864563 0.000864563 
9.6641 0.000849656 0.000849656 
9.84668 0.000745313 0.000745313 
10.0293 0.000804938 0.000804938 
10.2119 0.000640969 0.000640969 
10.3944 0.000611156 0.000611156 
10.577 0.000573891 0.000573891 
10.7596 0.000640969 0.000640969 
10.9422 0.000484453 0.000484453 
11.1248 0.000499359 0.000499359 
11.3074 0.000387563 0.000387563 
11.4899 0.00035775 0.00035775 
11.6725 0.000305578 0.000305578 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.095613 0.12477 0.12477 
0.286839 0.271957 0.271957 
0.478065 0.261432 0.261432 
0.669291 0.237557 0.237557 
0.860517 0.21961 0.21961 
1.05174 0.200588 0.200588 
1.24297 0.179338 0.179338 
1.43419 0.172073 0.172073 
1.62542 0.158609 0.158609 
1.81665 0.151485 0.151485 
2.00787 0.144013 0.144013 
2.1991 0.141437 0.141437 
2.39032 0.134128 0.134128 
2.58155 0.127297 0.127297 
2.77278 0.123077 0.123077 
2.964 0.118145 0.118145 
3.15523 0.117426 0.117426 
3.34645 0.110047 0.110047 
3.53768 0.109214 0.109214 
3.72891 0.103066 0.103066 
3.92013 0.101365 0.101365 
4.11136 0.0980487 0.0980487 
4.30258 0.096049 0.096049 
4.49381 0.0900499 0.0900499 
4.68504 0.084606 0.084606 
4.87626 0.0804216 0.0804216 
5.06749 0.0777102 0.0777102 
5.25871 0.0749278 0.0749278 
5.44994 0.0720955 0.0720955 
5.64117 0.0695905 0.0695905 
5.83239 0.0671496 0.0671496 
6.02362 0.065463 0.065463 
6.21484 0.0614281 0.0614281 
6.40607 0.05861 0.05861 
6.5973 0.0547245 0.0547245 
6.78852 0.0515791 0.0515791 
6.97975 0.0479284 0.0479284 
7.17097 0.0461209 0.0461209 
7.3622 0.0437867 0.0437867 
7.55343 0.0416874 0.0416874 
7.74465 0.0389192 0.0389192 
7.93588 0.0366846 0.0366846 
8.1271 0.0339591 0.0339591 
8.31833 0.0319238 0.0319238 
8.50956 0.0301305 0.0301305 
8.70078 0.0284297 0.0284297 
8.89201 0.0265937 0.0265937 
9.08323 0.0247506 0.0247506 
9.27446 0.0227082 0.0227082 
9.46569 0.0209078 0.0209078 
9.65691 0.0198972 0.0198972 
9.84814 0.0185736 0.0185736 
10.0394 0.01725 0.01725 
10.2306 0.01609 0.01609 
10.4218 0.0149727 0.0149727 
10.613 0.0146881 0.0146881 
10.8043 0.0142398 0.0142398 
10.9955 0.0126386 0.0126386 
11.1867 0.0120266 0.0120266 
11.3779 0.0114644 0.0114644 
11.5692 0.0105891 0.0105891 
11.7604 0.0103187 0.0103187 
11.9516 0.0100198 0.0100198 
12.1428 0.00919429 0.00919429 
12.3341 0.00847554 0.00847554 
12.5253 0.0079774 0.0079774 
12.7165 0.00757177 0.00757177 
12.9078 0.00791335 0.00791335 
13.099 0.00745791 0.00745791 
13.2902 0.00693841 0.00693841 
13.4814 0.00660395 0.00660395 
13.6727 0.00647585 0.00647585 
13.8639 0.00604176 0.00604176 
14.0551 0.00560766 0.00560766 
14.2463 0.0055365 0.0055365 
14.4376 0.00508105 0.00508105 
14.6288 0.00505259 0.00505259 
14.82 0.00469677 0.00469677 
15.0112 0.00431961 0.00431961 
15.2025 0.0041844 0.0041844 
15.3937 0.0040563 0.0040563 
15.5849 0.00434096 0.00434096 
15.7761 0.00371472 0.00371472 
15.9674 0.00341583 0.00341583 
16.1586 0.00332332 0.00332332 
16.3498 0.00291769 0.00291769 
16.541 0.00308137 0.00308137 
16.7323 0.00281806 0.00281806 
16.9235 0.0030529 0.0030529 
17.1147 0.00287499 0.00287499 
17.306 0.00255476 0.00255476 
17.4972 0.00237685 0.00237685 
17.6884 0.00219183 0.00219183 
17.8796 0.00172215 0.00172215 
18.0709 0.00140903 0.00140903 
18.2621 0.00140192 0.00140192 
18.4533 0.000996285 0.000996285 
18.6445 0.000818377 0.000818377 
18.8358 0.000626236 0.000626236 
19.027 0.000533724 0.000533724 
19.2182 0.000526608 0.000526608 
19.4094 0.000491026 0.000491026 
19.6007 0.000434096 0.000434096 
19.7919 0.000355816 0.000355816 
19.9831 0.000391398 0.000391398 
20.1743 0.000320235 0.000320235 
20.3656 0.000241955 0.000241955 
20.5568 0.000249071 0.000249071 
20.748 0.000206373 0.000206373 
20.9392 0.00021349 0.00021349 
21.1305 0.000206373 0.000206373 
21.3217 0.000149443 0.000149443 
21.5129 0.000192141 0.000192141 
21.7041 0.00021349 0.00021349 
21.8954 0.000185024 0.000185024 
22.0866 0.000128094 0.000128094 
22.2778 8.53959e-05 8.53959e-05 
22.4691 0.00027042 0.00027042 
22.6603 9.96285e-05 9.96285e-05 
22.8515 7.11632e-05 7.11632e-05 
23.0427 0.000113861 0.000113861 
23.234 9.96285e-05 9.96285e-05 
23.4252 0.000120977 0.000120977 
23.6164 7.11632e-05 7.11632e-05 
23.8076 6.40469e-05 6.40469e-05 
23.9989 4.26979e-05 4.26979e-05 
24.1901 5.69306e-05 5.69306e-05 
24.3813 7.11632e-05 7.11632e-05 


