beadpack_128_3-1-Z/processor0	effPorosity= 0.372595 		K_z= 6.01852e-12 m^2 		FF_z= 4.23553 		DarcyVelocity= 2.35642e-05 m/s 		DelP= 1.00231 Pa 		K: 6.01852e-12 m^2 			K=( 0  0  6.01852e-12 ) Pmax-Pmin: 1.05209 Umax= 0.000531305		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.25111e-12/(0.000256*0.000256*0.000256)= 0.372595		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.35642e-05*sqrt(6.01852e-12 )/0.001)= 5.78093e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
8.60062e-06 3.48358 3.48358 6.89876e-05 6.89876e-05 
1.02031e-05 0.734113 0.734113 1.72469e-05 1.72469e-05 
1.21042e-05 2.47525 2.47525 6.89876e-05 6.89876e-05 
1.43595e-05 2.08649 2.08649 6.89876e-05 6.89876e-05 
1.7035e-05 2.63818 2.63818 0.000103481 0.000103481 
2.0209e-05 1.48255 1.48255 6.89876e-05 6.89876e-05 
2.39744e-05 3.12426 3.12426 0.000172469 0.000172469 
2.84414e-05 4.21371 4.21371 0.00027595 0.00027595 
3.37407e-05 4.88387 4.88387 0.000379432 0.000379432 
4.00274e-05 2.61979 2.61979 0.000241457 0.000241457 
4.74854e-05 2.20833 2.20833 0.000241457 0.000241457 
5.6333e-05 1.86149 1.86149 0.000241457 0.000241457 
6.68292e-05 2.01745 2.01745 0.000310444 0.000310444 
7.9281e-05 1.13372 1.13372 0.000206963 0.000206963 
9.40529e-05 1.99096 1.99096 0.000431173 0.000431173 
0.000111577 1.20835 1.20835 0.000310444 0.000310444 
0.000132366 1.64103 1.64103 0.00050016 0.00050016 
0.000157029 1.28789 1.28789 0.000465666 0.000465666 
0.000186288 1.20624 1.20624 0.000517407 0.000517407 
0.000220997 0.949 0.949 0.000482913 0.000482913 
0.000262174 1.08565 1.08565 0.000655382 0.000655382 
0.000311023 1.1078 1.1078 0.000793357 0.000793357 
0.000368974 0.913507 0.913507 0.000776111 0.000776111 
0.000437723 0.924038 0.924038 0.000931333 0.000931333 
0.000519281 0.836606 0.836606 0.00100032 0.00100032 
0.000616035 0.826797 0.826797 0.00117279 0.00117279 
0.000730816 0.604699 0.604699 0.00101757 0.00101757 
0.000866984 0.751629 0.751629 0.00150048 0.00150048 
0.00102852 0.466081 0.466081 0.0011038 0.0011038 
0.00122016 0.613872 0.613872 0.00172469 0.00172469 
0.00144751 0.615775 0.615775 0.00205238 0.00205238 
0.00171721 0.558318 0.558318 0.0022076 0.0022076 
0.00203717 0.455922 0.455922 0.00213862 0.00213862 
0.00241674 0.458699 0.458699 0.00255254 0.00255254 
0.00286703 0.36053 0.36053 0.00238007 0.00238007 
0.00340123 0.321524 0.321524 0.00251805 0.00251805 
0.00403495 0.410251 0.410251 0.00381157 0.00381157 
0.00478676 0.348946 0.348946 0.00384606 0.00384606 
0.00567864 0.309969 0.309969 0.00405302 0.00405302 
0.00673671 0.262398 0.262398 0.00407027 0.00407027 
0.00799191 0.282105 0.282105 0.00519132 0.00519132 
0.00948099 0.28915 0.28915 0.00631237 0.00631237 
0.0112475 0.248398 0.248398 0.00643309 0.00643309 
0.0133432 0.239698 0.239698 0.00736443 0.00736443 
0.0158293 0.251735 0.251735 0.00917535 0.00917535 
0.0187787 0.266843 0.266843 0.0115382 0.0115382 
0.0222776 0.267297 0.267297 0.0137113 0.0137113 
0.0264285 0.274063 0.274063 0.0166778 0.0166778 
0.0313527 0.26327 0.26327 0.0190061 0.0190061 
0.0371944 0.265621 0.265621 0.0227487 0.0227487 
0.0441246 0.250384 0.250384 0.0254392 0.0254392 
0.0523461 0.266435 0.266435 0.0321137 0.0321137 
0.0620993 0.263427 0.263427 0.0376672 0.0376672 
0.0736699 0.270958 0.270958 0.045963 0.045963 
0.0873963 0.267397 0.267397 0.0538103 0.0538103 
0.10368 0.258415 0.258415 0.0616922 0.0616922 
0.122998 0.270139 0.270139 0.0765073 0.0765073 
0.145916 0.267802 0.267802 0.0899771 0.0899771 
0.173103 0.273728 0.273728 0.109104 0.109104 
0.205356 0.276402 0.276402 0.130697 0.130697 
0.243619 0.274959 0.274959 0.154239 0.154239 
0.289011 0.271349 0.271349 0.180575 0.180575 
0.34286 0.269671 0.269671 0.212896 0.212896 
0.406743 0.264423 0.264423 0.247648 0.247648 
0.482529 0.255243 0.255243 0.283591 0.283591 
0.572435 0.232492 0.232492 0.306443 0.306443 
0.679093 0.217827 0.217827 0.340609 0.340609 
0.805624 0.206468 0.206468 0.383002 0.383002 
0.95573 0.197975 0.197975 0.435674 0.435674 
1.13381 0.190558 0.190558 0.497487 0.497487 
1.34506 0.182459 0.182459 0.565095 0.565095 
1.59568 0.172357 0.172357 0.633272 0.633272 
1.89299 0.161692 0.161692 0.704777 0.704777 
2.24569 0.149055 0.149055 0.770747 0.770747 
2.66412 0.13206 0.13206 0.810104 0.810104 
3.16051 0.116784 0.116784 0.849876 0.849876 
3.74938 0.100701 0.100701 0.869382 0.869382 
4.44798 0.0848987 0.0848987 0.86952 0.86952 
5.27674 0.064991 0.064991 0.789649 0.789649 
6.25992 0.0485603 0.0485603 0.699948 0.699948 
7.42629 0.034676 0.034676 0.592948 0.592948 
8.80998 0.0253955 0.0253955 0.515165 0.515165 
10.4515 0.0162755 0.0162755 0.391677 0.391677 
12.3988 0.00911901 0.00911901 0.260342 0.260342 
14.709 0.00420876 0.00420876 0.142546 0.142546 
17.4497 0.00243126 0.00243126 0.0976865 0.0976865 
20.7009 0.000925201 0.000925201 0.0441003 0.0441003 




x=U_x/U_D 	 PDF 	 dV/Vdx
-10.0886 5.7239e-05 5.7239e-05 
-9.93206 8.177e-05 8.177e-05 
-9.77556 0.000212602 0.000212602 
-9.61905 0.000171717 0.000171717 
-9.46254 0.000278018 0.000278018 
-9.30603 0.000269841 0.000269841 
-9.14952 0.000302549 0.000302549 
-8.99301 0.000343434 0.000343434 
-8.8365 0.000343434 0.000343434 
-8.67999 0.000441558 0.000441558 
-8.52348 0.000384319 0.000384319 
-8.36698 0.000457912 0.000457912 
-8.21047 0.000506974 0.000506974 
-8.05396 0.000523328 0.000523328 
-7.89745 0.000539682 0.000539682 
-7.74094 0.000588744 0.000588744 
-7.58443 0.000596921 0.000596921 
-7.42792 0.000613275 0.000613275 
-7.27141 0.000719576 0.000719576 
-7.11491 0.000752284 0.000752284 
-6.9584 0.0008177 0.0008177 
-6.80189 0.00114478 0.00114478 
-6.64538 0.00158634 0.00158634 
-6.48887 0.00160269 0.00160269 
-6.33236 0.00207696 0.00207696 
-6.17585 0.00209331 0.00209331 
-6.01934 0.00219144 0.00219144 
-5.86284 0.00261664 0.00261664 
-5.70633 0.0026657 0.0026657 
-5.54982 0.0029519 0.0029519 
-5.39331 0.00318085 0.00318085 
-5.2368 0.00402308 0.00402308 
-5.08029 0.0038759 0.0038759 
-4.92378 0.00444829 0.00444829 
-4.76727 0.00489802 0.00489802 
-4.61076 0.0053314 0.0053314 
-4.45426 0.00552765 0.00552765 
-4.29775 0.00610822 0.00610822 
-4.14124 0.00688503 0.00688503 
-3.98473 0.00761279 0.00761279 
-3.82822 0.0109163 0.0109163 
-3.67171 0.013353 0.013353 
-3.5152 0.0167547 0.0167547 
-3.35869 0.018848 0.018848 
-3.20219 0.0233126 0.0233126 
-3.04568 0.0276137 0.0276137 
-2.88917 0.0324545 0.0324545 
-2.73266 0.0363141 0.0363141 
-2.57615 0.0399528 0.0399528 
-2.41964 0.0447854 0.0447854 
-2.26313 0.0495935 0.0495935 
-2.10662 0.0568465 0.0568465 
-1.95012 0.0637806 0.0637806 
-1.79361 0.0700524 0.0700524 
-1.6371 0.0788999 0.0788999 
-1.48059 0.0933486 0.0933486 
-1.32408 0.106612 0.106612 
-1.16757 0.127218 0.127218 
-1.01106 0.146058 0.146058 
-0.854554 0.169877 0.169877 
-0.698045 0.197058 0.197058 
-0.541536 0.234475 0.234475 
-0.385028 0.29537 0.29537 
-0.228519 0.378579 0.378579 
-0.0720099 0.544212 0.544212 
0.0844989 0.948295 0.948295 
0.241008 0.504063 0.504063 
0.397516 0.345396 0.345396 
0.554025 0.261247 0.261247 
0.710534 0.205357 0.205357 
0.867043 0.168111 0.168111 
1.02355 0.136932 0.136932 
1.18006 0.113857 0.113857 
1.33657 0.0969629 0.0969629 
1.49308 0.0826286 0.0826286 
1.64959 0.070592 0.070592 
1.8061 0.0576806 0.0576806 
1.9626 0.0487676 0.0487676 
2.11911 0.0421115 0.0421115 
2.27562 0.0387835 0.0387835 
2.43213 0.033632 0.033632 
2.58864 0.0302958 0.0302958 
2.74515 0.0265344 0.0265344 
2.90166 0.0242203 0.0242203 
3.05817 0.0207778 0.0207778 
3.21467 0.0179567 0.0179567 
3.37118 0.0165175 0.0165175 
3.52769 0.0140808 0.0140808 
3.6842 0.0130178 0.0130178 
3.84071 0.0117749 0.0117749 
3.99722 0.0104911 0.0104911 
4.15373 0.00958344 0.00958344 
4.31024 0.00836507 0.00836507 
4.46675 0.00732659 0.00732659 
4.62325 0.00665608 0.00665608 
4.77976 0.00626358 0.00626358 
4.93627 0.00560124 0.00560124 
5.09278 0.0046936 0.0046936 
5.24929 0.00399038 0.00399038 
5.4058 0.00354064 0.00354064 
5.56231 0.00328715 0.00328715 
5.71882 0.00327898 0.00327898 
5.87532 0.00317268 0.00317268 
6.03183 0.00262482 0.00262482 
6.18834 0.00251034 0.00251034 
6.34485 0.00240404 0.00240404 
6.50136 0.00226503 0.00226503 
6.65787 0.00205243 0.00205243 
6.81438 0.00192159 0.00192159 
6.97089 0.00183982 0.00183982 
7.12739 0.00161905 0.00161905 
7.2839 0.00135738 0.00135738 
7.44041 0.00125926 0.00125926 
7.59692 0.00126743 0.00126743 
7.75343 0.00109572 0.00109572 
7.90994 0.00106301 0.00106301 
8.06645 0.000940355 0.000940355 
8.22296 0.000727753 0.000727753 
8.37946 0.00073593 0.00073593 
8.53597 0.000588744 0.000588744 
8.69248 0.000335257 0.000335257 
8.84899 0.000237133 0.000237133 
9.0055 0.000130832 0.000130832 
9.16201 0.000188071 0.000188071 
9.31852 0.000147186 0.000147186 
9.47503 4.9062e-05 4.9062e-05 
9.63154 5.7239e-05 5.7239e-05 
9.78804 4.9062e-05 4.9062e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-13.011 2.38071e-05 2.38071e-05 
-12.796 0.000113084 0.000113084 
-12.581 0.000184505 0.000184505 
-12.366 0.00016665 0.00016665 
-12.1509 0.000273782 0.000273782 
-11.9359 0.00023212 0.00023212 
-11.7209 0.000309493 0.000309493 
-11.5059 0.000279734 0.000279734 
-11.2909 0.000351155 0.000351155 
-11.0758 0.000374963 0.000374963 
-10.8608 0.000357107 0.000357107 
-10.6458 0.000422577 0.000422577 
-10.4308 0.00043448 0.00043448 
-10.2157 0.000482095 0.000482095 
-10.0007 0.000523757 0.000523757 
-9.78569 0.000476143 0.000476143 
-9.57067 0.000440432 0.000440432 
-9.35565 0.000595179 0.000595179 
-9.14062 0.000654697 0.000654697 
-8.9256 0.000654697 0.000654697 
-8.71058 0.000648745 0.000648745 
-8.49555 0.000535661 0.000535661 
-8.28053 0.000714214 0.000714214 
-8.06551 0.000821347 0.000821347 
-7.85048 0.000660648 0.000660648 
-7.63546 0.000785636 0.000785636 
-7.42044 0.000839202 0.000839202 
-7.20541 0.00089872 0.00089872 
-6.99039 0.000928479 0.000928479 
-6.77537 0.00126773 0.00126773 
-6.56034 0.00178554 0.00178554 
-6.34532 0.00226763 0.00226763 
-6.1303 0.00255927 0.00255927 
-5.91527 0.00361273 0.00361273 
-5.70025 0.004321 0.004321 
-5.48523 0.00477333 0.00477333 
-5.2702 0.00560063 0.00560063 
-5.05518 0.00651721 0.00651721 
-4.84016 0.00752306 0.00752306 
-4.62513 0.00815395 0.00815395 
-4.41011 0.0100288 0.0100288 
-4.19509 0.0119869 0.0119869 
-3.98006 0.0143974 0.0143974 
-3.76504 0.0174983 0.0174983 
-3.55002 0.0197064 0.0197064 
-3.335 0.022468 0.022468 
-3.11997 0.0248725 0.0248725 
-2.90495 0.0284972 0.0284972 
-2.68993 0.0324432 0.0324432 
-2.4749 0.0371987 0.0371987 
-2.25988 0.0423172 0.0423172 
-2.04486 0.0489415 0.0489415 
-1.82983 0.0567027 0.0567027 
-1.61481 0.0681241 0.0681241 
-1.39979 0.0828846 0.0828846 
-1.18476 0.10102 0.10102 
-0.96974 0.123327 0.123327 
-0.754717 0.153675 0.153675 
-0.539693 0.206747 0.206747 
-0.32467 0.293977 0.293977 
-0.109647 0.443729 0.443729 
0.105376 0.902094 0.902094 
0.3204 0.466495 0.466495 
0.535423 0.289358 0.289358 
0.750446 0.216377 0.216377 
0.965469 0.16643 0.16643 
1.18049 0.130261 0.130261 
1.39552 0.107013 0.107013 
1.61054 0.0826287 0.0826287 
1.82556 0.0619938 0.0619938 
2.04059 0.0457097 0.0457097 
2.25561 0.0339014 0.0339014 
2.47063 0.0270925 0.0270925 
2.68565 0.022343 0.022343 
2.90068 0.0180696 0.0180696 
3.1157 0.0163079 0.0163079 
3.33072 0.0147128 0.0147128 
3.54575 0.0132725 0.0132725 
3.76077 0.0119571 0.0119571 
3.97579 0.010868 0.010868 
4.19082 0.00977283 0.00977283 
4.40584 0.0086539 0.0086539 
4.62086 0.00776113 0.00776113 
4.83589 0.00720166 0.00720166 
5.05091 0.00642198 0.00642198 
5.26593 0.00626128 0.00626128 
5.48096 0.00544588 0.00544588 
5.69598 0.00485071 0.00485071 
5.911 0.00463644 0.00463644 
6.12603 0.0041603 0.0041603 
6.34105 0.00390437 0.00390437 
6.55607 0.00357107 0.00357107 
6.7711 0.00331515 0.00331515 
6.98612 0.00261879 0.00261879 
7.20114 0.00275568 0.00275568 
7.41617 0.00288066 0.00288066 
7.63119 0.00258903 0.00258903 
7.84621 0.00222597 0.00222597 
8.06124 0.00219621 0.00219621 
8.27626 0.00186886 0.00186886 
8.49128 0.00189862 0.00189862 
8.7063 0.0013451 0.0013451 
8.92133 0.00129749 0.00129749 
9.13635 0.00127368 0.00127368 
9.35137 0.0011725 0.0011725 
9.5664 0.00100585 0.00100585 
9.78142 0.00106537 0.00106537 
9.99644 0.000755877 0.000755877 
10.2115 0.000952286 0.000952286 
10.4265 0.000761829 0.000761829 
10.6415 0.000755877 0.000755877 
10.8565 0.000577323 0.000577323 
11.0716 0.00049995 0.00049995 
11.2866 0.000488047 0.000488047 
11.5016 0.000482095 0.000482095 
11.7166 0.000345204 0.000345204 
11.9317 0.000321396 0.000321396 
12.1467 0.000363059 0.000363059 
12.3617 0.000374963 0.000374963 
12.5767 0.00026783 0.00026783 
12.7917 0.000238071 0.000238071 
13.0068 0.000279734 0.000279734 
13.2218 0.000255927 0.000255927 
13.4368 0.000196409 0.000196409 
13.6518 0.000178554 0.000178554 
13.8669 0.000160698 0.000160698 
14.0819 0.000124988 0.000124988 
14.2969 0.000136891 0.000136891 




x=U_z/U_D 	 PDF 	 dV/Vdx
-0.135715 0.000123449 0.000123449 
0.0301543 0.181092 0.181092 
0.196023 0.438761 0.438761 
0.361892 0.373071 0.373071 
0.527761 0.325628 0.325628 
0.69363 0.276672 0.276672 
0.859499 0.252129 0.252129 
1.02537 0.23487 0.23487 
1.19124 0.21913 0.21913 
1.35711 0.203089 0.203089 
1.52297 0.190312 0.190312 
1.68884 0.173392 0.173392 
1.85471 0.165499 0.165499 
2.02058 0.158509 0.158509 
2.18645 0.151125 0.151125 
2.35232 0.145354 0.145354 
2.51819 0.138595 0.138595 
2.68406 0.131489 0.131489 
2.84993 0.126666 0.126666 
3.01579 0.118881 0.118881 
3.18166 0.110309 0.110309 
3.34753 0.107177 0.107177 
3.5134 0.0991064 0.0991064 
3.67927 0.0930266 0.0930266 
3.84514 0.0901795 0.0901795 
4.01101 0.083521 0.083521 
4.17688 0.0806894 0.0806894 
4.34275 0.0764998 0.0764998 
4.50861 0.0726035 0.0726035 
4.67448 0.0669788 0.0669788 
4.84035 0.062172 0.062172 
5.00622 0.0586614 0.0586614 
5.17209 0.0538546 0.0538546 
5.33796 0.0529056 0.0529056 
5.50383 0.0519412 0.0519412 
5.6697 0.0480294 0.0480294 
5.83557 0.0446423 0.0446423 
6.00143 0.0409465 0.0409465 
6.1673 0.0378989 0.0378989 
6.33317 0.0343883 0.0343883 
6.49904 0.0324902 0.0324902 
6.66491 0.0300984 0.0300984 
6.83078 0.0293114 0.0293114 
6.99665 0.0287328 0.0287328 
7.16252 0.0278146 0.0278146 
7.32839 0.0263795 0.0263795 
7.49426 0.0253688 0.0253688 
7.66012 0.0251064 0.0251064 
7.82599 0.0244198 0.0244198 
7.99186 0.0231853 0.0231853 
8.15773 0.023193 0.023193 
8.3236 0.0198136 0.0198136 
8.48947 0.0187025 0.0187025 
8.65534 0.0177072 0.0177072 
8.82121 0.0169511 0.0169511 
8.98708 0.0152845 0.0152845 
9.15294 0.0145361 0.0145361 
9.31881 0.0141581 0.0141581 
9.48468 0.0134868 0.0134868 
9.65055 0.0126458 0.0126458 
9.81642 0.012098 0.012098 
9.98229 0.0112802 0.0112802 
10.1482 0.0107632 0.0107632 
10.314 0.0109715 0.0109715 
10.4799 0.00967532 0.00967532 
10.6458 0.00911208 0.00911208 
10.8116 0.00831738 0.00831738 
10.9775 0.00782358 0.00782358 
11.1434 0.00701345 0.00701345 
11.3092 0.00752268 0.00752268 
11.4751 0.00718319 0.00718319 
11.641 0.00669711 0.00669711 
11.8068 0.00655051 0.00655051 
11.9727 0.00616474 0.00616474 
12.1386 0.00580982 0.00580982 
12.3045 0.00557835 0.00557835 
12.4703 0.00511542 0.00511542 
12.6362 0.0051077 0.0051077 
12.8021 0.00477593 0.00477593 
12.9679 0.00456761 0.00456761 
13.1338 0.00446731 0.00446731 
13.2997 0.00403524 0.00403524 
13.4655 0.00381149 0.00381149 
13.6314 0.00367261 0.00367261 
13.7973 0.0031248 0.0031248 
13.9631 0.00296278 0.00296278 
14.129 0.00294735 0.00294735 
14.2949 0.0027776 0.0027776 
14.4607 0.00283161 0.00283161 
14.6266 0.00290877 0.00290877 
14.7925 0.00243812 0.00243812 
14.9584 0.00253071 0.00253071 
15.1242 0.00226838 0.00226838 
15.2901 0.00245355 0.00245355 
15.456 0.00209092 0.00209092 
15.6218 0.00195975 0.00195975 
15.7877 0.00200605 0.00200605 
15.9536 0.00164342 0.00164342 
16.1194 0.00124992 0.00124992 
16.2853 0.00124221 0.00124221 
16.4512 0.00107246 0.00107246 
16.617 0.000825565 0.000825565 
16.7829 0.000995308 0.000995308 
16.9488 0.000717548 0.000717548 
17.1147 0.000725263 0.000725263 
17.2805 0.000709832 0.000709832 
17.4464 0.000648107 0.000648107 
17.6123 0.000671254 0.000671254 
17.7781 0.000717548 0.000717548 
17.944 0.000532374 0.000532374 
18.1099 0.00054009 0.00054009 
18.2757 0.00054009 0.00054009 
18.4416 0.000578667 0.000578667 
18.6075 0.000408925 0.000408925 
18.7733 0.000493796 0.000493796 
18.9392 0.00054009 0.00054009 
19.1051 0.000424356 0.000424356 
19.2709 0.000408925 0.000408925 
19.4368 0.000324054 0.000324054 
19.6027 0.000300907 0.000300907 
19.7686 0.000401209 0.000401209 
19.9344 0.000223751 0.000223751 
20.1003 0.000324054 0.000324054 
20.2662 0.000223751 0.000223751 
20.432 0.000231467 0.000231467 
20.5979 0.000185174 0.000185174 
20.7638 9.25868e-05 9.25868e-05 
20.9296 0.000146596 0.000146596 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0880747 0.152716 0.152716 
0.264224 0.296059 0.296059 
0.440374 0.288838 0.288838 
0.616523 0.255323 0.255323 
0.792673 0.227199 0.227199 
0.968822 0.216033 0.216033 
1.14497 0.207045 0.207045 
1.32112 0.198683 0.198683 
1.49727 0.191461 0.191461 
1.67342 0.181188 0.181188 
1.84957 0.174192 0.174192 
2.02572 0.169135 0.169135 
2.20187 0.160984 0.160984 
2.37802 0.15042 0.15042 
2.55417 0.142922 0.142922 
2.73032 0.136304 0.136304 
2.90647 0.130695 0.130695 
3.08262 0.123749 0.123749 
3.25877 0.118271 0.118271 
3.43491 0.112866 0.112866 
3.61106 0.106828 0.106828 
3.78721 0.102862 0.102862 
3.96336 0.100028 0.100028 
4.13951 0.0937727 0.0937727 
4.31566 0.087699 0.087699 
4.49181 0.0830638 0.0830638 
4.66796 0.0771934 0.0771934 
4.84411 0.0725001 0.0725001 
5.02026 0.0696521 0.0696521 
5.19641 0.0651912 0.0651912 
5.37256 0.0608175 0.0608175 
5.54871 0.0578242 0.0578242 
5.72486 0.0548382 0.0548382 
5.90101 0.0516923 0.0516923 
6.07716 0.0499196 0.0499196 
6.25331 0.0462071 0.0462071 
6.42946 0.0441147 0.0441147 
6.60561 0.041412 0.041412 
6.78176 0.0383679 0.0383679 
6.9579 0.0371618 0.0371618 
7.13405 0.0349677 0.0349677 
7.3102 0.0335292 0.0335292 
7.48635 0.0328971 0.0328971 
7.6625 0.0305286 0.0305286 
7.83865 0.029744 0.029744 
8.0148 0.029388 0.029388 
8.19095 0.0276007 0.0276007 
8.3671 0.0262203 0.0262203 
8.54325 0.0268669 0.0268669 
8.7194 0.0237719 0.0237719 
8.89555 0.0220283 0.0220283 
9.0717 0.0215342 0.0215342 
9.24785 0.020212 0.020212 
9.424 0.0187371 0.0187371 
9.60015 0.0189623 0.0189623 
9.7763 0.0172405 0.0172405 
9.95245 0.0165139 0.0165139 
10.1286 0.0151335 0.0151335 
10.3047 0.0150318 0.0150318 
10.4809 0.0138185 0.0138185 
10.657 0.0126198 0.0126198 
10.8332 0.0124963 0.0124963 
11.0093 0.0116753 0.0116753 
11.1855 0.0110941 0.0110941 
11.3616 0.0104039 0.0104039 
11.5378 0.00996794 0.00996794 
11.7139 0.00933586 0.00933586 
11.8901 0.00854395 0.00854395 
12.0662 0.00798452 0.00798452 
12.2424 0.00695286 0.00695286 
12.4185 0.00685114 0.00685114 
12.5947 0.00597205 0.00597205 
12.7708 0.00615368 0.00615368 
12.947 0.00515107 0.00515107 
13.1231 0.00512201 0.00512201 
13.2993 0.00454805 0.00454805 
13.4754 0.00440275 0.00440275 
13.6516 0.00478054 0.00478054 
13.8277 0.00405402 0.00405402 
14.0039 0.00398863 0.00398863 
14.18 0.00401043 0.00401043 
14.3562 0.00383606 0.00383606 
14.5323 0.00375614 0.00375614 
14.7085 0.00360357 0.00360357 
14.8846 0.00330569 0.00330569 
15.0608 0.0032621 0.0032621 
15.2369 0.00331296 0.00331296 
15.4131 0.00305868 0.00305868 
15.5892 0.00285525 0.00285525 
15.7654 0.00270994 0.00270994 
15.9415 0.0027608 0.0027608 
16.1177 0.00284798 0.00284798 
16.2938 0.00241933 0.00241933 
16.47 0.00258643 0.00258643 
16.6461 0.00243386 0.00243386 
16.8223 0.0025719 0.0025719 
16.9984 0.00220864 0.00220864 
17.1746 0.00227403 0.00227403 
17.3507 0.00169281 0.00169281 
17.5269 0.00145305 0.00145305 
17.703 0.00140946 0.00140946 
17.8792 0.00128595 0.00128595 
18.0553 0.00098081 0.00098081 
18.2315 0.00106073 0.00106073 
18.4076 0.000951749 0.000951749 
18.5838 0.000959015 0.000959015 
18.7599 0.000850036 0.000850036 
18.9361 0.000929954 0.000929954 
19.1122 0.000762853 0.000762853 
19.2884 0.000770118 0.000770118 
19.4645 0.000871832 0.000871832 
19.6407 0.000624813 0.000624813 
19.8168 0.000661139 0.000661139 
19.993 0.000610282 0.000610282 
20.1691 0.000646608 0.000646608 
20.3453 0.000501303 0.000501303 
20.5214 0.000464977 0.000464977 
20.6976 0.000464977 0.000464977 
20.8737 0.000486773 0.000486773 
21.0499 0.000428651 0.000428651 
21.226 0.000363263 0.000363263 
21.4022 0.000399589 0.000399589 
21.5783 0.000319672 0.000319672 
21.7545 0.000239754 0.000239754 
21.9306 0.000348733 0.000348733 
22.1068 0.000217958 0.000217958 
22.2829 0.000174366 0.000174366 
22.4591 0.000196162 0.000196162 


