beadpack_128_10-1-Y/processor0	effPorosity= 0.359988 		K_y= 5.38467e-12 m^2 		FF_y= 4.49376 		DarcyVelocity= 2.10339e-05 m/s 		DelP= 1 Pa 		K: 5.38467e-12 m^2 			K=( 0  5.38467e-12  0 ) Pmax-Pmin: 1.02409 Umax= 0.000434093		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.0396e-12/(0.000256*0.000256*0.000256)= 0.359988		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.10339e-05*sqrt(5.38467e-12 )/0.001)= 4.88088e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
3.2652e-07 0 0 0 0 
3.97342e-07 16.9819 16.9819 1.5537e-05 1.5537e-05 
4.83524e-07 13.9551 13.9551 1.5537e-05 1.5537e-05 
5.884e-07 22.9355 22.9355 3.10739e-05 3.10739e-05 
7.16022e-07 18.8475 18.8475 3.10739e-05 3.10739e-05 
8.71326e-07 23.2322 23.2322 4.66109e-05 4.66109e-05 
1.06032e-06 0 0 0 0 
1.2903e-06 10.459 10.459 3.10739e-05 3.10739e-05 
1.57016e-06 0 0 0 0 
1.91072e-06 3.53145 3.53145 1.5537e-05 1.5537e-05 
2.32515e-06 2.90201 2.90201 1.5537e-05 1.5537e-05 
2.82947e-06 4.76952 4.76952 3.10739e-05 3.10739e-05 
3.44318e-06 1.95971 1.95971 1.5537e-05 1.5537e-05 
4.19e-06 3.22082 3.22082 3.10739e-05 3.10739e-05 
5.0988e-06 5.2935 5.2935 6.21479e-05 6.21479e-05 
6.20472e-06 5.43749 5.43749 7.76848e-05 7.76848e-05 
7.55051e-06 1.78733 1.78733 3.10739e-05 3.10739e-05 
9.1882e-06 1.46876 1.46876 3.10739e-05 3.10739e-05 
1.11811e-05 3.62091 3.62091 9.32218e-05 9.32218e-05 
1.36063e-05 1.98368 1.98368 6.21479e-05 6.21479e-05 
1.65574e-05 1.63011 1.63011 6.21479e-05 6.21479e-05 
2.01487e-05 2.00935 2.00935 9.32218e-05 9.32218e-05 
2.45189e-05 1.6512 1.6512 9.32218e-05 9.32218e-05 
2.9837e-05 2.26149 2.26149 0.00015537 0.00015537 
3.63086e-05 1.30089 1.30089 0.000108759 0.000108759 
4.41839e-05 1.22173 1.22173 0.000124296 0.000124296 
5.37672e-05 0.878478 0.878478 0.000108759 0.000108759 
6.54292e-05 1.4438 1.4438 0.000217518 0.000217518 
7.96207e-05 0.932218 0.932218 0.000170907 0.000170907 
9.68903e-05 0.905344 0.905344 0.000201981 0.000201981 
0.000117906 0.972893 0.972893 0.000264128 0.000264128 
0.000143479 0.987601 0.987601 0.000326276 0.000326276 
0.000174599 0.966158 0.966158 0.000388424 0.000388424 
0.00021247 0.952742 0.952742 0.000466109 0.000466109 
0.000258554 0.965609 0.965609 0.000574868 0.000574868 
0.000314634 0.793501 0.793501 0.000574868 0.000574868 
0.000382877 0.581575 0.581575 0.00051272 0.00051272 
0.000465922 0.608256 0.608256 0.000652553 0.000652553 
0.00056698 0.571248 0.571248 0.000745775 0.000745775 
0.000689956 0.743263 0.743263 0.00118081 0.00118081 
0.000839606 0.562565 0.562565 0.00108759 0.00108759 
0.00102172 0.567962 0.567962 0.00133618 0.00133618 
0.00124332 0.401604 0.401604 0.00114974 0.00114974 
0.001513 0.419218 0.419218 0.00146048 0.00146048 
0.00184116 0.483763 0.483763 0.00205088 0.00205088 
0.00224051 0.412596 0.412596 0.00212856 0.00212856 
0.00272647 0.383603 0.383603 0.00240823 0.00240823 
0.00331783 0.294893 0.294893 0.00225286 0.00225286 
0.00403747 0.364333 0.364333 0.00338706 0.00338706 
0.00491318 0.314502 0.314502 0.00355797 0.00355797 
0.00597884 0.340832 0.340832 0.00469216 0.00469216 
0.00727564 0.315325 0.315325 0.00528257 0.00528257 
0.00885371 0.318568 0.318568 0.00649445 0.00649445 
0.0107741 0.307505 0.307505 0.00762865 0.00762865 
0.0131109 0.296442 0.296442 0.00894929 0.00894929 
0.0159547 0.263905 0.263905 0.00969507 0.00969507 
0.0194152 0.314526 0.314526 0.014061 0.014061 
0.0236263 0.299592 0.299592 0.0162983 0.0162983 
0.0287508 0.30557 0.30557 0.0202291 0.0202291 
0.0349868 0.300286 0.300286 0.0241911 0.0241911 
0.0425754 0.293675 0.293675 0.02879 0.02879 
0.0518099 0.295901 0.295901 0.0353 0.0353 
0.0630474 0.300846 0.300846 0.0436744 0.0436744 
0.0767222 0.299465 0.299465 0.0529034 0.0529034 
0.0933631 0.299138 0.299138 0.0643075 0.0643075 
0.113613 0.305864 0.305864 0.0800154 0.0800154 
0.138256 0.290685 0.290685 0.0925382 0.0925382 
0.168243 0.296707 0.296707 0.114943 0.114943 
0.204735 0.297445 0.297445 0.140221 0.140221 
0.249141 0.280937 0.280937 0.161165 0.161165 
0.30318 0.270635 0.270635 0.18893 0.18893 
0.368939 0.260366 0.260366 0.221184 0.221184 
0.448961 0.250871 0.250871 0.259343 0.259343 
0.546339 0.236687 0.236687 0.29775 0.29775 
0.664839 0.217488 0.217488 0.332942 0.332942 
0.809041 0.202827 0.202827 0.377844 0.377844 
0.984521 0.187168 0.187168 0.424299 0.424299 
1.19806 0.170732 0.170732 0.470988 0.470988 
1.45792 0.15668 0.15668 0.525973 0.525973 
1.77414 0.143374 0.143374 0.585697 0.585697 
2.15894 0.132306 0.132306 0.657711 0.657711 
2.62721 0.119475 0.119475 0.722749 0.722749 
3.19705 0.102836 0.102836 0.757023 0.757023 
3.89049 0.0909185 0.0909185 0.814464 0.814464 
4.73432 0.0803003 0.0803003 0.875368 0.875368 
5.76119 0.0681732 0.0681732 0.90436 0.90436 
7.01078 0.0513648 0.0513648 0.829177 0.829177 
8.5314 0.0331441 0.0331441 0.651092 0.651092 
10.3818 0.0191214 0.0191214 0.457098 0.457098 
12.6336 0.00891145 0.00891145 0.259234 0.259234 
15.3739 0.00348401 0.00348401 0.123332 0.123332 
18.7084 0.000767873 0.000767873 0.0330782 0.0330782 




x=U_x/U_D 	 PDF 	 dV/Vdx
-7.0468 6.61112e-05 6.61112e-05 
-6.88651 0.000272709 0.000272709 
-6.72623 0.000388403 0.000388403 
-6.56594 0.000561945 0.000561945 
-6.40565 0.000685904 0.000685904 
-6.24537 0.0010082 0.0010082 
-6.08508 0.00117347 0.00117347 
-5.92479 0.00138007 0.00138007 
-5.76451 0.00161146 0.00161146 
-5.60422 0.00185111 0.00185111 
-5.44394 0.00265271 0.00265271 
-5.28365 0.00385098 0.00385098 
-5.12336 0.0043716 0.0043716 
-4.96308 0.00525584 0.00525584 
-4.80279 0.00592522 0.00592522 
-4.6425 0.00666897 0.00666897 
-4.48222 0.00756147 0.00756147 
-4.32193 0.00916467 0.00916467 
-4.16164 0.0104704 0.0104704 
-4.00136 0.011867 0.011867 
-3.84107 0.0134123 0.0134123 
-3.68078 0.0155196 0.0155196 
-3.5205 0.0169162 0.0169162 
-3.36021 0.0195689 0.0195689 
-3.19993 0.0222134 0.0222134 
-3.03964 0.0248 0.0248 
-2.87935 0.0283452 0.0283452 
-2.71907 0.0301467 0.0301467 
-2.55878 0.0339481 0.0339481 
-2.39849 0.0375925 0.0375925 
-2.23821 0.0439144 0.0439144 
-2.07792 0.0526328 0.0526328 
-1.91763 0.058715 0.058715 
-1.75735 0.0683177 0.0683177 
-1.59706 0.0796723 0.0796723 
-1.43677 0.0923821 0.0923821 
-1.27649 0.107183 0.107183 
-1.1162 0.125281 0.125281 
-0.955916 0.144742 0.144742 
-0.795629 0.174302 0.174302 
-0.635343 0.204184 0.204184 
-0.475056 0.248305 0.248305 
-0.31477 0.316193 0.316193 
-0.154483 0.442887 0.442887 
0.00580296 0.840934 0.840934 
0.166089 0.694663 0.694663 
0.326376 0.407551 0.407551 
0.486662 0.283303 0.283303 
0.646949 0.213068 0.213068 
0.807235 0.173484 0.173484 
0.967522 0.146073 0.146073 
1.12781 0.125 0.125 
1.28809 0.106075 0.106075 
1.44838 0.0921425 0.0921425 
1.60867 0.0823084 0.0823084 
1.76895 0.0716728 0.0716728 
1.92924 0.0621032 0.0621032 
2.08953 0.0545913 0.0545913 
2.24981 0.0458812 0.0458812 
2.4101 0.0396254 0.0396254 
2.57039 0.0339398 0.0339398 
2.73067 0.0300393 0.0300393 
2.89096 0.0273783 0.0273783 
3.05125 0.023205 0.023205 
3.21153 0.0208416 0.0208416 
3.37182 0.017255 0.017255 
3.5321 0.0155113 0.0155113 
3.69239 0.0137842 0.0137842 
3.85268 0.0123959 0.0123959 
4.01296 0.0112802 0.0112802 
4.17325 0.00999106 0.00999106 
4.33354 0.00973487 0.00973487 
4.49382 0.00818126 0.00818126 
4.65411 0.00771022 0.00771022 
4.8144 0.00694168 0.00694168 
4.97468 0.00646237 0.00646237 
5.13497 0.0052641 0.0052641 
5.29526 0.00523105 0.00523105 
5.45554 0.0046939 0.0046939 
5.61583 0.00418153 0.00418153 
5.77611 0.00379313 0.00379313 
5.9364 0.00328903 0.00328903 
6.09669 0.00294195 0.00294195 
6.25697 0.00266098 0.00266098 
6.41726 0.00261139 0.00261139 
6.57755 0.00229736 0.00229736 
6.73783 0.00209903 0.00209903 
6.89812 0.00205771 0.00205771 
7.05841 0.00163625 0.00163625 
7.21869 0.00170236 0.00170236 
7.37898 0.00149577 0.00149577 
7.53927 0.00143792 0.00143792 
7.69955 0.00132222 0.00132222 
7.85984 0.00133875 0.00133875 
8.02012 0.000933821 0.000933821 
8.18041 0.00114042 0.00114042 
8.3407 0.00109083 0.00109083 
8.50098 0.000942085 0.000942085 
8.66127 0.000834654 0.000834654 
8.82156 0.00082639 0.00082639 
8.98184 0.000801598 0.000801598 
9.14213 0.000710695 0.000710695 
9.30242 0.00067764 0.00067764 
9.4627 0.00067764 0.00067764 
9.62299 0.000875973 0.000875973 
9.78328 0.000619793 0.000619793 
9.94356 0.000611529 0.000611529 
10.1038 0.000553681 0.000553681 
10.2641 0.000545417 0.000545417 
10.4244 0.000561945 0.000561945 
10.5847 0.000537154 0.000537154 
10.745 0.000446251 0.000446251 
10.9053 0.000396667 0.000396667 
11.0656 0.00048757 0.00048757 
11.2259 0.000471042 0.000471042 
11.3861 0.000347084 0.000347084 
11.5464 0.000413195 0.000413195 
11.7067 0.000247917 0.000247917 
11.867 0.000388403 0.000388403 
12.0273 0.000247917 0.000247917 
12.1876 0.000314028 0.000314028 
12.3479 0.000247917 0.000247917 
12.5081 0.000157014 0.000157014 
12.6684 0.00019007 0.00019007 
12.8287 0.00014875 0.00014875 
12.989 9.91668e-05 9.91668e-05 
13.1493 4.95834e-05 4.95834e-05 
13.3096 9.09029e-05 9.09029e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-0.253201 0.000503717 0.000503717 
-0.0954228 0.00402134 0.00402134 
0.0623553 0.289259 0.289259 
0.220133 0.463159 0.463159 
0.377911 0.361014 0.361014 
0.535689 0.29585 0.29585 
0.693468 0.258978 0.258978 
0.851246 0.233162 0.233162 
1.00902 0.216556 0.216556 
1.1668 0.197365 0.197365 
1.32458 0.185452 0.185452 
1.48236 0.17578 0.17578 
1.64014 0.167192 0.167192 
1.79791 0.159754 0.159754 
1.95569 0.152886 0.152886 
2.11347 0.146069 0.146069 
2.27125 0.138094 0.138094 
2.42903 0.132419 0.132419 
2.5868 0.127692 0.127692 
2.74458 0.121312 0.121312 
2.90236 0.11405 0.11405 
3.06014 0.108475 0.108475 
3.21792 0.104286 0.104286 
3.37569 0.101096 0.101096 
3.53347 0.0970998 0.0970998 
3.69125 0.0950849 0.0950849 
3.84903 0.0903248 0.0903248 
4.00681 0.0879322 0.0879322 
4.16459 0.0869751 0.0869751 
4.32236 0.0830881 0.0830881 
4.48014 0.0798979 0.0798979 
4.63792 0.0769763 0.0769763 
4.7957 0.0751713 0.0751713 
4.95348 0.071511 0.071511 
5.11125 0.0694541 0.0694541 
5.26903 0.0681193 0.0681193 
5.42681 0.0631913 0.0631913 
5.58459 0.0609413 0.0609413 
5.74237 0.0567353 0.0567353 
5.90014 0.0542671 0.0542671 
6.05792 0.0508166 0.0508166 
6.2157 0.0479286 0.0479286 
6.37348 0.0451834 0.0451834 
6.53126 0.0414055 0.0414055 
6.68903 0.0397516 0.0397516 
6.84681 0.0382321 0.0382321 
7.00459 0.0372079 0.0372079 
7.16237 0.0350251 0.0350251 
7.32015 0.0336147 0.0336147 
7.47792 0.0321623 0.0321623 
7.6357 0.030903 0.030903 
7.79348 0.0290561 0.0290561 
7.95126 0.0276121 0.0276121 
8.10904 0.0263192 0.0263192 
8.26682 0.024212 0.024212 
8.42459 0.0229779 0.0229779 
8.58237 0.0209126 0.0209126 
8.74015 0.0194854 0.0194854 
8.89793 0.0175545 0.0175545 
9.05571 0.0164547 0.0164547 
9.21348 0.0146078 0.0146078 
9.37126 0.0132981 0.0132981 
9.52904 0.0125929 0.0125929 
9.68682 0.0121312 0.0121312 
9.8446 0.0115771 0.0115771 
10.0024 0.0112077 0.0112077 
10.1602 0.0102171 0.0102171 
10.3179 0.00898295 0.00898295 
10.4757 0.00897455 0.00897455 
10.6335 0.0081854 0.0081854 
10.7913 0.00770687 0.00770687 
10.949 0.00756415 0.00756415 
11.1068 0.00705203 0.00705203 
11.2646 0.00695129 0.00695129 
11.4224 0.00626288 0.00626288 
11.5802 0.00601942 0.00601942 
11.7379 0.00573398 0.00573398 
11.8957 0.00540656 0.00540656 
12.0535 0.00473494 0.00473494 
12.2113 0.00454185 0.00454185 
12.369 0.00433196 0.00433196 
12.5268 0.00418924 0.00418924 
12.6846 0.00364355 0.00364355 
12.8424 0.00371911 0.00371911 
13.0002 0.00330774 0.00330774 
13.1579 0.0030307 0.0030307 
13.3157 0.002846 0.002846 
13.4735 0.00278723 0.00278723 
13.6313 0.00259414 0.00259414 
13.789 0.00224154 0.00224154 
13.9468 0.00193091 0.00193091 
14.1046 0.00167066 0.00167066 
14.2624 0.00172103 0.00172103 
14.4202 0.00176301 0.00176301 
14.5779 0.0016035 0.0016035 
14.7357 0.00143559 0.00143559 
14.8935 0.00137683 0.00137683 
15.0513 0.00122571 0.00122571 
15.2091 0.00113336 0.00113336 
15.3668 0.000831133 0.000831133 
15.5246 0.0010746 0.0010746 
15.6824 0.00115015 0.00115015 
15.8402 0.000789156 0.000789156 
15.9979 0.000831133 0.000831133 
16.1557 0.000680018 0.000680018 
16.3135 0.000680018 0.000680018 
16.4713 0.000596065 0.000596065 
16.6291 0.000554088 0.000554088 
16.7868 0.000470136 0.000470136 
16.9446 0.000411369 0.000411369 
17.1024 0.000201487 0.000201487 
17.2602 0.000201487 0.000201487 
17.4179 0.00014272 0.00014272 
17.5757 0.000167906 0.000167906 
17.7335 0.000117534 0.000117534 
17.8913 0.000117534 0.000117534 
18.0491 3.35811e-05 3.35811e-05 
18.2068 8.39528e-05 8.39528e-05 
18.3646 8.39528e-05 8.39528e-05 
18.5224 6.71622e-05 6.71622e-05 
18.6802 8.39528e-05 8.39528e-05 
18.8379 8.39528e-05 8.39528e-05 
18.9957 5.03717e-05 5.03717e-05 
19.1535 5.03717e-05 5.03717e-05 
19.3113 2.51858e-05 2.51858e-05 
19.4691 2.51858e-05 2.51858e-05 
19.6268 2.51858e-05 2.51858e-05 
19.7846 7.55575e-05 7.55575e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-9.97337 1.57548e-05 1.57548e-05 
-9.80522 7.87738e-05 7.87738e-05 
-9.63707 0.000102406 0.000102406 
-9.46891 0.000126038 0.000126038 
-9.30076 0.000189057 0.000189057 
-9.13261 0.000165425 0.000165425 
-8.96446 0.000299341 0.000299341 
-8.79631 0.000212689 0.000212689 
-8.62816 0.000338728 0.000338728 
-8.46001 0.000275708 0.000275708 
-8.29186 0.000393869 0.000393869 
-8.1237 0.000338728 0.000338728 
-7.95555 0.000346605 0.000346605 
-7.7874 0.000441134 0.000441134 
-7.61925 0.000590804 0.000590804 
-7.4511 0.000724719 0.000724719 
-7.28295 0.0010792 0.0010792 
-7.1148 0.00111071 0.00111071 
-6.94665 0.00122887 0.00122887 
-6.7785 0.00138642 0.00138642 
-6.61034 0.00157548 0.00157548 
-6.44219 0.00178029 0.00178029 
-6.27404 0.00204024 0.00204024 
-6.10589 0.00206387 0.00206387 
-5.93774 0.00238685 0.00238685 
-5.76959 0.00283586 0.00283586 
-5.60144 0.00340303 0.00340303 
-5.43329 0.0035527 0.0035527 
-5.26514 0.00393081 0.00393081 
-5.09698 0.00466341 0.00466341 
-4.92883 0.00608134 0.00608134 
-4.76068 0.00702663 0.00702663 
-4.59253 0.00831852 0.00831852 
-4.42438 0.0101539 0.0101539 
-4.25623 0.0122493 0.0122493 
-4.08808 0.0135964 0.0135964 
-3.91993 0.0168261 0.0168261 
-3.75178 0.0179919 0.0179919 
-3.58362 0.0218519 0.0218519 
-3.41547 0.0245459 0.0245459 
-3.24732 0.029359 0.029359 
-3.07917 0.032573 0.032573 
-2.91102 0.0360942 0.0360942 
-2.74287 0.0401904 0.0401904 
-2.57472 0.0432705 0.0432705 
-2.40657 0.0467208 0.0467208 
-2.23842 0.0506831 0.0506831 
-2.07026 0.0582139 0.0582139 
-1.90211 0.0636178 0.0636178 
-1.73396 0.0698094 0.0698094 
-1.56581 0.0780019 0.0780019 
-1.39766 0.0881243 0.0881243 
-1.22951 0.098554 0.098554 
-1.06136 0.11512 0.11512 
-0.893207 0.135074 0.135074 
-0.725056 0.160793 0.160793 
-0.556905 0.197234 0.197234 
-0.388753 0.247893 0.247893 
-0.220602 0.333213 0.333213 
-0.0524512 0.52142 0.52142 
0.1157 0.850269 0.850269 
0.283851 0.410538 0.410538 
0.452002 0.292944 0.292944 
0.620153 0.233801 0.233801 
0.788304 0.195745 0.195745 
0.956456 0.166331 0.166331 
1.12461 0.140619 0.140619 
1.29276 0.122895 0.122895 
1.46091 0.103296 0.103296 
1.62906 0.0853515 0.0853515 
1.79721 0.0757095 0.0757095 
1.96536 0.0655713 0.0655713 
2.13351 0.059167 0.059167 
2.30166 0.0517072 0.0517072 
2.46982 0.0459724 0.0459724 
2.63797 0.0413326 0.0413326 
2.80612 0.0369371 0.0369371 
2.97427 0.0337152 0.0337152 
3.14242 0.0303122 0.0303122 
3.31057 0.0272873 0.0272873 
3.47872 0.0247823 0.0247823 
3.64687 0.0227578 0.0227578 
3.81502 0.0207018 0.0207018 
3.98318 0.0178895 0.0178895 
4.15133 0.0164795 0.0164795 
4.31948 0.0144314 0.0144314 
4.48763 0.0141005 0.0141005 
4.65578 0.0125723 0.0125723 
4.82393 0.0111701 0.0111701 
4.99208 0.0106817 0.0106817 
5.16023 0.00879116 0.00879116 
5.32838 0.00853908 0.00853908 
5.49654 0.00758592 0.00758592 
5.66469 0.00698724 0.00698724 
5.83284 0.00606559 0.00606559 
6.00099 0.0057111 0.0057111 
6.16914 0.00522271 0.00522271 
6.33729 0.0045295 0.0045295 
6.50544 0.00442709 0.00442709 
6.67359 0.00377327 0.00377327 
6.84174 0.00374176 0.00374176 
7.0099 0.0031352 0.0031352 
7.17805 0.00307218 0.00307218 
7.3462 0.0024735 0.0024735 
7.51435 0.00226081 0.00226081 
7.6825 0.00172515 0.00172515 
7.85065 0.00152034 0.00152034 
8.0188 0.00133128 0.00133128 
8.18695 0.00129189 0.00129189 
8.3551 0.00126038 0.00126038 
8.52326 0.00103981 0.00103981 
8.69141 0.000921654 0.000921654 
8.85956 0.000669578 0.000669578 
9.02771 0.000488398 0.000488398 
9.19586 0.000425379 0.000425379 
9.36401 0.000385992 0.000385992 
9.53216 0.000244199 0.000244199 
9.70031 0.000291463 0.000291463 
9.86846 0.000283586 0.000283586 
10.0366 0.000236322 0.000236322 
10.2048 0.00018118 0.00018118 
10.3729 0.000236322 0.000236322 
10.5411 0.00018118 0.00018118 
10.7092 0.000141793 0.000141793 
10.8774 0.00018118 0.00018118 
11.0455 0.000126038 0.000126038 
11.2137 9.45286e-05 9.45286e-05 
11.3818 0.000110283 0.000110283 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0806165 0.169993 0.169993 
0.24185 0.323374 0.323374 
0.403083 0.289083 0.289083 
0.564316 0.263656 0.263656 
0.725549 0.234451 0.234451 
0.886782 0.21682 0.21682 
1.04801 0.198065 0.198065 
1.20925 0.185257 0.185257 
1.37048 0.174799 0.174799 
1.53171 0.165532 0.165532 
1.69295 0.156528 0.156528 
1.85418 0.154794 0.154794 
2.01541 0.145034 0.145034 
2.17665 0.141477 0.141477 
2.33788 0.135767 0.135767 
2.49911 0.131479 0.131479 
2.66035 0.125572 0.125572 
2.82158 0.118523 0.118523 
2.98281 0.113101 0.113101 
3.14404 0.107704 0.107704 
3.30528 0.105568 0.105568 
3.46651 0.101411 0.101411 
3.62774 0.100918 0.100918 
3.78898 0.0978206 0.0978206 
3.95021 0.095512 0.095512 
4.11144 0.0926202 0.0926202 
4.27268 0.0900981 0.0900981 
4.43391 0.0880853 0.0880853 
4.59514 0.0847745 0.0847745 
4.75637 0.0837558 0.0837558 
4.91761 0.0814391 0.0814391 
5.07884 0.0787034 0.0787034 
5.24007 0.0761648 0.0761648 
5.40131 0.0753597 0.0753597 
5.56254 0.0723611 0.0723611 
5.72377 0.0671032 0.0671032 
5.88501 0.0663063 0.0663063 
6.04624 0.0632256 0.0632256 
6.20747 0.0610156 0.0610156 
6.36871 0.0588221 0.0588221 
6.52994 0.0565218 0.0565218 
6.69117 0.0528906 0.0528906 
6.8524 0.048939 0.048939 
7.01364 0.0467537 0.0467537 
7.17487 0.0448067 0.0448067 
7.3361 0.041233 0.041233 
7.49734 0.0412987 0.0412987 
7.65857 0.0390066 0.0390066 
7.8198 0.0367638 0.0367638 
7.98104 0.0341021 0.0341021 
8.14227 0.033453 0.033453 
8.3035 0.0317689 0.0317689 
8.46473 0.0297315 0.0297315 
8.62597 0.0273161 0.0273161 
8.7872 0.0262317 0.0262317 
8.94843 0.025213 0.025213 
9.10967 0.0238082 0.0238082 
9.2709 0.0227073 0.0227073 
9.43213 0.0208096 0.0208096 
9.59337 0.0207028 0.0207028 
9.7546 0.0191336 0.0191336 
9.91583 0.0187721 0.0187721 
10.0771 0.0183449 0.0183449 
10.2383 0.0164883 0.0164883 
10.3995 0.014952 0.014952 
10.5608 0.0140072 0.0140072 
10.722 0.0128489 0.0128489 
10.8832 0.0121588 0.0121588 
11.0445 0.0114358 0.0114358 
11.2057 0.0109347 0.0109347 
11.3669 0.0100146 0.0100146 
11.5282 0.00962021 0.00962021 
11.6894 0.00912729 0.00912729 
11.8506 0.00880689 0.00880689 
12.0119 0.00818252 0.00818252 
12.1731 0.00824824 0.00824824 
12.3343 0.00739384 0.00739384 
12.4956 0.00693378 0.00693378 
12.6568 0.00686806 0.00686806 
12.818 0.00624369 0.00624369 
12.9793 0.00586578 0.00586578 
13.1405 0.00565218 0.00565218 
13.3017 0.00516748 0.00516748 
13.463 0.00455132 0.00455132 
13.6242 0.00487172 0.00487172 
13.7854 0.00412412 0.00412412 
13.9467 0.00388588 0.00388588 
14.1079 0.00361477 0.00361477 
14.2691 0.00335188 0.00335188 
14.4304 0.00308898 0.00308898 
14.5916 0.00310541 0.00310541 
14.7528 0.00280145 0.00280145 
14.9141 0.00252212 0.00252212 
15.0753 0.00201277 0.00201277 
15.2365 0.00201277 0.00201277 
15.3978 0.00162665 0.00162665 
15.559 0.00202098 0.00202098 
15.7202 0.00164308 0.00164308 
15.8815 0.00155271 0.00155271 
16.0427 0.00159378 0.00159378 
16.2039 0.00123231 0.00123231 
16.3652 0.00130625 0.00130625 
16.5264 0.00111729 0.00111729 
16.6876 0.00103514 0.00103514 
16.8489 0.000805107 0.000805107 
17.0101 0.000690092 0.000690092 
17.1713 0.000566861 0.000566861 
17.3326 0.000460061 0.000460061 
17.4938 0.000394338 0.000394338 
17.655 0.0004272 0.0004272 
17.8163 0.000336831 0.000336831 
17.9775 0.000279323 0.000279323 
18.1387 0.000262892 0.000262892 
18.3 0.000246461 0.000246461 
18.4612 0.000188954 0.000188954 
18.6224 0.000180738 0.000180738 
18.7836 0.000139661 0.000139661 
18.9449 0.000164308 0.000164308 
19.1061 0.000147877 0.000147877 
19.2673 9.85846e-05 9.85846e-05 
19.4286 9.85846e-05 9.85846e-05 
19.5898 7.39384e-05 7.39384e-05 
19.751 4.10769e-05 4.10769e-05 
19.9123 4.92923e-05 4.92923e-05 
20.0735 2.46461e-05 2.46461e-05 
20.2347 3.28615e-05 3.28615e-05 
20.396 1.64308e-05 1.64308e-05 
20.5572 7.39384e-05 7.39384e-05 


