beadpack_128_6-1-X/processor0	effPorosity= 0.34376 		K_x= 4.16624e-12 m^2 		FF_x= 4.86867 		DarcyVelocity= 1.62744e-05 m/s 		DelP= 1 Pa 		K: 4.16624e-12 m^2 			K=( 4.16624e-12  0  0 ) Pmax-Pmin: 1.03227 Umax= 0.000514962		 effPorosity= V_pore/(L_x*L_y*L_z)= 5.76734e-12/(0.000256*0.000256*0.000256)= 0.34376		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.62744e-05*sqrt(4.16624e-12 )/0.001)= 3.32182e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
7.93405e-06 4.86574 4.86574 8.88914e-05 8.88914e-05 
9.8429e-06 0.653687 0.653687 1.48152e-05 1.48152e-05 
1.2211e-05 3.68841 3.68841 0.000103707 0.000103707 
1.51488e-05 3.82258 3.82258 0.000133337 0.000133337 
1.87935e-05 4.45071 4.45071 0.000192598 0.000192598 
2.3315e-05 4.41548 4.41548 0.000237044 0.000237044 
2.89243e-05 4.00407 4.00407 0.000266674 0.000266674 
3.58832e-05 2.1517 2.1517 0.000177783 0.000177783 
4.45163e-05 3.75791 3.75791 0.000385196 0.000385196 
5.52265e-05 2.56312 2.56312 0.000325935 0.000325935 
6.85133e-05 2.25387 2.25387 0.000355565 0.000355565 
8.49969e-05 2.64946 2.64946 0.000518533 0.000518533 
0.000105446 2.25768 2.25768 0.000548163 0.000548163 
0.000130816 1.91822 1.91822 0.000577794 0.000577794 
0.000162288 1.90303 1.90303 0.000711131 0.000711131 
0.000201333 2.17313 2.17313 0.00100744 0.00100744 
0.000249772 1.77745 1.77745 0.00102225 0.00102225 
0.000309864 1.47428 1.47428 0.00105188 0.00105188 
0.000384414 1.64028 1.64028 0.00145189 0.00145189 
0.0004769 1.28171 1.28171 0.00140745 0.00140745 
0.000591637 1.17452 1.17452 0.00160004 0.00160004 
0.000733979 1.2185 1.2185 0.00205932 0.00205932 
0.000910566 1.16591 1.16591 0.00244451 0.00244451 
0.00112964 0.871454 0.871454 0.00226673 0.00226673 
0.00140142 0.991697 0.991697 0.00320009 0.00320009 
0.00173858 0.86599 0.86599 0.00346676 0.00346676 
0.00215687 0.730862 0.730862 0.00362973 0.00362973 
0.00267579 0.661262 0.661262 0.00407419 0.00407419 
0.00331955 0.517517 0.517517 0.00395567 0.00395567 
0.0041182 0.537457 0.537457 0.00509644 0.00509644 
0.005109 0.502493 0.502493 0.00591128 0.00591128 
0.00633817 0.455801 0.455801 0.00665204 0.00665204 
0.00786306 0.442688 0.442688 0.00801504 0.00801504 
0.00975483 0.388497 0.388497 0.00872617 0.00872617 
0.0121017 0.40992 0.40992 0.0114225 0.0114225 
0.0150133 0.333852 0.333852 0.0115411 0.0115411 
0.0186253 0.328871 0.328871 0.0141041 0.0141041 
0.0231064 0.316608 0.316608 0.0168449 0.0168449 
0.0286655 0.310648 0.310648 0.0205043 0.0205043 
0.0355621 0.303777 0.303777 0.0248748 0.0248748 
0.044118 0.30466 0.30466 0.030949 0.030949 
0.0547323 0.304003 0.304003 0.0383122 0.0383122 
0.0679003 0.284467 0.284467 0.0444753 0.0444753 
0.0842364 0.292315 0.292315 0.0566979 0.0566979 
0.104503 0.293501 0.293501 0.0706242 0.0706242 
0.129645 0.287154 0.287154 0.0857209 0.0857209 
0.160836 0.285672 0.285672 0.105796 0.105796 
0.199532 0.279415 0.279415 0.128374 0.128374 
0.247537 0.270247 0.270247 0.154034 0.154034 
0.307092 0.258987 0.258987 0.183131 0.183131 
0.380975 0.251118 0.251118 0.220288 0.220288 
0.472633 0.238154 0.238154 0.259178 0.259178 
0.586344 0.223989 0.223989 0.302408 0.302408 
0.727411 0.207334 0.207334 0.347269 0.347269 
0.902419 0.191538 0.191538 0.397996 0.397996 
1.11953 0.170226 0.170226 0.438812 0.438812 
1.38888 0.154721 0.154721 0.494799 0.494799 
1.72303 0.138166 0.138166 0.548163 0.548163 
2.13757 0.124664 0.124664 0.613587 0.613587 
2.65185 0.112265 0.112265 0.685501 0.685501 
3.28985 0.0992041 0.0992041 0.751488 0.751488 
4.08135 0.0851693 0.0851693 0.800393 0.800393 
5.06328 0.0724429 0.0724429 0.844586 0.844586 
6.28146 0.0591561 0.0591561 0.855609 0.855609 
7.79271 0.0467335 0.0467335 0.838557 0.838557 
9.66755 0.0287701 0.0287701 0.640433 0.640433 
11.9935 0.0114843 0.0114843 0.31715 0.31715 
14.879 0.00447829 0.00447829 0.153426 0.153426 
18.4587 0.00181048 0.00181048 0.0769503 0.0769503 
22.8996 0.000334077 0.000334077 0.0176153 0.0176153 
28.409 9.89732e-05 9.89732e-05 0.00647425 0.00647425 




x=U_x/U_D 	 PDF 	 dV/Vdx
-0.195684 0.000813338 0.000813338 
0.0516083 0.174464 0.174464 
0.298901 0.440055 0.440055 
0.546193 0.315643 0.315643 
0.793486 0.253201 0.253201 
1.04078 0.207519 0.207519 
1.28807 0.184465 0.184465 
1.53536 0.168165 0.168165 
1.78266 0.154944 0.154944 
2.02995 0.141942 0.141942 
2.27724 0.13281 0.13281 
2.52453 0.126707 0.126707 
2.77183 0.119813 0.119813 
3.01912 0.112252 0.112252 
3.26641 0.104006 0.104006 
3.5137 0.0972977 0.0972977 
3.761 0.0928215 0.0928215 
4.00829 0.0876386 0.0876386 
4.25558 0.0800773 0.0800773 
4.50287 0.075517 0.075517 
4.75017 0.0703678 0.0703678 
4.99746 0.0666432 0.0666432 
5.24475 0.0629299 0.0629299 
5.49204 0.0613481 0.0613481 
5.73934 0.0555201 0.0555201 
5.98663 0.0525585 0.0525585 
6.23392 0.0493836 0.0493836 
6.48121 0.0466968 0.0466968 
6.72851 0.0430452 0.0430452 
6.9758 0.0409305 0.0409305 
7.22309 0.0392646 0.0392646 
7.47038 0.035024 0.035024 
7.71768 0.0319446 0.0319446 
7.96497 0.0287192 0.0287192 
8.21226 0.0259539 0.0259539 
8.45955 0.0238168 0.0238168 
8.70685 0.0218928 0.0218928 
8.95414 0.019924 0.019924 
9.20143 0.0175793 0.0175793 
9.44872 0.0158966 0.0158966 
9.69602 0.0148532 0.0148532 
9.94331 0.0135182 0.0135182 
10.1906 0.0126039 0.0126039 
10.4379 0.0113699 0.0113699 
10.6852 0.00983859 0.00983859 
10.9325 0.00815582 0.00815582 
11.1798 0.00712933 0.00712933 
11.4271 0.00636647 0.00636647 
11.6744 0.00596822 0.00596822 
11.9216 0.0055924 0.0055924 
12.1689 0.00512683 0.00512683 
12.4162 0.0051044 0.0051044 
12.6635 0.00445934 0.00445934 
12.9108 0.004134 0.004134 
13.1581 0.00419009 0.00419009 
13.4054 0.00374696 0.00374696 
13.6527 0.0034665 0.0034665 
13.9 0.00327018 0.00327018 
14.1473 0.00306825 0.00306825 
14.3946 0.00286071 0.00286071 
14.6419 0.00255781 0.00255781 
14.8892 0.00219321 0.00219321 
15.1365 0.00215394 0.00215394 
15.3837 0.00206981 0.00206981 
15.631 0.00187348 0.00187348 
15.8783 0.00170521 0.00170521 
16.1256 0.00173886 0.00173886 
16.3729 0.00144157 0.00144157 
16.6202 0.00152571 0.00152571 
16.8675 0.00157619 0.00157619 
17.1148 0.00139109 0.00139109 
17.3621 0.00125647 0.00125647 
17.6094 0.000790901 0.000790901 
17.8567 0.000426301 0.000426301 
18.104 0.000459957 0.000459957 
18.3513 0.000375818 0.000375818 
18.5985 0.000336554 0.000336554 
18.8458 0.000370209 0.000370209 
19.0931 0.0003646 0.0003646 
19.3404 0.000185105 0.000185105 
19.5877 0.000190714 0.000190714 
19.835 0.000308508 0.000308508 
20.0823 0.000263634 0.000263634 
20.3296 0.000179495 0.000179495 
20.5769 0.000151449 0.000151449 
20.8242 0.00021876 0.00021876 
21.0715 0.000196323 0.000196323 
21.3188 0.000201932 0.000201932 
21.5661 0.000185105 0.000185105 
21.8134 0.000157058 0.000157058 
22.0606 0.000140231 0.000140231 
22.3079 9.53569e-05 9.53569e-05 
22.5552 0.000117794 0.000117794 
22.8025 0.000100966 0.000100966 
23.0498 8.97477e-05 8.97477e-05 
23.2971 0.000129012 0.000129012 
23.5444 8.97477e-05 8.97477e-05 
23.7917 7.85292e-05 7.85292e-05 
24.039 9.53569e-05 9.53569e-05 
24.2863 0.000117794 0.000117794 
24.5336 0.000106575 0.000106575 
24.7809 5.60923e-05 5.60923e-05 
25.0282 7.85292e-05 7.85292e-05 
25.2754 7.292e-05 7.292e-05 
25.5227 7.292e-05 7.292e-05 
25.77 0.000100966 0.000100966 
26.0173 6.17015e-05 6.17015e-05 
26.2646 5.60923e-05 5.60923e-05 
26.5119 4.48738e-05 4.48738e-05 
26.7592 7.292e-05 7.292e-05 
27.0065 6.73107e-05 6.73107e-05 
27.2538 5.04831e-05 5.04831e-05 
27.5011 5.60923e-05 5.60923e-05 
27.7484 5.60923e-05 5.60923e-05 
27.9957 6.17015e-05 6.17015e-05 
28.243 2.80461e-05 2.80461e-05 
28.4902 5.04831e-05 5.04831e-05 
28.7375 5.04831e-05 5.04831e-05 
28.9848 4.48738e-05 4.48738e-05 
29.2321 5.04831e-05 5.04831e-05 
29.4794 3.92646e-05 3.92646e-05 
29.7267 4.48738e-05 4.48738e-05 
29.974 2.80461e-05 2.80461e-05 
30.2213 2.80461e-05 2.80461e-05 
30.4686 1.12185e-05 1.12185e-05 
30.7159 2.80461e-05 2.80461e-05 
30.9632 1.12185e-05 1.12185e-05 
31.2105 5.04831e-05 5.04831e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-15.4063 1.3715e-05 1.3715e-05 
-15.2041 1.3715e-05 1.3715e-05 
-15.0018 2.743e-05 2.743e-05 
-14.7995 2.743e-05 2.743e-05 
-14.5972 2.743e-05 2.743e-05 
-14.395 2.743e-05 2.743e-05 
-14.1927 3.42875e-05 3.42875e-05 
-13.9904 4.80025e-05 4.80025e-05 
-13.7881 8.91475e-05 8.91475e-05 
-13.5858 5.486e-05 5.486e-05 
-13.3836 1.3715e-05 1.3715e-05 
-13.1813 0 0 
-12.979 6.8575e-05 6.8575e-05 
-12.7767 8.91475e-05 8.91475e-05 
-12.5745 0.00010972 0.00010972 
-12.3722 8.229e-05 8.229e-05 
-12.1699 0.00016458 0.00016458 
-11.9676 9.6005e-05 9.6005e-05 
-11.7653 0.00010972 0.00010972 
-11.5631 9.6005e-05 9.6005e-05 
-11.3608 0.000144008 0.000144008 
-11.1585 0.00016458 0.00016458 
-10.9562 0.000198868 0.000198868 
-10.754 0.00016458 0.00016458 
-10.5517 0.000150865 0.000150865 
-10.3494 0.000240013 0.000240013 
-10.1471 0.00013715 0.00013715 
-9.94485 0.0002743 0.0002743 
-9.74257 0.0002743 0.0002743 
-9.54029 0.00024687 0.00024687 
-9.33801 0.000267443 0.000267443 
-9.13573 0.00035659 0.00035659 
-8.93346 0.000425165 0.000425165 
-8.73118 0.000363448 0.000363448 
-8.5289 0.000390878 0.000390878 
-8.32662 0.00060346 0.00060346 
-8.12435 0.00087776 0.00087776 
-7.92207 0.000918905 0.000918905 
-7.71979 0.00136464 0.00136464 
-7.51751 0.00191324 0.00191324 
-7.31523 0.00189267 0.00189267 
-7.11296 0.00203668 0.00203668 
-6.91068 0.00253728 0.00253728 
-6.7084 0.00284586 0.00284586 
-6.50612 0.00359333 0.00359333 
-6.30385 0.00396364 0.00396364 
-6.10157 0.00454652 0.00454652 
-5.89929 0.00478654 0.00478654 
-5.69701 0.00600717 0.00600717 
-5.49473 0.00657634 0.00657634 
-5.29246 0.00737181 0.00737181 
-5.09018 0.00789984 0.00789984 
-4.8879 0.00891475 0.00891475 
-4.68562 0.00903819 0.00903819 
-4.48334 0.0103411 0.0103411 
-4.28107 0.0110954 0.0110954 
-4.07879 0.0123641 0.0123641 
-3.87651 0.0135024 0.0135024 
-3.67423 0.0159505 0.0159505 
-3.47196 0.0180627 0.0180627 
-3.26968 0.021896 0.021896 
-3.0674 0.0257911 0.0257911 
-2.86512 0.0298027 0.0298027 
-2.66284 0.0333069 0.0333069 
-2.46057 0.0379288 0.0379288 
-2.25829 0.04456 0.04456 
-2.05601 0.0536942 0.0536942 
-1.85373 0.0613746 0.0613746 
-1.65146 0.0706391 0.0706391 
-1.44918 0.0804385 0.0804385 
-1.2469 0.0918974 0.0918974 
-1.04462 0.109089 0.109089 
-0.842344 0.131115 0.131115 
-0.640066 0.15834 0.15834 
-0.437788 0.212809 0.212809 
-0.23551 0.305673 0.305673 
-0.0332326 0.503958 0.503958 
0.169045 0.858298 0.858298 
0.371323 0.42151 0.42151 
0.573601 0.297808 0.297808 
0.775879 0.213172 0.213172 
0.978157 0.165739 0.165739 
1.18043 0.13929 0.13929 
1.38271 0.115768 0.115768 
1.58499 0.0951067 0.0951067 
1.78727 0.0764817 0.0764817 
1.98955 0.0600374 0.0600374 
2.19182 0.0477556 0.0477556 
2.3941 0.0415496 0.0415496 
2.59638 0.0353916 0.0353916 
2.79866 0.0315102 0.0315102 
3.00093 0.0283969 0.0283969 
3.20321 0.0245704 0.0245704 
3.40549 0.0210251 0.0210251 
3.60777 0.0180078 0.0180078 
3.81005 0.0158614 0.0158614 
4.01232 0.0136053 0.0136053 
4.2146 0.0120281 0.0120281 
4.41688 0.0106428 0.0106428 
4.61916 0.00886675 0.00886675 
4.82144 0.00768726 0.00768726 
5.02371 0.00683693 0.00683693 
5.22599 0.00628833 0.00628833 
5.42827 0.00560944 0.00560944 
5.63055 0.00508827 0.00508827 
5.83282 0.00396364 0.00396364 
6.0351 0.00294873 0.00294873 
6.23738 0.00231784 0.00231784 
6.43966 0.00202982 0.00202982 
6.64194 0.00168009 0.00168009 
6.84421 0.00166637 0.00166637 
7.04649 0.00135779 0.00135779 
7.24877 0.00111777 0.00111777 
7.45105 0.00102863 0.00102863 
7.65332 0.000994338 0.000994338 
7.8556 0.000857188 0.000857188 
8.05788 0.00079547 0.00079547 
8.26016 0.000678893 0.000678893 
8.46244 0.00052117 0.00052117 
8.66471 0.000418308 0.000418308 
8.86699 0.000260585 0.000260585 
9.06927 0.000240013 0.000240013 
9.27155 0.00013715 0.00013715 
9.47383 0.000116578 0.000116578 
9.6761 0.000102863 0.000102863 
9.87838 0.000102863 0.000102863 
10.0807 4.1145e-05 4.1145e-05 
10.2829 7.54325e-05 7.54325e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-14.9601 6.25501e-06 6.25501e-06 
-14.7384 6.25501e-06 6.25501e-06 
-14.5166 3.1275e-05 3.1275e-05 
-14.2948 2.502e-05 2.502e-05 
-14.0731 3.753e-05 3.753e-05 
-13.8513 2.502e-05 2.502e-05 
-13.6296 3.753e-05 3.753e-05 
-13.4078 5.62951e-05 5.62951e-05 
-13.186 4.37851e-05 4.37851e-05 
-12.9643 6.88051e-05 6.88051e-05 
-12.7425 6.88051e-05 6.88051e-05 
-12.5208 3.1275e-05 3.1275e-05 
-12.299 5.62951e-05 5.62951e-05 
-12.0772 8.13151e-05 8.13151e-05 
-11.8555 7.50601e-05 7.50601e-05 
-11.6337 9.38251e-05 9.38251e-05 
-11.4119 0.00016263 0.00016263 
-11.1902 0.00013761 0.00013761 
-10.9684 0.000156375 0.000156375 
-10.7467 0.000243945 0.000243945 
-10.5249 0.000344025 0.000344025 
-10.3031 0.000344025 0.000344025 
-10.0814 0.00038781 0.00038781 
-9.85961 0.000456616 0.000456616 
-9.63785 0.000506656 0.000506656 
-9.41609 0.000550441 0.000550441 
-9.19433 0.000594226 0.000594226 
-8.97257 0.000925741 0.000925741 
-8.75081 0.000750601 0.000750601 
-8.52904 0.000863191 0.000863191 
-8.30728 0.000913231 0.000913231 
-8.08552 0.000994546 0.000994546 
-7.86376 0.00123849 0.00123849 
-7.642 0.0014324 0.0014324 
-7.42024 0.00171387 0.00171387 
-7.19848 0.00208292 0.00208292 
-6.97671 0.00206415 0.00206415 
-6.75495 0.00235814 0.00235814 
-6.53319 0.00290858 0.00290858 
-6.31143 0.00325886 0.00325886 
-6.08967 0.00359037 0.00359037 
-5.86791 0.00438476 0.00438476 
-5.64614 0.00434098 0.00434098 
-5.42438 0.00495397 0.00495397 
-5.20262 0.00557321 0.00557321 
-4.98086 0.00659278 0.00659278 
-4.7591 0.00673039 0.00673039 
-4.53734 0.00939502 0.00939502 
-4.31557 0.0119846 0.0119846 
-4.09381 0.0151184 0.0151184 
-3.87205 0.0167259 0.0167259 
-3.65029 0.0182834 0.0182834 
-3.42853 0.0207791 0.0207791 
-3.20677 0.0238566 0.0238566 
-2.98501 0.0278035 0.0278035 
-2.76324 0.0317379 0.0317379 
-2.54148 0.0363416 0.0363416 
-2.31972 0.0426967 0.0426967 
-2.09796 0.0506656 0.0506656 
-1.8762 0.0616118 0.0616118 
-1.65444 0.07491 0.07491 
-1.43267 0.0872824 0.0872824 
-1.21091 0.10763 0.10763 
-0.989151 0.13624 0.13624 
-0.76739 0.1639 0.1639 
-0.545628 0.201142 0.201142 
-0.323866 0.262986 0.262986 
-0.102105 0.407883 0.407883 
0.119657 0.846984 0.846984 
0.341418 0.417972 0.417972 
0.56318 0.254241 0.254241 
0.784941 0.184116 0.184116 
1.0067 0.147018 0.147018 
1.22846 0.121823 0.121823 
1.45023 0.101387 0.101387 
1.67199 0.0859626 0.0859626 
1.89375 0.0695369 0.0695369 
2.11551 0.0578463 0.0578463 
2.33727 0.0484263 0.0484263 
2.55903 0.041258 0.041258 
2.7808 0.0353971 0.0353971 
3.00256 0.029949 0.029949 
3.22432 0.0254016 0.0254016 
3.44608 0.0227495 0.0227495 
3.66784 0.0194155 0.0194155 
3.8896 0.0166008 0.0166008 
4.11137 0.0137798 0.0137798 
4.33313 0.0119596 0.0119596 
4.55489 0.0103583 0.0103583 
4.77665 0.00865693 0.00865693 
4.99841 0.00748099 0.00748099 
5.22017 0.00676792 0.00676792 
5.44193 0.00602983 0.00602983 
5.6637 0.00572959 0.00572959 
5.88546 0.00495397 0.00495397 
6.10722 0.00438476 0.00438476 
6.32898 0.00416583 0.00416583 
6.55074 0.00365292 0.00365292 
6.7725 0.00333392 0.00333392 
6.99427 0.00280224 0.00280224 
7.21603 0.00281475 0.00281475 
7.43779 0.00213921 0.00213921 
7.65955 0.00179519 0.00179519 
7.88131 0.00146367 0.00146367 
8.10307 0.00124475 0.00124475 
8.32484 0.00104459 0.00104459 
8.5466 0.000906976 0.000906976 
8.76836 0.000831916 0.000831916 
8.99012 0.000838171 0.000838171 
9.21188 0.000675541 0.000675541 
9.43364 0.000600481 0.000600481 
9.6554 0.000644266 0.000644266 
9.87717 0.000369045 0.000369045 
10.0989 0.000344025 0.000344025 
10.3207 0.00028773 0.00028773 
10.5425 0.000243945 0.000243945 
10.7642 0.00023769 0.00023769 
10.986 0.000193905 0.000193905 
11.2077 0.000181395 0.000181395 
11.4295 0.000193905 0.000193905 
11.6513 0.00017514 0.00017514 
11.873 0.000193905 0.000193905 
12.0948 0.00013761 0.00013761 
12.3165 9.38251e-05 9.38251e-05 
12.5383 0.000106335 0.000106335 
12.7601 8.13151e-05 8.13151e-05 
12.9818 5.00401e-05 5.00401e-05 
13.2036 4.37851e-05 4.37851e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.123603 0.18105 0.18105 
0.37081 0.296298 0.296298 
0.618017 0.253799 0.253799 
0.865224 0.222034 0.222034 
1.11243 0.191302 0.191302 
1.35964 0.172981 0.172981 
1.60684 0.157971 0.157971 
1.85405 0.14515 0.14515 
2.10126 0.137339 0.137339 
2.34847 0.129489 0.129489 
2.59567 0.121981 0.121981 
2.84288 0.11857 0.11857 
3.09009 0.110052 0.110052 
3.33729 0.10223 0.10223 
3.5845 0.0994861 0.0994861 
3.83171 0.0945426 0.0945426 
4.07891 0.0894645 0.0894645 
4.32612 0.0849924 0.0849924 
4.57333 0.0815528 0.0815528 
4.82053 0.0798638 0.0798638 
5.06774 0.0756162 0.0756162 
5.31495 0.0714414 0.0714414 
5.56216 0.0682992 0.0682992 
5.80936 0.0661725 0.0661725 
6.05657 0.0618856 0.0618856 
6.30378 0.0604267 0.0604267 
6.55098 0.0580644 0.0580644 
6.79819 0.0557358 0.0557358 
7.0454 0.0527899 0.0527899 
7.2926 0.0512637 0.0512637 
7.53981 0.0484356 0.0484356 
7.78702 0.0448164 0.0448164 
8.03422 0.042774 0.042774 
8.28143 0.0387115 0.0387115 
8.52864 0.035861 0.035861 
8.77584 0.0327692 0.0327692 
9.02305 0.0302105 0.0302105 
9.27026 0.0267933 0.0267933 
9.51747 0.0236848 0.0236848 
9.76467 0.0209016 0.0209016 
10.0119 0.0187694 0.0187694 
10.2591 0.0169962 0.0169962 
10.5063 0.0154812 0.0154812 
10.7535 0.0136913 0.0136913 
11.0007 0.011862 0.011862 
11.2479 0.00968488 0.00968488 
11.4951 0.00933138 0.00933138 
11.7423 0.00844481 0.00844481 
11.9895 0.00766486 0.00766486 
12.2367 0.00698591 0.00698591 
12.4839 0.00684002 0.00684002 
12.7312 0.00680074 0.00680074 
12.9784 0.00565045 0.00565045 
13.2256 0.0053755 0.0053755 
13.4728 0.00501639 0.00501639 
13.72 0.00426449 0.00426449 
13.9672 0.00418032 0.00418032 
14.2144 0.00392221 0.00392221 
14.4616 0.00361359 0.00361359 
14.7088 0.00333865 0.00333865 
14.956 0.00313103 0.00313103 
15.2032 0.0029122 0.0029122 
15.4504 0.00276631 0.00276631 
15.6976 0.00245769 0.00245769 
15.9448 0.00225569 0.00225569 
16.1921 0.00230058 0.00230058 
16.4393 0.00217713 0.00217713 
16.6865 0.00183485 0.00183485 
16.9337 0.0019078 0.0019078 
17.1809 0.00201441 0.00201441 
17.4281 0.00162724 0.00162724 
17.6753 0.00162724 0.00162724 
17.9225 0.00156552 0.00156552 
18.1697 0.00130179 0.00130179 
18.4169 0.00122324 0.00122324 
18.6641 0.00124007 0.00124007 
18.9113 0.000998789 0.000998789 
19.1585 0.000650896 0.000650896 
19.4057 0.00047695 0.00047695 
19.6529 0.000353504 0.000353504 
19.9002 0.000342281 0.000342281 
20.1474 0.000319837 0.000319837 
20.3946 0.000308614 0.000308614 
20.6418 0.000291781 0.000291781 
20.889 0.000252503 0.000252503 
21.1362 0.000224447 0.000224447 
21.3834 0.000252503 0.000252503 
21.6306 0.000235669 0.000235669 
21.8778 0.000246892 0.000246892 
22.125 0.00019078 0.00019078 
22.3722 0.000173946 0.000173946 
22.6194 0.000196391 0.000196391 
22.8666 0.00014589 0.00014589 
23.1138 0.000140279 0.000140279 
23.3611 0.000151502 0.000151502 
23.6083 0.00019078 0.00019078 
23.8555 0.000123446 0.000123446 
24.1027 8.97787e-05 8.97787e-05 
24.3499 0.000129057 0.000129057 
24.5971 0.000157113 0.000157113 
24.8443 0.000123446 0.000123446 
25.0915 5.05005e-05 5.05005e-05 
25.3387 8.97787e-05 8.97787e-05 
25.5859 7.29452e-05 7.29452e-05 
25.8331 8.97787e-05 8.97787e-05 
26.0803 7.29452e-05 7.29452e-05 
26.3275 6.17229e-05 6.17229e-05 
26.5747 5.05005e-05 5.05005e-05 
26.8219 5.05005e-05 5.05005e-05 
27.0692 8.41676e-05 8.41676e-05 
27.3164 6.17229e-05 6.17229e-05 
27.5636 5.05005e-05 5.05005e-05 
27.8108 4.48894e-05 4.48894e-05 
28.058 6.73341e-05 6.73341e-05 
28.3052 6.17229e-05 6.17229e-05 
28.5524 2.80559e-05 2.80559e-05 
28.7996 6.17229e-05 6.17229e-05 
29.0468 3.92782e-05 3.92782e-05 
29.294 3.3667e-05 3.3667e-05 
29.5412 5.61117e-05 5.61117e-05 
29.7884 3.92782e-05 3.92782e-05 
30.0356 4.48894e-05 4.48894e-05 
30.2828 2.24447e-05 2.24447e-05 
30.5301 3.3667e-05 3.3667e-05 
30.7773 1.68335e-05 1.68335e-05 
31.0245 1.68335e-05 1.68335e-05 
31.2717 1.68335e-05 1.68335e-05 
31.5189 5.05005e-05 5.05005e-05 


