beadpack_128_21-1-X/processor0	effPorosity= 0.360837 		K_x= 4.40405e-12 m^2 		FF_x= 4.70937 		DarcyVelocity= 1.72033e-05 m/s 		DelP= 1 Pa 		K: 4.40405e-12 m^2 			K=( 4.40405e-12  0  0 ) Pmax-Pmin: 1.01978 Umax= 0.00042344		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.05383e-12/(0.000256*0.000256*0.000256)= 0.360837		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.72033e-05*sqrt(4.40405e-12 )/0.001)= 3.61026e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
4.47579 0.0873754 0.0873754 0.900481 0.900481 
5.26472 0.0696946 0.0696946 0.844871 0.844871 
6.19271 0.0532004 0.0532004 0.758598 0.758598 
7.28428 0.0404141 0.0404141 0.677853 0.677853 
8.56826 0.0304658 0.0304658 0.601064 0.601064 
10.0786 0.020889 0.020889 0.484765 0.484765 
11.8551 0.0117618 0.0117618 0.321065 0.321065 
13.9447 0.006665 0.006665 0.214006 0.214006 
16.4027 0.00338446 0.00338446 0.127826 0.127826 
19.2939 0.00112265 0.00112265 0.0498747 0.0498747 
22.6948 0.000185432 0.000185432 0.00969005 0.00969005 




x=U_x/U_D 	 PDF 	 dV/Vdx
-1.71345 0.000111915 0.000111915 
-1.51272 0.000401579 0.000401579 
-1.31198 0.000822907 0.000822907 
-1.11125 0.00117182 0.00117182 
-0.910518 0.00162606 0.00162606 
-0.709785 0.00210664 0.00210664 
-0.509052 0.00323238 0.00323238 
-0.308318 0.00524685 0.00524685 
-0.107585 0.0108163 0.0108163 
0.0931478 0.342612 0.342612 
0.293881 0.42988 0.42988 
0.494614 0.314021 0.314021 
0.695347 0.25832 0.25832 
0.89608 0.219591 0.219591 
1.09681 0.198202 0.198202 
1.29755 0.184272 0.184272 
1.49828 0.170526 0.170526 
1.69901 0.161033 0.161033 
1.89975 0.152942 0.152942 
2.10048 0.147761 0.147761 
2.30121 0.142159 0.142159 
2.50195 0.133877 0.133877 
2.70268 0.12763 0.12763 
2.90341 0.120098 0.120098 
3.10414 0.113568 0.113568 
3.30488 0.109717 0.109717 
3.50561 0.106273 0.106273 
3.70634 0.101501 0.101501 
3.90708 0.0955823 0.0955823 
4.10781 0.0888739 0.0888739 
4.30854 0.0810859 0.0810859 
4.50928 0.0740024 0.0740024 
4.71001 0.0691044 0.0691044 
4.91074 0.0645883 0.0645883 
5.11148 0.0602894 0.0602894 
5.31221 0.0555495 0.0555495 
5.51294 0.053219 0.053219 
5.71367 0.0511387 0.0511387 
5.91441 0.048749 0.048749 
6.11514 0.045194 0.045194 
6.31587 0.0433046 0.0433046 
6.51661 0.0408096 0.0408096 
6.71734 0.0364976 0.0364976 
6.91807 0.0350295 0.0350295 
7.11881 0.0324225 0.0324225 
7.31954 0.0306253 0.0306253 
7.52027 0.0293811 0.0293811 
7.72101 0.0276102 0.0276102 
7.92174 0.0255891 0.0255891 
8.12247 0.0236075 0.0236075 
8.32321 0.0224818 0.0224818 
8.52394 0.0205134 0.0205134 
8.72467 0.0183146 0.0183146 
8.9254 0.0181434 0.0181434 
9.12614 0.0170638 0.0170638 
9.32687 0.0156813 0.0156813 
9.5276 0.014075 0.014075 
9.72834 0.0136471 0.0136471 
9.92907 0.0122909 0.0122909 
10.1298 0.0115799 0.0115799 
10.3305 0.010632 0.010632 
10.5313 0.0102238 0.0102238 
10.732 0.00849898 0.00849898 
10.9327 0.00815665 0.00815665 
11.1335 0.00757074 0.00757074 
11.3342 0.00728108 0.00728108 
11.5349 0.00662275 0.00662275 
11.7357 0.00600393 0.00600393 
11.9364 0.00591835 0.00591835 
12.1371 0.00547727 0.00547727 
12.3379 0.00520077 0.00520077 
12.5386 0.00463461 0.00463461 
12.7393 0.00429228 0.00429228 
12.9401 0.00422645 0.00422645 
13.1408 0.0038512 0.0038512 
13.3415 0.00386437 0.00386437 
13.5423 0.00339696 0.00339696 
13.743 0.00308755 0.00308755 
13.9437 0.00303488 0.00303488 
14.1445 0.00263988 0.00263988 
14.3452 0.00280447 0.00280447 
14.5459 0.00238972 0.00238972 
14.7467 0.00231731 0.00231731 
14.9474 0.00224489 0.00224489 
15.1481 0.00215931 0.00215931 
15.3489 0.00200131 0.00200131 
15.5496 0.00162606 0.00162606 
15.7503 0.0016524 0.0016524 
15.9511 0.00159315 0.00159315 
16.1518 0.0013759 0.0013759 
16.3525 0.00148782 0.00148782 
16.5533 0.00118499 0.00118499 
16.754 0.00101382 0.00101382 
16.9547 0.000901906 0.000901906 
17.1555 0.00078999 0.00078999 
17.3562 0.000836073 0.000836073 
17.5569 0.000638576 0.000638576 
17.7577 0.000612243 0.000612243 
17.9584 0.000520077 0.000520077 
18.1591 0.000480578 0.000480578 
18.3599 0.00028308 0.00028308 
18.5606 0.000256747 0.000256747 
18.7613 0.00024358 0.00024358 
18.9621 0.00028308 0.00028308 
19.1628 0.000171165 0.000171165 
19.3635 0.000164581 0.000164581 
19.5643 0.000204081 0.000204081 
19.765 0.000164581 0.000164581 
19.9657 0.000105332 0.000105332 
20.1665 0.000131665 0.000131665 
20.3672 0.000151415 0.000151415 
20.5679 0.000151415 0.000151415 
20.7687 5.2666e-05 5.2666e-05 
20.9694 8.55823e-05 8.55823e-05 
21.1701 5.92493e-05 5.92493e-05 
21.3709 6.58325e-05 6.58325e-05 
21.5716 3.94995e-05 3.94995e-05 
21.7723 5.2666e-05 5.2666e-05 
21.9731 3.94995e-05 3.94995e-05 
22.1738 3.29163e-05 3.29163e-05 
22.3745 2.6333e-05 2.6333e-05 
22.5753 1.97498e-05 1.97498e-05 
22.776 3.94995e-05 3.94995e-05 
22.9767 1.97498e-05 1.97498e-05 
23.1775 1.31665e-05 1.31665e-05 
23.3782 3.94995e-05 3.94995e-05 
23.5789 0 0 
23.7797 3.29163e-05 3.29163e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-14.1118 1.76331e-05 1.76331e-05 
-13.8869 3.52662e-05 3.52662e-05 
-13.6621 8.81654e-05 8.81654e-05 
-13.4373 7.05323e-05 7.05323e-05 
-13.2124 7.05323e-05 7.05323e-05 
-12.9876 0.000135187 0.000135187 
-12.7628 0.000105798 0.000105798 
-12.538 0.000170453 0.000170453 
-12.3131 0.000211597 0.000211597 
-12.0883 0.000188086 0.000188086 
-11.8635 0.000223352 0.000223352 
-11.6386 0.000223352 0.000223352 
-11.4138 0.000211597 0.000211597 
-11.189 0.000323273 0.000323273 
-10.9642 0.000288007 0.000288007 
-10.7393 0.000323273 0.000323273 
-10.5145 0.000393805 0.000393805 
-10.2897 0.000387928 0.000387928 
-10.0648 0.000487848 0.000487848 
-9.84 0.000558381 0.000558381 
-9.61517 0.00053487 0.00053487 
-9.39035 0.000734712 0.000734712 
-9.16552 0.000781733 0.000781733 
-8.94069 0.00099333 0.00099333 
-8.71586 0.00124019 0.00124019 
-8.49103 0.00169865 0.00169865 
-8.2662 0.00176919 0.00176919 
-8.04137 0.0019749 0.0019749 
-7.81654 0.00226291 0.00226291 
-7.59171 0.00252153 0.00252153 
-7.36688 0.00294472 0.00294472 
-7.14205 0.00300938 0.00300938 
-6.91722 0.00329739 0.00329739 
-6.6924 0.00379699 0.00379699 
-6.46757 0.00464925 0.00464925 
-6.24274 0.00499604 0.00499604 
-6.01791 0.0059012 0.0059012 
-5.79308 0.00728834 0.00728834 
-5.56825 0.00893997 0.00893997 
-5.34342 0.00981575 0.00981575 
-5.11859 0.0118847 0.0118847 
-4.89376 0.0131837 0.0131837 
-4.66893 0.0139478 0.0139478 
-4.4441 0.0158698 0.0158698 
-4.21927 0.0184089 0.0184089 
-3.99444 0.0216358 0.0216358 
-3.76962 0.0260029 0.0260029 
-3.54479 0.0302055 0.0302055 
-3.31996 0.0328563 0.0328563 
-3.09513 0.036812 0.036812 
-2.8703 0.0402269 0.0402269 
-2.64547 0.0440063 0.0440063 
-2.42064 0.0488436 0.0488436 
-2.19581 0.0542981 0.0542981 
-1.97098 0.0611574 0.0611574 
-1.74615 0.0694567 0.0694567 
-1.52132 0.0809887 0.0809887 
-1.29649 0.0934083 0.0934083 
-1.07166 0.109925 0.109925 
-0.846836 0.135763 0.135763 
-0.622006 0.175608 0.175608 
-0.397177 0.244312 0.244312 
-0.172348 0.364364 0.364364 
0.0524812 0.873519 0.873519 
0.27731 0.518959 0.518959 
0.50214 0.298017 0.298017 
0.726969 0.204144 0.204144 
0.951798 0.144962 0.144962 
1.17663 0.108079 0.108079 
1.40146 0.0845976 0.0845976 
1.62629 0.0659124 0.0659124 
1.85111 0.0551151 0.0551151 
2.07594 0.0448409 0.0448409 
2.30077 0.03566 0.03566 
2.5256 0.029124 0.029124 
2.75043 0.0235402 0.0235402 
2.97526 0.0190261 0.0190261 
3.20009 0.0160343 0.0160343 
3.42492 0.0135011 0.0135011 
3.64975 0.0116907 0.0116907 
3.87458 0.00978636 0.00978636 
4.09941 0.0082993 0.0082993 
4.32424 0.00717666 0.00717666 
4.54907 0.00652424 0.00652424 
4.77389 0.00570136 0.00570136 
4.99872 0.00556618 0.00556618 
5.22355 0.00478444 0.00478444 
5.44838 0.00440239 0.00440239 
5.67321 0.00412026 0.00412026 
5.89804 0.00349135 0.00349135 
6.12287 0.00329151 0.00329151 
6.3477 0.00299762 0.00299762 
6.57253 0.00254504 0.00254504 
6.79736 0.00219826 0.00219826 
7.02219 0.00217475 0.00217475 
7.24702 0.00193964 0.00193964 
7.47185 0.00143416 0.00143416 
7.69667 0.00136362 0.00136362 
7.9215 0.00117554 0.00117554 
8.14633 0.000922798 0.000922798 
8.37116 0.000758222 0.000758222 
8.59599 0.000446705 0.000446705 
8.82082 0.00022923 0.00022923 
9.04565 0.000299762 0.000299762 
9.27048 0.000235108 0.000235108 
9.49531 0.000199842 0.000199842 
9.72014 0.000258618 0.000258618 
9.94497 0.000188086 0.000188086 
10.1698 0.000188086 0.000188086 
10.3946 0.000182208 0.000182208 
10.6195 0.000193964 0.000193964 
10.8443 0.000117554 0.000117554 
11.0691 0.000129309 0.000129309 
11.2939 0.000123432 0.000123432 
11.5188 0.000117554 0.000117554 
11.7436 0.000117554 0.000117554 
11.9684 7.641e-05 7.641e-05 
12.1933 7.05323e-05 7.05323e-05 
12.4181 4.70215e-05 4.70215e-05 
12.6429 4.70215e-05 4.70215e-05 
12.8677 7.05323e-05 7.05323e-05 
13.0926 7.05323e-05 7.05323e-05 
13.3174 5.28992e-05 5.28992e-05 
13.5422 4.11438e-05 4.11438e-05 
13.7671 1.17554e-05 1.17554e-05 
13.9919 4.11438e-05 4.11438e-05 
14.2167 4.11438e-05 4.11438e-05 
14.4416 1.76331e-05 1.76331e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-14.0439 1.23759e-05 1.23759e-05 
-13.8303 2.47518e-05 2.47518e-05 
-13.6167 0 0 
-13.4032 3.71278e-05 3.71278e-05 
-13.1896 6.18796e-05 6.18796e-05 
-12.9761 3.09398e-05 3.09398e-05 
-12.7625 4.33157e-05 4.33157e-05 
-12.549 6.18796e-05 6.18796e-05 
-12.3354 3.71278e-05 3.71278e-05 
-12.1219 4.33157e-05 4.33157e-05 
-11.9083 4.95037e-05 4.95037e-05 
-11.6947 8.04435e-05 8.04435e-05 
-11.4812 0.000105195 0.000105195 
-11.2676 8.04435e-05 8.04435e-05 
-11.0541 9.28194e-05 9.28194e-05 
-10.8405 8.04435e-05 8.04435e-05 
-10.627 7.42555e-05 7.42555e-05 
-10.4134 9.90073e-05 9.90073e-05 
-10.1998 0.000111383 0.000111383 
-9.98629 0.000105195 0.000105195 
-9.77273 0.000105195 0.000105195 
-9.55918 9.28194e-05 9.28194e-05 
-9.34562 0.000148511 0.000148511 
-9.13206 0.000210391 0.000210391 
-8.91851 0.000253706 0.000253706 
-8.70495 0.000247518 0.000247518 
-8.49139 0.000259894 0.000259894 
-8.27784 0.000284646 0.000284646 
-8.06428 0.000259894 0.000259894 
-7.85073 0.00033415 0.00033415 
-7.63717 0.000315586 0.000315586 
-7.42361 0.000358902 0.000358902 
-7.21006 0.000538352 0.000538352 
-6.9965 0.000507413 0.000507413 
-6.78295 0.00057548 0.00057548 
-6.56939 0.000618796 0.000618796 
-6.35583 0.000742555 0.000742555 
-6.14228 0.00106433 0.00106433 
-5.92872 0.00172025 0.00172025 
-5.71516 0.0022091 0.0022091 
-5.50161 0.00291453 0.00291453 
-5.28805 0.00396029 0.00396029 
-5.0745 0.00482042 0.00482042 
-4.86094 0.00588475 0.00588475 
-4.64738 0.00665824 0.00665824 
-4.43383 0.00792678 0.00792678 
-4.22027 0.00986361 0.00986361 
-4.00671 0.0118128 0.0118128 
-3.79316 0.0134898 0.0134898 
-3.5796 0.0159773 0.0159773 
-3.36605 0.0201109 0.0201109 
-3.15249 0.0241516 0.0241516 
-2.93893 0.0273693 0.0273693 
-2.72538 0.0318185 0.0318185 
-2.51182 0.0369916 0.0369916 
-2.29826 0.0412799 0.0412799 
-2.08471 0.0478391 0.0478391 
-1.87115 0.0547263 0.0547263 
-1.6576 0.0669042 0.0669042 
-1.44404 0.0847936 0.0847936 
-1.23048 0.103952 0.103952 
-1.01693 0.130547 0.130547 
-0.803371 0.165553 0.165553 
-0.589815 0.21466 0.21466 
-0.376259 0.271262 0.271262 
-0.162703 0.387428 0.387428 
0.0508533 0.837268 0.837268 
0.26441 0.493706 0.493706 
0.477966 0.295023 0.295023 
0.691522 0.207482 0.207482 
0.905078 0.160608 0.160608 
1.11863 0.130318 0.130318 
1.33219 0.108067 0.108067 
1.54575 0.0894469 0.0894469 
1.7593 0.0734139 0.0734139 
1.97286 0.0594972 0.0594972 
2.18642 0.0486869 0.0486869 
2.39997 0.0423875 0.0423875 
2.61353 0.0370287 0.0370287 
2.82708 0.0327405 0.0327405 
3.04064 0.0280067 0.0280067 
3.2542 0.0234152 0.0234152 
3.46775 0.0214537 0.0214537 
3.68131 0.0180688 0.0180688 
3.89486 0.0158907 0.0158907 
4.10842 0.013663 0.013663 
4.32198 0.0121903 0.0121903 
4.53553 0.0108042 0.0108042 
4.74909 0.0102411 0.0102411 
4.96265 0.00923862 0.00923862 
5.1762 0.00904061 0.00904061 
5.38976 0.0082733 0.0082733 
5.60331 0.00716566 0.00716566 
5.81687 0.00687482 0.00687482 
6.03043 0.00613846 0.00613846 
6.24398 0.00553822 0.00553822 
6.45754 0.00525977 0.00525977 
6.6711 0.00540209 0.00540209 
6.88465 0.00491943 0.00491943 
7.09821 0.004214 0.004214 
7.31176 0.00430063 0.00430063 
7.52532 0.00405311 0.00405311 
7.73888 0.00367565 0.00367565 
7.95243 0.00340338 0.00340338 
8.16599 0.00324868 0.00324868 
8.37955 0.00288359 0.00288359 
8.5931 0.00254325 0.00254325 
8.80666 0.00211628 0.00211628 
9.02021 0.0016955 0.0016955 
9.23377 0.00150367 0.00150367 
9.44733 0.00133041 0.00133041 
9.66088 0.00117571 0.00117571 
9.87444 0.000965322 0.000965322 
10.088 0.000717803 0.000717803 
10.3016 0.0006683 0.0006683 
10.5151 0.000482661 0.000482661 
10.7287 0.000414593 0.000414593 
10.9422 0.000371278 0.000371278 
11.1558 0.00030321 0.00030321 
11.3693 0.000210391 0.000210391 
11.5829 6.18796e-05 6.18796e-05 
11.7964 3.09398e-05 3.09398e-05 
12.01 5.56916e-05 5.56916e-05 
12.2236 3.09398e-05 3.09398e-05 
12.4371 3.71278e-05 3.71278e-05 
12.6507 4.33157e-05 4.33157e-05 
12.8642 1.23759e-05 1.23759e-05 
13.0778 2.47518e-05 2.47518e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0961479 0.210623 0.210623 
0.288444 0.314296 0.314296 
0.480739 0.277145 0.277145 
0.673035 0.244221 0.244221 
0.865331 0.212211 0.212211 
1.05763 0.189973 0.189973 
1.24992 0.17539 0.17539 
1.44222 0.166463 0.166463 
1.63451 0.156801 0.156801 
1.82681 0.149001 0.149001 
2.0191 0.142961 0.142961 
2.2114 0.137607 0.137607 
2.4037 0.13415 0.13415 
2.59599 0.129519 0.129519 
2.78829 0.125498 0.125498 
2.98058 0.121829 0.121829 
3.17288 0.118358 0.118358 
3.36517 0.115197 0.115197 
3.55747 0.110586 0.110586 
3.74977 0.108304 0.108304 
3.94206 0.103838 0.103838 
4.13436 0.0982162 0.0982162 
4.32665 0.0918732 0.0918732 
4.51895 0.0857914 0.0857914 
4.71124 0.0828983 0.0828983 
4.90354 0.0769745 0.0769745 
5.09584 0.0712294 0.0712294 
5.28813 0.0677384 0.0677384 
5.48043 0.0625912 0.0625912 
5.67272 0.0601722 0.0601722 
5.86502 0.0566399 0.0566399 
6.05731 0.0537399 0.0537399 
6.24961 0.0517951 0.0517951 
6.44191 0.0477268 0.0477268 
6.6342 0.0463524 0.0463524 
6.8265 0.0449161 0.0449161 
7.01879 0.0409234 0.0409234 
7.21109 0.0397277 0.0397277 
7.40338 0.0370063 0.0370063 
7.59568 0.036326 0.036326 
7.78798 0.0350615 0.0350615 
7.98027 0.0334947 0.0334947 
8.17257 0.0318797 0.0318797 
8.36486 0.0304091 0.0304091 
8.55716 0.0286773 0.0286773 
8.74945 0.026492 0.026492 
8.94175 0.0251451 0.0251451 
9.13404 0.0245747 0.0245747 
9.32634 0.0229735 0.0229735 
9.51864 0.0219426 0.0219426 
9.71093 0.0204033 0.0204033 
9.90323 0.0206919 0.0206919 
10.0955 0.0184928 0.0184928 
10.2878 0.0164999 0.0164999 
10.4801 0.0151393 0.0151393 
10.6724 0.0143696 0.0143696 
10.8647 0.0130158 0.0130158 
11.057 0.0126172 0.0126172 
11.2493 0.0118888 0.0118888 
11.4416 0.0110297 0.0110297 
11.6339 0.0105281 0.0105281 
11.8262 0.00984086 0.00984086 
12.0185 0.00942853 0.00942853 
12.2108 0.00890625 0.00890625 
12.4031 0.00823966 0.00823966 
12.5954 0.00807473 0.00807473 
12.7877 0.00757307 0.00757307 
12.98 0.00695458 0.00695458 
13.1723 0.0067759 0.0067759 
13.3645 0.00655599 0.00655599 
13.5568 0.00584817 0.00584817 
13.7491 0.0059375 0.0059375 
13.9414 0.00548394 0.00548394 
14.1337 0.0049273 0.0049273 
14.326 0.00472801 0.00472801 
14.5183 0.0043363 0.0043363 
14.7106 0.00419199 0.00419199 
14.9029 0.00400644 0.00400644 
15.0952 0.00397208 0.00397208 
15.2875 0.00359411 0.00359411 
15.4798 0.00342918 0.00342918 
15.6721 0.00314055 0.00314055 
15.8644 0.0030306 0.0030306 
16.0567 0.00261827 0.00261827 
16.249 0.0027351 0.0027351 
16.4413 0.00265263 0.00265263 
16.6336 0.00243273 0.00243273 
16.8259 0.00216471 0.00216471 
17.0182 0.0020204 0.0020204 
17.2105 0.00204102 0.00204102 
17.4028 0.00200666 0.00200666 
17.5951 0.00145002 0.00145002 
17.7874 0.00117513 0.00117513 
17.9796 0.0010102 0.0010102 
18.1719 0.000783421 0.000783421 
18.3642 0.000570385 0.000570385 
18.5565 0.000481048 0.000481048 
18.7488 0.000501664 0.000501664 
18.9411 0.000426071 0.000426071 
19.1334 0.000474176 0.000474176 
19.3257 0.000419199 0.000419199 
19.518 0.000329861 0.000329861 
19.7103 0.000322989 0.000322989 
19.9026 0.00026114 0.00026114 
20.0949 0.000240524 0.000240524 
20.2872 0.000254268 0.000254268 
20.4795 0.000192419 0.000192419 
20.6718 0.000233652 0.000233652 
20.8641 0.000178675 0.000178675 
21.0564 0.000158059 0.000158059 
21.2487 0.000185547 0.000185547 
21.441 0.000103082 0.000103082 
21.6333 8.93374e-05 8.93374e-05 
21.8256 0.000123698 0.000123698 
22.0179 0.000116826 0.000116826 
22.2102 9.62095e-05 9.62095e-05 
22.4024 0.000103082 0.000103082 
22.5947 6.87211e-05 6.87211e-05 
22.787 6.1849e-05 6.1849e-05 
22.9793 4.12327e-05 4.12327e-05 
23.1716 4.81048e-05 4.81048e-05 
23.3639 4.81048e-05 4.81048e-05 
23.5562 6.1849e-05 6.1849e-05 
23.7485 2.74884e-05 2.74884e-05 
23.9408 3.43605e-05 3.43605e-05 
24.1331 3.43605e-05 3.43605e-05 
24.3254 1.37442e-05 1.37442e-05 
24.5177 2.06163e-05 2.06163e-05 


