beadpack_128_24-1-Z/processor0	effPorosity= 0.356282 		K_z= 3.69749e-12 m^2 		FF_z= 4.82671 		DarcyVelocity= 1.43676e-05 m/s 		DelP= 0.994754 Pa 		K: 3.69749e-12 m^2 			K=( 0  0  3.69749e-12 ) Pmax-Pmin: 1.01602 Umax= 0.000331391		 effPorosity= V_pore/(L_x*L_y*L_z)= 5.97742e-12/(0.000256*0.000256*0.000256)= 0.356282		 Re=rho*VDarcy*sqrt(K)/mu= 1000*1.43676e-05*sqrt(3.69749e-12 )/0.001)= 2.76272e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.0136609 0.280997 0.280997 0.00883891 0.00883891 
0.016206 0.242669 0.242669 0.00905537 0.00905537 
0.0192252 0.259571 0.259571 0.0114906 0.0114906 
0.0228069 0.251439 0.251439 0.0132042 0.0132042 
0.0270558 0.252779 0.252779 0.0157477 0.0157477 
0.0320963 0.255307 0.255307 0.0188684 0.0188684 
0.0380759 0.264387 0.264387 0.0231796 0.0231796 
0.0451695 0.265879 0.265879 0.0276532 0.0276532 
0.0535846 0.249563 0.249563 0.0307919 0.0307919 
0.0635674 0.247959 0.247959 0.0362936 0.0362936 
0.0754101 0.243925 0.243925 0.0423546 0.0423546 
0.0894591 0.251418 0.251418 0.0517888 0.0517888 
0.106125 0.255856 0.255856 0.0625218 0.0625218 
0.125897 0.250211 0.250211 0.0725332 0.0725332 
0.149351 0.255083 0.255083 0.0877217 0.0877217 
0.177176 0.242659 0.242659 0.0989958 0.0989958 
0.210184 0.244955 0.244955 0.11855 0.11855 
0.249341 0.243561 0.243561 0.139835 0.139835 
0.295793 0.240801 0.240801 0.164007 0.164007 
0.3509 0.237835 0.237835 0.192165 0.192165 
0.416273 0.226023 0.226023 0.216643 0.216643 
0.493825 0.218194 0.218194 0.248103 0.248103 
0.585825 0.20951 0.20951 0.282611 0.282611 
0.694965 0.197936 0.197936 0.31674 0.31674 
0.824437 0.189362 0.189362 0.359473 0.359473 
0.978031 0.180907 0.180907 0.407402 0.407402 
1.16024 0.167074 0.167074 0.446347 0.446347 
1.37639 0.156232 0.156232 0.495141 0.495141 
1.63282 0.146988 0.146988 0.55263 0.55263 
1.93701 0.138468 0.138468 0.617587 0.617587 
2.29788 0.129698 0.129698 0.686242 0.686242 
2.72597 0.122461 0.122461 0.76866 0.76866 
3.23383 0.115141 0.115141 0.857356 0.857356 
3.83629 0.108231 0.108231 0.956045 0.956045 
4.551 0.093458 0.093458 0.979351 0.979351 
5.39885 0.0721177 0.0721177 0.896518 0.896518 
6.40466 0.0586491 0.0586491 0.864914 0.864914 
7.59785 0.0426407 0.0426407 0.745986 0.745986 
9.01334 0.0292482 0.0292482 0.607017 0.607017 
10.6925 0.0172008 0.0172008 0.423492 0.423492 
12.6846 0.00929867 0.00929867 0.271589 0.271589 
15.0477 0.00395615 0.00395615 0.137075 0.137075 
17.8511 0.00118798 0.00118798 0.0488305 0.0488305 
21.1768 0.000327763 0.000327763 0.0159822 0.0159822 




x=U_x/U_D 	 PDF 	 dV/Vdx
-13.2726 1.69224e-05 1.69224e-05 
-13.0354 2.82039e-05 2.82039e-05 
-12.7981 4.51263e-05 4.51263e-05 
-12.5608 6.20487e-05 6.20487e-05 
-12.3236 8.46118e-05 8.46118e-05 
-12.0863 0.000135379 0.000135379 
-11.849 9.58934e-05 9.58934e-05 
-11.6118 0.000129738 0.000129738 
-11.3745 0.000163583 0.000163583 
-11.1372 0.000203068 0.000203068 
-10.9 0.000293321 0.000293321 
-10.6627 0.000219991 0.000219991 
-10.4254 0.000349729 0.000349729 
-10.1882 0.00036101 0.00036101 
-9.95089 0.00050203 0.00050203 
-9.71362 0.000417418 0.000417418 
-9.47636 0.000614846 0.000614846 
-9.23909 0.000530234 0.000530234 
-9.00182 0.000682535 0.000682535 
-8.76456 0.000699458 0.000699458 
-8.52729 0.00116764 0.00116764 
-8.29002 0.00124097 0.00124097 
-8.05276 0.00148917 0.00148917 
-7.81549 0.00176557 0.00176557 
-7.57822 0.00216042 0.00216042 
-7.34096 0.00247066 0.00247066 
-7.10369 0.0026963 0.0026963 
-6.86642 0.00291065 0.00291065 
-6.62916 0.00360446 0.00360446 
-6.39189 0.00394291 0.00394291 
-6.15462 0.00384138 0.00384138 
-5.91736 0.00440545 0.00440545 
-5.68009 0.00525721 0.00525721 
-5.44282 0.00563515 0.00563515 
-5.20556 0.00616538 0.00616538 
-4.96829 0.00709611 0.00709611 
-4.73102 0.00764327 0.00764327 
-4.49376 0.00905346 0.00905346 
-4.25649 0.0104411 0.0104411 
-4.01922 0.0115693 0.0115693 
-3.78196 0.0133405 0.0133405 
-3.54469 0.0160255 0.0160255 
-3.30742 0.0185808 0.0185808 
-3.07016 0.022676 0.022676 
-2.83289 0.0280742 0.0280742 
-2.59562 0.0382445 0.0382445 
-2.35835 0.0455099 0.0455099 
-2.12109 0.0541346 0.0541346 
-1.88382 0.0635942 0.0635942 
-1.64655 0.0768162 0.0768162 
-1.40929 0.0957467 0.0957467 
-1.17202 0.118671 0.118671 
-0.934755 0.14371 0.14371 
-0.697488 0.172303 0.172303 
-0.460221 0.212663 0.212663 
-0.222955 0.294223 0.294223 
0.0143121 0.625152 0.625152 
0.251579 0.496389 0.496389 
0.488845 0.286924 0.286924 
0.726112 0.213351 0.213351 
0.963379 0.171536 0.171536 
1.20065 0.143581 0.143581 
1.43791 0.118208 0.118208 
1.67518 0.09802 0.09802 
1.91245 0.0801274 0.0801274 
2.14971 0.0666854 0.0666854 
2.38698 0.0589914 0.0589914 
2.62425 0.0503045 0.0503045 
2.86151 0.0426331 0.0426331 
3.09878 0.0365974 0.0365974 
3.33605 0.0289429 0.0289429 
3.57331 0.0239846 0.0239846 
3.81058 0.0198499 0.0198499 
4.04785 0.0173567 0.0173567 
4.28511 0.0155968 0.0155968 
4.52238 0.0135661 0.0135661 
4.75965 0.0108754 0.0108754 
4.99691 0.0104185 0.0104185 
5.23418 0.00911551 0.00911551 
5.47145 0.00786326 0.00786326 
5.70871 0.0067069 0.0067069 
5.94598 0.00549977 0.00549977 
6.18325 0.00495261 0.00495261 
6.42051 0.00420239 0.00420239 
6.65778 0.00373984 0.00373984 
6.89505 0.00339575 0.00339575 
7.13231 0.00289372 0.00289372 
7.36958 0.00257784 0.00257784 
7.60685 0.0024199 0.0024199 
7.84411 0.00225067 0.00225067 
8.08138 0.00187838 0.00187838 
8.31865 0.00175993 0.00175993 
8.55591 0.00173172 0.00173172 
8.79318 0.00124661 0.00124661 
9.03045 0.00126918 0.00126918 
9.26771 0.0010379 0.0010379 
9.50498 0.000896885 0.000896885 
9.74225 0.000693817 0.000693817 
9.97951 0.00064305 0.00064305 
10.2168 0.000558438 0.000558438 
10.454 0.000344088 0.000344088 
10.6913 0.000377933 0.000377933 
10.9286 0.000389214 0.000389214 
11.1658 0.000276399 0.000276399 
11.4031 0.000265117 0.000265117 
11.6404 0.000186146 0.000186146 
11.8776 0.000163583 0.000163583 
12.1149 0.000112816 0.000112816 
12.3522 0.000129738 0.000129738 
12.5894 0.000118457 0.000118457 
12.8267 9.02526e-05 9.02526e-05 
13.064 0.000118457 0.000118457 
13.3012 0.000135379 0.000135379 
13.5385 0.000101534 0.000101534 
13.7758 0.000118457 0.000118457 
14.013 0.000101534 0.000101534 
14.2503 7.8971e-05 7.8971e-05 
14.4876 2.82039e-05 2.82039e-05 
14.7248 0.000107175 0.000107175 
14.9621 9.58934e-05 9.58934e-05 
15.1994 5.64079e-05 5.64079e-05 
15.4366 4.51263e-05 4.51263e-05 
15.6739 6.20487e-05 6.20487e-05 
15.9112 6.20487e-05 6.20487e-05 
16.1484 6.76894e-05 6.76894e-05 
16.3857 2.25631e-05 2.25631e-05 
16.623 2.82039e-05 2.82039e-05 
16.8602 5.07671e-05 5.07671e-05 




x=U_y/U_D 	 PDF 	 dV/Vdx
-11.3566 1.40957e-05 1.40957e-05 
-11.1667 2.81913e-05 2.81913e-05 
-10.9768 6.34304e-05 6.34304e-05 
-10.7869 9.16218e-05 9.16218e-05 
-10.597 0.000190291 0.000190291 
-10.4071 0.000296009 0.000296009 
-10.2172 0.000415822 0.000415822 
-10.0273 0.000394678 0.000394678 
-9.83743 0.000549731 0.000549731 
-9.64753 0.000535635 0.000535635 
-9.45763 0.000725926 0.000725926 
-9.26773 0.0006484 0.0006484 
-9.07783 0.0008105 0.0008105 
-8.88793 0.000803452 0.000803452 
-8.69804 0.000986696 0.000986696 
-8.50814 0.00107832 0.00107832 
-8.31824 0.00111356 0.00111356 
-8.12834 0.00107832 0.00107832 
-7.93844 0.00126861 0.00126861 
-7.74854 0.00126156 0.00126156 
-7.55865 0.00167738 0.00167738 
-7.36875 0.00174786 0.00174786 
-7.17885 0.00171967 0.00171967 
-6.98895 0.00206501 0.00206501 
-6.79905 0.00243855 0.00243855 
-6.60915 0.00249493 0.00249493 
-6.41925 0.0029037 0.0029037 
-6.22936 0.00341115 0.00341115 
-6.03946 0.00415117 0.00415117 
-5.84956 0.00494757 0.00494757 
-5.65966 0.00602589 0.00602589 
-5.46976 0.00647695 0.00647695 
-5.27986 0.00694211 0.00694211 
-5.08997 0.00771032 0.00771032 
-4.90007 0.00877455 0.00877455 
-4.71017 0.00928199 0.00928199 
-4.52027 0.0105083 0.0105083 
-4.33037 0.0115091 0.0115091 
-4.14047 0.0118685 0.0118685 
-3.95058 0.0140322 0.0140322 
-3.76068 0.0156462 0.0156462 
-3.57078 0.0174293 0.0174293 
-3.38088 0.0194027 0.0194027 
-3.19098 0.0220667 0.0220667 
-3.00108 0.0249141 0.0249141 
-2.81119 0.0287128 0.0287128 
-2.62129 0.0330543 0.0330543 
-2.43139 0.0396511 0.0396511 
-2.24149 0.0479816 0.0479816 
-2.05159 0.0536269 0.0536269 
-1.86169 0.0620632 0.0620632 
-1.6718 0.071465 0.071465 
-1.4819 0.0872873 0.0872873 
-1.292 0.104956 0.104956 
-1.1021 0.121653 0.121653 
-0.912202 0.142007 0.142007 
-0.722304 0.168986 0.168986 
-0.532405 0.209624 0.209624 
-0.342507 0.270376 0.270376 
-0.152608 0.381844 0.381844 
0.0372899 0.795509 0.795509 
0.227188 0.516324 0.516324 
0.417087 0.336858 0.336858 
0.606985 0.250734 0.250734 
0.796883 0.196698 0.196698 
0.986782 0.164842 0.164842 
1.17668 0.127178 0.127178 
1.36658 0.103772 0.103772 
1.55648 0.088119 0.088119 
1.74638 0.0753554 0.0753554 
1.93627 0.0635432 0.0635432 
2.12617 0.0563262 0.0563262 
2.31607 0.0497647 0.0497647 
2.50597 0.044204 0.044204 
2.69587 0.038749 0.038749 
2.88577 0.0350277 0.0350277 
3.07566 0.030644 0.030644 
3.26556 0.0270707 0.0270707 
3.45546 0.0243502 0.0243502 
3.64536 0.0215382 0.0215382 
3.83526 0.0189868 0.0189868 
4.02516 0.0177887 0.0177887 
4.21505 0.0156744 0.0156744 
4.40495 0.0130314 0.0130314 
4.59485 0.0115161 0.0115161 
4.78475 0.0108466 0.0108466 
4.97465 0.00970486 0.00970486 
5.16455 0.00866178 0.00866178 
5.35444 0.00783718 0.00783718 
5.54434 0.00695621 0.00695621 
5.73424 0.00642762 0.00642762 
5.92414 0.00537749 0.00537749 
6.11404 0.00454585 0.00454585 
6.30394 0.00408774 0.00408774 
6.49383 0.00350277 0.00350277 
6.68373 0.00304466 0.00304466 
6.87363 0.00271341 0.00271341 
7.06353 0.00214959 0.00214959 
7.25343 0.00208616 0.00208616 
7.44333 0.00148709 0.00148709 
7.63322 0.00126156 0.00126156 
7.82312 0.00107127 0.00107127 
8.01302 0.000824596 0.000824596 
8.20292 0.000528587 0.000528587 
8.39282 0.000570874 0.000570874 
8.58272 0.000436965 0.000436965 
8.77262 0.000310104 0.000310104 
8.96251 0.000211435 0.000211435 
9.15241 0.000246674 0.000246674 
9.34231 0.000204387 0.000204387 
9.53221 0.000211435 0.000211435 
9.72211 0.000155052 0.000155052 
9.91201 0.000140957 0.000140957 
10.1019 0.0001621 0.0001621 
10.2918 9.16218e-05 9.16218e-05 
10.4817 9.16218e-05 9.16218e-05 
10.6716 7.75261e-05 7.75261e-05 
10.8615 6.34304e-05 6.34304e-05 
11.0514 6.34304e-05 6.34304e-05 
11.2413 7.04783e-05 7.04783e-05 
11.4312 6.34304e-05 6.34304e-05 
11.6211 7.04783e-05 7.04783e-05 
11.811 4.93348e-05 4.93348e-05 
12.0009 2.11435e-05 2.11435e-05 
12.1908 5.63826e-05 5.63826e-05 
12.3807 4.2287e-05 4.2287e-05 
12.5706 2.11435e-05 2.11435e-05 
12.7605 3.52391e-05 3.52391e-05 




x=U_z/U_D 	 PDF 	 dV/Vdx
-0.272964 0.000271953 0.000271953 
-0.115482 0.00367137 0.00367137 
0.0420008 0.198135 0.198135 
0.199483 0.419267 0.419267 
0.356966 0.340605 0.340605 
0.514448 0.290208 0.290208 
0.67193 0.25675 0.25675 
0.829413 0.235163 0.235163 
0.986895 0.219109 0.219109 
1.14438 0.20507 0.20507 
1.30186 0.190427 0.190427 
1.45934 0.179591 0.179591 
1.61682 0.171968 0.171968 
1.77431 0.16352 0.16352 
1.93179 0.154478 0.154478 
2.08927 0.148368 0.148368 
2.24675 0.143302 0.143302 
2.40424 0.138416 0.138416 
2.56172 0.135186 0.135186 
2.7192 0.129883 0.129883 
2.87668 0.125829 0.125829 
3.03417 0.121053 0.121053 
3.19165 0.117067 0.117067 
3.34913 0.113056 0.113056 
3.50661 0.107881 0.107881 
3.6641 0.10624 0.10624 
3.82158 0.100368 0.100368 
3.97906 0.0954301 0.0954301 
4.13654 0.0925831 0.0925831 
4.29403 0.0874075 0.0874075 
4.45151 0.0815775 0.0815775 
4.60899 0.0761894 0.0761894 
4.76647 0.0749996 0.0749996 
4.92395 0.0697306 0.0697306 
5.08144 0.067385 0.067385 
5.23892 0.0630082 0.0630082 
5.3964 0.061079 0.061079 
5.55388 0.0592094 0.0592094 
5.71137 0.0571187 0.0571187 
5.86885 0.0557165 0.0557165 
6.02633 0.0530394 0.0530394 
6.18381 0.0502604 0.0502604 
6.3413 0.0460621 0.0460621 
6.49878 0.0430111 0.0430111 
6.65626 0.0410395 0.0410395 
6.81374 0.0393908 0.0393908 
6.97123 0.0369007 0.0369007 
7.12871 0.0356344 0.0356344 
7.28619 0.0345041 0.0345041 
7.44367 0.0325919 0.0325919 
7.60116 0.0295664 0.0295664 
7.75864 0.028997 0.028997 
7.91612 0.0266174 0.0266174 
8.0736 0.0262095 0.0262095 
8.23108 0.0243568 0.0243568 
8.38857 0.0229461 0.0229461 
8.54605 0.0228101 0.0228101 
8.70353 0.0200991 0.0200991 
8.86101 0.0195976 0.0195976 
9.0185 0.0187053 0.0187053 
9.17598 0.0178044 0.0178044 
9.33346 0.0170226 0.0170226 
9.49094 0.0155438 0.0155438 
9.64843 0.014643 0.014643 
9.80591 0.0132917 0.0132917 
9.96339 0.0126458 0.0126458 
10.1209 0.011626 0.011626 
10.2784 0.0106997 0.0106997 
10.4358 0.00984131 0.00984131 
10.5933 0.00917843 0.00917843 
10.7508 0.00840506 0.00840506 
10.9083 0.00822659 0.00822659 
11.0658 0.00762319 0.00762319 
11.2233 0.0070028 0.0070028 
11.3807 0.00674784 0.00674784 
11.5382 0.00599997 0.00599997 
11.6957 0.00542207 0.00542207 
11.8532 0.00566853 0.00566853 
12.0107 0.00528609 0.00528609 
12.1681 0.00478468 0.00478468 
12.3256 0.00421528 0.00421528 
12.4831 0.00417278 0.00417278 
12.6406 0.00319545 0.00319545 
12.7981 0.00305098 0.00305098 
12.9556 0.00275353 0.00275353 
13.113 0.00266004 0.00266004 
13.2705 0.00225211 0.00225211 
13.428 0.0023116 0.0023116 
13.5855 0.00201415 0.00201415 
13.743 0.00148725 0.00148725 
13.9005 0.00141926 0.00141926 
14.0579 0.00131727 0.00131727 
14.2154 0.00109631 0.00109631 
14.3729 0.00101133 0.00101133 
14.5304 0.0011558 0.0011558 
14.6879 0.000977333 0.000977333 
14.8453 0.000645889 0.000645889 
15.0028 0.000611895 0.000611895 
15.1603 0.000705379 0.000705379 
15.3178 0.000679884 0.000679884 
15.4753 0.000535408 0.000535408 
15.6328 0.000620394 0.000620394 
15.7902 0.000475918 0.000475918 
15.9477 0.000458921 0.000458921 
16.1052 0.000390933 0.000390933 
16.2627 0.000399432 0.000399432 
16.4202 0.000373936 0.000373936 
16.5777 0.000263455 0.000263455 
16.7351 0.00028895 0.00028895 
16.8926 0.000280452 0.000280452 
17.0501 0.000297449 0.000297449 
17.2076 0.000127478 0.000127478 
17.3651 0.000110481 0.000110481 
17.5225 0.00011898 0.00011898 
17.68 0.000127478 0.000127478 
17.8375 0.000144475 0.000144475 
17.995 0.000135977 0.000135977 
18.1525 0.000110481 0.000110481 
18.31 0.000152974 0.000152974 
18.4674 0.00011898 0.00011898 
18.6249 5.94898e-05 5.94898e-05 
18.7824 0.000101983 0.000101983 
18.9399 6.79884e-05 6.79884e-05 
19.0974 8.49854e-05 8.49854e-05 
19.2549 6.79884e-05 6.79884e-05 
19.4123 5.09913e-05 5.09913e-05 
19.5698 4.24927e-05 4.24927e-05 
19.7273 5.09913e-05 5.09913e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0900985 0.14088 0.14088 
0.270296 0.268666 0.268666 
0.450493 0.251413 0.251413 
0.63069 0.226747 0.226747 
0.810887 0.209842 0.209842 
0.991084 0.195367 0.195367 
1.17128 0.180928 0.180928 
1.35148 0.169914 0.169914 
1.53167 0.163251 0.163251 
1.71187 0.156077 0.156077 
1.89207 0.149087 0.149087 
2.07227 0.145515 0.145515 
2.25246 0.138942 0.138942 
2.43266 0.137144 0.137144 
2.61286 0.133423 0.133423 
2.79305 0.128759 0.128759 
2.97325 0.125127 0.125127 
3.15345 0.12532 0.12532 
3.33365 0.121777 0.121777 
3.51384 0.118881 0.118881 
3.69404 0.117923 0.117923 
3.87424 0.113808 0.113808 
4.05443 0.109136 0.109136 
4.23463 0.10318 0.10318 
4.41483 0.0965544 0.0965544 
4.59502 0.0925437 0.0925437 
4.77522 0.0847599 0.0847599 
4.95542 0.0795534 0.0795534 
5.13562 0.0755798 0.0755798 
5.31581 0.0733219 0.0733219 
5.49601 0.0703882 0.0703882 
5.67621 0.0680189 0.0680189 
5.8564 0.0654045 0.0654045 
6.0366 0.0641641 0.0641641 
6.2168 0.0612749 0.0612749 
6.397 0.0580069 0.0580069 
6.57719 0.0524365 0.0524365 
6.75739 0.0501266 0.0501266 
6.93759 0.0474082 0.0474082 
7.11778 0.0452395 0.0452395 
7.29798 0.044363 0.044363 
7.47818 0.043093 0.043093 
7.65837 0.0404414 0.0404414 
7.83857 0.0383767 0.0383767 
8.01877 0.0358291 0.0358291 
8.19897 0.0332073 0.0332073 
8.37916 0.0312762 0.0312762 
8.55936 0.0294937 0.0294937 
8.73956 0.0287732 0.0287732 
8.91975 0.0260994 0.0260994 
9.09995 0.0243911 0.0243911 
9.28015 0.0229205 0.0229205 
9.46035 0.0214202 0.0214202 
9.64054 0.0207146 0.0207146 
9.82074 0.0196377 0.0196377 
10.0009 0.0187093 0.0187093 
10.1811 0.0177215 0.0177215 
10.3613 0.015679 0.015679 
10.5415 0.014758 0.014758 
10.7217 0.0136365 0.0136365 
10.9019 0.0129754 0.0129754 
11.0821 0.0124184 0.0124184 
11.2623 0.0115642 0.0115642 
11.4425 0.011282 0.011282 
11.6227 0.0102571 0.0102571 
11.8029 0.0100194 0.0100194 
11.9831 0.00969258 0.00969258 
12.1633 0.00937321 0.00937321 
12.3435 0.00821455 0.00821455 
12.5237 0.00767979 0.00767979 
12.7039 0.00727129 0.00727129 
12.8841 0.00718216 0.00718216 
13.0643 0.00639487 0.00639487 
13.2445 0.00580069 0.00580069 
13.4247 0.00531049 0.00531049 
13.6049 0.00465689 0.00465689 
13.7851 0.00453806 0.00453806 
13.9653 0.00421126 0.00421126 
14.1455 0.00382504 0.00382504 
14.3257 0.00326057 0.00326057 
14.5059 0.00296348 0.00296348 
14.6861 0.00272581 0.00272581 
14.8663 0.00251784 0.00251784 
15.0465 0.0022059 0.0022059 
15.2267 0.0021242 0.0021242 
15.4068 0.00188652 0.00188652 
15.587 0.00181968 0.00181968 
15.7672 0.00178997 0.00178997 
15.9474 0.00164885 0.00164885 
16.1276 0.00150031 0.00150031 
16.3078 0.00126263 0.00126263 
16.488 0.0013889 0.0013889 
16.6682 0.00106953 0.00106953 
16.8484 0.00104724 0.00104724 
17.0286 0.00103239 0.00103239 
17.2088 0.000906126 0.000906126 
17.389 0.00086899 0.00086899 
17.5692 0.000727872 0.000727872 
17.7494 0.000713017 0.000713017 
17.9296 0.000616463 0.000616463 
18.1098 0.000490199 0.000490199 
18.29 0.000564472 0.000564472 
18.4702 0.000512481 0.000512481 
18.6504 0.000497627 0.000497627 
18.8306 0.000445636 0.000445636 
19.0108 0.000415927 0.000415927 
19.191 0.000393645 0.000393645 
19.3712 0.000356509 0.000356509 
19.5514 0.000215391 0.000215391 
19.7316 0.000289663 0.000289663 
19.9118 0.000237672 0.000237672 
20.092 0.000230245 0.000230245 
20.2722 0.000207963 0.000207963 
20.4524 0.000193109 0.000193109 
20.6326 0.0001634 0.0001634 
20.8128 0.0001634 0.0001634 
20.993 0.000207963 0.000207963 
21.1732 9.65544e-05 9.65544e-05 
21.3534 0.000133691 0.000133691 
21.5335 5.94181e-05 5.94181e-05 
21.7137 8.16999e-05 8.16999e-05 
21.8939 8.91272e-05 8.91272e-05 
22.0741 8.91272e-05 8.91272e-05 
22.2543 2.22818e-05 2.22818e-05 
22.4345 3.71363e-05 3.71363e-05 
22.6147 4.45636e-05 4.45636e-05 
22.7949 3.71363e-05 3.71363e-05 
22.9751 2.97091e-05 2.97091e-05 


