beadpack_128_22-1-Z/processor0	effPorosity= 0.361403 		K_z= 5.81566e-12 m^2 		FF_z= 4.48043 		DarcyVelocity= 2.24831e-05 m/s 		DelP= 0.989685 Pa 		K: 5.81566e-12 m^2 			K=( 0  0  5.81566e-12 ) Pmax-Pmin: 1.02932 Umax= 0.000535541		 effPorosity= V_pore/(L_x*L_y*L_z)= 6.06334e-12/(0.000256*0.000256*0.000256)= 0.361403		 Re=rho*VDarcy*sqrt(K)/mu= 1000*2.24831e-05*sqrt(5.81566e-12 )/0.001)= 5.42195e-05


x=mag(U)/U_D 	 PDF 	 dV/Vdx 	 PDF(log10(x)) 	 dV/Vd(log10(x))
0.0286829 0.295626 0.295626 0.0195246 0.0195246 
0.034314 0.292802 0.292802 0.0231346 0.0231346 
0.0410507 0.275054 0.275054 0.0259989 0.0259989 
0.0491098 0.278927 0.278927 0.031541 0.031541 
0.0587512 0.267983 0.267983 0.0362526 0.0362526 
0.0702854 0.28129 0.28129 0.0455234 0.0455234 
0.084084 0.279511 0.279511 0.0541163 0.0541163 
0.100592 0.27257 0.27257 0.0631328 0.0631328 
0.12034 0.271573 0.271573 0.0752509 0.0752509 
0.143966 0.266477 0.266477 0.0883351 0.0883351 
0.172229 0.283305 0.283305 0.112351 0.112351 
0.206042 0.279467 0.279467 0.132587 0.132587 
0.246493 0.285922 0.285922 0.162281 0.162281 
0.294885 0.273672 0.273672 0.185822 0.185822 
0.352777 0.268842 0.268842 0.21838 0.21838 
0.422035 0.248722 0.248722 0.241701 0.241701 
0.50489 0.240226 0.240226 0.279276 0.279276 
0.604012 0.226724 0.226724 0.315325 0.315325 
0.722593 0.210899 0.210899 0.3509 0.3509 
0.864455 0.193804 0.193804 0.385763 0.385763 
1.03417 0.178711 0.178711 0.425558 0.425558 
1.2372 0.167268 0.167268 0.476504 0.476504 
1.48009 0.155066 0.155066 0.528468 0.528468 
1.77066 0.142726 0.142726 0.581907 0.581907 
2.11828 0.135951 0.135951 0.663106 0.663106 
2.53415 0.126956 0.126956 0.740798 0.740798 
3.03166 0.116962 0.116962 0.816473 0.816473 
3.62685 0.105488 0.105488 0.880944 0.880944 
4.33888 0.0906233 0.0906233 0.905384 0.905384 
5.1907 0.072758 0.072758 0.869606 0.869606 
6.20975 0.0574067 0.0574067 0.820828 0.820828 
7.42887 0.0416596 0.0416596 0.712613 0.712613 
8.88732 0.0269526 0.0269526 0.551552 0.551552 
10.6321 0.0186831 0.0186831 0.457387 0.457387 
12.7194 0.00950382 0.00950382 0.278344 0.278344 
15.2165 0.00295023 0.00295023 0.103368 0.103368 
18.2039 0.00116814 0.00116814 0.048964 0.048964 
21.7777 0.000174402 0.000174402 0.00874538 0.00874538 




x=U_x/U_D 	 PDF 	 dV/Vdx
-10.55 8.16663e-06 8.16663e-06 
-10.3884 4.08332e-05 4.08332e-05 
-10.2269 4.08332e-05 4.08332e-05 
-10.0653 4.08332e-05 4.08332e-05 
-9.90376 4.89998e-05 4.89998e-05 
-9.7422 8.16663e-05 8.16663e-05 
-9.58064 7.34997e-05 7.34997e-05 
-9.41907 0.000106166 0.000106166 
-9.25751 9.79996e-05 9.79996e-05 
-9.09595 8.9833e-05 8.9833e-05 
-8.93439 9.79996e-05 9.79996e-05 
-8.77283 0.000114333 0.000114333 
-8.61127 0.000114333 0.000114333 
-8.44971 0.000122499 0.000122499 
-8.28815 0.000122499 0.000122499 
-8.12659 0.000187833 0.000187833 
-7.96503 0.000138833 0.000138833 
-7.80347 0.000269499 0.000269499 
-7.64191 0.000351165 0.000351165 
-7.48035 0.000400165 0.000400165 
-7.31879 0.000571664 0.000571664 
-7.15723 0.000718664 0.000718664 
-6.99567 0.000996329 0.000996329 
-6.83411 0.00084933 0.00084933 
-6.67255 0.00128216 0.00128216 
-6.51098 0.00149449 0.00149449 
-6.34942 0.00153533 0.00153533 
-6.18786 0.00177216 0.00177216 
-6.0263 0.00210699 0.00210699 
-5.86474 0.00217232 0.00217232 
-5.70318 0.00234382 0.00234382 
-5.54162 0.00280116 0.00280116 
-5.38006 0.00296449 0.00296449 
-5.2185 0.00326665 0.00326665 
-5.05694 0.00358515 0.00358515 
-4.89538 0.00423848 0.00423848 
-4.73382 0.00418132 0.00418132 
-4.57226 0.00500615 0.00500615 
-4.4107 0.00613314 0.00613314 
-4.24914 0.00815847 0.00815847 
-4.08758 0.00867296 0.00867296 
-3.92602 0.010535 0.010535 
-3.76446 0.0117681 0.0117681 
-3.60289 0.0138016 0.0138016 
-3.44133 0.0154839 0.0154839 
-3.27977 0.0169948 0.0169948 
-3.11821 0.0196244 0.0196244 
-2.95665 0.0227931 0.0227931 
-2.79509 0.0263701 0.0263701 
-2.63353 0.029212 0.029212 
-2.47197 0.0329279 0.0329279 
-2.31041 0.037297 0.037297 
-2.14885 0.0421072 0.0421072 
-1.98729 0.0478728 0.0478728 
-1.82573 0.0555821 0.0555821 
-1.66417 0.0636017 0.0636017 
-1.50261 0.0736712 0.0736712 
-1.34105 0.086893 0.086893 
-1.17949 0.104198 0.104198 
-1.01793 0.126583 0.126583 
-0.856365 0.148167 0.148167 
-0.694805 0.173018 0.173018 
-0.533244 0.203439 0.203439 
-0.371684 0.2519 0.2519 
-0.210123 0.340238 0.340238 
-0.0485626 0.515061 0.515061 
0.112998 0.884748 0.884748 
0.274559 0.459708 0.459708 
0.436119 0.346159 0.346159 
0.59768 0.265546 0.265546 
0.75924 0.211548 0.211548 
0.920801 0.178024 0.178024 
1.08236 0.151875 0.151875 
1.24392 0.134398 0.134398 
1.40548 0.114798 0.114798 
1.56704 0.103153 0.103153 
1.7286 0.0925524 0.0925524 
1.89016 0.0808578 0.0808578 
2.05172 0.0729852 0.0729852 
2.21329 0.0638059 0.0638059 
2.37485 0.0552064 0.0552064 
2.53641 0.0492856 0.0492856 
2.69797 0.0428585 0.0428585 
2.85953 0.0386527 0.0386527 
3.02109 0.0347654 0.0347654 
3.18265 0.0316049 0.0316049 
3.34421 0.0278564 0.0278564 
3.50577 0.0246061 0.0246061 
3.66733 0.0205636 0.0205636 
3.82889 0.0186363 0.0186363 
3.99045 0.0168886 0.0168886 
4.15201 0.0147489 0.0147489 
4.31357 0.0129523 0.0129523 
4.47513 0.0119968 0.0119968 
4.63669 0.0112536 0.0112536 
4.79825 0.0100695 0.0100695 
4.95981 0.00911396 0.00911396 
5.12138 0.0080278 0.0080278 
5.28294 0.00723564 0.00723564 
5.4445 0.00625564 0.00625564 
5.60606 0.00587181 0.00587181 
5.76762 0.00519398 0.00519398 
5.92918 0.00408332 0.00408332 
6.09074 0.00383832 0.00383832 
6.2523 0.00280116 0.00280116 
6.41386 0.00262966 0.00262966 
6.57542 0.00175583 0.00175583 
6.73698 0.00111883 0.00111883 
6.89854 0.000971829 0.000971829 
7.0601 0.0010045 0.0010045 
7.22166 0.001127 0.001127 
7.38322 0.000939163 0.000939163 
7.54478 0.000767663 0.000767663 
7.70634 0.000857496 0.000857496 
7.8679 0.000865663 0.000865663 
8.02947 0.00075133 0.00075133 
8.19103 0.000669664 0.000669664 
8.35259 0.000759497 0.000759497 
8.51415 0.000579831 0.000579831 
8.67571 0.000596164 0.000596164 
8.83727 0.000636997 0.000636997 
8.99883 0.000514498 0.000514498 
9.16039 0.000440998 0.000440998 
9.32195 0.000424665 0.000424665 
9.48351 0.000416498 0.000416498 
9.64507 0.000269499 0.000269499 
9.80663 0.000236832 0.000236832 
9.96819 0.000228666 0.000228666 




x=U_y/U_D 	 PDF 	 dV/Vdx
-10.7147 1.93372e-05 1.93372e-05 
-10.5782 6.76802e-05 6.76802e-05 
-10.4418 0.000106355 0.000106355 
-10.3053 9.66861e-05 9.66861e-05 
-10.1688 0.000116023 0.000116023 
-10.0324 0.000212709 0.000212709 
-9.8959 0.000164366 0.000164366 
-9.75944 0.000261052 0.000261052 
-9.62298 0.000232047 0.000232047 
-9.48652 0.000232047 0.000232047 
-9.35005 0.000251384 0.000251384 
-9.21359 0.000290058 0.000290058 
-9.07713 0.000338401 0.000338401 
-8.94066 0.000464093 0.000464093 
-8.8042 0.000290058 0.000290058 
-8.66774 0.000357738 0.000357738 
-8.53128 0.000454425 0.000454425 
-8.39481 0.000541442 0.000541442 
-8.25835 0.00089918 0.00089918 
-8.12189 0.00115056 0.00115056 
-7.98542 0.00137294 0.00137294 
-7.84896 0.00145996 0.00145996 
-7.7125 0.00182737 0.00182737 
-7.57604 0.0019724 0.0019724 
-7.43957 0.00227212 0.00227212 
-7.30311 0.00282323 0.00282323 
-7.16665 0.00338401 0.00338401 
-7.03018 0.0035097 0.0035097 
-6.89372 0.00409949 0.00409949 
-6.75726 0.00475695 0.00475695 
-6.6208 0.00537575 0.00537575 
-6.48433 0.00540475 0.00540475 
-6.34787 0.0057915 0.0057915 
-6.21141 0.00573348 0.00573348 
-6.07494 0.00641995 0.00641995 
-5.93848 0.00629426 0.00629426 
-5.80202 0.0069614 0.0069614 
-5.66556 0.00740615 0.00740615 
-5.52909 0.0077929 0.0077929 
-5.39263 0.00858572 0.00858572 
-5.25617 0.00883711 0.00883711 
-5.1197 0.0101424 0.0101424 
-4.98324 0.0102391 0.0102391 
-4.84678 0.0104518 0.0104518 
-4.71032 0.0119601 0.0119601 
-4.57385 0.0117377 0.0117377 
-4.43739 0.0130816 0.0130816 
-4.30093 0.014909 0.014909 
-4.16446 0.0161272 0.0161272 
-4.028 0.0171618 0.0171618 
-3.89154 0.020014 0.020014 
-3.75508 0.0208068 0.0208068 
-3.61861 0.0231273 0.0231273 
-3.48215 0.024684 0.024684 
-3.34569 0.0270141 0.0270141 
-3.20922 0.0294699 0.0294699 
-3.07276 0.0318291 0.0318291 
-2.9363 0.0346233 0.0346233 
-2.79984 0.0376205 0.0376205 
-2.66337 0.0406662 0.0406662 
-2.52691 0.0458292 0.0458292 
-2.39045 0.0493776 0.0493776 
-2.25398 0.0555365 0.0555365 
-2.11752 0.0622465 0.0622465 
-1.98106 0.0716831 0.0716831 
-1.8446 0.0820381 0.0820381 
-1.70813 0.0910009 0.0910009 
-1.57167 0.101027 0.101027 
-1.43521 0.113355 0.113355 
-1.29874 0.122405 0.122405 
-1.16228 0.136385 0.136385 
-1.02582 0.154166 0.154166 
-0.889356 0.174074 0.174074 
-0.752893 0.188683 0.188683 
-0.61643 0.213705 0.213705 
-0.479967 0.249373 0.249373 
-0.343504 0.296662 0.296662 
-0.207041 0.368345 0.368345 
-0.0705785 0.513422 0.513422 
0.0658844 0.904798 0.904798 
0.202347 0.492567 0.492567 
0.33881 0.333838 0.333838 
0.475273 0.254507 0.254507 
0.611736 0.203911 0.203911 
0.748199 0.174393 0.174393 
0.884661 0.150182 0.150182 
1.02112 0.13478 0.13478 
1.15759 0.120103 0.120103 
1.29405 0.106751 0.106751 
1.43051 0.0956805 0.0956805 
1.56698 0.08286 0.08286 
1.70344 0.0733364 0.0733364 
1.8399 0.0666167 0.0666167 
1.97636 0.061676 0.061676 
2.11283 0.0574799 0.0574799 
2.24929 0.0519108 0.0519108 
2.38575 0.0478209 0.0478209 
2.52222 0.0450847 0.0450847 
2.65868 0.040057 0.040057 
2.79514 0.036644 0.036644 
2.9316 0.0305238 0.0305238 
3.06807 0.0256992 0.0256992 
3.20453 0.0189505 0.0189505 
3.34099 0.0159822 0.0159822 
3.47746 0.0138068 0.0138068 
3.61392 0.0112059 0.0112059 
3.75038 0.00932054 0.00932054 
3.88684 0.00794759 0.00794759 
4.02331 0.00717411 0.00717411 
4.15977 0.00586884 0.00586884 
4.29623 0.00554978 0.00554978 
4.4327 0.00496966 0.00496966 
4.56916 0.0044669 0.0044669 
4.70562 0.00403181 0.00403181 
4.84208 0.00343236 0.00343236 
4.97855 0.00265887 0.00265887 
5.11501 0.00252351 0.00252351 
5.25147 0.00229146 0.00229146 
5.38794 0.00188538 0.00188538 
5.5244 0.00192405 0.00192405 
5.66086 0.00178869 0.00178869 
5.79732 0.00149863 0.00149863 
5.93379 0.00153731 0.00153731 
6.07025 0.00134394 0.00134394 
6.20671 0.00131493 0.00131493 
6.34318 0.000841169 0.000841169 
6.47964 0.000522105 0.000522105 
6.6161 0.000338401 0.000338401 




x=U_z/U_D 	 PDF 	 dV/Vdx
-1.03556 0.00016346 0.00016346 
-0.841843 0.000619787 0.000619787 
-0.648121 0.00104887 0.00104887 
-0.4544 0.00184574 0.00184574 
-0.260679 0.00363018 0.00363018 
-0.0669574 0.0161417 0.0161417 
0.126764 0.411518 0.411518 
0.320485 0.401057 0.401057 
0.514206 0.311869 0.311869 
0.707928 0.259187 0.259187 
0.901649 0.230207 0.230207 
1.09537 0.209767 0.209767 
1.28909 0.195764 0.195764 
1.48281 0.181025 0.181025 
1.67653 0.166266 0.166266 
1.87026 0.156084 0.156084 
2.06398 0.147857 0.147857 
2.2577 0.140624 0.140624 
2.45142 0.135584 0.135584 
2.64514 0.1288 0.1288 
2.83886 0.119728 0.119728 
3.03258 0.115076 0.115076 
3.2263 0.109798 0.109798 
3.42003 0.101924 0.101924 
3.61375 0.0961351 0.0961351 
3.80747 0.091027 0.091027 
4.00119 0.0849653 0.0849653 
4.19491 0.0801024 0.0801024 
4.38863 0.0766152 0.0766152 
4.58235 0.0722154 0.0722154 
4.77607 0.0675295 0.0675295 
4.9698 0.0644783 0.0644783 
5.16352 0.0626802 0.0626802 
5.35724 0.0577832 0.0577832 
5.55096 0.0543029 0.0543029 
5.74468 0.0506863 0.0506863 
5.9384 0.0472809 0.0472809 
6.13212 0.0454896 0.0454896 
6.32584 0.0412873 0.0412873 
6.51957 0.0384268 0.0384268 
6.71329 0.0355662 0.0355662 
6.90701 0.0324196 0.0324196 
7.10073 0.0308872 0.0308872 
7.29445 0.0299269 0.0299269 
7.48817 0.0288712 0.0288712 
7.68189 0.0269914 0.0269914 
7.87561 0.0264056 0.0264056 
8.06934 0.0251933 0.0251933 
8.26306 0.0232318 0.0232318 
8.45678 0.0234702 0.0234702 
8.6505 0.022721 0.022721 
8.84422 0.020705 0.020705 
9.03794 0.0202418 0.0202418 
9.23166 0.0197787 0.0197787 
9.42539 0.0187094 0.0187094 
9.61911 0.0180828 0.0180828 
9.81283 0.0166048 0.0166048 
10.0065 0.0160191 0.0160191 
10.2003 0.0143505 0.0143505 
10.394 0.0132948 0.0132948 
10.5877 0.012171 0.012171 
10.7814 0.0112379 0.0112379 
10.9752 0.00981443 0.00981443 
11.1689 0.00892221 0.00892221 
11.3626 0.00790739 0.00790739 
11.5563 0.00751917 0.00751917 
11.75 0.0065316 0.0065316 
11.9438 0.00573473 0.00573473 
12.1375 0.00507408 0.00507408 
12.3312 0.00407289 0.00407289 
12.5249 0.00385494 0.00385494 
12.7186 0.00343267 0.00343267 
12.9124 0.00310575 0.00310575 
13.1061 0.00309893 0.00309893 
13.2998 0.00256769 0.00256769 
13.4935 0.00245872 0.00245872 
13.6873 0.00234293 0.00234293 
13.881 0.00209093 0.00209093 
14.0747 0.00183212 0.00183212 
14.2684 0.00172995 0.00172995 
14.4621 0.00168228 0.00168228 
14.6559 0.00160055 0.00160055 
14.8496 0.0013826 0.0013826 
15.0433 0.00134855 0.00134855 
15.237 0.00121233 0.00121233 
15.4307 0.00120552 0.00120552 
15.6245 0.000960329 0.000960329 
15.8182 0.00100119 0.00100119 
16.0119 0.000783247 0.000783247 
16.2056 0.000912653 0.000912653 
16.3994 0.0005653 0.0005653 
16.5931 0.0005653 0.0005653 
16.7868 0.000476759 0.000476759 
16.9805 0.000286056 0.000286056 
17.1742 0.00024519 0.00024519 
17.368 0.000197515 0.000197515 
17.5617 0.000170271 0.000170271 
17.7554 8.17301e-05 8.17301e-05 
17.9491 8.17301e-05 8.17301e-05 
18.1428 0.000108974 0.000108974 
18.3366 8.8541e-05 8.8541e-05 
18.5303 7.49193e-05 7.49193e-05 
18.724 0.000115784 0.000115784 
18.9177 5.44868e-05 5.44868e-05 
19.1114 2.04325e-05 2.04325e-05 
19.3052 5.44868e-05 5.44868e-05 
19.4989 5.44868e-05 5.44868e-05 
19.6926 4.08651e-05 4.08651e-05 
19.8863 7.49193e-05 7.49193e-05 
20.0801 7.49193e-05 7.49193e-05 
20.2738 5.44868e-05 5.44868e-05 
20.4675 0.000122595 0.000122595 
20.6612 8.17301e-05 8.17301e-05 
20.8549 9.53518e-05 9.53518e-05 
21.0487 4.76759e-05 4.76759e-05 
21.2424 7.49193e-05 7.49193e-05 
21.4361 6.12976e-05 6.12976e-05 
21.6298 1.36217e-05 1.36217e-05 
21.8235 2.72434e-05 2.72434e-05 
22.0173 2.72434e-05 2.72434e-05 
22.211 4.76759e-05 4.76759e-05 
22.4047 6.81085e-05 6.81085e-05 
22.5984 6.12976e-05 6.12976e-05 
22.7922 6.81085e-05 6.81085e-05 
22.9859 2.04325e-05 2.04325e-05 
23.1796 4.76759e-05 4.76759e-05 
23.3733 2.72434e-05 2.72434e-05 
23.567 2.72434e-05 2.72434e-05 




x=mag(U)/U_D 	 PDF 	 dV/Vdx
0.0930458 0.166567 0.166567 
0.279137 0.302966 0.302966 
0.465229 0.279995 0.279995 
0.651321 0.246225 0.246225 
0.837412 0.219013 0.219013 
1.0235 0.1968 0.1968 
1.2096 0.184229 0.184229 
1.39569 0.172091 0.172091 
1.58178 0.162363 0.162363 
1.76787 0.153734 0.153734 
1.95396 0.15065 0.15065 
2.14005 0.145708 0.145708 
2.32615 0.140781 0.140781 
2.51224 0.136484 0.136484 
2.69833 0.131939 0.131939 
2.88442 0.128061 0.128061 
3.07051 0.122928 0.122928 
3.2566 0.119333 0.119333 
3.44269 0.114711 0.114711 
3.62879 0.110265 0.110265 
3.81488 0.106635 0.106635 
4.00097 0.100942 0.100942 
4.18706 0.0969357 0.0969357 
4.37315 0.0892926 0.0892926 
4.55924 0.0846131 0.0846131 
4.74534 0.0826066 0.0826066 
4.93143 0.0782391 0.0782391 
5.11752 0.0740772 0.0740772 
5.30361 0.0715248 0.0715248 
5.4897 0.0671148 0.0671148 
5.67579 0.0639739 0.0639739 
5.86189 0.0607124 0.0607124 
6.04798 0.0584152 0.0584152 
6.23407 0.0571319 0.0571319 
6.42016 0.0541754 0.0541754 
6.60625 0.0509565 0.0509565 
6.79234 0.0473476 0.0473476 
6.97844 0.0443201 0.0443201 
7.16453 0.0405553 0.0405553 
7.35062 0.0383786 0.0383786 
7.53671 0.0354717 0.0354717 
7.7228 0.0343657 0.0343657 
7.90889 0.0316927 0.0316927 
8.09499 0.0295515 0.0295515 
8.28108 0.0287928 0.0287928 
8.46717 0.0282469 0.0282469 
8.65326 0.0264177 0.0264177 
8.83935 0.0251414 0.0251414 
9.02544 0.0239999 0.0239999 
9.21154 0.0231491 0.0231491 
9.39763 0.0222345 0.0222345 
9.58372 0.0211781 0.0211781 
9.76981 0.021015 0.021015 
9.9559 0.0194906 0.0194906 
10.142 0.0190936 0.0190936 
10.3281 0.0191787 0.0191787 
10.5142 0.0174416 0.0174416 
10.7003 0.0167255 0.0167255 
10.8864 0.0152082 0.0152082 
11.0725 0.0142794 0.0142794 
11.2585 0.0130741 0.0130741 
11.4446 0.0125211 0.0125211 
11.6307 0.0111031 0.0111031 
11.8168 0.0100537 0.0100537 
12.0029 0.00923129 0.00923129 
12.189 0.00769274 0.00769274 
12.3751 0.00702628 0.00702628 
12.5612 0.00570043 0.00570043 
12.7473 0.00516158 0.00516158 
12.9334 0.00494888 0.00494888 
13.1195 0.00443839 0.00443839 
13.3056 0.00367975 0.00367975 
13.4916 0.00371521 0.00371521 
13.6777 0.00329689 0.00329689 
13.8638 0.00323308 0.00323308 
14.0499 0.00316218 0.00316218 
14.236 0.00275095 0.00275095 
14.4221 0.00282185 0.00282185 
14.6082 0.00277931 0.00277931 
14.7943 0.00247444 0.00247444 
14.9804 0.00230428 0.00230428 
15.1665 0.00235391 0.00235391 
15.3526 0.00202067 0.00202067 
15.5386 0.00175125 0.00175125 
15.7247 0.00170871 0.00170871 
15.9108 0.00159527 0.00159527 
16.0969 0.0013613 0.0013613 
16.283 0.00154564 0.00154564 
16.4691 0.00144638 0.00144638 
16.6552 0.00122658 0.00122658 
16.8413 0.00131167 0.00131167 
17.0274 0.00118404 0.00118404 
17.2135 0.00114859 0.00114859 
17.3996 0.00115568 0.00115568 
17.5857 0.000971342 0.000971342 
17.7717 0.00080118 0.00080118 
17.9578 0.000893351 0.000893351 
18.1439 0.000659378 0.000659378 
18.33 0.000687738 0.000687738 
18.5161 0.000503396 0.000503396 
18.7022 0.000446675 0.000446675 
18.8883 0.000269423 0.000269423 
19.0744 0.000184342 0.000184342 
19.2605 0.000205613 0.000205613 
19.4466 0.000113441 0.000113441 
19.6327 0.000163072 0.000163072 
19.8188 0.000113441 0.000113441 
20.0048 0.000106351 0.000106351 
20.1909 0.000120531 0.000120531 
20.377 4.25405e-05 4.25405e-05 
20.5631 0.000127622 0.000127622 
20.7492 7.7991e-05 7.7991e-05 
20.9353 9.92612e-05 9.92612e-05 
21.1214 4.25405e-05 4.25405e-05 
21.3075 7.09009e-05 7.09009e-05 
21.4936 9.21711e-05 9.21711e-05 
21.6797 2.12703e-05 2.12703e-05 
21.8658 2.12703e-05 2.12703e-05 
22.0519 2.83603e-05 2.83603e-05 
22.2379 3.54504e-05 3.54504e-05 
22.424 3.54504e-05 3.54504e-05 
22.6101 7.09009e-05 7.09009e-05 
22.7962 7.7991e-05 7.7991e-05 
22.9823 4.25405e-05 4.25405e-05 
23.1684 4.25405e-05 4.25405e-05 
23.3545 2.83603e-05 2.83603e-05 
23.5406 2.83603e-05 2.83603e-05 
23.7267 2.83603e-05 2.83603e-05 


